iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457602 | Δ=210 | ImproveTotal=1
[IMPROVE] Iter=90193 | T=15.9205 | NewBest=200305 | Δ=29 | ImproveTotal=844
[IMPROVE] Iter=90194 | T=15.9205 | NewBest=200294 | Δ=11 | ImproveTotal=845
[IMPROVE] Iter=90204 | T=15.9046 | NewBest=200241 | Δ=53 | ImproveTotal=846
[IMPROVE] Iter=90332 | T=15.6991 | NewBest=200221 | Δ=46 | ImproveTotal=847
[IMPROVE] Iter=90343 | T=15.6834 | NewBest=200207 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=90353 | T=15.6677 | NewBest=200191 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=90355 | T=15.6677 | NewBest=200187 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=90568 | T=15.3419 | NewBest=200183 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=90581 | T=15.3113 | NewBest=200181 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=90587 | T=15.3113 | NewBest=200122 | Δ=102 | ImproveTotal=853
[IMPROVE] Iter=90590 | T=15.3113 | NewBest=200104 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=90605 | T=15.2807 | NewBest=200101 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=90623 | T=15.2501 | NewBest=200074 | Δ=51 | ImproveTotal=856
[IMPROVE] Iter=90631 | T=15.2349 | NewBest=200069 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=90993 | T=14.6959 | NewBest=200044 | Δ=26 | ImproveTotal=858
[IMPROVE] Iter=91046 | T=14.6226 | NewBest=200031 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=91594 | T=13.8397 | NewBest=200022 | Δ=18 | ImproveTotal=860
[IMPROVE] Iter=91596 | T=13.8397 | NewBest=200006 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=91600 | T=13.8397 | NewBest=199994 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=91639 | T=13.7844 | NewBest=199991 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=199982 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=91659 | T=13.7568 | NewBest=199979 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=91666 | T=13.7431 | NewBest=199966 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=91670 | T=13.7431 | NewBest=199958 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=93060 | T=11.9588 | NewBest=199950 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=93113 | T=11.8872 | NewBest=199945 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=93226 | T=11.7571 | NewBest=199937 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=93243 | T=11.7336 | NewBest=199936 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=93258 | T=11.7219 | NewBest=199888 | Δ=53 | ImproveTotal=872
[IMPROVE] Iter=93627 | T=11.2959 | NewBest=199885 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=93630 | T=11.2959 | NewBest=199875 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=93641 | T=11.2733 | NewBest=199860 | Δ=26 | ImproveTotal=875
[IMPROVE] Iter=93703 | T=11.2058 | NewBest=199847 | Δ=13 | ImproveTotal=876
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=199837 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=93712 | T=11.1946 | NewBest=199833 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=93725 | T=11.1834 | NewBest=199832 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=93745 | T=11.1611 | NewBest=199817 | Δ=34 | ImproveTotal=880
[IMPROVE] Iter=93828 | T=11.0721 | NewBest=199816 | Δ=27 | ImproveTotal=881
[IMPROVE] Iter=93834 | T=11.061 | NewBest=199811 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=93867 | T=11.0279 | NewBest=199810 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=93869 | T=11.0279 | NewBest=199779 | Δ=31 | ImproveTotal=884
[IMPROVE] Iter=93909 | T=10.9838 | NewBest=199762 | Δ=18 | ImproveTotal=885
[IMPROVE] Iter=93928 | T=10.9619 | NewBest=199706 | Δ=56 | ImproveTotal=886
[IMPROVE] Iter=93991 | T=10.8854 | NewBest=199702 | Δ=45 | ImproveTotal=887
[IMPROVE] Iter=94008 | T=10.8745 | NewBest=199701 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=94015 | T=10.8636 | NewBest=199691 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=94498 | T=10.3542 | NewBest=199688 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=94647 | T=10.2 | NewBest=199684 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=94906 | T=9.93807 | NewBest=199683 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199677 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=94918 | T=9.92813 | NewBest=199674 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=94940 | T=9.90828 | NewBest=199641 | Δ=43 | ImproveTotal=895
[IMPROVE] Iter=94957 | T=9.88848 | NewBest=199640 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=94961 | T=9.87859 | NewBest=199632 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=95026 | T=9.81946 | NewBest=199631 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=95027 | T=9.81946 | NewBest=199620 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=95062 | T=9.78024 | NewBest=199613 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199607 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=95094 | T=9.75093 | NewBest=199600 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=95097 | T=9.75093 | NewBest=199597 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=95125 | T=9.72171 | NewBest=199590 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=95133 | T=9.71199 | NewBest=199588 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199586 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=95161 | T=9.68288 | NewBest=199583 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=95163 | T=9.68288 | NewBest=199578 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=95199 | T=9.65386 | NewBest=199575 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=95214 | T=9.63456 | NewBest=199574 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=96205 | T=8.726 | NewBest=199573 | Δ=11 | ImproveTotal=911
[IMPROVE] Iter=96206 | T=8.726 | NewBest=199572 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=96218 | T=8.71728 | NewBest=199539 | Δ=41 | ImproveTotal=913
[IMPROVE] Iter=96220 | T=8.71728 | NewBest=199538 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=96234 | T=8.69985 | NewBest=199533 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=96247 | T=8.69115 | NewBest=199527 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=96639 | T=8.35856 | NewBest=199492 | Δ=41 | ImproveTotal=917
[IMPROVE] Iter=96663 | T=8.33351 | NewBest=199486 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=96698 | T=8.30853 | NewBest=199478 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199475 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=96756 | T=8.25881 | NewBest=199473 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=96892 | T=8.14393 | NewBest=199471 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=96911 | T=8.12765 | NewBest=199467 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=96924 | T=8.11952 | NewBest=199465 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=96925 | T=8.11952 | NewBest=199451 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=96930 | T=8.11952 | NewBest=199447 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=97081 | T=7.99058 | NewBest=199443 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=97086 | T=7.99058 | NewBest=199439 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=97091 | T=7.98259 | NewBest=199437 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=97117 | T=7.96663 | NewBest=199427 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=97128 | T=7.95867 | NewBest=199420 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=97142 | T=7.94276 | NewBest=199406 | Δ=19 | ImproveTotal=932
[IMPROVE] Iter=97172 | T=7.91895 | NewBest=199393 | Δ=23 | ImproveTotal=933
[IMPROVE] Iter=97187 | T=7.91103 | NewBest=199375 | Δ=19 | ImproveTotal=934
[IMPROVE] Iter=97213 | T=7.88732 | NewBest=199371 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=97218 | T=7.88732 | NewBest=199367 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=97328 | T=7.801 | NewBest=199364 | Δ=26 | ImproveTotal=937
[IMPROVE] Iter=97329 | T=7.801 | NewBest=199357 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=97336 | T=7.7932 | NewBest=199347 | Δ=11 | ImproveTotal=939
[IMPROVE] Iter=97338 | T=7.7932 | NewBest=199335 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=97339 | T=7.7932 | NewBest=199307 | Δ=28 | ImproveTotal=941
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199305 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=97385 | T=7.75431 | NewBest=199299 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=97424 | T=7.72334 | NewBest=199295 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=97433 | T=7.71561 | NewBest=199282 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=97434 | T=7.71561 | NewBest=199280 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=97458 | T=7.70019 | NewBest=199271 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=97483 | T=7.67711 | NewBest=199264 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=97500 | T=7.66944 | NewBest=199262 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=97504 | T=7.66177 | NewBest=199253 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=97505 | T=7.66177 | NewBest=199241 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=97631 | T=7.56276 | NewBest=199225 | Δ=22 | ImproveTotal=952
[IMPROVE] Iter=97641 | T=7.5552 | NewBest=199219 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199216 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=100550 | T=5.65246 | NewBest=199215 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=100564 | T=5.64116 | NewBest=199214 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=100634 | T=5.60179 | NewBest=199211 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=100758 | T=5.53494 | NewBest=199202 | Δ=16 | ImproveTotal=958
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199200 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=100808 | T=5.50732 | NewBest=199198 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=101065 | T=5.3659 | NewBest=199196 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=199192 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=101149 | T=5.32312 | NewBest=199186 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=101199 | T=5.29656 | NewBest=199181 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=101203 | T=5.29126 | NewBest=199178 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=101206 | T=5.29126 | NewBest=199176 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=101271 | T=5.25434 | NewBest=199168 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=101279 | T=5.25434 | NewBest=199162 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=101351 | T=5.21245 | NewBest=199161 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=101769 | T=5.00296 | NewBest=199160 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=101834 | T=4.96804 | NewBest=199136 | Δ=28 | ImproveTotal=971
[IMPROVE] Iter=101854 | T=4.95811 | NewBest=199132 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=101874 | T=4.9482 | NewBest=199124 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=101896 | T=4.93831 | NewBest=199121 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=101909 | T=4.93337 | NewBest=199119 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=101938 | T=4.91858 | NewBest=199118 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=101947 | T=4.91367 | NewBest=199105 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=102003 | T=4.88426 | NewBest=199104 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=102026 | T=4.87449 | NewBest=199103 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=102034 | T=4.86962 | NewBest=199101 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=102037 | T=4.86962 | NewBest=199091 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=102062 | T=4.85503 | NewBest=199090 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=102069 | T=4.85503 | NewBest=199087 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=102097 | T=4.84047 | NewBest=199083 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=102098 | T=4.84047 | NewBest=199079 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=102100 | T=4.84047 | NewBest=199078 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=102115 | T=4.8308 | NewBest=199077 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=102122 | T=4.82597 | NewBest=199071 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=102129 | T=4.82597 | NewBest=199059 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=102130 | T=4.82597 | NewBest=199057 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=102326 | T=4.73036 | NewBest=199053 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=102444 | T=4.67391 | NewBest=199044 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=199033 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=199013 | Δ=21 | ImproveTotal=994
[IMPROVE] Iter=102958 | T=4.4414 | NewBest=198998 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=102969 | T=4.43696 | NewBest=198990 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=102971 | T=4.43252 | NewBest=198989 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=102983 | T=4.42809 | NewBest=198985 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=103093 | T=4.37962 | NewBest=198979 | Δ=16 | ImproveTotal=999
[IMPROVE] Iter=103102 | T=4.37524 | NewBest=198974 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=103120 | T=4.37087 | NewBest=198968 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=103142 | T=4.35777 | NewBest=198963 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=103155 | T=4.35341 | NewBest=198959 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=103361 | T=4.2629 | NewBest=198954 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=103364 | T=4.2629 | NewBest=198942 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=103644 | T=4.14513 | NewBest=198937 | Δ=22 | ImproveTotal=1006
[IMPROVE] Iter=103654 | T=4.14099 | NewBest=198936 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=103688 | T=4.12858 | NewBest=198934 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=103732 | T=4.10798 | NewBest=198931 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=103917 | T=4.03466 | NewBest=198923 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=103922 | T=4.03062 | NewBest=198920 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=103924 | T=4.03062 | NewBest=198915 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=103930 | T=4.03062 | NewBest=198909 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=103983 | T=4.0065 | NewBest=198908 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=103991 | T=4.00249 | NewBest=198903 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=104100 | T=3.96265 | NewBest=198901 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=104115 | T=3.95473 | NewBest=198897 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=104132 | T=3.94682 | NewBest=198895 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=104328 | T=3.8725 | NewBest=198894 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=104331 | T=3.86863 | NewBest=198893 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=104334 | T=3.86863 | NewBest=198891 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=104339 | T=3.86863 | NewBest=198888 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=104344 | T=3.86476 | NewBest=198876 | Δ=12 | ImproveTotal=1023
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=198875 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=104393 | T=3.84548 | NewBest=198871 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=104576 | T=3.77684 | NewBest=198864 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=104646 | T=3.75049 | NewBest=198853 | Δ=13 | ImproveTotal=1027
[IMPROVE] Iter=104764 | T=3.70573 | NewBest=198851 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198848 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=104771 | T=3.70202 | NewBest=198847 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=104790 | T=3.69832 | NewBest=198840 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=104969 | T=3.63231 | NewBest=198839 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=105032 | T=3.60696 | NewBest=198822 | Δ=19 | ImproveTotal=1033
[IMPROVE] Iter=105047 | T=3.60335 | NewBest=198821 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=105099 | T=3.58537 | NewBest=198815 | Δ=16 | ImproveTotal=1035
[IMPROVE] Iter=105112 | T=3.57821 | NewBest=198806 | Δ=17 | ImproveTotal=1036
[IMPROVE] Iter=105201 | T=3.54613 | NewBest=198801 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=105205 | T=3.54613 | NewBest=198800 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=105214 | T=3.54259 | NewBest=198795 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=105282 | T=3.51786 | NewBest=198794 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=105303 | T=3.51083 | NewBest=198790 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=105330 | T=3.50381 | NewBest=198786 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=105422 | T=3.46893 | NewBest=198784 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=105702 | T=3.3731 | NewBest=198781 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=105704 | T=3.3731 | NewBest=198777 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=105748 | T=3.35963 | NewBest=198774 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198766 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=105804 | T=3.33952 | NewBest=198763 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=105815 | T=3.33618 | NewBest=198759 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=105879 | T=3.31621 | NewBest=198747 | Δ=19 | ImproveTotal=1050
[IMPROVE] Iter=105981 | T=3.27992 | NewBest=198745 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=106058 | T=3.25703 | NewBest=198744 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=106158 | T=3.2246 | NewBest=198735 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=106444 | T=3.13239 | NewBest=198712 | Δ=35 | ImproveTotal=1054
[IMPROVE] Iter=106457 | T=3.12925 | NewBest=198705 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=106841 | T=3.0095 | NewBest=198704 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=107181 | T=2.90885 | NewBest=198703 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=107194 | T=2.90594 | NewBest=198690 | Δ=13 | ImproveTotal=1058
[IMPROVE] Iter=107273 | T=2.88278 | NewBest=198688 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=107299 | T=2.87701 | NewBest=198687 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=107305 | T=2.87414 | NewBest=198684 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=107707 | T=2.76138 | NewBest=198677 | Δ=18 | ImproveTotal=1062
[IMPROVE] Iter=107840 | T=2.7257 | NewBest=198673 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=107942 | T=2.69587 | NewBest=198672 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=108105 | T=2.65306 | NewBest=198670 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=108133 | T=2.6451 | NewBest=198668 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=108209 | T=2.62664 | NewBest=198666 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=108332 | T=2.5927 | NewBest=198664 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=108547 | T=2.5388 | NewBest=198658 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=108575 | T=2.53119 | NewBest=198656 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=108589 | T=2.52866 | NewBest=198652 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=108606 | T=2.5236 | NewBest=198649 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=108701 | T=2.49848 | NewBest=198646 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=108718 | T=2.49598 | NewBest=198645 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=108742 | T=2.4885 | NewBest=198640 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=108747 | T=2.4885 | NewBest=198639 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=108851 | T=2.46126 | NewBest=198638 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=108853 | T=2.46126 | NewBest=198624 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=108855 | T=2.46126 | NewBest=198620 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=108927 | T=2.44409 | NewBest=198617 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=109029 | T=2.41975 | NewBest=198610 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=109453 | T=2.31786 | NewBest=198606 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=109456 | T=2.31786 | NewBest=198599 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=109815 | T=2.23586 | NewBest=198593 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=109853 | T=2.22693 | NewBest=198591 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=109861 | T=2.2247 | NewBest=198590 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=109894 | T=2.21804 | NewBest=198588 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=109915 | T=2.2136 | NewBest=198584 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=109953 | T=2.20476 | NewBest=198582 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=110099 | T=2.1741 | NewBest=198579 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=110111 | T=2.16975 | NewBest=198576 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=110210 | T=2.1503 | NewBest=198573 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=110332 | T=2.12251 | NewBest=198572 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=110369 | T=2.11615 | NewBest=198571 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=110387 | T=2.11192 | NewBest=198565 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=110400 | T=2.10981 | NewBest=198564 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=110415 | T=2.10559 | NewBest=198558 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=110482 | T=2.0909 | NewBest=198557 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=110552 | T=2.0763 | NewBest=198554 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=110563 | T=2.07423 | NewBest=198553 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=110704 | T=2.04538 | NewBest=198546 | Δ=12 | ImproveTotal=1101
[IMPROVE] Iter=110744 | T=2.03721 | NewBest=198532 | Δ=15 | ImproveTotal=1102
[IMPROVE] Iter=111029 | T=1.98093 | NewBest=198529 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=111042 | T=1.97697 | NewBest=198519 | Δ=10 | ImproveTotal=1104
[IMPROVE] Iter=111235 | T=1.93974 | NewBest=198516 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=111367 | T=1.91468 | NewBest=198514 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=111506 | T=1.88805 | NewBest=198513 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=111520 | T=1.88616 | NewBest=198511 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=111574 | T=1.87487 | NewBest=198508 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=111745 | T=1.84325 | NewBest=198506 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=111784 | T=1.83589 | NewBest=198502 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=112445 | T=1.71857 | NewBest=198501 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=112880 | T=1.64621 | NewBest=198499 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=113026 | T=1.62169 | NewBest=198498 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=113043 | T=1.61844 | NewBest=198494 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=113115 | T=1.60715 | NewBest=198493 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198490 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=113209 | T=1.59274 | NewBest=198486 | Δ=4 | ImproveTotal=1118
