iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=154127 | NewBest=527602 | Δ=6829 | ImproveTotal=1
[IMPROVE] Iter=865936 | T=26.7357 | NewBest=216091 | Δ=28 | ImproveTotal=856
[IMPROVE] Iter=866284 | T=26.6423 | NewBest=216090 | Δ=63 | ImproveTotal=857
[IMPROVE] Iter=866324 | T=26.6316 | NewBest=216065 | Δ=25 | ImproveTotal=858
[IMPROVE] Iter=866447 | T=26.5997 | NewBest=216051 | Δ=37 | ImproveTotal=859
[IMPROVE] Iter=866572 | T=26.5651 | NewBest=216050 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=866576 | T=26.5651 | NewBest=216016 | Δ=34 | ImproveTotal=861
[IMPROVE] Iter=866589 | T=26.5624 | NewBest=216006 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=867207 | T=26.3983 | NewBest=215997 | Δ=44 | ImproveTotal=863
[IMPROVE] Iter=867474 | T=26.3271 | NewBest=215982 | Δ=21 | ImproveTotal=864
[IMPROVE] Iter=873536 | T=24.779 | NewBest=215927 | Δ=76 | ImproveTotal=865
[IMPROVE] Iter=873702 | T=24.7369 | NewBest=215910 | Δ=118 | ImproveTotal=866
[IMPROVE] Iter=874281 | T=24.5938 | NewBest=215891 | Δ=39 | ImproveTotal=867
[IMPROVE] Iter=874329 | T=24.584 | NewBest=215882 | Δ=42 | ImproveTotal=868
[IMPROVE] Iter=874359 | T=24.5766 | NewBest=215876 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=874411 | T=24.5618 | NewBest=215866 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=874672 | T=24.4981 | NewBest=215860 | Δ=41 | ImproveTotal=871
[IMPROVE] Iter=874754 | T=24.4785 | NewBest=215852 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=874820 | T=24.4638 | NewBest=215848 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=874915 | T=24.4393 | NewBest=215840 | Δ=18 | ImproveTotal=874
[IMPROVE] Iter=875121 | T=24.3881 | NewBest=215837 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=875317 | T=24.3418 | NewBest=215823 | Δ=48 | ImproveTotal=876
[IMPROVE] Iter=879413 | T=23.3639 | NewBest=215822 | Δ=35 | ImproveTotal=877
[IMPROVE] Iter=879441 | T=23.3569 | NewBest=215816 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=879450 | T=23.3569 | NewBest=215805 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=879587 | T=23.3242 | NewBest=215799 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=879642 | T=23.3102 | NewBest=215739 | Δ=60 | ImproveTotal=881
[IMPROVE] Iter=879707 | T=23.2962 | NewBest=215736 | Δ=25 | ImproveTotal=882
[IMPROVE] Iter=879989 | T=23.2311 | NewBest=215727 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=880042 | T=23.2172 | NewBest=215674 | Δ=71 | ImproveTotal=884
[IMPROVE] Iter=881459 | T=22.8921 | NewBest=215658 | Δ=38 | ImproveTotal=885
[IMPROVE] Iter=881678 | T=22.8418 | NewBest=215650 | Δ=23 | ImproveTotal=886
[IMPROVE] Iter=881773 | T=22.8189 | NewBest=215649 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=881880 | T=22.7961 | NewBest=215626 | Δ=49 | ImproveTotal=888
[IMPROVE] Iter=881995 | T=22.7688 | NewBest=215578 | Δ=48 | ImproveTotal=889
[IMPROVE] Iter=882295 | T=22.7006 | NewBest=215574 | Δ=26 | ImproveTotal=890
[IMPROVE] Iter=882331 | T=22.6915 | NewBest=215556 | Δ=19 | ImproveTotal=891
[IMPROVE] Iter=915228 | T=16.3311 | NewBest=215537 | Δ=48 | ImproveTotal=892
[IMPROVE] Iter=915319 | T=16.3165 | NewBest=215536 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=920454 | T=15.4989 | NewBest=215524 | Δ=24 | ImproveTotal=894
[IMPROVE] Iter=920689 | T=15.4633 | NewBest=215518 | Δ=32 | ImproveTotal=895
[IMPROVE] Iter=920808 | T=15.4448 | NewBest=215514 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=920939 | T=15.4247 | NewBest=215513 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=920946 | T=15.4232 | NewBest=215505 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=923624 | T=15.0153 | NewBest=215503 | Δ=18 | ImproveTotal=899
[IMPROVE] Iter=923680 | T=15.0078 | NewBest=215498 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=923697 | T=15.0048 | NewBest=215497 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=923732 | T=14.9988 | NewBest=215436 | Δ=61 | ImproveTotal=902
[IMPROVE] Iter=923737 | T=14.9988 | NewBest=215413 | Δ=23 | ImproveTotal=903
[IMPROVE] Iter=923864 | T=14.9793 | NewBest=215404 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=924359 | T=14.9061 | NewBest=215380 | Δ=33 | ImproveTotal=905
[IMPROVE] Iter=924656 | T=14.8614 | NewBest=215377 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=924717 | T=14.8525 | NewBest=215371 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=924810 | T=14.8392 | NewBest=215358 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=925420 | T=14.7489 | NewBest=215314 | Δ=62 | ImproveTotal=909
[IMPROVE] Iter=925440 | T=14.746 | NewBest=215309 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=925446 | T=14.7445 | NewBest=215305 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=925454 | T=14.743 | NewBest=215297 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=925570 | T=14.7268 | NewBest=215275 | Δ=22 | ImproveTotal=913
[IMPROVE] Iter=926474 | T=14.5934 | NewBest=215271 | Δ=25 | ImproveTotal=914
[IMPROVE] Iter=926478 | T=14.5934 | NewBest=215266 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=926510 | T=14.589 | NewBest=215260 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=927674 | T=14.4193 | NewBest=215258 | Δ=19 | ImproveTotal=917
[IMPROVE] Iter=927689 | T=14.4179 | NewBest=215257 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=927718 | T=14.4135 | NewBest=215237 | Δ=20 | ImproveTotal=919
[IMPROVE] Iter=928149 | T=14.3517 | NewBest=215214 | Δ=23 | ImproveTotal=920
[IMPROVE] Iter=928174 | T=14.3474 | NewBest=215212 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=928301 | T=14.3287 | NewBest=215193 | Δ=44 | ImproveTotal=922
[IMPROVE] Iter=928303 | T=14.3287 | NewBest=215171 | Δ=22 | ImproveTotal=923
[IMPROVE] Iter=928304 | T=14.3287 | NewBest=215168 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=928353 | T=14.3216 | NewBest=215153 | Δ=15 | ImproveTotal=925
[IMPROVE] Iter=928703 | T=14.2715 | NewBest=215143 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=928933 | T=14.2387 | NewBest=215135 | Δ=20 | ImproveTotal=927
[IMPROVE] Iter=928940 | T=14.2387 | NewBest=215119 | Δ=16 | ImproveTotal=928
[IMPROVE] Iter=929075 | T=14.2188 | NewBest=215118 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=929205 | T=14.2004 | NewBest=215114 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=929279 | T=14.1904 | NewBest=215100 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=929329 | T=14.1833 | NewBest=215098 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=929764 | T=14.1211 | NewBest=215095 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=930355 | T=14.038 | NewBest=215087 | Δ=28 | ImproveTotal=934
[IMPROVE] Iter=931964 | T=13.8138 | NewBest=215085 | Δ=24 | ImproveTotal=935
[IMPROVE] Iter=932207 | T=13.7807 | NewBest=215073 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=933545 | T=13.5972 | NewBest=215072 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=933842 | T=13.5565 | NewBest=215066 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=934668 | T=13.4458 | NewBest=215051 | Δ=15 | ImproveTotal=939
[IMPROVE] Iter=935017 | T=13.3988 | NewBest=215044 | Δ=59 | ImproveTotal=940
[IMPROVE] Iter=935022 | T=13.3974 | NewBest=215025 | Δ=19 | ImproveTotal=941
[IMPROVE] Iter=935420 | T=13.3453 | NewBest=215016 | Δ=32 | ImproveTotal=942
[IMPROVE] Iter=935537 | T=13.3293 | NewBest=215000 | Δ=20 | ImproveTotal=943
[IMPROVE] Iter=935657 | T=13.3133 | NewBest=214994 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=935819 | T=13.292 | NewBest=214983 | Δ=22 | ImproveTotal=945
[IMPROVE] Iter=935976 | T=13.2708 | NewBest=214978 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=936590 | T=13.1901 | NewBest=214970 | Δ=22 | ImproveTotal=947
[IMPROVE] Iter=940699 | T=12.6589 | NewBest=214956 | Δ=64 | ImproveTotal=948
[IMPROVE] Iter=941911 | T=12.5054 | NewBest=214941 | Δ=35 | ImproveTotal=949
[IMPROVE] Iter=942189 | T=12.4717 | NewBest=214932 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=942241 | T=12.4642 | NewBest=214931 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=942327 | T=12.4542 | NewBest=214917 | Δ=24 | ImproveTotal=952
[IMPROVE] Iter=949907 | T=11.545 | NewBest=214899 | Δ=21 | ImproveTotal=953
[IMPROVE] Iter=950357 | T=11.4932 | NewBest=214850 | Δ=67 | ImproveTotal=954
[IMPROVE] Iter=950481 | T=11.4783 | NewBest=214829 | Δ=52 | ImproveTotal=955
[IMPROVE] Iter=950862 | T=11.4347 | NewBest=214828 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=950998 | T=11.4199 | NewBest=214825 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=951014 | T=11.4176 | NewBest=214761 | Δ=64 | ImproveTotal=958
[IMPROVE] Iter=951023 | T=11.4165 | NewBest=214742 | Δ=19 | ImproveTotal=959
[IMPROVE] Iter=951138 | T=11.4039 | NewBest=214740 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=951258 | T=11.3902 | NewBest=214739 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=951269 | T=11.3891 | NewBest=214735 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=951443 | T=11.3686 | NewBest=214731 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=958059 | T=10.6414 | NewBest=214727 | Δ=16 | ImproveTotal=964
[IMPROVE] Iter=958204 | T=10.6255 | NewBest=214726 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=958228 | T=10.6233 | NewBest=214694 | Δ=32 | ImproveTotal=966
[IMPROVE] Iter=959680 | T=10.4704 | NewBest=214692 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=959846 | T=10.4526 | NewBest=214684 | Δ=20 | ImproveTotal=968
[IMPROVE] Iter=961863 | T=10.2436 | NewBest=214680 | Δ=52 | ImproveTotal=969
[IMPROVE] Iter=962070 | T=10.2231 | NewBest=214677 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=968028 | T=9.63158 | NewBest=214671 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=968122 | T=9.62196 | NewBest=214663 | Δ=30 | ImproveTotal=972
[IMPROVE] Iter=968260 | T=9.60945 | NewBest=214637 | Δ=31 | ImproveTotal=973
[IMPROVE] Iter=968280 | T=9.60753 | NewBest=214609 | Δ=28 | ImproveTotal=974
[IMPROVE] Iter=968284 | T=9.60657 | NewBest=214602 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=969739 | T=9.46827 | NewBest=214577 | Δ=27 | ImproveTotal=976
[IMPROVE] Iter=970251 | T=9.41917 | NewBest=214568 | Δ=26 | ImproveTotal=977
[IMPROVE] Iter=970256 | T=9.41917 | NewBest=214563 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=970261 | T=9.41822 | NewBest=214540 | Δ=23 | ImproveTotal=979
[IMPROVE] Iter=970478 | T=9.39846 | NewBest=214538 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=970835 | T=9.36469 | NewBest=214531 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=971714 | T=9.28264 | NewBest=214509 | Δ=39 | ImproveTotal=982
[IMPROVE] Iter=973334 | T=9.13346 | NewBest=214502 | Δ=23 | ImproveTotal=983
[IMPROVE] Iter=973383 | T=9.1289 | NewBest=214499 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=973591 | T=9.10975 | NewBest=214495 | Δ=15 | ImproveTotal=985
[IMPROVE] Iter=974090 | T=9.06521 | NewBest=214491 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=974116 | T=9.0625 | NewBest=214489 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=974346 | T=9.04167 | NewBest=214485 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=974358 | T=9.04077 | NewBest=214480 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=975537 | T=8.93471 | NewBest=214476 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=980058 | T=8.53983 | NewBest=214466 | Δ=33 | ImproveTotal=991
[IMPROVE] Iter=980140 | T=8.533 | NewBest=214465 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=980221 | T=8.52533 | NewBest=214459 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=980453 | T=8.50574 | NewBest=214457 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=982226 | T=8.35651 | NewBest=214449 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=982266 | T=8.35316 | NewBest=214446 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=982307 | T=8.34982 | NewBest=214440 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=982385 | T=8.34315 | NewBest=214439 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=982950 | T=8.29655 | NewBest=214434 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=983911 | T=8.21646 | NewBest=214420 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=984406 | T=8.1763 | NewBest=214408 | Δ=21 | ImproveTotal=1001
[IMPROVE] Iter=984433 | T=8.17384 | NewBest=214406 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=984578 | T=8.16241 | NewBest=214398 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=984611 | T=8.15914 | NewBest=214397 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=985033 | T=8.12495 | NewBest=214379 | Δ=18 | ImproveTotal=1005
[IMPROVE] Iter=985048 | T=8.12413 | NewBest=214359 | Δ=20 | ImproveTotal=1006
[IMPROVE] Iter=986286 | T=8.02401 | NewBest=214353 | Δ=22 | ImproveTotal=1007
[IMPROVE] Iter=986298 | T=8.02321 | NewBest=214349 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=986440 | T=8.01198 | NewBest=214346 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=988449 | T=7.85254 | NewBest=214342 | Δ=29 | ImproveTotal=1010
[IMPROVE] Iter=988570 | T=7.84312 | NewBest=214339 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=990877 | T=7.66402 | NewBest=214334 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=991459 | T=7.61969 | NewBest=214331 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=991499 | T=7.61664 | NewBest=214328 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=993723 | T=7.44866 | NewBest=214320 | Δ=17 | ImproveTotal=1015
[IMPROVE] Iter=995003 | T=7.35392 | NewBest=214308 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=996194 | T=7.26693 | NewBest=214300 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=996472 | T=7.24661 | NewBest=214299 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=996593 | T=7.23792 | NewBest=214294 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=996713 | T=7.22924 | NewBest=214293 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=996786 | T=7.22418 | NewBest=214290 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=996922 | T=7.21407 | NewBest=214275 | Δ=20 | ImproveTotal=1022
[IMPROVE] Iter=1004365 | T=6.6968 | NewBest=214271 | Δ=23 | ImproveTotal=1023
[IMPROVE] Iter=1004375 | T=6.69613 | NewBest=214270 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=1004386 | T=6.69546 | NewBest=214269 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=1005560 | T=6.61757 | NewBest=214267 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=1005730 | T=6.60633 | NewBest=214263 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=1005843 | T=6.59841 | NewBest=214262 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=1006934 | T=6.52687 | NewBest=214257 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=1007292 | T=6.50342 | NewBest=214253 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=1007322 | T=6.50147 | NewBest=214238 | Δ=15 | ImproveTotal=1031
[IMPROVE] Iter=1007565 | T=6.48588 | NewBest=214234 | Δ=11 | ImproveTotal=1032
[IMPROVE] Iter=1007692 | T=6.47746 | NewBest=214231 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=1008509 | T=6.4252 | NewBest=214214 | Δ=24 | ImproveTotal=1034
[IMPROVE] Iter=1008552 | T=6.42199 | NewBest=214207 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=1008658 | T=6.41557 | NewBest=214202 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=1009165 | T=6.38293 | NewBest=214199 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=1010936 | T=6.27094 | NewBest=214197 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=1010942 | T=6.27031 | NewBest=214184 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=1016355 | T=5.94008 | NewBest=214181 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=1017505 | T=5.87216 | NewBest=214180 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=1018465 | T=5.81606 | NewBest=214178 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=1018969 | T=5.78705 | NewBest=214169 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=1019115 | T=5.77837 | NewBest=214167 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=1020086 | T=5.72259 | NewBest=214156 | Δ=24 | ImproveTotal=1045
[IMPROVE] Iter=1020632 | T=5.6912 | NewBest=214152 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=1020698 | T=5.68779 | NewBest=214145 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=1020712 | T=5.68665 | NewBest=214135 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=1025995 | T=5.39417 | NewBest=214124 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=1026823 | T=5.34958 | NewBest=214121 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=1026947 | T=5.34316 | NewBest=214108 | Δ=13 | ImproveTotal=1051
[IMPROVE] Iter=1027187 | T=5.33036 | NewBest=214105 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=1028273 | T=5.27257 | NewBest=214102 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=1028351 | T=5.26835 | NewBest=214098 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=1028692 | T=5.25047 | NewBest=214095 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=1028994 | T=5.23474 | NewBest=214093 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=1029349 | T=5.21645 | NewBest=214085 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=1037618 | T=4.80239 | NewBest=214079 | Δ=23 | ImproveTotal=1058
[IMPROVE] Iter=1037626 | T=4.80191 | NewBest=214076 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=1038220 | T=4.77366 | NewBest=214059 | Δ=37 | ImproveTotal=1060
[IMPROVE] Iter=1039042 | T=4.7342 | NewBest=214057 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=1047762 | T=4.33884 | NewBest=214051 | Δ=11 | ImproveTotal=1062
[IMPROVE] Iter=1048471 | T=4.30814 | NewBest=214050 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=1049470 | T=4.2657 | NewBest=214046 | Δ=21 | ImproveTotal=1064
[IMPROVE] Iter=1051191 | T=4.19254 | NewBest=214043 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=1051523 | T=4.17872 | NewBest=214026 | Δ=22 | ImproveTotal=1066
[IMPROVE] Iter=1051783 | T=4.16787 | NewBest=214024 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=1053237 | T=4.10787 | NewBest=214021 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=1053341 | T=4.10335 | NewBest=214017 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=1053347 | T=4.10335 | NewBest=214014 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=1055066 | T=4.03338 | NewBest=214012 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=1055142 | T=4.03015 | NewBest=214009 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1056045 | T=3.99404 | NewBest=214008 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=1056152 | T=3.98965 | NewBest=214001 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=1056378 | T=3.98088 | NewBest=213990 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=1056665 | T=3.96935 | NewBest=213978 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=1057160 | T=3.94995 | NewBest=213976 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=1057740 | T=3.92711 | NewBest=213965 | Δ=11 | ImproveTotal=1078
[IMPROVE] Iter=1059414 | T=3.86168 | NewBest=213959 | Δ=24 | ImproveTotal=1079
[IMPROVE] Iter=1059768 | T=3.84819 | NewBest=213956 | Δ=15 | ImproveTotal=1080
[IMPROVE] Iter=1060124 | T=3.83436 | NewBest=213955 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=1060211 | T=3.83091 | NewBest=213954 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1061211 | T=3.79279 | NewBest=213923 | Δ=31 | ImproveTotal=1083
[IMPROVE] Iter=1062037 | T=3.76181 | NewBest=213909 | Δ=20 | ImproveTotal=1084
[IMPROVE] Iter=1062321 | T=3.75092 | NewBest=213908 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=1062478 | T=3.74529 | NewBest=213902 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=1063217 | T=3.71768 | NewBest=213900 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=1063853 | T=3.69396 | NewBest=213896 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=1064283 | T=3.67811 | NewBest=213891 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=1071816 | T=3.41131 | NewBest=213889 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=1072884 | T=3.375 | NewBest=213886 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=1072889 | T=3.375 | NewBest=213880 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=1073009 | T=3.37095 | NewBest=213879 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=1073545 | T=3.3528 | NewBest=213873 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=1073657 | T=3.34911 | NewBest=213869 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=1074212 | T=3.33041 | NewBest=213860 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=1074511 | T=3.32043 | NewBest=213857 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=1077454 | T=3.22423 | NewBest=213852 | Δ=15 | ImproveTotal=1098
[IMPROVE] Iter=1077749 | T=3.21489 | NewBest=213850 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1078097 | T=3.20366 | NewBest=213846 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=1078106 | T=3.20334 | NewBest=213842 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=1078127 | T=3.20269 | NewBest=213838 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=1078243 | T=3.19885 | NewBest=213829 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=1081209 | T=3.10555 | NewBest=213818 | Δ=16 | ImproveTotal=1104
[IMPROVE] Iter=1083800 | T=3.02615 | NewBest=213814 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=1084637 | T=3.00083 | NewBest=213810 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=1084760 | T=2.99723 | NewBest=213808 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=1085695 | T=2.96919 | NewBest=213804 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=1085700 | T=2.96919 | NewBest=213802 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=1085706 | T=2.96889 | NewBest=213800 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=1085839 | T=2.96503 | NewBest=213799 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=1098042 | T=2.62422 | NewBest=213798 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=1105869 | T=2.42681 | NewBest=213796 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=1106230 | T=2.41809 | NewBest=213794 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=1106520 | T=2.41109 | NewBest=213793 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=1106562 | T=2.40988 | NewBest=213791 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1106697 | T=2.40675 | NewBest=213787 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=1107197 | T=2.39475 | NewBest=213781 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=1107884 | T=2.37828 | NewBest=213779 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=1107901 | T=2.3778 | NewBest=213775 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1108053 | T=2.37424 | NewBest=213770 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=1111708 | T=2.28914 | NewBest=213765 | Δ=12 | ImproveTotal=1122
[IMPROVE] Iter=1111975 | T=2.28297 | NewBest=213763 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=1112518 | T=2.27067 | NewBest=213751 | Δ=12 | ImproveTotal=1124
[IMPROVE] Iter=1113168 | T=2.25596 | NewBest=213747 | Δ=17 | ImproveTotal=1125
[IMPROVE] Iter=1113683 | T=2.24426 | NewBest=213744 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=1113930 | T=2.23888 | NewBest=213738 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=1113990 | T=2.23753 | NewBest=213734 | Δ=4 | ImproveTotal=1128
