iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=454715 | Δ=4218 | ImproveTotal=1
[IMPROVE] Iter=93939 | T=10.9509 | NewBest=199996 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=93942 | T=10.9399 | NewBest=199994 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=93945 | T=10.9399 | NewBest=199993 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=93954 | T=10.929 | NewBest=199991 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=93956 | T=10.929 | NewBest=199965 | Δ=26 | ImproveTotal=848
[IMPROVE] Iter=93959 | T=10.929 | NewBest=199963 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=93980 | T=10.9072 | NewBest=199962 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=94007 | T=10.8745 | NewBest=199958 | Δ=21 | ImproveTotal=851
[IMPROVE] Iter=94028 | T=10.8527 | NewBest=199949 | Δ=55 | ImproveTotal=852
[IMPROVE] Iter=94031 | T=10.8419 | NewBest=199942 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=94037 | T=10.8419 | NewBest=199928 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=94053 | T=10.8202 | NewBest=199925 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=94074 | T=10.7986 | NewBest=199920 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=94077 | T=10.7986 | NewBest=199918 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=94083 | T=10.7878 | NewBest=199902 | Δ=16 | ImproveTotal=858
[IMPROVE] Iter=94089 | T=10.7878 | NewBest=199901 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=94208 | T=10.659 | NewBest=199897 | Δ=23 | ImproveTotal=860
[IMPROVE] Iter=94218 | T=10.6484 | NewBest=199881 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=94223 | T=10.6377 | NewBest=199879 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=94237 | T=10.6271 | NewBest=199871 | Δ=11 | ImproveTotal=863
[IMPROVE] Iter=94799 | T=10.048 | NewBest=199855 | Δ=43 | ImproveTotal=864
[IMPROVE] Iter=94807 | T=10.038 | NewBest=199848 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=94837 | T=10.0079 | NewBest=199845 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=94843 | T=9.9979 | NewBest=199844 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=94846 | T=9.9979 | NewBest=199833 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=94847 | T=9.9979 | NewBest=199827 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=94856 | T=9.98791 | NewBest=199812 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=94859 | T=9.98791 | NewBest=199805 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=94868 | T=9.97792 | NewBest=199792 | Δ=25 | ImproveTotal=872
[IMPROVE] Iter=94874 | T=9.96794 | NewBest=199788 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=94878 | T=9.96794 | NewBest=199787 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199786 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=94917 | T=9.92813 | NewBest=199777 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=94919 | T=9.92813 | NewBest=199772 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=94933 | T=9.90828 | NewBest=199756 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=94961 | T=9.87859 | NewBest=199751 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=94983 | T=9.85884 | NewBest=199743 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=95041 | T=9.79983 | NewBest=199740 | Δ=11 | ImproveTotal=881
[IMPROVE] Iter=95095 | T=9.75093 | NewBest=199737 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=95108 | T=9.74118 | NewBest=199736 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199730 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=95147 | T=9.70228 | NewBest=199719 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=95149 | T=9.70228 | NewBest=199716 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=95177 | T=9.6732 | NewBest=199715 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=95180 | T=9.6732 | NewBest=199702 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=95186 | T=9.66353 | NewBest=199699 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199697 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=95230 | T=9.62493 | NewBest=199685 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=95292 | T=9.55776 | NewBest=199681 | Δ=43 | ImproveTotal=892
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=199667 | Δ=25 | ImproveTotal=893
[IMPROVE] Iter=95419 | T=9.44369 | NewBest=199656 | Δ=20 | ImproveTotal=894
[IMPROVE] Iter=95509 | T=9.35904 | NewBest=199653 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=95580 | T=9.29372 | NewBest=199641 | Δ=24 | ImproveTotal=896
[IMPROVE] Iter=95610 | T=9.26587 | NewBest=199634 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=95642 | T=9.22886 | NewBest=199630 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=95745 | T=9.13699 | NewBest=199623 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199622 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=199615 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=96241 | T=8.69115 | NewBest=199613 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=96244 | T=8.69115 | NewBest=199608 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=96248 | T=8.69115 | NewBest=199605 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=96261 | T=8.67378 | NewBest=199603 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=96262 | T=8.67378 | NewBest=199587 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=97374 | T=7.76207 | NewBest=199580 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=97382 | T=7.75431 | NewBest=199572 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=97404 | T=7.73881 | NewBest=199566 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=97544 | T=7.63116 | NewBest=199541 | Δ=27 | ImproveTotal=910
[IMPROVE] Iter=97679 | T=7.53255 | NewBest=199540 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=97701 | T=7.50998 | NewBest=199524 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=97706 | T=7.50998 | NewBest=199521 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=97787 | T=7.45011 | NewBest=199511 | Δ=22 | ImproveTotal=914
[IMPROVE] Iter=97853 | T=7.39811 | NewBest=199505 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=97856 | T=7.39811 | NewBest=199491 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=97866 | T=7.39071 | NewBest=199490 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=98041 | T=7.25881 | NewBest=199481 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=98115 | T=7.20815 | NewBest=199463 | Δ=21 | ImproveTotal=919
[IMPROVE] Iter=99109 | T=6.5284 | NewBest=199458 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=99111 | T=6.52187 | NewBest=199449 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=99125 | T=6.51535 | NewBest=199448 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=99135 | T=6.50884 | NewBest=199438 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199435 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=99187 | T=6.47636 | NewBest=199422 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=99189 | T=6.47636 | NewBest=199418 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=99212 | T=6.45695 | NewBest=199416 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=99217 | T=6.45695 | NewBest=199406 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=99223 | T=6.45049 | NewBest=199404 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=99228 | T=6.45049 | NewBest=199389 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=99240 | T=6.44404 | NewBest=199386 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=99294 | T=6.40547 | NewBest=199379 | Δ=18 | ImproveTotal=932
[IMPROVE] Iter=99296 | T=6.40547 | NewBest=199368 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=99320 | T=6.39267 | NewBest=199359 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=99349 | T=6.37351 | NewBest=199357 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=99358 | T=6.36714 | NewBest=199346 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=99398 | T=6.34171 | NewBest=199343 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=99413 | T=6.32903 | NewBest=199341 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=99462 | T=6.29745 | NewBest=199339 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=99536 | T=6.2535 | NewBest=199333 | Δ=19 | ImproveTotal=940
[IMPROVE] Iter=99537 | T=6.2535 | NewBest=199329 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=99544 | T=6.24724 | NewBest=199328 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=99548 | T=6.24724 | NewBest=199325 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=99566 | T=6.23476 | NewBest=199323 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=99568 | T=6.23476 | NewBest=199320 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=99582 | T=6.22229 | NewBest=199315 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=99714 | T=6.14189 | NewBest=199309 | Δ=23 | ImproveTotal=947
[IMPROVE] Iter=100756 | T=5.53494 | NewBest=199301 | Δ=18 | ImproveTotal=948
[IMPROVE] Iter=100773 | T=5.52387 | NewBest=199300 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=101080 | T=5.36054 | NewBest=199294 | Δ=18 | ImproveTotal=950
[IMPROVE] Iter=101101 | T=5.34447 | NewBest=199289 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=101110 | T=5.34447 | NewBest=199282 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=199280 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=101172 | T=5.30717 | NewBest=199277 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=101184 | T=5.30186 | NewBest=199273 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=101186 | T=5.30186 | NewBest=199270 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=101190 | T=5.30186 | NewBest=199267 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=101203 | T=5.29126 | NewBest=199266 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=101255 | T=5.26486 | NewBest=199262 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=101279 | T=5.25434 | NewBest=199261 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=101351 | T=5.21245 | NewBest=199257 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=101354 | T=5.21245 | NewBest=199256 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=101368 | T=5.20724 | NewBest=199254 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=101397 | T=5.19163 | NewBest=199250 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=101401 | T=5.18644 | NewBest=199245 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=101409 | T=5.18644 | NewBest=199242 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=101415 | T=5.18125 | NewBest=199241 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=101418 | T=5.18125 | NewBest=199231 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=101443 | T=5.16572 | NewBest=199226 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=101453 | T=5.16056 | NewBest=199222 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=101518 | T=5.12967 | NewBest=199214 | Δ=10 | ImproveTotal=971
[IMPROVE] Iter=101522 | T=5.12454 | NewBest=199212 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=101532 | T=5.11942 | NewBest=199205 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=101534 | T=5.11942 | NewBest=199203 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=101559 | T=5.10918 | NewBest=199202 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=101650 | T=5.06339 | NewBest=199190 | Δ=13 | ImproveTotal=976
[IMPROVE] Iter=101714 | T=5.02805 | NewBest=199187 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=101718 | T=5.02805 | NewBest=199182 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=102024 | T=4.87449 | NewBest=199179 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=102038 | T=4.86962 | NewBest=199174 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=102058 | T=4.85989 | NewBest=199170 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=102166 | T=4.80669 | NewBest=199166 | Δ=11 | ImproveTotal=982
[IMPROVE] Iter=102168 | T=4.80669 | NewBest=199163 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=102209 | T=4.78749 | NewBest=199158 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=102215 | T=4.78271 | NewBest=199151 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=102230 | T=4.77792 | NewBest=199147 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=102244 | T=4.76837 | NewBest=199145 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=102268 | T=4.75884 | NewBest=199142 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=102275 | T=4.75408 | NewBest=199138 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=102292 | T=4.74458 | NewBest=199135 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=102485 | T=4.65524 | NewBest=199131 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=102615 | T=4.59508 | NewBest=199122 | Δ=19 | ImproveTotal=992
[IMPROVE] Iter=102641 | T=4.58131 | NewBest=199116 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=199113 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=102737 | T=4.54024 | NewBest=199108 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=102738 | T=4.54024 | NewBest=199098 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=102774 | T=4.52211 | NewBest=199084 | Δ=16 | ImproveTotal=997
[IMPROVE] Iter=102883 | T=4.47262 | NewBest=199082 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=102914 | T=4.45921 | NewBest=199081 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=102916 | T=4.45921 | NewBest=199073 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=102952 | T=4.4414 | NewBest=199072 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=102999 | T=4.42366 | NewBest=199070 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=103101 | T=4.37524 | NewBest=199066 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=103104 | T=4.37524 | NewBest=199057 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=103120 | T=4.37087 | NewBest=199052 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=103125 | T=4.3665 | NewBest=199050 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=103159 | T=4.35341 | NewBest=199042 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=103165 | T=4.34906 | NewBest=199036 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=103204 | T=4.33169 | NewBest=199024 | Δ=17 | ImproveTotal=1009
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=199023 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=103281 | T=4.29716 | NewBest=199021 | Δ=14 | ImproveTotal=1011
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=199019 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=103293 | T=4.29286 | NewBest=198986 | Δ=33 | ImproveTotal=1013
[IMPROVE] Iter=103612 | T=4.15759 | NewBest=198985 | Δ=13 | ImproveTotal=1014
[IMPROVE] Iter=103761 | T=4.09567 | NewBest=198979 | Δ=17 | ImproveTotal=1015
[IMPROVE] Iter=103767 | T=4.09567 | NewBest=198978 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=103783 | T=4.08748 | NewBest=198976 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=103801 | T=4.07931 | NewBest=198972 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=103855 | T=4.05895 | NewBest=198969 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=103931 | T=4.02659 | NewBest=198964 | Δ=15 | ImproveTotal=1020
[IMPROVE] Iter=103963 | T=4.01453 | NewBest=198963 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=104019 | T=3.99449 | NewBest=198954 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=104091 | T=3.96265 | NewBest=198945 | Δ=12 | ImproveTotal=1023
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=198940 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=104169 | T=3.93499 | NewBest=198938 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=104170 | T=3.93499 | NewBest=198934 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=104289 | T=3.88803 | NewBest=198932 | Δ=11 | ImproveTotal=1027
[IMPROVE] Iter=104307 | T=3.88026 | NewBest=198920 | Δ=12 | ImproveTotal=1028
[IMPROVE] Iter=104322 | T=3.8725 | NewBest=198916 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=198912 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=104428 | T=3.83395 | NewBest=198908 | Δ=17 | ImproveTotal=1031
[IMPROVE] Iter=104449 | T=3.82629 | NewBest=198897 | Δ=11 | ImproveTotal=1032
[IMPROVE] Iter=104517 | T=3.79958 | NewBest=198882 | Δ=15 | ImproveTotal=1033
[IMPROVE] Iter=104578 | T=3.77684 | NewBest=198877 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=104595 | T=3.76929 | NewBest=198871 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=104647 | T=3.75049 | NewBest=198868 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=104752 | T=3.70944 | NewBest=198867 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=104766 | T=3.70573 | NewBest=198863 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=104885 | T=3.6615 | NewBest=198858 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=104900 | T=3.65784 | NewBest=198843 | Δ=15 | ImproveTotal=1040
[IMPROVE] Iter=104937 | T=3.64323 | NewBest=198840 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=104957 | T=3.63595 | NewBest=198833 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=104964 | T=3.63231 | NewBest=198827 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=105029 | T=3.61057 | NewBest=198826 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=105113 | T=3.57821 | NewBest=198824 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=105240 | T=3.5355 | NewBest=198817 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=105254 | T=3.52844 | NewBest=198816 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=105283 | T=3.51786 | NewBest=198813 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=105317 | T=3.50732 | NewBest=198805 | Δ=14 | ImproveTotal=1049
[IMPROVE] Iter=105325 | T=3.50381 | NewBest=198803 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=105339 | T=3.50031 | NewBest=198801 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=105351 | T=3.49331 | NewBest=198798 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=105365 | T=3.48982 | NewBest=198796 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=105410 | T=3.47588 | NewBest=198795 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=105436 | T=3.46546 | NewBest=198783 | Δ=12 | ImproveTotal=1055
[IMPROVE] Iter=105447 | T=3.462 | NewBest=198780 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=105506 | T=3.44128 | NewBest=198778 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=105836 | T=3.32951 | NewBest=198775 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=105853 | T=3.32286 | NewBest=198770 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=105865 | T=3.31953 | NewBest=198764 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=105875 | T=3.31621 | NewBest=198753 | Δ=11 | ImproveTotal=1061
[IMPROVE] Iter=105906 | T=3.30627 | NewBest=198750 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=105910 | T=3.30627 | NewBest=198748 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=105946 | T=3.29307 | NewBest=198745 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=105952 | T=3.28978 | NewBest=198740 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=105989 | T=3.27992 | NewBest=198733 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=105991 | T=3.27664 | NewBest=198729 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=106038 | T=3.26355 | NewBest=198722 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=106167 | T=3.22138 | NewBest=198719 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=106277 | T=3.18612 | NewBest=198717 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=106282 | T=3.18293 | NewBest=198709 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=106320 | T=3.17339 | NewBest=198704 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=106381 | T=3.15125 | NewBest=198694 | Δ=12 | ImproveTotal=1073
[IMPROVE] Iter=106438 | T=3.13552 | NewBest=198686 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=106590 | T=3.08882 | NewBest=198684 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=106618 | T=3.07956 | NewBest=198677 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=106640 | T=3.0734 | NewBest=198676 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=106641 | T=3.07033 | NewBest=198668 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=106756 | T=3.03673 | NewBest=198667 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=106798 | T=3.0246 | NewBest=198664 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=106821 | T=3.01553 | NewBest=198662 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=106851 | T=3.00649 | NewBest=198658 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=106886 | T=2.99748 | NewBest=198655 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=106901 | T=2.99149 | NewBest=198651 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=106920 | T=2.9885 | NewBest=198648 | Δ=12 | ImproveTotal=1085
[IMPROVE] Iter=106995 | T=2.96468 | NewBest=198647 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=107031 | T=2.95283 | NewBest=198643 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=107082 | T=2.9381 | NewBest=198639 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=107085 | T=2.9381 | NewBest=198637 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=107107 | T=2.93223 | NewBest=198636 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=107212 | T=2.90013 | NewBest=198633 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=108129 | T=2.64775 | NewBest=198628 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=108130 | T=2.64775 | NewBest=198624 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=108133 | T=2.6451 | NewBest=198622 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=108342 | T=2.59011 | NewBest=198618 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=108375 | T=2.58235 | NewBest=198617 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=108398 | T=2.57718 | NewBest=198616 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=108404 | T=2.57461 | NewBest=198606 | Δ=10 | ImproveTotal=1098
[IMPROVE] Iter=108475 | T=2.55664 | NewBest=198598 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=108558 | T=2.53626 | NewBest=198591 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=108564 | T=2.53372 | NewBest=198575 | Δ=16 | ImproveTotal=1101
[IMPROVE] Iter=108566 | T=2.53372 | NewBest=198574 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=108588 | T=2.52866 | NewBest=198573 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=108640 | T=2.51604 | NewBest=198572 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=108784 | T=2.47856 | NewBest=198569 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=108873 | T=2.45634 | NewBest=198564 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=108910 | T=2.44898 | NewBest=198563 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=108970 | T=2.43432 | NewBest=198559 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=109061 | T=2.41009 | NewBest=198557 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=109133 | T=2.39327 | NewBest=198556 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=109152 | T=2.38849 | NewBest=198554 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=109209 | T=2.37657 | NewBest=198553 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=109289 | T=2.35762 | NewBest=198551 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=109314 | T=2.35056 | NewBest=198550 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=109576 | T=2.2902 | NewBest=198548 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=109683 | T=2.26513 | NewBest=198543 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=109735 | T=2.25383 | NewBest=198540 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=109744 | T=2.25158 | NewBest=198536 | Δ=6 | ImproveTotal=1118
