iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=457169 | Δ=101883 | ImproveTotal=1
[IMPROVE] Iter=95404 | T=9.45315 | NewBest=199739 | Δ=39 | ImproveTotal=843
[IMPROVE] Iter=95414 | T=9.44369 | NewBest=199715 | Δ=24 | ImproveTotal=844
[IMPROVE] Iter=95422 | T=9.43425 | NewBest=199688 | Δ=27 | ImproveTotal=845
[IMPROVE] Iter=95425 | T=9.43425 | NewBest=199685 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=95429 | T=9.43425 | NewBest=199684 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=95453 | T=9.40597 | NewBest=199674 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=95461 | T=9.39657 | NewBest=199673 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=95487 | T=9.37778 | NewBest=199635 | Δ=38 | ImproveTotal=850
[IMPROVE] Iter=95652 | T=9.21963 | NewBest=199632 | Δ=28 | ImproveTotal=851
[IMPROVE] Iter=95676 | T=9.2012 | NewBest=199630 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=96130 | T=8.79613 | NewBest=199629 | Δ=49 | ImproveTotal=853
[IMPROVE] Iter=96226 | T=8.70856 | NewBest=199617 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199615 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=96259 | T=8.68246 | NewBest=199606 | Δ=37 | ImproveTotal=856
[IMPROVE] Iter=96267 | T=8.67378 | NewBest=199604 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=96321 | T=8.62187 | NewBest=199601 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=96331 | T=8.61324 | NewBest=199598 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=96368 | T=8.58743 | NewBest=199597 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199594 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=96443 | T=8.51897 | NewBest=199591 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=96448 | T=8.51897 | NewBest=199585 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=96456 | T=8.51045 | NewBest=199584 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=96565 | T=8.4173 | NewBest=199581 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=96573 | T=8.40889 | NewBest=199568 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199567 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=97200 | T=7.90312 | NewBest=199563 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=97224 | T=7.87944 | NewBest=199559 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=97234 | T=7.87156 | NewBest=199549 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=97320 | T=7.80881 | NewBest=199542 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=97326 | T=7.801 | NewBest=199526 | Δ=17 | ImproveTotal=872
[IMPROVE] Iter=97365 | T=7.76984 | NewBest=199515 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=97376 | T=7.76207 | NewBest=199505 | Δ=24 | ImproveTotal=874
[IMPROVE] Iter=97424 | T=7.72334 | NewBest=199491 | Δ=21 | ImproveTotal=875
[IMPROVE] Iter=97428 | T=7.72334 | NewBest=199486 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=97986 | T=7.30251 | NewBest=199463 | Δ=53 | ImproveTotal=877
[IMPROVE] Iter=98000 | T=7.29521 | NewBest=199462 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=98018 | T=7.28063 | NewBest=199461 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=98028 | T=7.27335 | NewBest=199453 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=98033 | T=7.26607 | NewBest=199449 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=98093 | T=7.22259 | NewBest=199432 | Δ=17 | ImproveTotal=882
[IMPROVE] Iter=98131 | T=7.19374 | NewBest=199427 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=98178 | T=7.16501 | NewBest=199424 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=98186 | T=7.15784 | NewBest=199423 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=98209 | T=7.14353 | NewBest=199412 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=98231 | T=7.12212 | NewBest=199404 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=98243 | T=7.115 | NewBest=199395 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=98320 | T=7.06535 | NewBest=199393 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=98322 | T=7.05828 | NewBest=199382 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=98336 | T=7.05122 | NewBest=199368 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=199363 | Δ=25 | ImproveTotal=892
[IMPROVE] Iter=98540 | T=6.91153 | NewBest=199360 | Δ=22 | ImproveTotal=893
[IMPROVE] Iter=98554 | T=6.89771 | NewBest=199358 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=98556 | T=6.89771 | NewBest=199343 | Δ=15 | ImproveTotal=895
[IMPROVE] Iter=98560 | T=6.89771 | NewBest=199342 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=98564 | T=6.89082 | NewBest=199340 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=98655 | T=6.82905 | NewBest=199339 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=99005 | T=6.59405 | NewBest=199338 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=99404 | T=6.33536 | NewBest=199329 | Δ=16 | ImproveTotal=900
[IMPROVE] Iter=99413 | T=6.32903 | NewBest=199320 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=99445 | T=6.31006 | NewBest=199319 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=99450 | T=6.31006 | NewBest=199316 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=99504 | T=6.2723 | NewBest=199314 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=99566 | T=6.23476 | NewBest=199307 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=100246 | T=5.82469 | NewBest=199305 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=100247 | T=5.82469 | NewBest=199276 | Δ=29 | ImproveTotal=907
[IMPROVE] Iter=100334 | T=5.77247 | NewBest=199266 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=100339 | T=5.77247 | NewBest=199263 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=100379 | T=5.74942 | NewBest=199262 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199250 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=100426 | T=5.72073 | NewBest=199249 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=100431 | T=5.71501 | NewBest=199248 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=100438 | T=5.71501 | NewBest=199239 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=100455 | T=5.70358 | NewBest=199232 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=100457 | T=5.70358 | NewBest=199226 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=100463 | T=5.69788 | NewBest=199224 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=100484 | T=5.68649 | NewBest=199217 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=100495 | T=5.6808 | NewBest=199214 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=100499 | T=5.6808 | NewBest=199206 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=100501 | T=5.67512 | NewBest=199205 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199199 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=100545 | T=5.65246 | NewBest=199194 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=100549 | T=5.65246 | NewBest=199182 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=100556 | T=5.6468 | NewBest=199173 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=100748 | T=5.54048 | NewBest=199171 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=100754 | T=5.53494 | NewBest=199169 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=100783 | T=5.51835 | NewBest=199165 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=101185 | T=5.30186 | NewBest=199162 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=101349 | T=5.21767 | NewBest=199161 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=101371 | T=5.20203 | NewBest=199159 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=101389 | T=5.19683 | NewBest=199148 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=101396 | T=5.19163 | NewBest=199137 | Δ=23 | ImproveTotal=933
[IMPROVE] Iter=101398 | T=5.19163 | NewBest=199135 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=101513 | T=5.12967 | NewBest=199134 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=101539 | T=5.11942 | NewBest=199133 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=102072 | T=4.85017 | NewBest=199116 | Δ=17 | ImproveTotal=937
[IMPROVE] Iter=102100 | T=4.84047 | NewBest=199112 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=199110 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=102235 | T=4.77315 | NewBest=199107 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102276 | T=4.75408 | NewBest=199106 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=102304 | T=4.73983 | NewBest=199104 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=102373 | T=4.70676 | NewBest=199101 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=102557 | T=4.62275 | NewBest=199099 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=102614 | T=4.59508 | NewBest=199098 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=102641 | T=4.58131 | NewBest=199083 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=102770 | T=4.52664 | NewBest=199079 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=102777 | T=4.52211 | NewBest=199078 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=199072 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=102877 | T=4.47709 | NewBest=199054 | Δ=19 | ImproveTotal=950
[IMPROVE] Iter=102889 | T=4.47262 | NewBest=199053 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=102959 | T=4.4414 | NewBest=199048 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=199044 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=103030 | T=4.4104 | NewBest=199039 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=199034 | Δ=17 | ImproveTotal=955
[IMPROVE] Iter=104166 | T=3.93499 | NewBest=199017 | Δ=17 | ImproveTotal=956
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=199016 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=104188 | T=3.92713 | NewBest=199012 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=104204 | T=3.91928 | NewBest=199009 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=104259 | T=3.89972 | NewBest=199004 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=104272 | T=3.89192 | NewBest=198998 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=104276 | T=3.89192 | NewBest=198992 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=104659 | T=3.74673 | NewBest=198991 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=104677 | T=3.73924 | NewBest=198990 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=104679 | T=3.73924 | NewBest=198987 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=198985 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=104792 | T=3.69462 | NewBest=198984 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=104796 | T=3.69462 | NewBest=198972 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=104883 | T=3.6615 | NewBest=198971 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=104935 | T=3.64323 | NewBest=198963 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=105110 | T=3.58179 | NewBest=198957 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=105136 | T=3.57105 | NewBest=198956 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=105169 | T=3.56035 | NewBest=198955 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=105182 | T=3.55323 | NewBest=198938 | Δ=17 | ImproveTotal=974
[IMPROVE] Iter=105362 | T=3.48982 | NewBest=198933 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=105380 | T=3.48633 | NewBest=198932 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=105392 | T=3.47936 | NewBest=198925 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=105478 | T=3.45162 | NewBest=198921 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=105629 | T=3.40021 | NewBest=198920 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=105989 | T=3.27992 | NewBest=198918 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=106118 | T=3.23753 | NewBest=198909 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=106145 | T=3.22783 | NewBest=198907 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=106147 | T=3.22783 | NewBest=198901 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=106163 | T=3.22138 | NewBest=198899 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=106171 | T=3.21816 | NewBest=198892 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=106294 | T=3.17975 | NewBest=198878 | Δ=15 | ImproveTotal=986
[IMPROVE] Iter=106309 | T=3.17657 | NewBest=198875 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=106340 | T=3.16705 | NewBest=198873 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=106368 | T=3.15756 | NewBest=198871 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=106373 | T=3.1544 | NewBest=198869 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=106499 | T=3.11676 | NewBest=198864 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=106702 | T=3.05195 | NewBest=198862 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=106734 | T=3.04281 | NewBest=198861 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=106791 | T=3.0246 | NewBest=198859 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=106797 | T=3.0246 | NewBest=198857 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=106831 | T=3.01252 | NewBest=198853 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=106845 | T=3.0095 | NewBest=198850 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=106881 | T=2.99748 | NewBest=198849 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=106908 | T=2.99149 | NewBest=198844 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=107092 | T=2.93516 | NewBest=198840 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=107382 | T=2.85122 | NewBest=198836 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=107716 | T=2.75862 | NewBest=198830 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=107748 | T=2.75036 | NewBest=198822 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=107936 | T=2.69857 | NewBest=198821 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=107996 | T=2.68242 | NewBest=198820 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=108000 | T=2.68242 | NewBest=198818 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=108057 | T=2.66636 | NewBest=198815 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=108074 | T=2.66103 | NewBest=198813 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=108118 | T=2.6504 | NewBest=198809 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=108119 | T=2.6504 | NewBest=198803 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=108142 | T=2.64246 | NewBest=198802 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=108143 | T=2.64246 | NewBest=198799 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=108152 | T=2.63982 | NewBest=198797 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=108255 | T=2.61354 | NewBest=198783 | Δ=18 | ImproveTotal=1014
[IMPROVE] Iter=108258 | T=2.61354 | NewBest=198781 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=108303 | T=2.6005 | NewBest=198777 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108343 | T=2.59011 | NewBest=198773 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=108362 | T=2.58493 | NewBest=198771 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=108369 | T=2.58493 | NewBest=198768 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=108399 | T=2.57718 | NewBest=198766 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=108421 | T=2.56946 | NewBest=198760 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=108564 | T=2.53372 | NewBest=198757 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=108569 | T=2.53372 | NewBest=198747 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=108787 | T=2.47856 | NewBest=198743 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=108809 | T=2.47361 | NewBest=198740 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=108822 | T=2.46866 | NewBest=198737 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=108847 | T=2.46373 | NewBest=198736 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=109075 | T=2.40768 | NewBest=198698 | Δ=38 | ImproveTotal=1028
[IMPROVE] Iter=109088 | T=2.40527 | NewBest=198686 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=109123 | T=2.39567 | NewBest=198683 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198676 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=109154 | T=2.38849 | NewBest=198670 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=109233 | T=2.36944 | NewBest=198663 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=109238 | T=2.36944 | NewBest=198662 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=109245 | T=2.36708 | NewBest=198661 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=109252 | T=2.36471 | NewBest=198651 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=109255 | T=2.36471 | NewBest=198649 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109329 | T=2.3482 | NewBest=198642 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=109383 | T=2.33415 | NewBest=198640 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=109384 | T=2.33415 | NewBest=198623 | Δ=17 | ImproveTotal=1040
[IMPROVE] Iter=109449 | T=2.32018 | NewBest=198622 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=109542 | T=2.29708 | NewBest=198619 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=109555 | T=2.29479 | NewBest=198617 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=109596 | T=2.28562 | NewBest=198602 | Δ=15 | ImproveTotal=1044
[IMPROVE] Iter=109628 | T=2.27877 | NewBest=198599 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=109640 | T=2.27649 | NewBest=198597 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=109734 | T=2.25383 | NewBest=198595 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=109932 | T=2.20918 | NewBest=198591 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=109975 | T=2.20035 | NewBest=198586 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198584 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=110145 | T=2.16325 | NewBest=198576 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=110157 | T=2.16108 | NewBest=198573 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=110278 | T=2.13529 | NewBest=198566 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=110574 | T=2.07215 | NewBest=198538 | Δ=38 | ImproveTotal=1054
[IMPROVE] Iter=110585 | T=2.07008 | NewBest=198534 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=110966 | T=1.99286 | NewBest=198533 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=111020 | T=1.98291 | NewBest=198529 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=111022 | T=1.98093 | NewBest=198524 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=111151 | T=1.95533 | NewBest=198520 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=111343 | T=1.91851 | NewBest=198515 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=111444 | T=1.89941 | NewBest=198514 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=111467 | T=1.89562 | NewBest=198511 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=111493 | T=1.88994 | NewBest=198510 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=111569 | T=1.87675 | NewBest=198506 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=112458 | T=1.71686 | NewBest=198501 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=112524 | T=1.70487 | NewBest=198499 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=112613 | T=1.68959 | NewBest=198498 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=112692 | T=1.67612 | NewBest=198493 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=112823 | T=1.65446 | NewBest=198490 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=112870 | T=1.64785 | NewBest=198488 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=112893 | T=1.64292 | NewBest=198485 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=113642 | T=1.52415 | NewBest=198479 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=113701 | T=1.51502 | NewBest=198470 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=113802 | T=1.49994 | NewBest=198469 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=113916 | T=1.48353 | NewBest=198466 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=114215 | T=1.43966 | NewBest=198461 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=114232 | T=1.43678 | NewBest=198460 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=114257 | T=1.43391 | NewBest=198456 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=114329 | T=1.4239 | NewBest=198455 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114389 | T=1.41538 | NewBest=198449 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=114862 | T=1.34901 | NewBest=198444 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=114872 | T=1.34766 | NewBest=198437 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=115170 | T=1.30912 | NewBest=198430 | Δ=12 | ImproveTotal=1083
[IMPROVE] Iter=115252 | T=1.29739 | NewBest=198426 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=115315 | T=1.28962 | NewBest=198424 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=115540 | T=1.26155 | NewBest=198422 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=115634 | T=1.24899 | NewBest=198421 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=115636 | T=1.24899 | NewBest=198420 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=115652 | T=1.24649 | NewBest=198414 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=115754 | T=1.23408 | NewBest=198412 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=115972 | T=1.20722 | NewBest=198410 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198408 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=116034 | T=1.19999 | NewBest=198407 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=116046 | T=1.19879 | NewBest=198406 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=116050 | T=1.19879 | NewBest=198401 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=116054 | T=1.19759 | NewBest=198398 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=116141 | T=1.18686 | NewBest=198389 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=116153 | T=1.18567 | NewBest=198381 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=116171 | T=1.1833 | NewBest=198379 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=116244 | T=1.17504 | NewBest=198378 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=116325 | T=1.16568 | NewBest=198371 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=116365 | T=1.16102 | NewBest=198368 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=116367 | T=1.16102 | NewBest=198367 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=116402 | T=1.15638 | NewBest=198366 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=116446 | T=1.15176 | NewBest=198364 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=116461 | T=1.14946 | NewBest=198362 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=116741 | T=1.11771 | NewBest=198357 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=117061 | T=1.08249 | NewBest=198355 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=117095 | T=1.07925 | NewBest=198351 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=117168 | T=1.07171 | NewBest=198350 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117273 | T=1.05998 | NewBest=198348 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=117384 | T=1.04838 | NewBest=198347 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=117451 | T=1.04107 | NewBest=198346 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=117452 | T=1.04107 | NewBest=198343 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=117457 | T=1.04107 | NewBest=198339 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=117762 | T=1.00927 | NewBest=198320 | Δ=20 | ImproveTotal=1116
[IMPROVE] Iter=117788 | T=1.00725 | NewBest=198319 | Δ=1 | ImproveTotal=1117
