iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=131 | T=153957 | NewBest=533101 | Δ=1605 | ImproveTotal=1
[IMPROVE] Iter=862271 | T=27.7324 | NewBest=215723 | Δ=28 | ImproveTotal=856
[IMPROVE] Iter=862301 | T=27.7241 | NewBest=215720 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=862306 | T=27.7241 | NewBest=215706 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=862317 | T=27.7213 | NewBest=215704 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=862356 | T=27.7102 | NewBest=215696 | Δ=24 | ImproveTotal=860
[IMPROVE] Iter=862360 | T=27.7102 | NewBest=215668 | Δ=28 | ImproveTotal=861
[IMPROVE] Iter=876388 | T=24.0827 | NewBest=215664 | Δ=49 | ImproveTotal=862
[IMPROVE] Iter=883819 | T=22.3581 | NewBest=215663 | Δ=62 | ImproveTotal=863
[IMPROVE] Iter=883820 | T=22.3581 | NewBest=215641 | Δ=22 | ImproveTotal=864
[IMPROVE] Iter=883825 | T=22.3559 | NewBest=215640 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=884194 | T=22.2733 | NewBest=215623 | Δ=88 | ImproveTotal=866
[IMPROVE] Iter=884246 | T=22.2622 | NewBest=215613 | Δ=33 | ImproveTotal=867
[IMPROVE] Iter=884259 | T=22.26 | NewBest=215610 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=884261 | T=22.2577 | NewBest=215603 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=884310 | T=22.2488 | NewBest=215569 | Δ=67 | ImproveTotal=870
[IMPROVE] Iter=884691 | T=22.1622 | NewBest=215556 | Δ=63 | ImproveTotal=871
[IMPROVE] Iter=884694 | T=22.1622 | NewBest=215552 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=884702 | T=22.16 | NewBest=215532 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=884706 | T=22.16 | NewBest=215520 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=884710 | T=22.16 | NewBest=215518 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=884733 | T=22.1534 | NewBest=215515 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=884735 | T=22.1534 | NewBest=215502 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=884741 | T=22.1511 | NewBest=215485 | Δ=17 | ImproveTotal=878
[IMPROVE] Iter=884762 | T=22.1467 | NewBest=215471 | Δ=43 | ImproveTotal=879
[IMPROVE] Iter=884791 | T=22.1401 | NewBest=215460 | Δ=18 | ImproveTotal=880
[IMPROVE] Iter=893388 | T=20.3175 | NewBest=215449 | Δ=92 | ImproveTotal=881
[IMPROVE] Iter=893394 | T=20.3155 | NewBest=215416 | Δ=33 | ImproveTotal=882
[IMPROVE] Iter=893405 | T=20.3135 | NewBest=215405 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=893421 | T=20.3094 | NewBest=215391 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=893580 | T=20.279 | NewBest=215382 | Δ=40 | ImproveTotal=885
[IMPROVE] Iter=893669 | T=20.2607 | NewBest=215366 | Δ=41 | ImproveTotal=886
[IMPROVE] Iter=893678 | T=20.2587 | NewBest=215363 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=894648 | T=20.0631 | NewBest=215359 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=894651 | T=20.0611 | NewBest=215351 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=895430 | T=19.9072 | NewBest=215330 | Δ=92 | ImproveTotal=890
[IMPROVE] Iter=895438 | T=19.9053 | NewBest=215295 | Δ=45 | ImproveTotal=891
[IMPROVE] Iter=895733 | T=19.8456 | NewBest=215280 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=895810 | T=19.8317 | NewBest=215275 | Δ=56 | ImproveTotal=893
[IMPROVE] Iter=901032 | T=18.8211 | NewBest=215273 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=901034 | T=18.8211 | NewBest=215269 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=901059 | T=18.8174 | NewBest=215258 | Δ=19 | ImproveTotal=896
[IMPROVE] Iter=901070 | T=18.8155 | NewBest=215251 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=901110 | T=18.808 | NewBest=215242 | Δ=24 | ImproveTotal=898
[IMPROVE] Iter=901123 | T=18.8042 | NewBest=215183 | Δ=59 | ImproveTotal=899
[IMPROVE] Iter=901145 | T=18.8005 | NewBest=215182 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=901148 | T=18.8005 | NewBest=215180 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=901149 | T=18.8005 | NewBest=215166 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=901153 | T=18.7986 | NewBest=215164 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=901401 | T=18.7516 | NewBest=215159 | Δ=74 | ImproveTotal=904
[IMPROVE] Iter=901412 | T=18.7498 | NewBest=215140 | Δ=19 | ImproveTotal=905
[IMPROVE] Iter=901539 | T=18.7273 | NewBest=215138 | Δ=24 | ImproveTotal=906
[IMPROVE] Iter=901550 | T=18.7254 | NewBest=215126 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=901552 | T=18.7235 | NewBest=215109 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=902685 | T=18.5131 | NewBest=215103 | Δ=29 | ImproveTotal=909
[IMPROVE] Iter=902722 | T=18.5057 | NewBest=215050 | Δ=64 | ImproveTotal=910
[IMPROVE] Iter=902726 | T=18.5057 | NewBest=215040 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=903240 | T=18.4116 | NewBest=215032 | Δ=45 | ImproveTotal=912
[IMPROVE] Iter=903312 | T=18.3969 | NewBest=214999 | Δ=38 | ImproveTotal=913
[IMPROVE] Iter=903318 | T=18.3969 | NewBest=214974 | Δ=25 | ImproveTotal=914
[IMPROVE] Iter=903327 | T=18.395 | NewBest=214972 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=903340 | T=18.3932 | NewBest=214929 | Δ=67 | ImproveTotal=916
[IMPROVE] Iter=903366 | T=18.3877 | NewBest=214922 | Δ=22 | ImproveTotal=917
[IMPROVE] Iter=903381 | T=18.384 | NewBest=214878 | Δ=52 | ImproveTotal=918
[IMPROVE] Iter=903425 | T=18.3766 | NewBest=214875 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=915634 | T=16.2643 | NewBest=214860 | Δ=45 | ImproveTotal=920
[IMPROVE] Iter=915650 | T=16.2627 | NewBest=214842 | Δ=21 | ImproveTotal=921
[IMPROVE] Iter=915662 | T=16.2594 | NewBest=214833 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=915663 | T=16.2594 | NewBest=214831 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=916103 | T=16.1881 | NewBest=214829 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=916106 | T=16.1881 | NewBest=214828 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=916155 | T=16.18 | NewBest=214786 | Δ=52 | ImproveTotal=926
[IMPROVE] Iter=916161 | T=16.1783 | NewBest=214782 | Δ=38 | ImproveTotal=927
[IMPROVE] Iter=916165 | T=16.1783 | NewBest=214780 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=916168 | T=16.1783 | NewBest=214779 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=916171 | T=16.1767 | NewBest=214768 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=916177 | T=16.1767 | NewBest=214767 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=916188 | T=16.1751 | NewBest=214756 | Δ=30 | ImproveTotal=932
[IMPROVE] Iter=916192 | T=16.1735 | NewBest=214754 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=916193 | T=16.1735 | NewBest=214738 | Δ=16 | ImproveTotal=934
[IMPROVE] Iter=916204 | T=16.1719 | NewBest=214725 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=916215 | T=16.1703 | NewBest=214723 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=931846 | T=13.8304 | NewBest=214722 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=936845 | T=13.1558 | NewBest=214718 | Δ=28 | ImproveTotal=938
[IMPROVE] Iter=936864 | T=13.1532 | NewBest=214716 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=936874 | T=13.1519 | NewBest=214712 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=936897 | T=13.1492 | NewBest=214700 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=936919 | T=13.1466 | NewBest=214693 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=936957 | T=13.1413 | NewBest=214692 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=937595 | T=13.0575 | NewBest=214687 | Δ=20 | ImproveTotal=944
[IMPROVE] Iter=937634 | T=13.0523 | NewBest=214675 | Δ=15 | ImproveTotal=945
[IMPROVE] Iter=937635 | T=13.0523 | NewBest=214674 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=937645 | T=13.051 | NewBest=214671 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=937735 | T=13.0392 | NewBest=214668 | Δ=40 | ImproveTotal=948
[IMPROVE] Iter=937746 | T=13.0379 | NewBest=214654 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=937804 | T=13.0301 | NewBest=214647 | Δ=18 | ImproveTotal=950
[IMPROVE] Iter=937832 | T=13.0262 | NewBest=214606 | Δ=41 | ImproveTotal=951
[IMPROVE] Iter=937851 | T=13.0236 | NewBest=214560 | Δ=73 | ImproveTotal=952
[IMPROVE] Iter=937967 | T=13.0093 | NewBest=214552 | Δ=27 | ImproveTotal=953
[IMPROVE] Iter=937994 | T=13.0054 | NewBest=214546 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=938000 | T=13.0054 | NewBest=214542 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=938050 | T=12.9989 | NewBest=214538 | Δ=11 | ImproveTotal=956
[IMPROVE] Iter=938055 | T=12.9976 | NewBest=214536 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=938063 | T=12.9963 | NewBest=214534 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=938070 | T=12.9963 | NewBest=214533 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=938073 | T=12.995 | NewBest=214530 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=938080 | T=12.995 | NewBest=214526 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=938081 | T=12.9937 | NewBest=214496 | Δ=30 | ImproveTotal=962
[IMPROVE] Iter=938100 | T=12.9924 | NewBest=214472 | Δ=25 | ImproveTotal=963
[IMPROVE] Iter=940263 | T=12.7135 | NewBest=214466 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=940279 | T=12.7122 | NewBest=214465 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=940287 | T=12.7109 | NewBest=214464 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=940295 | T=12.7096 | NewBest=214459 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=942915 | T=12.381 | NewBest=214453 | Δ=50 | ImproveTotal=968
[IMPROVE] Iter=942931 | T=12.3785 | NewBest=214446 | Δ=21 | ImproveTotal=969
[IMPROVE] Iter=942943 | T=12.3773 | NewBest=214434 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=943968 | T=12.2516 | NewBest=214432 | Δ=15 | ImproveTotal=971
[IMPROVE] Iter=944002 | T=12.2467 | NewBest=214431 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=944025 | T=12.2443 | NewBest=214429 | Δ=49 | ImproveTotal=973
[IMPROVE] Iter=944056 | T=12.2406 | NewBest=214428 | Δ=27 | ImproveTotal=974
[IMPROVE] Iter=944061 | T=12.2394 | NewBest=214420 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=966936 | T=9.73715 | NewBest=214410 | Δ=34 | ImproveTotal=976
[IMPROVE] Iter=966951 | T=9.7352 | NewBest=214409 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=966985 | T=9.73228 | NewBest=214405 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=966988 | T=9.73228 | NewBest=214383 | Δ=22 | ImproveTotal=979
[IMPROVE] Iter=966996 | T=9.73131 | NewBest=214373 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=967007 | T=9.73033 | NewBest=214353 | Δ=20 | ImproveTotal=981
[IMPROVE] Iter=967015 | T=9.72936 | NewBest=214331 | Δ=22 | ImproveTotal=982
[IMPROVE] Iter=967247 | T=9.70701 | NewBest=214323 | Δ=19 | ImproveTotal=983
[IMPROVE] Iter=967510 | T=9.6818 | NewBest=214294 | Δ=35 | ImproveTotal=984
[IMPROVE] Iter=967512 | T=9.68083 | NewBest=214290 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=967514 | T=9.68083 | NewBest=214275 | Δ=15 | ImproveTotal=986
[IMPROVE] Iter=967623 | T=9.67019 | NewBest=214274 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=967632 | T=9.66922 | NewBest=214273 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=967658 | T=9.66729 | NewBest=214258 | Δ=15 | ImproveTotal=989
[IMPROVE] Iter=967677 | T=9.66535 | NewBest=214256 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=969376 | T=9.50242 | NewBest=214253 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=972839 | T=9.17925 | NewBest=214251 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=972952 | T=9.16824 | NewBest=214250 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=973080 | T=9.15724 | NewBest=214245 | Δ=24 | ImproveTotal=994
[IMPROVE] Iter=973088 | T=9.15633 | NewBest=214228 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=973120 | T=9.15358 | NewBest=214226 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=973808 | T=9.09063 | NewBest=214222 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=974293 | T=9.0462 | NewBest=214217 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=974419 | T=9.03535 | NewBest=214213 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=974442 | T=9.03264 | NewBest=214197 | Δ=20 | ImproveTotal=1000
[IMPROVE] Iter=975514 | T=8.9365 | NewBest=214188 | Δ=17 | ImproveTotal=1001
[IMPROVE] Iter=975613 | T=8.92757 | NewBest=214179 | Δ=28 | ImproveTotal=1002
[IMPROVE] Iter=977011 | T=8.80344 | NewBest=214158 | Δ=24 | ImproveTotal=1003
[IMPROVE] Iter=977067 | T=8.79904 | NewBest=214154 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=977074 | T=8.79816 | NewBest=214146 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=977083 | T=8.79728 | NewBest=214142 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=977089 | T=8.79728 | NewBest=214140 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=977114 | T=8.79465 | NewBest=214132 | Δ=13 | ImproveTotal=1008
[IMPROVE] Iter=977427 | T=8.76742 | NewBest=214131 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=978732 | T=8.65331 | NewBest=214127 | Δ=27 | ImproveTotal=1010
[IMPROVE] Iter=978733 | T=8.65331 | NewBest=214123 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=978734 | T=8.65331 | NewBest=214109 | Δ=14 | ImproveTotal=1012
[IMPROVE] Iter=978738 | T=8.65331 | NewBest=214098 | Δ=11 | ImproveTotal=1013
[IMPROVE] Iter=978747 | T=8.65245 | NewBest=214091 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=979160 | T=8.61704 | NewBest=214089 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=979439 | T=8.59295 | NewBest=214082 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=979441 | T=8.59209 | NewBest=214072 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=979462 | T=8.59037 | NewBest=214068 | Δ=19 | ImproveTotal=1018
[IMPROVE] Iter=979613 | T=8.57749 | NewBest=214064 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=979616 | T=8.57749 | NewBest=214063 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=980463 | T=8.50489 | NewBest=214060 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=980523 | T=8.49979 | NewBest=214056 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=980552 | T=8.49724 | NewBest=214042 | Δ=19 | ImproveTotal=1023
[IMPROVE] Iter=980588 | T=8.49469 | NewBest=214027 | Δ=15 | ImproveTotal=1024
[IMPROVE] Iter=980605 | T=8.49299 | NewBest=214023 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=980740 | T=8.48196 | NewBest=214013 | Δ=18 | ImproveTotal=1026
[IMPROVE] Iter=980755 | T=8.48026 | NewBest=214007 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=980790 | T=8.47772 | NewBest=214002 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=983394 | T=8.2593 | NewBest=214001 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=983439 | T=8.256 | NewBest=213999 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=983472 | T=8.2527 | NewBest=213995 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=983494 | T=8.25104 | NewBest=213985 | Δ=17 | ImproveTotal=1032
[IMPROVE] Iter=983521 | T=8.24857 | NewBest=213981 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=983747 | T=8.23044 | NewBest=213979 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=983750 | T=8.23044 | NewBest=213971 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=983772 | T=8.22797 | NewBest=213961 | Δ=17 | ImproveTotal=1036
[IMPROVE] Iter=983814 | T=8.22468 | NewBest=213954 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=986725 | T=7.98878 | NewBest=213953 | Δ=18 | ImproveTotal=1038
[IMPROVE] Iter=986772 | T=7.98479 | NewBest=213942 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=986778 | T=7.98479 | NewBest=213924 | Δ=18 | ImproveTotal=1040
[IMPROVE] Iter=989057 | T=7.80479 | NewBest=213920 | Δ=29 | ImproveTotal=1041
[IMPROVE] Iter=989079 | T=7.80322 | NewBest=213908 | Δ=34 | ImproveTotal=1042
[IMPROVE] Iter=989137 | T=7.79854 | NewBest=213900 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=989172 | T=7.79542 | NewBest=213893 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=989189 | T=7.79465 | NewBest=213887 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=989361 | T=7.78063 | NewBest=213885 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=989386 | T=7.77907 | NewBest=213882 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=989391 | T=7.77829 | NewBest=213877 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=989407 | T=7.77752 | NewBest=213876 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=989410 | T=7.77752 | NewBest=213857 | Δ=19 | ImproveTotal=1050
[IMPROVE] Iter=990414 | T=7.69935 | NewBest=213847 | Δ=14 | ImproveTotal=1051
[IMPROVE] Iter=993644 | T=7.45463 | NewBest=213846 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=993695 | T=7.4509 | NewBest=213845 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=993752 | T=7.44643 | NewBest=213841 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=993762 | T=7.44569 | NewBest=213833 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=993766 | T=7.44569 | NewBest=213826 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=993792 | T=7.44345 | NewBest=213824 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=993945 | T=7.43229 | NewBest=213823 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=993950 | T=7.43229 | NewBest=213820 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=994082 | T=7.4219 | NewBest=213819 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=1015898 | T=5.96747 | NewBest=213813 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=1016058 | T=5.95793 | NewBest=213804 | Δ=10 | ImproveTotal=1062
[IMPROVE] Iter=1016067 | T=5.95734 | NewBest=213797 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=1016071 | T=5.95674 | NewBest=213793 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=1016081 | T=5.95615 | NewBest=213790 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=1016086 | T=5.95615 | NewBest=213785 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=1016090 | T=5.95615 | NewBest=213779 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=1016807 | T=5.91341 | NewBest=213775 | Δ=11 | ImproveTotal=1068
[IMPROVE] Iter=1016820 | T=5.91282 | NewBest=213774 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=1016826 | T=5.91223 | NewBest=213753 | Δ=23 | ImproveTotal=1070
[IMPROVE] Iter=1016839 | T=5.91164 | NewBest=213752 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=1017045 | T=5.89924 | NewBest=213750 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=1017096 | T=5.89629 | NewBest=213748 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=1017133 | T=5.89393 | NewBest=213743 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=1017165 | T=5.89216 | NewBest=213730 | Δ=13 | ImproveTotal=1075
[IMPROVE] Iter=1017181 | T=5.89098 | NewBest=213728 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=1017188 | T=5.89098 | NewBest=213713 | Δ=15 | ImproveTotal=1077
[IMPROVE] Iter=1017247 | T=5.88745 | NewBest=213708 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1017262 | T=5.88627 | NewBest=213700 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=1017286 | T=5.8851 | NewBest=213692 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=1017400 | T=5.87862 | NewBest=213681 | Δ=17 | ImproveTotal=1081
[IMPROVE] Iter=1017402 | T=5.87804 | NewBest=213680 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1017409 | T=5.87804 | NewBest=213673 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=1017417 | T=5.87745 | NewBest=213672 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=1017935 | T=5.84696 | NewBest=213670 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=1017943 | T=5.84638 | NewBest=213664 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=1018177 | T=5.83295 | NewBest=213663 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=1019375 | T=5.76337 | NewBest=213658 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=1019541 | T=5.75358 | NewBest=213657 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=1019575 | T=5.75185 | NewBest=213646 | Δ=14 | ImproveTotal=1090
[IMPROVE] Iter=1019632 | T=5.7484 | NewBest=213645 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=1019663 | T=5.74668 | NewBest=213641 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=1019676 | T=5.7461 | NewBest=213640 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=1019703 | T=5.74438 | NewBest=213634 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=1019713 | T=5.7438 | NewBest=213632 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1019727 | T=5.74323 | NewBest=213626 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=1019824 | T=5.73749 | NewBest=213625 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=1019852 | T=5.73577 | NewBest=213621 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=1020125 | T=5.7203 | NewBest=213615 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=1020169 | T=5.71801 | NewBest=213609 | Δ=10 | ImproveTotal=1100
[IMPROVE] Iter=1020690 | T=5.68836 | NewBest=213598 | Δ=23 | ImproveTotal=1101
[IMPROVE] Iter=1020713 | T=5.68665 | NewBest=213597 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=1020725 | T=5.68608 | NewBest=213592 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=1020727 | T=5.68608 | NewBest=213591 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=1020729 | T=5.68608 | NewBest=213585 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=1020749 | T=5.68494 | NewBest=213581 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=1021937 | T=5.61769 | NewBest=213579 | Δ=14 | ImproveTotal=1107
[IMPROVE] Iter=1021959 | T=5.61657 | NewBest=213573 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=1021965 | T=5.61601 | NewBest=213569 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=1022199 | T=5.6031 | NewBest=213567 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=1022262 | T=5.59918 | NewBest=213557 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=1022318 | T=5.59638 | NewBest=213556 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=1038559 | T=4.75745 | NewBest=213553 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=1038583 | T=4.75603 | NewBest=213548 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=1038617 | T=4.7546 | NewBest=213542 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=1038691 | T=4.7508 | NewBest=213541 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=1038701 | T=4.75032 | NewBest=213537 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=1038717 | T=4.74985 | NewBest=213533 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1038720 | T=4.74985 | NewBest=213531 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=1038727 | T=4.74937 | NewBest=213527 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1038733 | T=4.7489 | NewBest=213523 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=1038743 | T=4.74842 | NewBest=213519 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=1038773 | T=4.747 | NewBest=213516 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=1038783 | T=4.74652 | NewBest=213513 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=1038816 | T=4.7451 | NewBest=213506 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=1038973 | T=4.73751 | NewBest=213502 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=1039010 | T=4.73609 | NewBest=213500 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=1039043 | T=4.7342 | NewBest=213498 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=1039062 | T=4.73325 | NewBest=213492 | Δ=6 | ImproveTotal=1129
