iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=533796 | Δ=586 | ImproveTotal=1
[IMPROVE] Iter=96155 | T=10.2361 | NewBest=215281 | Δ=70 | ImproveTotal=845
[IMPROVE] Iter=96455 | T=9.93343 | NewBest=215279 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=96460 | T=9.93343 | NewBest=215269 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=96470 | T=9.9235 | NewBest=215268 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=96477 | T=9.91357 | NewBest=215247 | Δ=21 | ImproveTotal=849
[IMPROVE] Iter=96550 | T=9.84439 | NewBest=215213 | Δ=40 | ImproveTotal=850
[IMPROVE] Iter=96554 | T=9.83454 | NewBest=215202 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=96560 | T=9.83454 | NewBest=215198 | Δ=21 | ImproveTotal=852
[IMPROVE] Iter=96570 | T=9.82471 | NewBest=215187 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=96852 | T=9.54374 | NewBest=215182 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=96862 | T=9.5342 | NewBest=215177 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=96871 | T=9.52467 | NewBest=215170 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=96911 | T=9.48662 | NewBest=215168 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=97032 | T=9.37341 | NewBest=215166 | Δ=23 | ImproveTotal=858
[IMPROVE] Iter=97106 | T=9.30799 | NewBest=215154 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=97161 | T=9.25228 | NewBest=215148 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=97183 | T=9.23379 | NewBest=215138 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=97199 | T=9.22455 | NewBest=215132 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=97438 | T=9.00569 | NewBest=215128 | Δ=37 | ImproveTotal=863
[IMPROVE] Iter=97446 | T=8.99669 | NewBest=215111 | Δ=28 | ImproveTotal=864
[IMPROVE] Iter=97449 | T=8.99669 | NewBest=215110 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=97462 | T=8.9787 | NewBest=215106 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=97538 | T=8.91604 | NewBest=215100 | Δ=42 | ImproveTotal=867
[IMPROVE] Iter=97551 | T=8.89822 | NewBest=215093 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=97597 | T=8.86268 | NewBest=215074 | Δ=23 | ImproveTotal=869
[IMPROVE] Iter=97646 | T=8.81845 | NewBest=215073 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=97817 | T=8.66973 | NewBest=215057 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=97826 | T=8.66106 | NewBest=215054 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=97830 | T=8.66106 | NewBest=215045 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=97837 | T=8.6524 | NewBest=215041 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=97840 | T=8.6524 | NewBest=215040 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=97862 | T=8.62647 | NewBest=215028 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=97874 | T=8.61784 | NewBest=215025 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=97894 | T=8.60062 | NewBest=215008 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=97908 | T=8.59202 | NewBest=215004 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=97955 | T=8.54914 | NewBest=215002 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=97968 | T=8.54059 | NewBest=214998 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=97975 | T=8.53205 | NewBest=214995 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=97983 | T=8.52352 | NewBest=214977 | Δ=25 | ImproveTotal=883
[IMPROVE] Iter=97990 | T=8.52352 | NewBest=214973 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=97994 | T=8.515 | NewBest=214970 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=98004 | T=8.50648 | NewBest=214937 | Δ=33 | ImproveTotal=886
[IMPROVE] Iter=98011 | T=8.49797 | NewBest=214933 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=98051 | T=8.46403 | NewBest=214916 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=98148 | T=8.38816 | NewBest=214914 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=98161 | T=8.37139 | NewBest=214913 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=98641 | T=7.97887 | NewBest=214904 | Δ=42 | ImproveTotal=891
[IMPROVE] Iter=98648 | T=7.97887 | NewBest=214899 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=98692 | T=7.93905 | NewBest=214893 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=98694 | T=7.93905 | NewBest=214889 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=98702 | T=7.93111 | NewBest=214886 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=99915 | T=7.02681 | NewBest=214881 | Δ=20 | ImproveTotal=896
[IMPROVE] Iter=99923 | T=7.01978 | NewBest=214842 | Δ=39 | ImproveTotal=897
[IMPROVE] Iter=99954 | T=6.99874 | NewBest=214837 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=99983 | T=6.97777 | NewBest=214819 | Δ=21 | ImproveTotal=899
[IMPROVE] Iter=99989 | T=6.97777 | NewBest=214811 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=100555 | T=6.59097 | NewBest=214802 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=100616 | T=6.55152 | NewBest=214799 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=100633 | T=6.53843 | NewBest=214793 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=100660 | T=6.52536 | NewBest=214784 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=100723 | T=6.47982 | NewBest=214783 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=100743 | T=6.46686 | NewBest=214779 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=100773 | T=6.44748 | NewBest=214762 | Δ=17 | ImproveTotal=907
[IMPROVE] Iter=100798 | T=6.43459 | NewBest=214755 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=100813 | T=6.42173 | NewBest=214752 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=100864 | T=6.38969 | NewBest=214728 | Δ=26 | ImproveTotal=910
[IMPROVE] Iter=100892 | T=6.37054 | NewBest=214725 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=100897 | T=6.37054 | NewBest=214720 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=100912 | T=6.3578 | NewBest=214718 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=100918 | T=6.3578 | NewBest=214713 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=100945 | T=6.33875 | NewBest=214710 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100974 | T=6.31975 | NewBest=214696 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=100980 | T=6.31975 | NewBest=214694 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=101007 | T=6.30081 | NewBest=214683 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=101015 | T=6.29451 | NewBest=214678 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=101020 | T=6.29451 | NewBest=214668 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=101067 | T=6.2631 | NewBest=214658 | Δ=16 | ImproveTotal=921
[IMPROVE] Iter=101070 | T=6.2631 | NewBest=214657 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=101073 | T=6.25684 | NewBest=214651 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=101077 | T=6.25684 | NewBest=214648 | Δ=16 | ImproveTotal=924
[IMPROVE] Iter=101082 | T=6.25058 | NewBest=214635 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=101089 | T=6.25058 | NewBest=214633 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=101104 | T=6.23808 | NewBest=214628 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=101156 | T=6.20696 | NewBest=214626 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=101196 | T=6.18217 | NewBest=214616 | Δ=26 | ImproveTotal=929
[IMPROVE] Iter=101257 | T=6.14517 | NewBest=214611 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=101624 | T=5.92184 | NewBest=214610 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101691 | T=5.88051 | NewBest=214604 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=101698 | T=5.88051 | NewBest=214602 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=101857 | T=5.78713 | NewBest=214591 | Δ=19 | ImproveTotal=934
[IMPROVE] Iter=101860 | T=5.78713 | NewBest=214583 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=102094 | T=5.64982 | NewBest=214578 | Δ=18 | ImproveTotal=936
[IMPROVE] Iter=102095 | T=5.64982 | NewBest=214577 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=102105 | T=5.64417 | NewBest=214573 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=102139 | T=5.62725 | NewBest=214568 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=102151 | T=5.61601 | NewBest=214547 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=102171 | T=5.60478 | NewBest=214546 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=102284 | T=5.54343 | NewBest=214538 | Δ=27 | ImproveTotal=942
[IMPROVE] Iter=102298 | T=5.53789 | NewBest=214533 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=102300 | T=5.53789 | NewBest=214530 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=102304 | T=5.53235 | NewBest=214529 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=103329 | T=4.99562 | NewBest=214521 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=103467 | T=4.92614 | NewBest=214520 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=103486 | T=4.91629 | NewBest=214513 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=103494 | T=4.91137 | NewBest=214504 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=103840 | T=4.74711 | NewBest=214497 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=103876 | T=4.72815 | NewBest=214494 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=103925 | T=4.70456 | NewBest=214490 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=103948 | T=4.69516 | NewBest=214489 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=103959 | T=4.69046 | NewBest=214484 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=104020 | T=4.66239 | NewBest=214482 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=104025 | T=4.65773 | NewBest=214475 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=104029 | T=4.65773 | NewBest=214472 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=104032 | T=4.65307 | NewBest=214470 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=104293 | T=4.53359 | NewBest=214462 | Δ=16 | ImproveTotal=959
[IMPROVE] Iter=104312 | T=4.52453 | NewBest=214459 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=104420 | T=4.47948 | NewBest=214449 | Δ=18 | ImproveTotal=961
[IMPROVE] Iter=104464 | T=4.45713 | NewBest=214425 | Δ=25 | ImproveTotal=962
[IMPROVE] Iter=104498 | T=4.44377 | NewBest=214415 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=104507 | T=4.43933 | NewBest=214414 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=104598 | T=4.39953 | NewBest=214411 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=104603 | T=4.39513 | NewBest=214409 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=104612 | T=4.39074 | NewBest=214402 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=104660 | T=4.3732 | NewBest=214401 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=104672 | T=4.36446 | NewBest=214396 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=105037 | T=4.21006 | NewBest=214390 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=105047 | T=4.20585 | NewBest=214375 | Δ=15 | ImproveTotal=971
[IMPROVE] Iter=105145 | T=4.16398 | NewBest=214371 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=105246 | T=4.12253 | NewBest=214361 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=105411 | T=4.053 | NewBest=214359 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=105420 | T=4.053 | NewBest=214357 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=105506 | T=4.01667 | NewBest=214354 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=105511 | T=4.01265 | NewBest=214352 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=105513 | T=4.01265 | NewBest=214347 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=105551 | T=3.99663 | NewBest=214344 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=105647 | T=3.9608 | NewBest=214343 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=105671 | T=3.94893 | NewBest=214332 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=106022 | T=3.81304 | NewBest=214328 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=106046 | T=3.80542 | NewBest=214327 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=106052 | T=3.80161 | NewBest=214326 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=106143 | T=3.76754 | NewBest=214325 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=106206 | T=3.74499 | NewBest=214321 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=106209 | T=3.74499 | NewBest=214319 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=106230 | T=3.7375 | NewBest=214313 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=106353 | T=3.6892 | NewBest=214306 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=106357 | T=3.6892 | NewBest=214304 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=106390 | T=3.67815 | NewBest=214291 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=106406 | T=3.67079 | NewBest=214280 | Δ=14 | ImproveTotal=992
[IMPROVE] Iter=106425 | T=3.66346 | NewBest=214277 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106445 | T=3.65613 | NewBest=214273 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=106499 | T=3.63789 | NewBest=214271 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=106651 | T=3.58012 | NewBest=214270 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=106658 | T=3.58012 | NewBest=214268 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=106741 | T=3.54802 | NewBest=214265 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=106775 | T=3.53739 | NewBest=214263 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=106801 | T=3.52679 | NewBest=214262 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=107115 | T=3.41908 | NewBest=214255 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=107633 | T=3.24575 | NewBest=214250 | Δ=19 | ImproveTotal=1002
[IMPROVE] Iter=107703 | T=3.2231 | NewBest=214248 | Δ=13 | ImproveTotal=1003
[IMPROVE] Iter=107741 | T=3.21022 | NewBest=214247 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=107764 | T=3.20381 | NewBest=214245 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107788 | T=3.1974 | NewBest=214243 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=107801 | T=3.19101 | NewBest=214242 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=107874 | T=3.16874 | NewBest=214238 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=107946 | T=3.14663 | NewBest=214235 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=107948 | T=3.14663 | NewBest=214230 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=108008 | T=3.12779 | NewBest=214225 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=108009 | T=3.12779 | NewBest=214218 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=108221 | T=3.0597 | NewBest=214217 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=108323 | T=3.02924 | NewBest=214214 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=108389 | T=3.01111 | NewBest=214205 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=108399 | T=3.0081 | NewBest=214201 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108458 | T=2.9901 | NewBest=214198 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=108633 | T=2.93673 | NewBest=214195 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=108643 | T=2.93379 | NewBest=214180 | Δ=17 | ImproveTotal=1019
[IMPROVE] Iter=108644 | T=2.93379 | NewBest=214174 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=108648 | T=2.93379 | NewBest=214141 | Δ=33 | ImproveTotal=1021
[IMPROVE] Iter=108654 | T=2.93086 | NewBest=214140 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=108800 | T=2.89009 | NewBest=214137 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=108806 | T=2.8872 | NewBest=214134 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108825 | T=2.88143 | NewBest=214130 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=108896 | T=2.86132 | NewBest=214127 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=109060 | T=2.81588 | NewBest=214123 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=109063 | T=2.81307 | NewBest=214119 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=109067 | T=2.81307 | NewBest=214115 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=109101 | T=2.80183 | NewBest=214113 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=109181 | T=2.77949 | NewBest=214110 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=109191 | T=2.77671 | NewBest=214109 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=109195 | T=2.77671 | NewBest=214103 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=109200 | T=2.77671 | NewBest=214102 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=109215 | T=2.77116 | NewBest=214101 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=109246 | T=2.76286 | NewBest=214100 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=109341 | T=2.73535 | NewBest=214094 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=109342 | T=2.73535 | NewBest=214092 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109370 | T=2.72989 | NewBest=214083 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=109372 | T=2.72716 | NewBest=214081 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=109394 | T=2.7217 | NewBest=214077 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=109429 | T=2.71355 | NewBest=214073 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=109430 | T=2.71355 | NewBest=214070 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=109438 | T=2.71083 | NewBest=214069 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109465 | T=2.70271 | NewBest=214068 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=109470 | T=2.70271 | NewBest=214055 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=109504 | T=2.69192 | NewBest=214054 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109512 | T=2.68922 | NewBest=214049 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=109547 | T=2.68116 | NewBest=214045 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109565 | T=2.6758 | NewBest=214043 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=109568 | T=2.6758 | NewBest=214042 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=109609 | T=2.66512 | NewBest=214041 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=109628 | T=2.65979 | NewBest=214039 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109646 | T=2.65447 | NewBest=214036 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=109657 | T=2.65182 | NewBest=214032 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=109661 | T=2.64917 | NewBest=214028 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109830 | T=2.6071 | NewBest=214024 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=109959 | T=2.57341 | NewBest=214022 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=110121 | T=2.53001 | NewBest=214020 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110197 | T=2.51235 | NewBest=214013 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=110208 | T=2.50984 | NewBest=214008 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=110238 | T=2.50232 | NewBest=214007 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110620 | T=2.40897 | NewBest=214005 | Δ=15 | ImproveTotal=1063
[IMPROVE] Iter=110641 | T=2.40175 | NewBest=213996 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=110751 | T=2.37546 | NewBest=213991 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=110790 | T=2.36834 | NewBest=213990 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=110819 | T=2.36124 | NewBest=213987 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=110825 | T=2.35888 | NewBest=213985 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=110907 | T=2.34007 | NewBest=213983 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=111063 | T=2.30291 | NewBest=213963 | Δ=21 | ImproveTotal=1070
[IMPROVE] Iter=111439 | T=2.21922 | NewBest=213962 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111441 | T=2.217 | NewBest=213960 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=111467 | T=2.21257 | NewBest=213958 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=111574 | T=2.18835 | NewBest=213954 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=111663 | T=2.16874 | NewBest=213953 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=111671 | T=2.16657 | NewBest=213952 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=111697 | T=2.16224 | NewBest=213946 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=111814 | T=2.13643 | NewBest=213945 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111830 | T=2.1343 | NewBest=213943 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=111978 | T=2.1025 | NewBest=213941 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=112101 | T=2.07534 | NewBest=213932 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=112450 | T=2.00593 | NewBest=213931 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=112522 | T=1.98993 | NewBest=213930 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=112525 | T=1.98993 | NewBest=213918 | Δ=12 | ImproveTotal=1084
[IMPROVE] Iter=112593 | T=1.97605 | NewBest=213915 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=112634 | T=1.96815 | NewBest=213914 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=112694 | T=1.95638 | NewBest=213912 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=112742 | T=1.94661 | NewBest=213911 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=112767 | T=1.94272 | NewBest=213907 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=112796 | T=1.9369 | NewBest=213898 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=112809 | T=1.93496 | NewBest=213897 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=112973 | T=1.90233 | NewBest=213894 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=113055 | T=1.88716 | NewBest=213890 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=113212 | T=1.8572 | NewBest=213887 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=113220 | T=1.8572 | NewBest=213886 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113274 | T=1.84608 | NewBest=213885 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=113347 | T=1.8332 | NewBest=213878 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=113462 | T=1.81132 | NewBest=213876 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=113487 | T=1.8077 | NewBest=213873 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=113493 | T=1.80589 | NewBest=213867 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=113499 | T=1.80589 | NewBest=213862 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=113714 | T=1.76657 | NewBest=213856 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=113719 | T=1.76657 | NewBest=213844 | Δ=12 | ImproveTotal=1103
[IMPROVE] Iter=113938 | T=1.72812 | NewBest=213841 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=114014 | T=1.71434 | NewBest=213836 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=114017 | T=1.71434 | NewBest=213835 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=114122 | T=1.69557 | NewBest=213831 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=114131 | T=1.69388 | NewBest=213829 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=114159 | T=1.69049 | NewBest=213828 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=114249 | T=1.67534 | NewBest=213825 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=114298 | T=1.66698 | NewBest=213824 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=114329 | T=1.66198 | NewBest=213822 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=114347 | T=1.65866 | NewBest=213818 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=114474 | T=1.63723 | NewBest=213817 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=114641 | T=1.60962 | NewBest=213815 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=114744 | T=1.59359 | NewBest=213814 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=114754 | T=1.592 | NewBest=213811 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=115082 | T=1.54029 | NewBest=213809 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=115132 | T=1.53261 | NewBest=213803 | Δ=6 | ImproveTotal=1119
