iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=452257 | Δ=12743 | ImproveTotal=1
[IMPROVE] Iter=88728 | T=18.4429 | NewBest=200736 | Δ=22 | ImproveTotal=845
[IMPROVE] Iter=88749 | T=18.4061 | NewBest=200720 | Δ=27 | ImproveTotal=846
[IMPROVE] Iter=88755 | T=18.3877 | NewBest=200718 | Δ=21 | ImproveTotal=847
[IMPROVE] Iter=88773 | T=18.3509 | NewBest=200684 | Δ=54 | ImproveTotal=848
[IMPROVE] Iter=88837 | T=18.2411 | NewBest=200664 | Δ=28 | ImproveTotal=849
[IMPROVE] Iter=88851 | T=18.2046 | NewBest=200663 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=88852 | T=18.2046 | NewBest=200642 | Δ=21 | ImproveTotal=851
[IMPROVE] Iter=88858 | T=18.2046 | NewBest=200636 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=88860 | T=18.2046 | NewBest=200632 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=88879 | T=18.1682 | NewBest=200628 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=89600 | T=16.9055 | NewBest=200626 | Δ=19 | ImproveTotal=855
[IMPROVE] Iter=89625 | T=16.8548 | NewBest=200624 | Δ=29 | ImproveTotal=856
[IMPROVE] Iter=89635 | T=16.838 | NewBest=200614 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=89643 | T=16.8211 | NewBest=200611 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=89648 | T=16.8211 | NewBest=200579 | Δ=32 | ImproveTotal=859
[IMPROVE] Iter=89664 | T=16.7875 | NewBest=200550 | Δ=34 | ImproveTotal=860
[IMPROVE] Iter=89963 | T=16.2911 | NewBest=200525 | Δ=40 | ImproveTotal=861
[IMPROVE] Iter=89967 | T=16.2911 | NewBest=200499 | Δ=50 | ImproveTotal=862
[IMPROVE] Iter=89969 | T=16.2911 | NewBest=200479 | Δ=20 | ImproveTotal=863
[IMPROVE] Iter=89972 | T=16.2748 | NewBest=200476 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=89978 | T=16.2748 | NewBest=200472 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=89987 | T=16.2585 | NewBest=200469 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=90000 | T=16.2423 | NewBest=200452 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=90016 | T=16.2098 | NewBest=200434 | Δ=29 | ImproveTotal=868
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=200430 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=90032 | T=16.1774 | NewBest=200427 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=90037 | T=16.1774 | NewBest=200426 | Δ=25 | ImproveTotal=871
[IMPROVE] Iter=90064 | T=16.1289 | NewBest=200421 | Δ=27 | ImproveTotal=872
[IMPROVE] Iter=90068 | T=16.1289 | NewBest=200407 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200400 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=90081 | T=16.0967 | NewBest=200371 | Δ=29 | ImproveTotal=875
[IMPROVE] Iter=90087 | T=16.0967 | NewBest=200308 | Δ=95 | ImproveTotal=876
[IMPROVE] Iter=90120 | T=16.0484 | NewBest=200298 | Δ=16 | ImproveTotal=877
[IMPROVE] Iter=90125 | T=16.0324 | NewBest=200290 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=90661 | T=15.1892 | NewBest=200280 | Δ=23 | ImproveTotal=879
[IMPROVE] Iter=90668 | T=15.1892 | NewBest=200274 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=90673 | T=15.174 | NewBest=200265 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=90757 | T=15.053 | NewBest=200260 | Δ=33 | ImproveTotal=882
[IMPROVE] Iter=90760 | T=15.053 | NewBest=200234 | Δ=26 | ImproveTotal=883
[IMPROVE] Iter=90778 | T=15.023 | NewBest=200210 | Δ=33 | ImproveTotal=884
[IMPROVE] Iter=90827 | T=14.948 | NewBest=200193 | Δ=50 | ImproveTotal=885
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200189 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=90832 | T=14.933 | NewBest=200188 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=90833 | T=14.933 | NewBest=200187 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=90839 | T=14.933 | NewBest=200167 | Δ=20 | ImproveTotal=889
[IMPROVE] Iter=90840 | T=14.933 | NewBest=200161 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=90841 | T=14.9181 | NewBest=200104 | Δ=57 | ImproveTotal=891
[IMPROVE] Iter=90842 | T=14.9181 | NewBest=200101 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=90858 | T=14.9032 | NewBest=200087 | Δ=27 | ImproveTotal=893
[IMPROVE] Iter=90903 | T=14.8288 | NewBest=200084 | Δ=32 | ImproveTotal=894
[IMPROVE] Iter=92294 | T=12.9036 | NewBest=200082 | Δ=11 | ImproveTotal=895
[IMPROVE] Iter=92331 | T=12.852 | NewBest=200071 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=92336 | T=12.852 | NewBest=200048 | Δ=26 | ImproveTotal=897
[IMPROVE] Iter=92357 | T=12.8263 | NewBest=200036 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=92368 | T=12.8135 | NewBest=200030 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=92373 | T=12.8007 | NewBest=200025 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=92385 | T=12.7879 | NewBest=200013 | Δ=25 | ImproveTotal=901
[IMPROVE] Iter=92390 | T=12.7879 | NewBest=200001 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=92399 | T=12.7751 | NewBest=199999 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=92413 | T=12.7496 | NewBest=199996 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=92422 | T=12.7368 | NewBest=199986 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=92424 | T=12.7368 | NewBest=199974 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=92431 | T=12.7241 | NewBest=199971 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=92510 | T=12.6353 | NewBest=199966 | Δ=55 | ImproveTotal=908
[IMPROVE] Iter=93400 | T=11.5588 | NewBest=199955 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=93420 | T=11.5357 | NewBest=199932 | Δ=48 | ImproveTotal=910
[IMPROVE] Iter=93441 | T=11.5011 | NewBest=199925 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=93451 | T=11.4896 | NewBest=199923 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=93457 | T=11.4896 | NewBest=199916 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=93458 | T=11.4896 | NewBest=199908 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=93460 | T=11.4896 | NewBest=199894 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=93466 | T=11.4781 | NewBest=199892 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=93473 | T=11.4667 | NewBest=199889 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=93566 | T=11.3639 | NewBest=199873 | Δ=32 | ImproveTotal=918
[IMPROVE] Iter=93630 | T=11.2959 | NewBest=199866 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=93646 | T=11.2733 | NewBest=199853 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=93671 | T=11.2395 | NewBest=199852 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=93677 | T=11.2395 | NewBest=199812 | Δ=40 | ImproveTotal=922
[IMPROVE] Iter=93685 | T=11.2283 | NewBest=199801 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=93717 | T=11.1946 | NewBest=199791 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=93732 | T=11.1722 | NewBest=199785 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=93772 | T=11.1276 | NewBest=199784 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=93778 | T=11.1276 | NewBest=199780 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=93801 | T=11.0943 | NewBest=199777 | Δ=16 | ImproveTotal=928
[IMPROVE] Iter=93844 | T=11.0499 | NewBest=199772 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=93861 | T=11.0279 | NewBest=199755 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=93899 | T=10.9948 | NewBest=199751 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=93913 | T=10.9728 | NewBest=199749 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=93920 | T=10.9728 | NewBest=199742 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=93930 | T=10.9619 | NewBest=199741 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=94302 | T=10.5529 | NewBest=199698 | Δ=55 | ImproveTotal=935
[IMPROVE] Iter=94309 | T=10.5529 | NewBest=199684 | Δ=14 | ImproveTotal=936
[IMPROVE] Iter=94377 | T=10.4793 | NewBest=199673 | Δ=28 | ImproveTotal=937
[IMPROVE] Iter=94479 | T=10.3749 | NewBest=199660 | Δ=22 | ImproveTotal=938
[IMPROVE] Iter=94493 | T=10.3542 | NewBest=199659 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=94498 | T=10.3542 | NewBest=199649 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=94593 | T=10.2511 | NewBest=199645 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=94614 | T=10.2306 | NewBest=199621 | Δ=32 | ImproveTotal=942
[IMPROVE] Iter=94743 | T=10.0984 | NewBest=199615 | Δ=17 | ImproveTotal=943
[IMPROVE] Iter=94747 | T=10.0984 | NewBest=199612 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=94759 | T=10.0883 | NewBest=199609 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=94773 | T=10.0682 | NewBest=199601 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=94816 | T=10.028 | NewBest=199597 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=94837 | T=10.0079 | NewBest=199591 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=94849 | T=9.9979 | NewBest=199579 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=94869 | T=9.97792 | NewBest=199576 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=94872 | T=9.96794 | NewBest=199570 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=94878 | T=9.96794 | NewBest=199560 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=94945 | T=9.89837 | NewBest=199558 | Δ=42 | ImproveTotal=953
[IMPROVE] Iter=94969 | T=9.87859 | NewBest=199540 | Δ=24 | ImproveTotal=954
[IMPROVE] Iter=94973 | T=9.86871 | NewBest=199538 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=94980 | T=9.86871 | NewBest=199529 | Δ=13 | ImproveTotal=956
[IMPROVE] Iter=94988 | T=9.85884 | NewBest=199511 | Δ=18 | ImproveTotal=957
[IMPROVE] Iter=95090 | T=9.76069 | NewBest=199505 | Δ=22 | ImproveTotal=958
[IMPROVE] Iter=97236 | T=7.87156 | NewBest=199488 | Δ=40 | ImproveTotal=959
[IMPROVE] Iter=97256 | T=7.85582 | NewBest=199485 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=97302 | T=7.81662 | NewBest=199474 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=97336 | T=7.7932 | NewBest=199467 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=97344 | T=7.7854 | NewBest=199466 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=97363 | T=7.76984 | NewBest=199454 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=97380 | T=7.76207 | NewBest=199446 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=97519 | T=7.6541 | NewBest=199445 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=97521 | T=7.64645 | NewBest=199435 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=97534 | T=7.6388 | NewBest=199434 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=97543 | T=7.63116 | NewBest=199432 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=97682 | T=7.52502 | NewBest=199431 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199421 | Δ=10 | ImproveTotal=971
[IMPROVE] Iter=97707 | T=7.50998 | NewBest=199419 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=97744 | T=7.47998 | NewBest=199416 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=97791 | T=7.44266 | NewBest=199415 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=97847 | T=7.40552 | NewBest=199411 | Δ=16 | ImproveTotal=975
[IMPROVE] Iter=97876 | T=7.38332 | NewBest=199406 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=98295 | T=7.0795 | NewBest=199403 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=98301 | T=7.07242 | NewBest=199397 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=98306 | T=7.07242 | NewBest=199389 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=98338 | T=7.05122 | NewBest=199386 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=98458 | T=6.96707 | NewBest=199385 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=98534 | T=6.91153 | NewBest=199375 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=98552 | T=6.89771 | NewBest=199373 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=98556 | T=6.89771 | NewBest=199364 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=98614 | T=6.85643 | NewBest=199363 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=98619 | T=6.85643 | NewBest=199328 | Δ=35 | ImproveTotal=986
[IMPROVE] Iter=98631 | T=6.84272 | NewBest=199326 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=98642 | T=6.83588 | NewBest=199325 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=98648 | T=6.83588 | NewBest=199324 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=98660 | T=6.82905 | NewBest=199314 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=98661 | T=6.82222 | NewBest=199310 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=98671 | T=6.81539 | NewBest=199301 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=98673 | T=6.81539 | NewBest=199296 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=98690 | T=6.80858 | NewBest=199292 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=98752 | T=6.76106 | NewBest=199288 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=98758 | T=6.76106 | NewBest=199287 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199286 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=98827 | T=6.71388 | NewBest=199269 | Δ=24 | ImproveTotal=998
[IMPROVE] Iter=98854 | T=6.69375 | NewBest=199264 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=98878 | T=6.68037 | NewBest=199260 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=98952 | T=6.62712 | NewBest=199253 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=98957 | T=6.62712 | NewBest=199247 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=98964 | T=6.62049 | NewBest=199233 | Δ=14 | ImproveTotal=1003
[IMPROVE] Iter=98983 | T=6.60726 | NewBest=199231 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=99085 | T=6.54148 | NewBest=199227 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=99087 | T=6.54148 | NewBest=199224 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=99091 | T=6.53494 | NewBest=199222 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=99134 | T=6.50884 | NewBest=199217 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=99169 | T=6.48933 | NewBest=199213 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=99449 | T=6.31006 | NewBest=199204 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=99456 | T=6.30375 | NewBest=199201 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=99459 | T=6.30375 | NewBest=199200 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=99466 | T=6.29745 | NewBest=199192 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=99478 | T=6.29115 | NewBest=199185 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=99942 | T=6.00217 | NewBest=199181 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=99953 | T=5.99616 | NewBest=199178 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=100002 | T=5.96624 | NewBest=199174 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=100006 | T=5.96624 | NewBest=199170 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=100017 | T=5.96028 | NewBest=199150 | Δ=33 | ImproveTotal=1019
[IMPROVE] Iter=100036 | T=5.94836 | NewBest=199148 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=100041 | T=5.94241 | NewBest=199136 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=100043 | T=5.94241 | NewBest=199132 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=100126 | T=5.89504 | NewBest=199129 | Δ=17 | ImproveTotal=1023
[IMPROVE] Iter=100129 | T=5.89504 | NewBest=199125 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=100130 | T=5.89504 | NewBest=199119 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199111 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199105 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=100519 | T=5.66945 | NewBest=199101 | Δ=11 | ImproveTotal=1028
[IMPROVE] Iter=100530 | T=5.66378 | NewBest=199097 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=100582 | T=5.62988 | NewBest=199095 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=100597 | T=5.62425 | NewBest=199094 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=100604 | T=5.61863 | NewBest=199093 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=100905 | T=5.45249 | NewBest=199092 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=101064 | T=5.3659 | NewBest=199089 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=101737 | T=5.018 | NewBest=199086 | Δ=35 | ImproveTotal=1035
[IMPROVE] Iter=101742 | T=5.01298 | NewBest=199084 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=101768 | T=5.00296 | NewBest=199080 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=101846 | T=4.96307 | NewBest=199078 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=101962 | T=4.90384 | NewBest=199070 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=199067 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=102574 | T=4.61351 | NewBest=199065 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=102590 | T=4.6089 | NewBest=199062 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=102598 | T=4.60429 | NewBest=199061 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=102613 | T=4.59508 | NewBest=199059 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=102625 | T=4.59049 | NewBest=199048 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=102790 | T=4.51759 | NewBest=199041 | Δ=12 | ImproveTotal=1046
[IMPROVE] Iter=102795 | T=4.51307 | NewBest=199031 | Δ=10 | ImproveTotal=1047
[IMPROVE] Iter=102799 | T=4.51307 | NewBest=199022 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=102823 | T=4.49954 | NewBest=199016 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=199007 | Δ=14 | ImproveTotal=1050
[IMPROVE] Iter=102878 | T=4.47709 | NewBest=199006 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=102882 | T=4.47262 | NewBest=198996 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=198986 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=102917 | T=4.45921 | NewBest=198984 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=102920 | T=4.45921 | NewBest=198981 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=102986 | T=4.42809 | NewBest=198980 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=103496 | T=4.20781 | NewBest=198979 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=103517 | T=4.1994 | NewBest=198978 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=103528 | T=4.1952 | NewBest=198976 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=103555 | T=4.18263 | NewBest=198973 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=103562 | T=4.17845 | NewBest=198969 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=103578 | T=4.17427 | NewBest=198967 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=103581 | T=4.17009 | NewBest=198963 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=103587 | T=4.17009 | NewBest=198962 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=104786 | T=3.69832 | NewBest=198952 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=105388 | T=3.48284 | NewBest=198946 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=105394 | T=3.47936 | NewBest=198942 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=105426 | T=3.46893 | NewBest=198927 | Δ=18 | ImproveTotal=1068
[IMPROVE] Iter=105435 | T=3.46546 | NewBest=198925 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=105464 | T=3.45508 | NewBest=198916 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=105476 | T=3.45162 | NewBest=198914 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=105489 | T=3.44817 | NewBest=198901 | Δ=13 | ImproveTotal=1072
[IMPROVE] Iter=105521 | T=3.4344 | NewBest=198898 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=105547 | T=3.42753 | NewBest=198896 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=105570 | T=3.42068 | NewBest=198895 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=105638 | T=3.39681 | NewBest=198894 | Δ=22 | ImproveTotal=1076
[IMPROVE] Iter=105639 | T=3.39681 | NewBest=198889 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=105700 | T=3.37648 | NewBest=198881 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=105724 | T=3.36636 | NewBest=198880 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=105732 | T=3.36299 | NewBest=198874 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=105739 | T=3.36299 | NewBest=198867 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=105745 | T=3.35963 | NewBest=198859 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=105815 | T=3.33618 | NewBest=198858 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=105865 | T=3.31953 | NewBest=198847 | Δ=11 | ImproveTotal=1084
[IMPROVE] Iter=105875 | T=3.31621 | NewBest=198843 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=105909 | T=3.30627 | NewBest=198839 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=105978 | T=3.2832 | NewBest=198825 | Δ=18 | ImproveTotal=1087
[IMPROVE] Iter=105984 | T=3.27992 | NewBest=198819 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=106011 | T=3.27009 | NewBest=198817 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=106159 | T=3.2246 | NewBest=198810 | Δ=16 | ImproveTotal=1090
[IMPROVE] Iter=106333 | T=3.16705 | NewBest=198806 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=106417 | T=3.1418 | NewBest=198805 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=106425 | T=3.13866 | NewBest=198803 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=106439 | T=3.13552 | NewBest=198783 | Δ=20 | ImproveTotal=1094
[IMPROVE] Iter=106535 | T=3.10431 | NewBest=198777 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=106576 | T=3.09191 | NewBest=198775 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=106628 | T=3.07648 | NewBest=198769 | Δ=14 | ImproveTotal=1097
[IMPROVE] Iter=106779 | T=3.03065 | NewBest=198761 | Δ=21 | ImproveTotal=1098
[IMPROVE] Iter=106827 | T=3.01553 | NewBest=198759 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=106862 | T=3.00349 | NewBest=198758 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=106991 | T=2.96468 | NewBest=198757 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=107205 | T=2.90304 | NewBest=198751 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198750 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=198749 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=107339 | T=2.86552 | NewBest=198746 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=107484 | T=2.82284 | NewBest=198744 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=107499 | T=2.82002 | NewBest=198742 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=107529 | T=2.81156 | NewBest=198735 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=107573 | T=2.79753 | NewBest=198734 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=107576 | T=2.79753 | NewBest=198733 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=107582 | T=2.79474 | NewBest=198731 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=107827 | T=2.72843 | NewBest=198729 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=107843 | T=2.72298 | NewBest=198725 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=107911 | T=2.70397 | NewBest=198724 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=107940 | T=2.69857 | NewBest=198723 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=108323 | T=2.5953 | NewBest=198711 | Δ=12 | ImproveTotal=1116
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198708 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=108435 | T=2.56689 | NewBest=198707 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=108479 | T=2.55664 | NewBest=198704 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=108487 | T=2.55408 | NewBest=198702 | Δ=2 | ImproveTotal=1120
