iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=153850 | NewBest=534070 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=87560 | T=24.2 | NewBest=216141 | Δ=127 | ImproveTotal=846
[IMPROVE] Iter=87564 | T=24.1758 | NewBest=216107 | Δ=34 | ImproveTotal=847
[IMPROVE] Iter=87573 | T=24.1516 | NewBest=216055 | Δ=101 | ImproveTotal=848
[IMPROVE] Iter=89339 | T=20.2522 | NewBest=216046 | Δ=38 | ImproveTotal=849
[IMPROVE] Iter=89405 | T=20.1108 | NewBest=216023 | Δ=23 | ImproveTotal=850
[IMPROVE] Iter=89408 | T=20.1108 | NewBest=216019 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=89409 | T=20.1108 | NewBest=216015 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=89413 | T=20.0907 | NewBest=215956 | Δ=59 | ImproveTotal=853
[IMPROVE] Iter=89414 | T=20.0907 | NewBest=215950 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=89446 | T=20.0305 | NewBest=215880 | Δ=71 | ImproveTotal=855
[IMPROVE] Iter=89459 | T=20.0105 | NewBest=215811 | Δ=69 | ImproveTotal=856
[IMPROVE] Iter=89481 | T=19.9505 | NewBest=215810 | Δ=33 | ImproveTotal=857
[IMPROVE] Iter=89513 | T=19.8907 | NewBest=215803 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=89515 | T=19.8907 | NewBest=215799 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=89529 | T=19.8708 | NewBest=215791 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=89532 | T=19.851 | NewBest=215789 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=89855 | T=19.2255 | NewBest=215787 | Δ=32 | ImproveTotal=862
[IMPROVE] Iter=89857 | T=19.2255 | NewBest=215775 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=89874 | T=19.187 | NewBest=215770 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=90063 | T=18.8257 | NewBest=215702 | Δ=68 | ImproveTotal=865
[IMPROVE] Iter=90075 | T=18.8069 | NewBest=215687 | Δ=47 | ImproveTotal=866
[IMPROVE] Iter=90105 | T=18.7506 | NewBest=215683 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=90115 | T=18.7318 | NewBest=215631 | Δ=52 | ImproveTotal=868
[IMPROVE] Iter=90120 | T=18.7318 | NewBest=215598 | Δ=33 | ImproveTotal=869
[IMPROVE] Iter=90225 | T=18.5268 | NewBest=215594 | Δ=84 | ImproveTotal=870
[IMPROVE] Iter=90260 | T=18.4713 | NewBest=215584 | Δ=19 | ImproveTotal=871
[IMPROVE] Iter=90293 | T=18.3975 | NewBest=215568 | Δ=32 | ImproveTotal=872
[IMPROVE] Iter=90301 | T=18.3791 | NewBest=215563 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=90306 | T=18.3791 | NewBest=215551 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=90477 | T=18.0691 | NewBest=215550 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=90480 | T=18.0691 | NewBest=215547 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=90484 | T=18.0511 | NewBest=215525 | Δ=22 | ImproveTotal=877
[IMPROVE] Iter=90532 | T=17.961 | NewBest=215524 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=90562 | T=17.9072 | NewBest=215497 | Δ=35 | ImproveTotal=879
[IMPROVE] Iter=90569 | T=17.9072 | NewBest=215484 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=90599 | T=17.8535 | NewBest=215466 | Δ=18 | ImproveTotal=881
[IMPROVE] Iter=90963 | T=17.2047 | NewBest=215407 | Δ=63 | ImproveTotal=882
[IMPROVE] Iter=90979 | T=17.1875 | NewBest=215387 | Δ=20 | ImproveTotal=883
[IMPROVE] Iter=91529 | T=16.2672 | NewBest=215383 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=91532 | T=16.251 | NewBest=215377 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=91540 | T=16.251 | NewBest=215369 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=91549 | T=16.2347 | NewBest=215367 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=91552 | T=16.2185 | NewBest=215366 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=91561 | T=16.2023 | NewBest=215364 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=91562 | T=16.2023 | NewBest=215352 | Δ=12 | ImproveTotal=890
[IMPROVE] Iter=92087 | T=15.3809 | NewBest=215351 | Δ=34 | ImproveTotal=891
[IMPROVE] Iter=92106 | T=15.3501 | NewBest=215346 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=92125 | T=15.3194 | NewBest=215305 | Δ=47 | ImproveTotal=893
[IMPROVE] Iter=92126 | T=15.3194 | NewBest=215281 | Δ=24 | ImproveTotal=894
[IMPROVE] Iter=92129 | T=15.3194 | NewBest=215265 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=92130 | T=15.3194 | NewBest=215256 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=92138 | T=15.3041 | NewBest=215230 | Δ=26 | ImproveTotal=897
[IMPROVE] Iter=92274 | T=15.0912 | NewBest=215226 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=92284 | T=15.0762 | NewBest=215198 | Δ=42 | ImproveTotal=899
[IMPROVE] Iter=92300 | T=15.0611 | NewBest=215185 | Δ=19 | ImproveTotal=900
[IMPROVE] Iter=92306 | T=15.046 | NewBest=215171 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=92321 | T=15.0159 | NewBest=215164 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=92322 | T=15.0159 | NewBest=215160 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=92326 | T=15.0159 | NewBest=215139 | Δ=26 | ImproveTotal=904
[IMPROVE] Iter=92329 | T=15.0159 | NewBest=215130 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=92347 | T=14.9859 | NewBest=215107 | Δ=30 | ImproveTotal=906
[IMPROVE] Iter=92360 | T=14.9709 | NewBest=215105 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=92361 | T=14.956 | NewBest=215104 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=92409 | T=14.8962 | NewBest=215100 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=92425 | T=14.8665 | NewBest=215086 | Δ=36 | ImproveTotal=910
[IMPROVE] Iter=92432 | T=14.8516 | NewBest=215085 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=92439 | T=14.8516 | NewBest=215076 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=92440 | T=14.8516 | NewBest=215061 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=92448 | T=14.8367 | NewBest=215033 | Δ=28 | ImproveTotal=914
[IMPROVE] Iter=92456 | T=14.8219 | NewBest=215026 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=93344 | T=13.5591 | NewBest=215019 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=93950 | T=12.7691 | NewBest=214995 | Δ=36 | ImproveTotal=917
[IMPROVE] Iter=95733 | T=10.6754 | NewBest=214988 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=95734 | T=10.6754 | NewBest=214976 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=95737 | T=10.6754 | NewBest=214966 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=95745 | T=10.6647 | NewBest=214954 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=95992 | T=10.4013 | NewBest=214953 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=96098 | T=10.2977 | NewBest=214949 | Δ=15 | ImproveTotal=923
[IMPROVE] Iter=96122 | T=10.2669 | NewBest=214944 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=96143 | T=10.2463 | NewBest=214933 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=96450 | T=9.94337 | NewBest=214930 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=96452 | T=9.93343 | NewBest=214927 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=96458 | T=9.93343 | NewBest=214911 | Δ=16 | ImproveTotal=928
[IMPROVE] Iter=96459 | T=9.93343 | NewBest=214896 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=96463 | T=9.9235 | NewBest=214894 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=96467 | T=9.9235 | NewBest=214884 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=96469 | T=9.9235 | NewBest=214883 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=97373 | T=9.05992 | NewBest=214870 | Δ=22 | ImproveTotal=933
[IMPROVE] Iter=97553 | T=8.89822 | NewBest=214868 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=97580 | T=8.88043 | NewBest=214867 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=97586 | T=8.87155 | NewBest=214856 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=97653 | T=8.80963 | NewBest=214855 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=97716 | T=8.75691 | NewBest=214848 | Δ=36 | ImproveTotal=938
[IMPROVE] Iter=98387 | T=8.18914 | NewBest=214843 | Δ=31 | ImproveTotal=939
[IMPROVE] Iter=98388 | T=8.18914 | NewBest=214840 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=98482 | T=8.10762 | NewBest=214839 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=98484 | T=8.10762 | NewBest=214830 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=98487 | T=8.10762 | NewBest=214807 | Δ=23 | ImproveTotal=943
[IMPROVE] Iter=98816 | T=7.84431 | NewBest=214793 | Δ=22 | ImproveTotal=944
[IMPROVE] Iter=98821 | T=7.83646 | NewBest=214765 | Δ=28 | ImproveTotal=945
[IMPROVE] Iter=98830 | T=7.83646 | NewBest=214753 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=98861 | T=7.80516 | NewBest=214751 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=98892 | T=7.78177 | NewBest=214748 | Δ=27 | ImproveTotal=948
[IMPROVE] Iter=98898 | T=7.78177 | NewBest=214721 | Δ=27 | ImproveTotal=949
[IMPROVE] Iter=98943 | T=7.74294 | NewBest=214719 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=98946 | T=7.74294 | NewBest=214707 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=98948 | T=7.74294 | NewBest=214702 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=98956 | T=7.7352 | NewBest=214696 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=98985 | T=7.71201 | NewBest=214693 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=99021 | T=7.68121 | NewBest=214689 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=99022 | T=7.68121 | NewBest=214687 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=99096 | T=7.6276 | NewBest=214684 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=99154 | T=7.58195 | NewBest=214680 | Δ=16 | ImproveTotal=958
[IMPROVE] Iter=99298 | T=7.47649 | NewBest=214671 | Δ=20 | ImproveTotal=959
[IMPROVE] Iter=99327 | T=7.45409 | NewBest=214668 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=99358 | T=7.43175 | NewBest=214655 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=99709 | T=7.17601 | NewBest=214651 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=99990 | T=6.97777 | NewBest=214650 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=100005 | T=6.96382 | NewBest=214637 | Δ=16 | ImproveTotal=964
[IMPROVE] Iter=100060 | T=6.92907 | NewBest=214633 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=100067 | T=6.92214 | NewBest=214615 | Δ=21 | ImproveTotal=966
[IMPROVE] Iter=100082 | T=6.9083 | NewBest=214613 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=100103 | T=6.8945 | NewBest=214606 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=100115 | T=6.8876 | NewBest=214594 | Δ=29 | ImproveTotal=969
[IMPROVE] Iter=100122 | T=6.88071 | NewBest=214585 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=100133 | T=6.87383 | NewBest=214581 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=100142 | T=6.86696 | NewBest=214576 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=100413 | T=6.68394 | NewBest=214561 | Δ=36 | ImproveTotal=973
[IMPROVE] Iter=100473 | T=6.64394 | NewBest=214543 | Δ=19 | ImproveTotal=974
[IMPROVE] Iter=100575 | T=6.5778 | NewBest=214500 | Δ=46 | ImproveTotal=975
[IMPROVE] Iter=100583 | T=6.57122 | NewBest=214495 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=100621 | T=6.54497 | NewBest=214483 | Δ=12 | ImproveTotal=977
[IMPROVE] Iter=100664 | T=6.51883 | NewBest=214482 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=100684 | T=6.5058 | NewBest=214479 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=101373 | T=6.07183 | NewBest=214472 | Δ=18 | ImproveTotal=980
[IMPROVE] Iter=101421 | T=6.04153 | NewBest=214467 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=101425 | T=6.04153 | NewBest=214464 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=101428 | T=6.04153 | NewBest=214461 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=101465 | T=6.0174 | NewBest=214460 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=101835 | T=5.79872 | NewBest=214454 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=101844 | T=5.79292 | NewBest=214446 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=101880 | T=5.77556 | NewBest=214441 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=101987 | T=5.71234 | NewBest=214433 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=101991 | T=5.70663 | NewBest=214429 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=102051 | T=5.67248 | NewBest=214423 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=102053 | T=5.67248 | NewBest=214395 | Δ=28 | ImproveTotal=991
[IMPROVE] Iter=102067 | T=5.6668 | NewBest=214390 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=102079 | T=5.66114 | NewBest=214377 | Δ=17 | ImproveTotal=993
[IMPROVE] Iter=102094 | T=5.64982 | NewBest=214375 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=102141 | T=5.62163 | NewBest=214360 | Δ=19 | ImproveTotal=995
[IMPROVE] Iter=102192 | T=5.59358 | NewBest=214355 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=102213 | T=5.58239 | NewBest=214353 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=102398 | T=5.48276 | NewBest=214351 | Δ=23 | ImproveTotal=998
[IMPROVE] Iter=102441 | T=5.4554 | NewBest=214348 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=102468 | T=5.4445 | NewBest=214345 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=102521 | T=5.41191 | NewBest=214343 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=102538 | T=5.4065 | NewBest=214333 | Δ=31 | ImproveTotal=1002
[IMPROVE] Iter=102548 | T=5.40109 | NewBest=214329 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=102565 | T=5.3903 | NewBest=214324 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=102595 | T=5.37414 | NewBest=214312 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=102738 | T=5.29939 | NewBest=214307 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=102770 | T=5.28351 | NewBest=214304 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=102802 | T=5.26241 | NewBest=214299 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=102810 | T=5.26241 | NewBest=214297 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=102924 | T=5.1996 | NewBest=214282 | Δ=21 | ImproveTotal=1010
[IMPROVE] Iter=103039 | T=5.14269 | NewBest=214281 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=103123 | T=5.09659 | NewBest=214280 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=103498 | T=4.91137 | NewBest=214279 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=103667 | T=4.82854 | NewBest=214275 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=103692 | T=4.81407 | NewBest=214255 | Δ=22 | ImproveTotal=1015
[IMPROVE] Iter=103704 | T=4.80926 | NewBest=214248 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=104005 | T=4.66705 | NewBest=214247 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=104046 | T=4.64841 | NewBest=214245 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=104056 | T=4.64377 | NewBest=214237 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=104078 | T=4.63448 | NewBest=214220 | Δ=22 | ImproveTotal=1020
[IMPROVE] Iter=104204 | T=4.57459 | NewBest=214216 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=104210 | T=4.57459 | NewBest=214198 | Δ=18 | ImproveTotal=1022
[IMPROVE] Iter=104220 | T=4.57002 | NewBest=214196 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=104223 | T=4.56545 | NewBest=214177 | Δ=19 | ImproveTotal=1024
[IMPROVE] Iter=104282 | T=4.53813 | NewBest=214174 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=104775 | T=4.32101 | NewBest=214162 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=104822 | T=4.29945 | NewBest=214152 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=104829 | T=4.29945 | NewBest=214149 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=104893 | T=4.26944 | NewBest=214138 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=104916 | T=4.26091 | NewBest=214137 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=104925 | T=4.25665 | NewBest=214132 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=104934 | T=4.25239 | NewBest=214130 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=104980 | T=4.23541 | NewBest=214125 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=105202 | T=4.13906 | NewBest=214124 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=105211 | T=4.13492 | NewBest=214119 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=105368 | T=4.07333 | NewBest=214111 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=105391 | T=4.06112 | NewBest=214106 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=105398 | T=4.06112 | NewBest=214105 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=105420 | T=4.053 | NewBest=214102 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=105640 | T=3.96477 | NewBest=214098 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=105812 | T=3.894 | NewBest=214097 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=105828 | T=3.89011 | NewBest=214094 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=105919 | T=3.85524 | NewBest=214093 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=105951 | T=3.83984 | NewBest=214085 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=105955 | T=3.83984 | NewBest=214081 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=106016 | T=3.81686 | NewBest=214080 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=106052 | T=3.80161 | NewBest=214076 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=106212 | T=3.74124 | NewBest=214075 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=106214 | T=3.74124 | NewBest=214068 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=106271 | T=3.71885 | NewBest=214049 | Δ=19 | ImproveTotal=1050
[IMPROVE] Iter=106273 | T=3.71885 | NewBest=214047 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=106281 | T=3.71513 | NewBest=214045 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=106372 | T=3.68183 | NewBest=214039 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=106415 | T=3.66712 | NewBest=214035 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=106451 | T=3.65248 | NewBest=214030 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=106456 | T=3.65248 | NewBest=214029 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=106569 | T=3.6125 | NewBest=214025 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=106960 | T=3.47426 | NewBest=213994 | Δ=31 | ImproveTotal=1058
[IMPROVE] Iter=106985 | T=3.46384 | NewBest=213992 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=106992 | T=3.46038 | NewBest=213990 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=107010 | T=3.45692 | NewBest=213985 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=107037 | T=3.44656 | NewBest=213983 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=107078 | T=3.43279 | NewBest=213980 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=107117 | T=3.41908 | NewBest=213979 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=107127 | T=3.41566 | NewBest=213976 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=107145 | T=3.40884 | NewBest=213975 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=107210 | T=3.38843 | NewBest=213970 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=107304 | T=3.3547 | NewBest=213969 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=107538 | T=3.27839 | NewBest=213967 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=107542 | T=3.27511 | NewBest=213948 | Δ=19 | ImproveTotal=1070
[IMPROVE] Iter=107555 | T=3.27183 | NewBest=213945 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=108401 | T=3.00509 | NewBest=213942 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=108457 | T=2.9901 | NewBest=213941 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=108512 | T=2.9722 | NewBest=213939 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=109277 | T=2.75458 | NewBest=213933 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=109485 | T=2.69731 | NewBest=213930 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=109604 | T=2.66512 | NewBest=213927 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=109669 | T=2.64917 | NewBest=213921 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=109677 | T=2.64652 | NewBest=213918 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=109722 | T=2.63331 | NewBest=213916 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=109899 | T=2.5889 | NewBest=213911 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=109916 | T=2.58373 | NewBest=213910 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=109934 | T=2.57856 | NewBest=213909 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=109980 | T=2.56826 | NewBest=213902 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=109990 | T=2.56569 | NewBest=213901 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=110052 | T=2.54779 | NewBest=213890 | Δ=11 | ImproveTotal=1086
[IMPROVE] Iter=110176 | T=2.51738 | NewBest=213880 | Δ=22 | ImproveTotal=1087
[IMPROVE] Iter=110198 | T=2.51235 | NewBest=213879 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=110254 | T=2.49731 | NewBest=213870 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=110362 | T=2.46998 | NewBest=213868 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=110490 | T=2.4405 | NewBest=213865 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=111008 | T=2.31678 | NewBest=213862 | Δ=14 | ImproveTotal=1092
[IMPROVE] Iter=111018 | T=2.31446 | NewBest=213858 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=111111 | T=2.29142 | NewBest=213853 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=111173 | T=2.27771 | NewBest=213852 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=111203 | T=2.27088 | NewBest=213851 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=111235 | T=2.26408 | NewBest=213838 | Δ=21 | ImproveTotal=1097
[IMPROVE] Iter=111481 | T=2.20815 | NewBest=213837 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=111494 | T=2.20594 | NewBest=213825 | Δ=12 | ImproveTotal=1099
[IMPROVE] Iter=111712 | T=2.15791 | NewBest=213820 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=111718 | T=2.15791 | NewBest=213818 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=111850 | T=2.13003 | NewBest=213814 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=111880 | T=2.12365 | NewBest=213812 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=111887 | T=2.12152 | NewBest=213810 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=111894 | T=2.1194 | NewBest=213799 | Δ=11 | ImproveTotal=1105
[IMPROVE] Iter=111978 | T=2.1025 | NewBest=213796 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=112429 | T=2.00994 | NewBest=213795 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=112561 | T=1.98199 | NewBest=213792 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=112788 | T=1.93884 | NewBest=213783 | Δ=10 | ImproveTotal=1109
[IMPROVE] Iter=112805 | T=1.93496 | NewBest=213778 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=112809 | T=1.93496 | NewBest=213774 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=112811 | T=1.93303 | NewBest=213772 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112926 | T=1.91187 | NewBest=213771 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=112964 | T=1.90423 | NewBest=213767 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=112983 | T=1.90043 | NewBest=213766 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=113001 | T=1.89663 | NewBest=213756 | Δ=10 | ImproveTotal=1116
[IMPROVE] Iter=113005 | T=1.89663 | NewBest=213752 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=113226 | T=1.85534 | NewBest=213751 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=113266 | T=1.84793 | NewBest=213746 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=113274 | T=1.84608 | NewBest=213745 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=113287 | T=1.84423 | NewBest=213742 | Δ=3 | ImproveTotal=1121
