iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450926 | Δ=41295 | ImproveTotal=1
[IMPROVE] Iter=95009 | T=9.83913 | NewBest=199909 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=95010 | T=9.83913 | NewBest=199905 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=95026 | T=9.81946 | NewBest=199890 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=95080 | T=9.77046 | NewBest=199886 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=95102 | T=9.74118 | NewBest=199871 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=95109 | T=9.74118 | NewBest=199867 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=95122 | T=9.72171 | NewBest=199861 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=95144 | T=9.70228 | NewBest=199860 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=95147 | T=9.70228 | NewBest=199850 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=95151 | T=9.69257 | NewBest=199845 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=95170 | T=9.68288 | NewBest=199842 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=95190 | T=9.66353 | NewBest=199827 | Δ=24 | ImproveTotal=852
[IMPROVE] Iter=95213 | T=9.63456 | NewBest=199825 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=95222 | T=9.62493 | NewBest=199820 | Δ=23 | ImproveTotal=854
[IMPROVE] Iter=95232 | T=9.6153 | NewBest=199815 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=95233 | T=9.6153 | NewBest=199806 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=95253 | T=9.59608 | NewBest=199800 | Δ=13 | ImproveTotal=857
[IMPROVE] Iter=95276 | T=9.5769 | NewBest=199791 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=95314 | T=9.53865 | NewBest=199789 | Δ=21 | ImproveTotal=859
[IMPROVE] Iter=95336 | T=9.51958 | NewBest=199785 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=95338 | T=9.51958 | NewBest=199776 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=95340 | T=9.51958 | NewBest=199747 | Δ=29 | ImproveTotal=862
[IMPROVE] Iter=95376 | T=9.48156 | NewBest=199712 | Δ=39 | ImproveTotal=863
[IMPROVE] Iter=95398 | T=9.46261 | NewBest=199711 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=95400 | T=9.46261 | NewBest=199710 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=95415 | T=9.44369 | NewBest=199706 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=95426 | T=9.43425 | NewBest=199705 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=95430 | T=9.43425 | NewBest=199691 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=95866 | T=9.02794 | NewBest=199683 | Δ=23 | ImproveTotal=869
[IMPROVE] Iter=95869 | T=9.02794 | NewBest=199682 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=95909 | T=8.99188 | NewBest=199680 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=95918 | T=8.98289 | NewBest=199673 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=95930 | T=8.97391 | NewBest=199671 | Δ=24 | ImproveTotal=873
[IMPROVE] Iter=95937 | T=8.96494 | NewBest=199648 | Δ=29 | ImproveTotal=874
[IMPROVE] Iter=95945 | T=8.95597 | NewBest=199647 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=96502 | T=8.46798 | NewBest=199632 | Δ=23 | ImproveTotal=876
[IMPROVE] Iter=96503 | T=8.46798 | NewBest=199602 | Δ=30 | ImproveTotal=877
[IMPROVE] Iter=96511 | T=8.45952 | NewBest=199593 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=96527 | T=8.45106 | NewBest=199592 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=96534 | T=8.44261 | NewBest=199571 | Δ=37 | ImproveTotal=880
[IMPROVE] Iter=96745 | T=8.26707 | NewBest=199563 | Δ=15 | ImproveTotal=881
[IMPROVE] Iter=96762 | T=8.25055 | NewBest=199555 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=96766 | T=8.25055 | NewBest=199533 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=96768 | T=8.25055 | NewBest=199529 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=96770 | T=8.25055 | NewBest=199527 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=96778 | T=8.2423 | NewBest=199522 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=96780 | T=8.2423 | NewBest=199516 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=96802 | T=8.21759 | NewBest=199494 | Δ=31 | ImproveTotal=888
[IMPROVE] Iter=96847 | T=8.18477 | NewBest=199489 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=96852 | T=8.17659 | NewBest=199486 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=96856 | T=8.17659 | NewBest=199477 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=97561 | T=7.61591 | NewBest=199468 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=97584 | T=7.60069 | NewBest=199463 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=97589 | T=7.60069 | NewBest=199462 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=97595 | T=7.59308 | NewBest=199458 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=97614 | T=7.57791 | NewBest=199445 | Δ=13 | ImproveTotal=896
[IMPROVE] Iter=97632 | T=7.56276 | NewBest=199430 | Δ=18 | ImproveTotal=897
[IMPROVE] Iter=97634 | T=7.56276 | NewBest=199421 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=97659 | T=7.54764 | NewBest=199414 | Δ=24 | ImproveTotal=899
[IMPROVE] Iter=97666 | T=7.54009 | NewBest=199409 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=97674 | T=7.53255 | NewBest=199408 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=97680 | T=7.53255 | NewBest=199402 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=97682 | T=7.52502 | NewBest=199394 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=97727 | T=7.49496 | NewBest=199365 | Δ=47 | ImproveTotal=904
[IMPROVE] Iter=97741 | T=7.47998 | NewBest=199363 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=97749 | T=7.47998 | NewBest=199361 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=98647 | T=6.83588 | NewBest=199360 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=98651 | T=6.82905 | NewBest=199354 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=98665 | T=6.82222 | NewBest=199342 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=98697 | T=6.80177 | NewBest=199333 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=98715 | T=6.78817 | NewBest=199328 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=98737 | T=6.7746 | NewBest=199326 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=98748 | T=6.76783 | NewBest=199318 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=98753 | T=6.76106 | NewBest=199312 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=98757 | T=6.76106 | NewBest=199309 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=98786 | T=6.7408 | NewBest=199306 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=98831 | T=6.70716 | NewBest=199299 | Δ=25 | ImproveTotal=917
[IMPROVE] Iter=98869 | T=6.68706 | NewBest=199292 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=98878 | T=6.68037 | NewBest=199288 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=98880 | T=6.68037 | NewBest=199283 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=98887 | T=6.67369 | NewBest=199279 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199255 | Δ=29 | ImproveTotal=922
[IMPROVE] Iter=98954 | T=6.62712 | NewBest=199244 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199242 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=98984 | T=6.60726 | NewBest=199238 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=98993 | T=6.60065 | NewBest=199231 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=99026 | T=6.58087 | NewBest=199230 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=99036 | T=6.57429 | NewBest=199216 | Δ=14 | ImproveTotal=928
[IMPROVE] Iter=99046 | T=6.56771 | NewBest=199206 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=99050 | T=6.56771 | NewBest=199205 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=99051 | T=6.56114 | NewBest=199203 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=99107 | T=6.5284 | NewBest=199202 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=99108 | T=6.5284 | NewBest=199201 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=99122 | T=6.51535 | NewBest=199200 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=99123 | T=6.51535 | NewBest=199198 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=99159 | T=6.49583 | NewBest=199197 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=99260 | T=6.43116 | NewBest=199188 | Δ=20 | ImproveTotal=937
[IMPROVE] Iter=99438 | T=6.31638 | NewBest=199180 | Δ=27 | ImproveTotal=938
[IMPROVE] Iter=99444 | T=6.31006 | NewBest=199172 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=99460 | T=6.30375 | NewBest=199170 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=99465 | T=6.29745 | NewBest=199161 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=99619 | T=6.20364 | NewBest=199160 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=99624 | T=6.19744 | NewBest=199158 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=99661 | T=6.17269 | NewBest=199155 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=99671 | T=6.16652 | NewBest=199153 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=99676 | T=6.16652 | NewBest=199150 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=99689 | T=6.16035 | NewBest=199148 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=99702 | T=6.14803 | NewBest=199147 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199143 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=99710 | T=6.14803 | NewBest=199140 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=99724 | T=6.13574 | NewBest=199128 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199127 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=99752 | T=6.11736 | NewBest=199123 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=99789 | T=6.09902 | NewBest=199105 | Δ=23 | ImproveTotal=954
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199103 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=99941 | T=6.00217 | NewBest=199100 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=100221 | T=5.83635 | NewBest=199098 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=100443 | T=5.70929 | NewBest=199096 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=100445 | T=5.70929 | NewBest=199094 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=100451 | T=5.70358 | NewBest=199090 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=100466 | T=5.69788 | NewBest=199069 | Δ=22 | ImproveTotal=961
[IMPROVE] Iter=100472 | T=5.69218 | NewBest=199066 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=100633 | T=5.60179 | NewBest=199065 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=100650 | T=5.59619 | NewBest=199059 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=100659 | T=5.59059 | NewBest=199057 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=100675 | T=5.57941 | NewBest=199037 | Δ=22 | ImproveTotal=966
[IMPROVE] Iter=100721 | T=5.55157 | NewBest=199033 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=100722 | T=5.55157 | NewBest=199031 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=100732 | T=5.54602 | NewBest=199019 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=101140 | T=5.32845 | NewBest=199017 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199015 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=101149 | T=5.32312 | NewBest=199014 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=101150 | T=5.32312 | NewBest=199010 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=101160 | T=5.3178 | NewBest=199009 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=101223 | T=5.28069 | NewBest=199005 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=101248 | T=5.27013 | NewBest=198996 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=101251 | T=5.26486 | NewBest=198995 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=101326 | T=5.22812 | NewBest=198991 | Δ=11 | ImproveTotal=978
[IMPROVE] Iter=101327 | T=5.22812 | NewBest=198987 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=101334 | T=5.22289 | NewBest=198979 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=101384 | T=5.19683 | NewBest=198976 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=101621 | T=5.07353 | NewBest=198972 | Δ=32 | ImproveTotal=982
[IMPROVE] Iter=101649 | T=5.06339 | NewBest=198971 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=101667 | T=5.05326 | NewBest=198967 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=101720 | T=5.02805 | NewBest=198955 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=101745 | T=5.01298 | NewBest=198944 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=102209 | T=4.78749 | NewBest=198932 | Δ=26 | ImproveTotal=987
[IMPROVE] Iter=102237 | T=4.77315 | NewBest=198918 | Δ=14 | ImproveTotal=988
[IMPROVE] Iter=102253 | T=4.76361 | NewBest=198903 | Δ=22 | ImproveTotal=989
[IMPROVE] Iter=102257 | T=4.76361 | NewBest=198901 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=102501 | T=4.64593 | NewBest=198900 | Δ=14 | ImproveTotal=991
[IMPROVE] Iter=102525 | T=4.63665 | NewBest=198899 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=102542 | T=4.62738 | NewBest=198898 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=102548 | T=4.62738 | NewBest=198888 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=102550 | T=4.62738 | NewBest=198871 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=102899 | T=4.46814 | NewBest=198870 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=103133 | T=4.36213 | NewBest=198865 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=103166 | T=4.34906 | NewBest=198863 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=103243 | T=4.31439 | NewBest=198862 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=103258 | T=4.31007 | NewBest=198861 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=104138 | T=3.94682 | NewBest=198860 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=104315 | T=3.87638 | NewBest=198859 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=104753 | T=3.70944 | NewBest=198841 | Δ=21 | ImproveTotal=1003
[IMPROVE] Iter=105818 | T=3.33618 | NewBest=198835 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=105833 | T=3.32951 | NewBest=198833 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=105854 | T=3.32286 | NewBest=198832 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=105923 | T=3.29967 | NewBest=198816 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=105935 | T=3.29637 | NewBest=198809 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=106009 | T=3.27336 | NewBest=198801 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=106021 | T=3.26682 | NewBest=198798 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=106053 | T=3.25703 | NewBest=198797 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=106061 | T=3.25377 | NewBest=198793 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=106080 | T=3.25052 | NewBest=198786 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=106098 | T=3.24402 | NewBest=198784 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=106194 | T=3.21172 | NewBest=198783 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=106217 | T=3.2053 | NewBest=198773 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=106231 | T=3.1989 | NewBest=198758 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=106240 | T=3.1989 | NewBest=198756 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=106263 | T=3.18931 | NewBest=198753 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=106343 | T=3.16388 | NewBest=198752 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=106527 | T=3.10741 | NewBest=198750 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=106737 | T=3.04281 | NewBest=198746 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=106751 | T=3.03673 | NewBest=198743 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=107013 | T=2.95875 | NewBest=198742 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=107056 | T=2.94693 | NewBest=198736 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=107068 | T=2.94399 | NewBest=198734 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=107383 | T=2.85122 | NewBest=198730 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=107388 | T=2.85122 | NewBest=198725 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=107415 | T=2.84268 | NewBest=198720 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=107423 | T=2.83984 | NewBest=198717 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=107457 | T=2.83132 | NewBest=198714 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=107541 | T=2.80594 | NewBest=198713 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=107714 | T=2.75862 | NewBest=198702 | Δ=17 | ImproveTotal=1033
[IMPROVE] Iter=107780 | T=2.74211 | NewBest=198697 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=107833 | T=2.7257 | NewBest=198691 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=107985 | T=2.6851 | NewBest=198690 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=108015 | T=2.67705 | NewBest=198685 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=108111 | T=2.6504 | NewBest=198681 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=108130 | T=2.64775 | NewBest=198678 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=108138 | T=2.6451 | NewBest=198667 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=108141 | T=2.64246 | NewBest=198665 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=108384 | T=2.57976 | NewBest=198664 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=108388 | T=2.57976 | NewBest=198657 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=108428 | T=2.56946 | NewBest=198654 | Δ=11 | ImproveTotal=1044
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198647 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=108535 | T=2.54134 | NewBest=198625 | Δ=24 | ImproveTotal=1046
[IMPROVE] Iter=108695 | T=2.50098 | NewBest=198621 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=108778 | T=2.48104 | NewBest=198617 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=108783 | T=2.47856 | NewBest=198616 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=108809 | T=2.47361 | NewBest=198613 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=108825 | T=2.46866 | NewBest=198608 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=108907 | T=2.44898 | NewBest=198605 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=108911 | T=2.44653 | NewBest=198604 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=108930 | T=2.44409 | NewBest=198598 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=108931 | T=2.44164 | NewBest=198593 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=108955 | T=2.43676 | NewBest=198590 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=109024 | T=2.41975 | NewBest=198587 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=109044 | T=2.41492 | NewBest=198584 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=109142 | T=2.39088 | NewBest=198583 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=109182 | T=2.38133 | NewBest=198580 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=109214 | T=2.37419 | NewBest=198577 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=109216 | T=2.37419 | NewBest=198575 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=109297 | T=2.35526 | NewBest=198571 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=109301 | T=2.35291 | NewBest=198570 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=109591 | T=2.28562 | NewBest=198564 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=109653 | T=2.27194 | NewBest=198558 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=109678 | T=2.2674 | NewBest=198557 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=109726 | T=2.25609 | NewBest=198554 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=109790 | T=2.24258 | NewBest=198549 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=109825 | T=2.23363 | NewBest=198545 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=109981 | T=2.19815 | NewBest=198544 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=110237 | T=2.14385 | NewBest=198543 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=110266 | T=2.13743 | NewBest=198538 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=110277 | T=2.13529 | NewBest=198533 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=110294 | T=2.13102 | NewBest=198532 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=110312 | T=2.12676 | NewBest=198531 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=110335 | T=2.12251 | NewBest=198527 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=110454 | T=2.09718 | NewBest=198514 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=110624 | T=2.06181 | NewBest=198512 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=110861 | T=2.0129 | NewBest=198511 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=110887 | T=2.00887 | NewBest=198510 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=110911 | T=2.00285 | NewBest=198504 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=110967 | T=1.99286 | NewBest=198498 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=110972 | T=1.99086 | NewBest=198493 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=111047 | T=1.97697 | NewBest=198490 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=111175 | T=1.95142 | NewBest=198488 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=111331 | T=1.92043 | NewBest=198486 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=111869 | T=1.82125 | NewBest=198483 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=111913 | T=1.81216 | NewBest=198482 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=111918 | T=1.81216 | NewBest=198481 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=111992 | T=1.79772 | NewBest=198479 | Δ=10 | ImproveTotal=1091
[IMPROVE] Iter=112519 | T=1.70658 | NewBest=198478 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=112526 | T=1.70487 | NewBest=198474 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112585 | T=1.69467 | NewBest=198471 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=112637 | T=1.68621 | NewBest=198470 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=112891 | T=1.64292 | NewBest=198468 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=112923 | T=1.63799 | NewBest=198462 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=112933 | T=1.63635 | NewBest=198459 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=112959 | T=1.63308 | NewBest=198452 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=113887 | T=1.48799 | NewBest=198451 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=113985 | T=1.47317 | NewBest=198450 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=114004 | T=1.47023 | NewBest=198449 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=114021 | T=1.46729 | NewBest=198448 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=114088 | T=1.45851 | NewBest=198447 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=114095 | T=1.45705 | NewBest=198444 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=114097 | T=1.45705 | NewBest=198442 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=114222 | T=1.43822 | NewBest=198438 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=114308 | T=1.42675 | NewBest=198437 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=114403 | T=1.41255 | NewBest=198435 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=114438 | T=1.40832 | NewBest=198428 | Δ=8 | ImproveTotal=1110
[IMPROVE] Iter=114439 | T=1.40832 | NewBest=198426 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=114461 | T=1.4041 | NewBest=198421 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=114754 | T=1.36394 | NewBest=198420 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=114759 | T=1.36394 | NewBest=198417 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=114806 | T=1.35714 | NewBest=198407 | Δ=10 | ImproveTotal=1115
