iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456737 | Δ=1245 | ImproveTotal=1
[IMPROVE] Iter=93558 | T=11.3753 | NewBest=199848 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=93561 | T=11.3639 | NewBest=199846 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=93575 | T=11.3525 | NewBest=199835 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=93576 | T=11.3525 | NewBest=199823 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=93593 | T=11.3298 | NewBest=199797 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=93599 | T=11.3298 | NewBest=199790 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=93742 | T=11.1611 | NewBest=199783 | Δ=16 | ImproveTotal=851
[IMPROVE] Iter=93755 | T=11.1499 | NewBest=199746 | Δ=37 | ImproveTotal=852
[IMPROVE] Iter=93780 | T=11.1276 | NewBest=199743 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=93781 | T=11.1165 | NewBest=199742 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199741 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=93880 | T=11.0168 | NewBest=199736 | Δ=13 | ImproveTotal=856
[IMPROVE] Iter=93882 | T=11.0058 | NewBest=199723 | Δ=13 | ImproveTotal=857
[IMPROVE] Iter=93891 | T=10.9948 | NewBest=199721 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199720 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=93924 | T=10.9619 | NewBest=199706 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=93949 | T=10.9399 | NewBest=199705 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=94035 | T=10.8419 | NewBest=199680 | Δ=29 | ImproveTotal=862
[IMPROVE] Iter=94059 | T=10.8202 | NewBest=199678 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=94062 | T=10.8094 | NewBest=199671 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=94075 | T=10.7986 | NewBest=199665 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=94079 | T=10.7986 | NewBest=199654 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=94086 | T=10.7878 | NewBest=199642 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=199638 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=94138 | T=10.7339 | NewBest=199612 | Δ=34 | ImproveTotal=869
[IMPROVE] Iter=94140 | T=10.7339 | NewBest=199609 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=94141 | T=10.7232 | NewBest=199605 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=94160 | T=10.7125 | NewBest=199602 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=94181 | T=10.6804 | NewBest=199589 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=94187 | T=10.6804 | NewBest=199587 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=94192 | T=10.6697 | NewBest=199580 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=94325 | T=10.5318 | NewBest=199576 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=94330 | T=10.5318 | NewBest=199568 | Δ=34 | ImproveTotal=877
[IMPROVE] Iter=95708 | T=9.17362 | NewBest=199555 | Δ=22 | ImproveTotal=878
[IMPROVE] Iter=95709 | T=9.17362 | NewBest=199543 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=95710 | T=9.17362 | NewBest=199531 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=95711 | T=9.16445 | NewBest=199527 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199526 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=95725 | T=9.15529 | NewBest=199517 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=95727 | T=9.15529 | NewBest=199509 | Δ=19 | ImproveTotal=884
[IMPROVE] Iter=95742 | T=9.13699 | NewBest=199507 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=95746 | T=9.13699 | NewBest=199503 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=95789 | T=9.10049 | NewBest=199498 | Δ=27 | ImproveTotal=887
[IMPROVE] Iter=95816 | T=9.07322 | NewBest=199495 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=95827 | T=9.06414 | NewBest=199484 | Δ=11 | ImproveTotal=889
[IMPROVE] Iter=95833 | T=9.05508 | NewBest=199483 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=95841 | T=9.04603 | NewBest=199461 | Δ=22 | ImproveTotal=891
[IMPROVE] Iter=95891 | T=9.00089 | NewBest=199459 | Δ=26 | ImproveTotal=892
[IMPROVE] Iter=95892 | T=9.00089 | NewBest=199456 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=96198 | T=8.73474 | NewBest=199440 | Δ=19 | ImproveTotal=894
[IMPROVE] Iter=96206 | T=8.726 | NewBest=199432 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199416 | Δ=21 | ImproveTotal=896
[IMPROVE] Iter=96233 | T=8.69985 | NewBest=199406 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=96246 | T=8.69115 | NewBest=199393 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=96249 | T=8.69115 | NewBest=199381 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=96251 | T=8.68246 | NewBest=199374 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=96260 | T=8.68246 | NewBest=199367 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=96307 | T=8.63914 | NewBest=199355 | Δ=20 | ImproveTotal=902
[IMPROVE] Iter=96402 | T=8.55313 | NewBest=199353 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=96411 | T=8.54458 | NewBest=199325 | Δ=28 | ImproveTotal=904
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199323 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=96424 | T=8.53603 | NewBest=199322 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199317 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=96439 | T=8.5275 | NewBest=199311 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=96475 | T=8.49344 | NewBest=199307 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=96505 | T=8.46798 | NewBest=199297 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199294 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=96515 | T=8.45952 | NewBest=199283 | Δ=11 | ImproveTotal=912
[IMPROVE] Iter=99040 | T=6.57429 | NewBest=199267 | Δ=20 | ImproveTotal=913
[IMPROVE] Iter=99093 | T=6.53494 | NewBest=199262 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=99153 | T=6.49583 | NewBest=199256 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=99155 | T=6.49583 | NewBest=199236 | Δ=20 | ImproveTotal=916
[IMPROVE] Iter=99156 | T=6.49583 | NewBest=199224 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=99158 | T=6.49583 | NewBest=199220 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99181 | T=6.47636 | NewBest=199216 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=99202 | T=6.46341 | NewBest=199215 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=99225 | T=6.45049 | NewBest=199210 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=99227 | T=6.45049 | NewBest=199203 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=99579 | T=6.22852 | NewBest=199199 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=99589 | T=6.22229 | NewBest=199195 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=99613 | T=6.20364 | NewBest=199193 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=99670 | T=6.17269 | NewBest=199190 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=99718 | T=6.14189 | NewBest=199188 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=99720 | T=6.14189 | NewBest=199174 | Δ=14 | ImproveTotal=928
[IMPROVE] Iter=99740 | T=6.12961 | NewBest=199173 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199172 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=99880 | T=6.04435 | NewBest=199164 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=99893 | T=6.03227 | NewBest=199160 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=199146 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=99896 | T=6.03227 | NewBest=199144 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199124 | Δ=42 | ImproveTotal=935
[IMPROVE] Iter=99990 | T=5.97819 | NewBest=199123 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=100173 | T=5.86562 | NewBest=199118 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=100189 | T=5.85976 | NewBest=199116 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=100238 | T=5.83052 | NewBest=199115 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=100246 | T=5.82469 | NewBest=199114 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=100247 | T=5.82469 | NewBest=199104 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=100274 | T=5.80723 | NewBest=199098 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=100483 | T=5.68649 | NewBest=199093 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=100493 | T=5.6808 | NewBest=199091 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=100548 | T=5.65246 | NewBest=199079 | Δ=15 | ImproveTotal=945
[IMPROVE] Iter=100559 | T=5.6468 | NewBest=199077 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=100577 | T=5.63552 | NewBest=199066 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=100599 | T=5.62425 | NewBest=199057 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=100622 | T=5.6074 | NewBest=199053 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=101567 | T=5.10408 | NewBest=199039 | Δ=18 | ImproveTotal=950
[IMPROVE] Iter=101618 | T=5.07861 | NewBest=199033 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=101623 | T=5.07353 | NewBest=199026 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=101646 | T=5.06339 | NewBest=199005 | Δ=28 | ImproveTotal=953
[IMPROVE] Iter=101667 | T=5.05326 | NewBest=199001 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=101678 | T=5.04821 | NewBest=198991 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=101780 | T=4.99795 | NewBest=198989 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=101810 | T=4.98298 | NewBest=198988 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=101869 | T=4.95315 | NewBest=198977 | Δ=17 | ImproveTotal=958
[IMPROVE] Iter=101874 | T=4.9482 | NewBest=198976 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=102397 | T=4.69735 | NewBest=198958 | Δ=23 | ImproveTotal=960
[IMPROVE] Iter=102408 | T=4.69265 | NewBest=198957 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=102412 | T=4.68796 | NewBest=198951 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=102414 | T=4.68796 | NewBest=198950 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=102419 | T=4.68796 | NewBest=198944 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=102492 | T=4.65058 | NewBest=198943 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=102502 | T=4.64593 | NewBest=198941 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=102505 | T=4.64593 | NewBest=198936 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=102517 | T=4.64129 | NewBest=198935 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=102532 | T=4.63201 | NewBest=198931 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=102543 | T=4.62738 | NewBest=198925 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=102569 | T=4.61813 | NewBest=198917 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=102570 | T=4.61813 | NewBest=198910 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=102591 | T=4.60429 | NewBest=198908 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=102594 | T=4.60429 | NewBest=198905 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=102599 | T=4.60429 | NewBest=198887 | Δ=18 | ImproveTotal=975
[IMPROVE] Iter=102728 | T=4.54479 | NewBest=198874 | Δ=23 | ImproveTotal=976
[IMPROVE] Iter=102736 | T=4.54024 | NewBest=198856 | Δ=18 | ImproveTotal=977
[IMPROVE] Iter=102746 | T=4.5357 | NewBest=198853 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=102762 | T=4.52664 | NewBest=198828 | Δ=25 | ImproveTotal=979
[IMPROVE] Iter=102937 | T=4.4503 | NewBest=198824 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=102999 | T=4.42366 | NewBest=198817 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=103008 | T=4.41924 | NewBest=198813 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=103010 | T=4.41924 | NewBest=198801 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=103011 | T=4.41482 | NewBest=198800 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=103029 | T=4.4104 | NewBest=198796 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=103038 | T=4.40599 | NewBest=198784 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=103072 | T=4.3884 | NewBest=198783 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=103254 | T=4.31007 | NewBest=198780 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=103317 | T=4.28428 | NewBest=198777 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=103324 | T=4.27999 | NewBest=198773 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=103325 | T=4.27999 | NewBest=198754 | Δ=19 | ImproveTotal=991
[IMPROVE] Iter=103397 | T=4.25012 | NewBest=198752 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=103904 | T=4.0387 | NewBest=198744 | Δ=14 | ImproveTotal=993
[IMPROVE] Iter=104061 | T=3.97456 | NewBest=198743 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198736 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=105399 | T=3.47936 | NewBest=198730 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=105415 | T=3.4724 | NewBest=198729 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=105486 | T=3.44817 | NewBest=198728 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=106751 | T=3.03673 | NewBest=198718 | Δ=15 | ImproveTotal=999
[IMPROVE] Iter=106765 | T=3.03369 | NewBest=198713 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=106767 | T=3.03369 | NewBest=198710 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=106804 | T=3.02157 | NewBest=198700 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=106837 | T=3.01252 | NewBest=198697 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198694 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=106927 | T=2.98551 | NewBest=198690 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=106942 | T=2.97954 | NewBest=198688 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=106955 | T=2.97656 | NewBest=198686 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=107012 | T=2.95875 | NewBest=198682 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=107074 | T=2.94104 | NewBest=198681 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=107087 | T=2.9381 | NewBest=198680 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=107090 | T=2.9381 | NewBest=198676 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=107093 | T=2.93516 | NewBest=198668 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=107100 | T=2.93516 | NewBest=198662 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=107124 | T=2.92637 | NewBest=198660 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107168 | T=2.91468 | NewBest=198658 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=107284 | T=2.87989 | NewBest=198657 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=107292 | T=2.87701 | NewBest=198655 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=107339 | T=2.86552 | NewBest=198646 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=107344 | T=2.86266 | NewBest=198637 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=107531 | T=2.80875 | NewBest=198630 | Δ=15 | ImproveTotal=1020
[IMPROVE] Iter=107589 | T=2.79474 | NewBest=198625 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=107593 | T=2.79194 | NewBest=198622 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=107634 | T=2.78079 | NewBest=198620 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=107658 | T=2.77523 | NewBest=198619 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=107668 | T=2.77246 | NewBest=198618 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=107719 | T=2.75862 | NewBest=198611 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=107740 | T=2.75311 | NewBest=198603 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=107841 | T=2.72298 | NewBest=198602 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=107849 | T=2.72298 | NewBest=198600 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=107865 | T=2.71753 | NewBest=198598 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=107925 | T=2.70127 | NewBest=198597 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=107928 | T=2.70127 | NewBest=198596 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107959 | T=2.69317 | NewBest=198587 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=108288 | T=2.6057 | NewBest=198580 | Δ=15 | ImproveTotal=1034
[IMPROVE] Iter=108392 | T=2.57718 | NewBest=198579 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=108409 | T=2.57461 | NewBest=198575 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=108467 | T=2.5592 | NewBest=198569 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=108485 | T=2.55408 | NewBest=198568 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=108494 | T=2.55153 | NewBest=198567 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198553 | Δ=14 | ImproveTotal=1040
[IMPROVE] Iter=108828 | T=2.46866 | NewBest=198552 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108908 | T=2.44898 | NewBest=198551 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=108959 | T=2.43676 | NewBest=198546 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=109926 | T=2.21139 | NewBest=198531 | Δ=15 | ImproveTotal=1044
[IMPROVE] Iter=109960 | T=2.20476 | NewBest=198530 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109973 | T=2.20035 | NewBest=198526 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=110000 | T=2.19596 | NewBest=198517 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=110153 | T=2.16108 | NewBest=198516 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=110196 | T=2.15245 | NewBest=198502 | Δ=15 | ImproveTotal=1049
[IMPROVE] Iter=110243 | T=2.14171 | NewBest=198501 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=110290 | T=2.13316 | NewBest=198487 | Δ=14 | ImproveTotal=1051
[IMPROVE] Iter=110384 | T=2.11192 | NewBest=198484 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=110427 | T=2.10349 | NewBest=198481 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=110547 | T=2.07838 | NewBest=198477 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=110589 | T=2.07008 | NewBest=198476 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=110657 | T=2.05563 | NewBest=198473 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=110753 | T=2.03517 | NewBest=198472 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=110767 | T=2.03314 | NewBest=198470 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=110779 | T=2.0311 | NewBest=198466 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110780 | T=2.0311 | NewBest=198464 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=110796 | T=2.02704 | NewBest=198462 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=110841 | T=2.01693 | NewBest=198461 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110858 | T=2.01491 | NewBest=198459 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=111051 | T=1.97499 | NewBest=198458 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=111057 | T=1.97499 | NewBest=198457 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111064 | T=1.97302 | NewBest=198453 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=111136 | T=1.95925 | NewBest=198445 | Δ=11 | ImproveTotal=1067
[IMPROVE] Iter=111291 | T=1.92813 | NewBest=198444 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=111307 | T=1.92621 | NewBest=198439 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=111354 | T=1.91659 | NewBest=198434 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=111386 | T=1.91085 | NewBest=198433 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111438 | T=1.90131 | NewBest=198430 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=111470 | T=1.89562 | NewBest=198416 | Δ=14 | ImproveTotal=1073
[IMPROVE] Iter=111479 | T=1.89372 | NewBest=198415 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=111494 | T=1.88994 | NewBest=198410 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=111739 | T=1.84509 | NewBest=198407 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=111755 | T=1.84141 | NewBest=198405 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=111758 | T=1.84141 | NewBest=198403 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=111833 | T=1.82673 | NewBest=198402 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111859 | T=1.82307 | NewBest=198396 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198395 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=111940 | T=1.80854 | NewBest=198394 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=111946 | T=1.80673 | NewBest=198392 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=111984 | T=1.79952 | NewBest=198385 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=112098 | T=1.77982 | NewBest=198379 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=112100 | T=1.77982 | NewBest=198376 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=112126 | T=1.77449 | NewBest=198371 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=112191 | T=1.7621 | NewBest=198369 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=112240 | T=1.75506 | NewBest=198363 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=112242 | T=1.75331 | NewBest=198359 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=112265 | T=1.7498 | NewBest=198358 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=112289 | T=1.74631 | NewBest=198351 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=112299 | T=1.74456 | NewBest=198344 | Δ=8 | ImproveTotal=1093
[IMPROVE] Iter=113223 | T=1.58956 | NewBest=198342 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=113280 | T=1.58163 | NewBest=198341 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113370 | T=1.56745 | NewBest=198338 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=113383 | T=1.56431 | NewBest=198333 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=113581 | T=1.53332 | NewBest=198331 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=113618 | T=1.52873 | NewBest=198324 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=113669 | T=1.5211 | NewBest=198323 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=113759 | T=1.50746 | NewBest=198320 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=113766 | T=1.50596 | NewBest=198318 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=113846 | T=1.49395 | NewBest=198317 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=114605 | T=1.38457 | NewBest=198316 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=114637 | T=1.38042 | NewBest=198313 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=114650 | T=1.37904 | NewBest=198311 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=114667 | T=1.37628 | NewBest=198303 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=114677 | T=1.3749 | NewBest=198285 | Δ=21 | ImproveTotal=1108
[IMPROVE] Iter=115049 | T=1.32494 | NewBest=198282 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=115138 | T=1.31306 | NewBest=198279 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=115173 | T=1.30782 | NewBest=198275 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=115280 | T=1.2948 | NewBest=198272 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=115315 | T=1.28962 | NewBest=198269 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=115391 | T=1.27934 | NewBest=198265 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=115425 | T=1.27551 | NewBest=198260 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=115713 | T=1.23903 | NewBest=198256 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=115766 | T=1.23285 | NewBest=198250 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=115997 | T=1.2048 | NewBest=198248 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=116073 | T=1.1952 | NewBest=198246 | Δ=2 | ImproveTotal=1119
