iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=532151 | Δ=2289 | ImproveTotal=1
[IMPROVE] Iter=99642 | T=7.21922 | NewBest=216851 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=99790 | T=7.1188 | NewBest=216846 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=100009 | T=6.96382 | NewBest=216828 | Δ=18 | ImproveTotal=847
[IMPROVE] Iter=100031 | T=6.94295 | NewBest=216814 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=100117 | T=6.8876 | NewBest=216811 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=100227 | T=6.81221 | NewBest=216798 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=100235 | T=6.8054 | NewBest=216790 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=100242 | T=6.7986 | NewBest=216761 | Δ=29 | ImproveTotal=852
[IMPROVE] Iter=100567 | T=6.58438 | NewBest=216736 | Δ=29 | ImproveTotal=853
[IMPROVE] Iter=100685 | T=6.5058 | NewBest=216731 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=100686 | T=6.5058 | NewBest=216729 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=100829 | T=6.41531 | NewBest=216710 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=100992 | T=6.30712 | NewBest=216693 | Δ=17 | ImproveTotal=857
[IMPROVE] Iter=101019 | T=6.29451 | NewBest=216680 | Δ=13 | ImproveTotal=858
[IMPROVE] Iter=101271 | T=6.13288 | NewBest=216679 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=101497 | T=5.99937 | NewBest=216671 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=101569 | T=5.9575 | NewBest=216668 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=101674 | T=5.89229 | NewBest=216654 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=102133 | T=5.62725 | NewBest=216648 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=102258 | T=5.5601 | NewBest=216639 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=102277 | T=5.54898 | NewBest=216594 | Δ=45 | ImproveTotal=865
[IMPROVE] Iter=102397 | T=5.48276 | NewBest=216592 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=102407 | T=5.47728 | NewBest=216591 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=102479 | T=5.43905 | NewBest=216589 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=103073 | T=5.12215 | NewBest=216586 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=103089 | T=5.11703 | NewBest=216556 | Δ=30 | ImproveTotal=870
[IMPROVE] Iter=103120 | T=5.10169 | NewBest=216545 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=103516 | T=4.90156 | NewBest=216519 | Δ=27 | ImproveTotal=872
[IMPROVE] Iter=103632 | T=4.84306 | NewBest=216497 | Δ=22 | ImproveTotal=873
[IMPROVE] Iter=103662 | T=4.82854 | NewBest=216463 | Δ=34 | ImproveTotal=874
[IMPROVE] Iter=103932 | T=4.69985 | NewBest=216458 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=103999 | T=4.67173 | NewBest=216444 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=104097 | T=4.62522 | NewBest=216438 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=104566 | T=4.41276 | NewBest=216428 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=104574 | T=4.40835 | NewBest=216425 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=104696 | T=4.35574 | NewBest=216424 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=104937 | T=4.25239 | NewBest=216408 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=105212 | T=4.13492 | NewBest=216397 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=105327 | T=4.08966 | NewBest=216385 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=105829 | T=3.89011 | NewBest=216375 | Δ=28 | ImproveTotal=884
[IMPROVE] Iter=105843 | T=3.88233 | NewBest=216355 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=106026 | T=3.81304 | NewBest=216351 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=106100 | T=3.78643 | NewBest=216344 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=106678 | T=3.57296 | NewBest=216341 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=106752 | T=3.54448 | NewBest=216325 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=106827 | T=3.51974 | NewBest=216323 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=106960 | T=3.47426 | NewBest=216317 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=107309 | T=3.3547 | NewBest=216310 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=107386 | T=3.32796 | NewBest=216299 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=107714 | T=3.21987 | NewBest=216294 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=107854 | T=3.17509 | NewBest=216287 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=108209 | T=3.06583 | NewBest=216275 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=108496 | T=2.97815 | NewBest=216247 | Δ=35 | ImproveTotal=897
[IMPROVE] Iter=108642 | T=2.93379 | NewBest=216238 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=108770 | T=2.89878 | NewBest=216236 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=108843 | T=2.87567 | NewBest=216233 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=109054 | T=2.81588 | NewBest=216209 | Δ=24 | ImproveTotal=901
[IMPROVE] Iter=109170 | T=2.78506 | NewBest=216196 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=109177 | T=2.78228 | NewBest=216190 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=109705 | T=2.63859 | NewBest=216187 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=109844 | T=2.60188 | NewBest=216138 | Δ=49 | ImproveTotal=905
[IMPROVE] Iter=109990 | T=2.56569 | NewBest=216136 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=110967 | T=2.32607 | NewBest=216133 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=111307 | T=2.24827 | NewBest=216128 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=111314 | T=2.24603 | NewBest=216113 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=111596 | T=2.18398 | NewBest=216109 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=111746 | T=2.15145 | NewBest=216105 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=111763 | T=2.14715 | NewBest=216101 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=112173 | T=2.06085 | NewBest=216062 | Δ=39 | ImproveTotal=913
[IMPROVE] Iter=112180 | T=2.06085 | NewBest=216060 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=113317 | T=1.83871 | NewBest=216035 | Δ=25 | ImproveTotal=915
[IMPROVE] Iter=113559 | T=1.79508 | NewBest=216024 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=113606 | T=1.78612 | NewBest=216013 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=113719 | T=1.76657 | NewBest=216012 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=113939 | T=1.72812 | NewBest=215998 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=114051 | T=1.70749 | NewBest=215995 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=114107 | T=1.69897 | NewBest=215992 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=114226 | T=1.6787 | NewBest=215987 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=114820 | T=1.58247 | NewBest=215977 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=114834 | T=1.57931 | NewBest=215968 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=114870 | T=1.57457 | NewBest=215966 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=114896 | T=1.56986 | NewBest=215965 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=115509 | T=1.47691 | NewBest=215962 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=115931 | T=1.41472 | NewBest=215955 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=116171 | T=1.38115 | NewBest=215951 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=116682 | T=1.31245 | NewBest=215936 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=116709 | T=1.30982 | NewBest=215920 | Δ=16 | ImproveTotal=931
[IMPROVE] Iter=116757 | T=1.30329 | NewBest=215901 | Δ=19 | ImproveTotal=932
[IMPROVE] Iter=116890 | T=1.28645 | NewBest=215894 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=117056 | T=1.26475 | NewBest=215892 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=117267 | T=1.23846 | NewBest=215888 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=117563 | T=1.20184 | NewBest=215877 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=118034 | T=1.14663 | NewBest=215875 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=118185 | T=1.12955 | NewBest=215873 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=118328 | T=1.11384 | NewBest=215856 | Δ=17 | ImproveTotal=939
[IMPROVE] Iter=119354 | T=1.00477 | NewBest=215848 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=120082 | T=0.934002 | NewBest=215846 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=120299 | T=0.914583 | NewBest=215835 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=120998 | T=0.852722 | NewBest=215832 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=122416 | T=0.739787 | NewBest=215826 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=122562 | T=0.728768 | NewBest=215815 | Δ=11 | ImproveTotal=945
[IMPROVE] Iter=123017 | T=0.696684 | NewBest=215809 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=123026 | T=0.695988 | NewBest=215791 | Δ=18 | ImproveTotal=947
[IMPROVE] Iter=123055 | T=0.693902 | NewBest=215787 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=123250 | T=0.680836 | NewBest=215784 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=123366 | T=0.67271 | NewBest=215779 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=123564 | T=0.659383 | NewBest=215763 | Δ=16 | ImproveTotal=951
[IMPROVE] Iter=123675 | T=0.652166 | NewBest=215760 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=123700 | T=0.650862 | NewBest=215738 | Δ=22 | ImproveTotal=953
[IMPROVE] Iter=123752 | T=0.646967 | NewBest=215724 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=124009 | T=0.630985 | NewBest=215709 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=124357 | T=0.609272 | NewBest=215697 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=124497 | T=0.600798 | NewBest=215690 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=124672 | T=0.590075 | NewBest=215684 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=124808 | T=0.58245 | NewBest=215676 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=124811 | T=0.581867 | NewBest=215672 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=124918 | T=0.576075 | NewBest=215652 | Δ=20 | ImproveTotal=961
[IMPROVE] Iter=124920 | T=0.576075 | NewBest=215641 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=125287 | T=0.555139 | NewBest=215636 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=125411 | T=0.547965 | NewBest=215625 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=125532 | T=0.541426 | NewBest=215616 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=125555 | T=0.540344 | NewBest=215615 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=125665 | T=0.534429 | NewBest=215611 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=125784 | T=0.528051 | NewBest=215592 | Δ=19 | ImproveTotal=968
[IMPROVE] Iter=125904 | T=0.52175 | NewBest=215591 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=126120 | T=0.510902 | NewBest=215581 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=126724 | T=0.480654 | NewBest=215543 | Δ=38 | ImproveTotal=971
[IMPROVE] Iter=127093 | T=0.463186 | NewBest=215541 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=127455 | T=0.4468 | NewBest=215526 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=127514 | T=0.444125 | NewBest=215525 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=128896 | T=0.38685 | NewBest=215522 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=129093 | T=0.379186 | NewBest=215521 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=130939 | T=0.31543 | NewBest=215513 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=132394 | T=0.272561 | NewBest=215512 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=132553 | T=0.268233 | NewBest=215509 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=132782 | T=0.262131 | NewBest=215507 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=132898 | T=0.259262 | NewBest=215488 | Δ=19 | ImproveTotal=981
[IMPROVE] Iter=133414 | T=0.246118 | NewBest=215483 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=133621 | T=0.241001 | NewBest=215475 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=134337 | T=0.224475 | NewBest=215468 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=134807 | T=0.214164 | NewBest=215467 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=135053 | T=0.208874 | NewBest=215443 | Δ=24 | ImproveTotal=986
[IMPROVE] Iter=135121 | T=0.207416 | NewBest=215415 | Δ=28 | ImproveTotal=987
[IMPROVE] Iter=135127 | T=0.207416 | NewBest=215410 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=135285 | T=0.204122 | NewBest=215394 | Δ=16 | ImproveTotal=989
[IMPROVE] Iter=135397 | T=0.201888 | NewBest=215389 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=135398 | T=0.201888 | NewBest=215380 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=135645 | T=0.196901 | NewBest=215374 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=136390 | T=0.182849 | NewBest=215370 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=137419 | T=0.164945 | NewBest=215368 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=137644 | T=0.161193 | NewBest=215362 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=137874 | T=0.157526 | NewBest=215358 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=137969 | T=0.156114 | NewBest=215346 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=138107 | T=0.153942 | NewBest=215344 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=138587 | T=0.146724 | NewBest=215338 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=138868 | T=0.142671 | NewBest=215330 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=138999 | T=0.140827 | NewBest=215329 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=139118 | T=0.139146 | NewBest=215314 | Δ=15 | ImproveTotal=1002
[IMPROVE] Iter=139479 | T=0.134224 | NewBest=215313 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=139491 | T=0.133956 | NewBest=215286 | Δ=27 | ImproveTotal=1004
[IMPROVE] Iter=139630 | T=0.132225 | NewBest=215280 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=139903 | T=0.128572 | NewBest=215279 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=139973 | T=0.127674 | NewBest=215271 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=140209 | T=0.12477 | NewBest=215260 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=140214 | T=0.124645 | NewBest=215248 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=140563 | T=0.120356 | NewBest=215246 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=140820 | T=0.117383 | NewBest=215244 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=141275 | T=0.112103 | NewBest=215228 | Δ=16 | ImproveTotal=1012
[IMPROVE] Iter=141513 | T=0.109443 | NewBest=215227 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=142219 | T=0.102041 | NewBest=215216 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=142261 | T=0.101532 | NewBest=215209 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=142424 | T=0.0999191 | NewBest=215206 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=143136 | T=0.0930676 | NewBest=215199 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=143375 | T=0.0908594 | NewBest=215197 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=143404 | T=0.0905871 | NewBest=215195 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=143907 | T=0.086167 | NewBest=215192 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=143978 | T=0.0855656 | NewBest=215182 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=144834 | T=0.0785111 | NewBest=215176 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=144974 | T=0.0774191 | NewBest=215159 | Δ=17 | ImproveTotal=1023
[IMPROVE] Iter=145433 | T=0.0739368 | NewBest=215157 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=145640 | T=0.072472 | NewBest=215147 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=146077 | T=0.0693509 | NewBest=215144 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=146775 | T=0.06466 | NewBest=215141 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=146832 | T=0.0642731 | NewBest=215138 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=148430 | T=0.0548203 | NewBest=215134 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=148632 | T=0.0536805 | NewBest=215096 | Δ=38 | ImproveTotal=1030
[IMPROVE] Iter=149102 | T=0.0512147 | NewBest=215093 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=149805 | T=0.0477506 | NewBest=215091 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=150859 | T=0.0429888 | NewBest=215090 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=151102 | T=0.0419269 | NewBest=215048 | Δ=42 | ImproveTotal=1034
[IMPROVE] Iter=151400 | T=0.0407279 | NewBest=215035 | Δ=13 | ImproveTotal=1035
[IMPROVE] Iter=151517 | T=0.0402418 | NewBest=215029 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=152117 | T=0.0378972 | NewBest=215027 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=153970 | T=0.0314936 | NewBest=215023 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=155149 | T=0.0279866 | NewBest=215012 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=155158 | T=0.0279586 | NewBest=215011 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=156054 | T=0.0255511 | NewBest=215007 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=156185 | T=0.0252209 | NewBest=214997 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=156409 | T=0.0246718 | NewBest=214994 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=156716 | T=0.0239184 | NewBest=214989 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=157042 | T=0.0231415 | NewBest=214986 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=157488 | T=0.0221449 | NewBest=214980 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=158027 | T=0.0209802 | NewBest=214972 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=158371 | T=0.0202583 | NewBest=214964 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=158484 | T=0.0200365 | NewBest=214963 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=158734 | T=0.0195416 | NewBest=214959 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=158821 | T=0.0193664 | NewBest=214958 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=159760 | T=0.0176457 | NewBest=214954 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=160503 | T=0.0163701 | NewBest=214952 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=160738 | T=0.0159977 | NewBest=214950 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=161389 | T=0.0149904 | NewBest=214945 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=161548 | T=0.0147524 | NewBest=214941 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=162279 | T=0.0137133 | NewBest=214939 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=162713 | T=0.0131227 | NewBest=214938 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=163539 | T=0.0120891 | NewBest=214935 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=163600 | T=0.0120168 | NewBest=214928 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=163765 | T=0.0118141 | NewBest=214925 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=164467 | T=0.011015 | NewBest=214924 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=164585 | T=0.0108835 | NewBest=214922 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=164844 | T=0.0106041 | NewBest=214920 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=164889 | T=0.0105617 | NewBest=214908 | Δ=12 | ImproveTotal=1065
[IMPROVE] Iter=165396 | T=0.0100363 | NewBest=214897 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=166476 | T=0.0090084 | NewBest=214894 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=166671 | T=0.00882994 | NewBest=214889 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=166908 | T=0.00862907 | NewBest=214883 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=167519 | T=0.00811818 | NewBest=214868 | Δ=15 | ImproveTotal=1070
[IMPROVE] Iter=168580 | T=0.0073013 | NewBest=214864 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=168733 | T=0.00718535 | NewBest=214856 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=169328 | T=0.00677348 | NewBest=214849 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=169365 | T=0.00674643 | NewBest=214848 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=169591 | T=0.00659296 | NewBest=214843 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=169654 | T=0.0065535 | NewBest=214840 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=170539 | T=0.00600117 | NewBest=214829 | Δ=11 | ImproveTotal=1077
[IMPROVE] Iter=171251 | T=0.00558407 | NewBest=214827 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=171422 | T=0.0054899 | NewBest=214825 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=172127 | T=0.00511857 | NewBest=214816 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=172260 | T=0.00505243 | NewBest=214807 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=172268 | T=0.00504737 | NewBest=214801 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=173737 | T=0.00435705 | NewBest=214795 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=174334 | T=0.00410319 | NewBest=214793 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=174563 | T=0.00400985 | NewBest=214790 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=175647 | T=0.00359915 | NewBest=214782 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=175900 | T=0.00351025 | NewBest=214772 | Δ=10 | ImproveTotal=1087
[IMPROVE] Iter=176023 | T=0.00346489 | NewBest=214770 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=176164 | T=0.00341669 | NewBest=214760 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=176189 | T=0.00340986 | NewBest=214757 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=177396 | T=0.00302107 | NewBest=214755 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=181753 | T=0.00195305 | NewBest=214754 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=182093 | T=0.00188773 | NewBest=214750 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=182723 | T=0.00177242 | NewBest=214749 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=185299 | T=0.00137056 | NewBest=214744 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=185446 | T=0.00135014 | NewBest=214743 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=185566 | T=0.00133403 | NewBest=214742 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=185729 | T=0.00131284 | NewBest=214731 | Δ=11 | ImproveTotal=1098
[IMPROVE] Iter=186774 | T=0.00118192 | NewBest=214728 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=188527 | T=0.000992086 | NewBest=214724 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=188753 | T=0.000969517 | NewBest=214720 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=189500 | T=0.00090033 | NewBest=214717 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=189590 | T=0.000892259 | NewBest=214716 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=189696 | T=0.000882493 | NewBest=214708 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=189940 | T=0.000861555 | NewBest=214701 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=189960 | T=0.000859833 | NewBest=214695 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=190182 | T=0.000840273 | NewBest=214691 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=191311 | T=0.000750448 | NewBest=214683 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=192114 | T=0.000692723 | NewBest=214682 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=192234 | T=0.000684456 | NewBest=214676 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=192440 | T=0.000670896 | NewBest=214664 | Δ=12 | ImproveTotal=1111
[IMPROVE] Iter=193280 | T=0.000616817 | NewBest=214660 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=194701 | T=0.00053459 | NewBest=214658 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=195308 | T=0.000503443 | NewBest=214648 | Δ=10 | ImproveTotal=1114
[IMPROVE] Iter=195541 | T=0.000491498 | NewBest=214646 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=196278 | T=0.000456881 | NewBest=214642 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=197951 | T=0.000386193 | NewBest=214640 | Δ=2 | ImproveTotal=1117
