iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=148 | T=152013 | NewBest=527978 | Δ=7957 | ImproveTotal=1
[IMPROVE] Iter=101971 | T=5.71806 | NewBest=215999 | Δ=20 | ImproveTotal=844
[IMPROVE] Iter=102327 | T=5.52129 | NewBest=215991 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=102332 | T=5.51577 | NewBest=215989 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=102425 | T=5.46633 | NewBest=215977 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=102435 | T=5.46086 | NewBest=215972 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=102495 | T=5.42818 | NewBest=215960 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=102825 | T=5.25189 | NewBest=215958 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=102840 | T=5.24663 | NewBest=215957 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=103192 | T=5.06102 | NewBest=215930 | Δ=32 | ImproveTotal=852
[IMPROVE] Iter=103578 | T=4.87222 | NewBest=215916 | Δ=23 | ImproveTotal=853
[IMPROVE] Iter=103671 | T=4.82372 | NewBest=215879 | Δ=37 | ImproveTotal=854
[IMPROVE] Iter=103830 | T=4.75186 | NewBest=215874 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=103942 | T=4.69516 | NewBest=215865 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=104430 | T=4.475 | NewBest=215864 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=104554 | T=4.41718 | NewBest=215860 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=104555 | T=4.41718 | NewBest=215857 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=104819 | T=4.30375 | NewBest=215856 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=104943 | T=4.24814 | NewBest=215852 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=104987 | T=4.23117 | NewBest=215851 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=105014 | T=4.21849 | NewBest=215801 | Δ=50 | ImproveTotal=863
[IMPROVE] Iter=105022 | T=4.21427 | NewBest=215792 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=105130 | T=4.17232 | NewBest=215789 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=105258 | T=4.1184 | NewBest=215784 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=105516 | T=4.01265 | NewBest=215771 | Δ=13 | ImproveTotal=867
[IMPROVE] Iter=105741 | T=3.92137 | NewBest=215765 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=105743 | T=3.92137 | NewBest=215751 | Δ=14 | ImproveTotal=869
[IMPROVE] Iter=106115 | T=3.77886 | NewBest=215745 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=106402 | T=3.67079 | NewBest=215735 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=106403 | T=3.67079 | NewBest=215724 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=106759 | T=3.54448 | NewBest=215723 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=106777 | T=3.53739 | NewBest=215720 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=106897 | T=3.49518 | NewBest=215718 | Δ=24 | ImproveTotal=875
[IMPROVE] Iter=106922 | T=3.4847 | NewBest=215717 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=106961 | T=3.47078 | NewBest=215711 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=107019 | T=3.45346 | NewBest=215691 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=107132 | T=3.41225 | NewBest=215681 | Δ=18 | ImproveTotal=879
[IMPROVE] Iter=107155 | T=3.40543 | NewBest=215673 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=107176 | T=3.39862 | NewBest=215654 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=107531 | T=3.27839 | NewBest=215649 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=107575 | T=3.26529 | NewBest=215642 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=107612 | T=3.25225 | NewBest=215638 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=107614 | T=3.25225 | NewBest=215607 | Δ=31 | ImproveTotal=885
[IMPROVE] Iter=107867 | T=3.17191 | NewBest=215592 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=107868 | T=3.17191 | NewBest=215567 | Δ=25 | ImproveTotal=887
[IMPROVE] Iter=107884 | T=3.16557 | NewBest=215544 | Δ=23 | ImproveTotal=888
[IMPROVE] Iter=107904 | T=3.15924 | NewBest=215541 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=108328 | T=3.02924 | NewBest=215540 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=108562 | T=2.95737 | NewBest=215452 | Δ=88 | ImproveTotal=891
[IMPROVE] Iter=109366 | T=2.72989 | NewBest=215427 | Δ=25 | ImproveTotal=892
[IMPROVE] Iter=109403 | T=2.71898 | NewBest=215426 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=109632 | T=2.65713 | NewBest=215421 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=110441 | T=2.45029 | NewBest=215405 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=110443 | T=2.45029 | NewBest=215381 | Δ=24 | ImproveTotal=896
[IMPROVE] Iter=110448 | T=2.45029 | NewBest=215367 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=110584 | T=2.41621 | NewBest=215362 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=110644 | T=2.40175 | NewBest=215350 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=111008 | T=2.31678 | NewBest=215341 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=111420 | T=2.22367 | NewBest=215339 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=112249 | T=2.04647 | NewBest=215331 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=112478 | T=1.99991 | NewBest=215326 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=112602 | T=1.97407 | NewBest=215300 | Δ=26 | ImproveTotal=904
[IMPROVE] Iter=112607 | T=1.97407 | NewBest=215278 | Δ=22 | ImproveTotal=905
[IMPROVE] Iter=112621 | T=1.97012 | NewBest=215274 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=112968 | T=1.90423 | NewBest=215269 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=112986 | T=1.90043 | NewBest=215263 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=113572 | T=1.79149 | NewBest=215250 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=113583 | T=1.7897 | NewBest=215248 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=113943 | T=1.72639 | NewBest=215241 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=114116 | T=1.69727 | NewBest=215235 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=114454 | T=1.64051 | NewBest=215230 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=114457 | T=1.64051 | NewBest=215198 | Δ=32 | ImproveTotal=914
[IMPROVE] Iter=114767 | T=1.59041 | NewBest=215196 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=114773 | T=1.58882 | NewBest=215193 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=114794 | T=1.58564 | NewBest=215192 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=114994 | T=1.55423 | NewBest=215190 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=115250 | T=1.51583 | NewBest=215186 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=115345 | T=1.50074 | NewBest=215184 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=115409 | T=1.49176 | NewBest=215180 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=115699 | T=1.4491 | NewBest=215172 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=116395 | T=1.35109 | NewBest=215170 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=116961 | T=1.27619 | NewBest=215168 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=116970 | T=1.27619 | NewBest=215157 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=117123 | T=1.25592 | NewBest=215155 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=117247 | T=1.24094 | NewBest=215135 | Δ=20 | ImproveTotal=927
[IMPROVE] Iter=117251 | T=1.23969 | NewBest=215117 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=117379 | T=1.2249 | NewBest=215103 | Δ=14 | ImproveTotal=929
[IMPROVE] Iter=117845 | T=1.16863 | NewBest=215099 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=118092 | T=1.13977 | NewBest=215093 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=118381 | T=1.10717 | NewBest=215088 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=119334 | T=1.00678 | NewBest=215076 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=119689 | T=0.972139 | NewBest=215072 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=119993 | T=0.94245 | NewBest=215071 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=120513 | T=0.894672 | NewBest=215069 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=120994 | T=0.852722 | NewBest=215063 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=121119 | T=0.842545 | NewBest=215060 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=121528 | T=0.808683 | NewBest=215047 | Δ=13 | ImproveTotal=939
[IMPROVE] Iter=121574 | T=0.804648 | NewBest=215046 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=122039 | T=0.768454 | NewBest=215005 | Δ=41 | ImproveTotal=941
[IMPROVE] Iter=122071 | T=0.765385 | NewBest=215004 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=122334 | T=0.745732 | NewBest=215000 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=122455 | T=0.736832 | NewBest=214983 | Δ=17 | ImproveTotal=944
[IMPROVE] Iter=122462 | T=0.736095 | NewBest=214981 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=122590 | T=0.727311 | NewBest=214977 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=122600 | T=0.726583 | NewBest=214923 | Δ=54 | ImproveTotal=947
[IMPROVE] Iter=122839 | T=0.709344 | NewBest=214915 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=122846 | T=0.708635 | NewBest=214910 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=123210 | T=0.683566 | NewBest=214896 | Δ=14 | ImproveTotal=950
[IMPROVE] Iter=123456 | T=0.66668 | NewBest=214892 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=123507 | T=0.663353 | NewBest=214882 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=123980 | T=0.632882 | NewBest=214877 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=124210 | T=0.618485 | NewBest=214875 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=124339 | T=0.610493 | NewBest=214870 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=124383 | T=0.607446 | NewBest=214857 | Δ=13 | ImproveTotal=956
[IMPROVE] Iter=124716 | T=0.587718 | NewBest=214852 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=125434 | T=0.54687 | NewBest=214833 | Δ=19 | ImproveTotal=958
[IMPROVE] Iter=126343 | T=0.499279 | NewBest=214832 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=127147 | T=0.460874 | NewBest=214818 | Δ=14 | ImproveTotal=960
[IMPROVE] Iter=127271 | T=0.454919 | NewBest=214804 | Δ=14 | ImproveTotal=961
[IMPROVE] Iter=127496 | T=0.445015 | NewBest=214799 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=127613 | T=0.439704 | NewBest=214793 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=127631 | T=0.438825 | NewBest=214792 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=127868 | T=0.428842 | NewBest=214788 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=128096 | T=0.419087 | NewBest=214785 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=129316 | T=0.370931 | NewBest=214753 | Δ=32 | ImproveTotal=967
[IMPROVE] Iter=130221 | T=0.338651 | NewBest=214749 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=130750 | T=0.321483 | NewBest=214746 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=130884 | T=0.317012 | NewBest=214737 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=131085 | T=0.310731 | NewBest=214736 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=131837 | T=0.288268 | NewBest=214713 | Δ=23 | ImproveTotal=972
[IMPROVE] Iter=131870 | T=0.287404 | NewBest=214689 | Δ=24 | ImproveTotal=973
[IMPROVE] Iter=132093 | T=0.280866 | NewBest=214682 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=132450 | T=0.271201 | NewBest=214681 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=133123 | T=0.253364 | NewBest=214678 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=133578 | T=0.24221 | NewBest=214675 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=133863 | T=0.235283 | NewBest=214651 | Δ=24 | ImproveTotal=978
[IMPROVE] Iter=133978 | T=0.232708 | NewBest=214648 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=134447 | T=0.222018 | NewBest=214645 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=134456 | T=0.221796 | NewBest=214639 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=134568 | T=0.219369 | NewBest=214630 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=135318 | T=0.20351 | NewBest=214629 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=135479 | T=0.200278 | NewBest=214627 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=135920 | T=0.191653 | NewBest=214626 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=136553 | T=0.179766 | NewBest=214608 | Δ=18 | ImproveTotal=986
[IMPROVE] Iter=136665 | T=0.177798 | NewBest=214605 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=137160 | T=0.169292 | NewBest=214604 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=137359 | T=0.165938 | NewBest=214600 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=137469 | T=0.164122 | NewBest=214599 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=137492 | T=0.16363 | NewBest=214596 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=138034 | T=0.155024 | NewBest=214589 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=138107 | T=0.153942 | NewBest=214587 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=138377 | T=0.149839 | NewBest=214585 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=138728 | T=0.144683 | NewBest=214584 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=139436 | T=0.134762 | NewBest=214581 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=139735 | T=0.130777 | NewBest=214579 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=140297 | T=0.123652 | NewBest=214564 | Δ=15 | ImproveTotal=998
[IMPROVE] Iter=140531 | T=0.120718 | NewBest=214560 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=141128 | T=0.113798 | NewBest=214559 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=141504 | T=0.109553 | NewBest=214558 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=141856 | T=0.105783 | NewBest=214554 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=141987 | T=0.104416 | NewBest=214553 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=142400 | T=0.100219 | NewBest=214552 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=143333 | T=0.0912238 | NewBest=214548 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=143457 | T=0.0901351 | NewBest=214541 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=143573 | T=0.0890594 | NewBest=214530 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=143739 | T=0.0876451 | NewBest=214523 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=144317 | T=0.0827039 | NewBest=214519 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=145729 | T=0.0718224 | NewBest=214490 | Δ=29 | ImproveTotal=1010
[IMPROVE] Iter=146276 | T=0.0679769 | NewBest=214484 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=146520 | T=0.0663641 | NewBest=214482 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=146637 | T=0.0655721 | NewBest=214476 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=148307 | T=0.0554825 | NewBest=214474 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=150400 | T=0.0450135 | NewBest=214471 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=150522 | T=0.0444318 | NewBest=214467 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=150642 | T=0.0439016 | NewBest=214465 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=151313 | T=0.0410552 | NewBest=214460 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=152011 | T=0.0382782 | NewBest=214458 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=153241 | T=0.033846 | NewBest=214455 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=153655 | T=0.0324857 | NewBest=214454 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=153658 | T=0.0324857 | NewBest=214452 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=154044 | T=0.0312425 | NewBest=214451 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=155266 | T=0.0276526 | NewBest=214443 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=155380 | T=0.0273499 | NewBest=214440 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=155443 | T=0.027159 | NewBest=214432 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=155847 | T=0.0260936 | NewBest=214424 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=156314 | T=0.024895 | NewBest=214422 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=156441 | T=0.0245733 | NewBest=214413 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=156912 | T=0.0234445 | NewBest=214412 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=156924 | T=0.0234211 | NewBest=214406 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=159037 | T=0.0189638 | NewBest=214403 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=159115 | T=0.0188126 | NewBest=214401 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=159411 | T=0.0182563 | NewBest=214400 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=159449 | T=0.0182016 | NewBest=214384 | Δ=16 | ImproveTotal=1035
[IMPROVE] Iter=159750 | T=0.0176634 | NewBest=214347 | Δ=37 | ImproveTotal=1036
[IMPROVE] Iter=159869 | T=0.0174526 | NewBest=214340 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=161964 | T=0.0141453 | NewBest=214337 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=162059 | T=0.0140185 | NewBest=214332 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=162283 | T=0.0136996 | NewBest=214326 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=162320 | T=0.0136586 | NewBest=214319 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=162572 | T=0.0133078 | NewBest=214309 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=163170 | T=0.012545 | NewBest=214305 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=164599 | T=0.0108727 | NewBest=214301 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=164844 | T=0.0106041 | NewBest=214297 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=164845 | T=0.0106041 | NewBest=214284 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=164876 | T=0.0105723 | NewBest=214274 | Δ=10 | ImproveTotal=1047
[IMPROVE] Iter=165100 | T=0.0103421 | NewBest=214271 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=165225 | T=0.0102085 | NewBest=214267 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=166278 | T=0.00919048 | NewBest=214265 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=167371 | T=0.00823269 | NewBest=214262 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=167999 | T=0.00773752 | NewBest=214260 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=168400 | T=0.00743398 | NewBest=214259 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=168624 | T=0.00726487 | NewBest=214254 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=169113 | T=0.0069173 | NewBest=214251 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=169413 | T=0.00671276 | NewBest=214250 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=170077 | T=0.00628382 | NewBest=214249 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=170895 | T=0.00578887 | NewBest=214240 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=171175 | T=0.00562895 | NewBest=214228 | Δ=12 | ImproveTotal=1059
[IMPROVE] Iter=171533 | T=0.00542981 | NewBest=214227 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=172449 | T=0.00495729 | NewBest=214222 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=172571 | T=0.00489323 | NewBest=214219 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=172920 | T=0.00472958 | NewBest=214217 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=174325 | T=0.0041073 | NewBest=214214 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=174566 | T=0.00400985 | NewBest=214211 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=175153 | T=0.00378 | NewBest=214209 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=175634 | T=0.00360276 | NewBest=214206 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=176932 | T=0.00316336 | NewBest=214202 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=177416 | T=0.00301503 | NewBest=214191 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=178472 | T=0.00271165 | NewBest=214183 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=181095 | T=0.00208637 | NewBest=214176 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=181558 | T=0.00199253 | NewBest=214173 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=181754 | T=0.00195305 | NewBest=214169 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=182209 | T=0.00186707 | NewBest=214159 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=183301 | T=0.00167249 | NewBest=214157 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=183922 | T=0.0015719 | NewBest=214153 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=185223 | T=0.00138019 | NewBest=214147 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=186418 | T=0.00122527 | NewBest=214145 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=186649 | T=0.0011974 | NewBest=214141 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=188437 | T=0.00100106 | NewBest=214137 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=188579 | T=0.000987136 | NewBest=214134 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=189777 | T=0.000875458 | NewBest=214130 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=190487 | T=0.000815427 | NewBest=214129 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=190903 | T=0.000781872 | NewBest=214126 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=191247 | T=0.000755722 | NewBest=214122 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=192156 | T=0.000689956 | NewBest=214118 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=192159 | T=0.000689956 | NewBest=214117 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=194131 | T=0.000565963 | NewBest=214110 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=195087 | T=0.000514647 | NewBest=214107 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=196161 | T=0.000461937 | NewBest=214103 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=197212 | T=0.000415871 | NewBest=214099 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=197754 | T=0.000393999 | NewBest=214096 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=200944 | T=0.000286342 | NewBest=214093 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=201182 | T=0.000279549 | NewBest=214090 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=201263 | T=0.00027732 | NewBest=214088 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=201832 | T=0.000261947 | NewBest=214083 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=202410 | T=0.000247427 | NewBest=214081 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=203020 | T=0.000232778 | NewBest=214080 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=203135 | T=0.00023 | NewBest=214076 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=204882 | T=0.000193058 | NewBest=214072 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=205247 | T=0.000186228 | NewBest=214065 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=205817 | T=0.000175905 | NewBest=214064 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=205860 | T=0.000175203 | NewBest=214061 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=205926 | T=0.00017398 | NewBest=214058 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=206277 | T=0.000167993 | NewBest=214043 | Δ=15 | ImproveTotal=1105
[IMPROVE] Iter=206441 | T=0.00016516 | NewBest=214042 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=208297 | T=0.000137252 | NewBest=214039 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=209001 | T=0.000127841 | NewBest=214038 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=209862 | T=0.000117301 | NewBest=214015 | Δ=23 | ImproveTotal=1109
[IMPROVE] Iter=210113 | T=0.000114403 | NewBest=214008 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=210485 | T=0.000110246 | NewBest=214006 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=210912 | T=0.000105603 | NewBest=214003 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=211440 | T=0.00010025 | NewBest=213994 | Δ=9 | ImproveTotal=1113
