iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456039 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=88149 | T=19.5448 | NewBest=200576 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=88259 | T=19.3309 | NewBest=200567 | Δ=22 | ImproveTotal=844
[IMPROVE] Iter=88272 | T=19.2923 | NewBest=200563 | Δ=17 | ImproveTotal=845
[IMPROVE] Iter=88278 | T=19.2923 | NewBest=200560 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=88287 | T=19.273 | NewBest=200556 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=88417 | T=19.0239 | NewBest=200550 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=88418 | T=19.0239 | NewBest=200547 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=88431 | T=18.9859 | NewBest=200545 | Δ=16 | ImproveTotal=850
[IMPROVE] Iter=88438 | T=18.9859 | NewBest=200542 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=88465 | T=18.929 | NewBest=200535 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=88467 | T=18.929 | NewBest=200531 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=88468 | T=18.929 | NewBest=200495 | Δ=36 | ImproveTotal=854
[IMPROVE] Iter=88483 | T=18.8912 | NewBest=200471 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=88520 | T=18.8345 | NewBest=200465 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=88521 | T=18.8157 | NewBest=200453 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=88527 | T=18.8157 | NewBest=200419 | Δ=42 | ImproveTotal=858
[IMPROVE] Iter=88545 | T=18.7781 | NewBest=200418 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=88550 | T=18.7781 | NewBest=200416 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=88555 | T=18.7593 | NewBest=200408 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=88560 | T=18.7593 | NewBest=200394 | Δ=36 | ImproveTotal=862
[IMPROVE] Iter=88578 | T=18.7218 | NewBest=200361 | Δ=33 | ImproveTotal=863
[IMPROVE] Iter=88860 | T=18.2046 | NewBest=200353 | Δ=28 | ImproveTotal=864
[IMPROVE] Iter=88867 | T=18.1864 | NewBest=200351 | Δ=21 | ImproveTotal=865
[IMPROVE] Iter=88873 | T=18.1682 | NewBest=200331 | Δ=20 | ImproveTotal=866
[IMPROVE] Iter=88876 | T=18.1682 | NewBest=200329 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=88880 | T=18.1682 | NewBest=200326 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=88960 | T=18.0234 | NewBest=200322 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=88961 | T=18.0054 | NewBest=200275 | Δ=47 | ImproveTotal=870
[IMPROVE] Iter=89455 | T=17.1439 | NewBest=200272 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=89456 | T=17.1439 | NewBest=200269 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=89521 | T=17.0243 | NewBest=200263 | Δ=17 | ImproveTotal=873
[IMPROVE] Iter=89527 | T=17.0243 | NewBest=200239 | Δ=24 | ImproveTotal=874
[IMPROVE] Iter=89763 | T=16.6204 | NewBest=200231 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=89769 | T=16.6204 | NewBest=200226 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=89776 | T=16.6038 | NewBest=200208 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=89802 | T=16.554 | NewBest=200169 | Δ=51 | ImproveTotal=878
[IMPROVE] Iter=89816 | T=16.5374 | NewBest=200166 | Δ=21 | ImproveTotal=879
[IMPROVE] Iter=90391 | T=15.6051 | NewBest=200164 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=90631 | T=15.2349 | NewBest=200162 | Δ=17 | ImproveTotal=881
[IMPROVE] Iter=90647 | T=15.2196 | NewBest=200152 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=90660 | T=15.2044 | NewBest=200122 | Δ=33 | ImproveTotal=883
[IMPROVE] Iter=90676 | T=15.174 | NewBest=200119 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=90677 | T=15.174 | NewBest=200112 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=91546 | T=13.9091 | NewBest=200110 | Δ=47 | ImproveTotal=886
[IMPROVE] Iter=91562 | T=13.8813 | NewBest=200078 | Δ=49 | ImproveTotal=887
[IMPROVE] Iter=91570 | T=13.8813 | NewBest=200072 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=91572 | T=13.8674 | NewBest=200069 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=91585 | T=13.8535 | NewBest=200058 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=92202 | T=13.0203 | NewBest=200049 | Δ=24 | ImproveTotal=891
[IMPROVE] Iter=92358 | T=12.8263 | NewBest=200046 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=92462 | T=12.6859 | NewBest=200031 | Δ=27 | ImproveTotal=893
[IMPROVE] Iter=92464 | T=12.6859 | NewBest=200019 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=92465 | T=12.6859 | NewBest=199966 | Δ=53 | ImproveTotal=895
[IMPROVE] Iter=92504 | T=12.6353 | NewBest=199962 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=92515 | T=12.6226 | NewBest=199955 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=92517 | T=12.6226 | NewBest=199950 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=92542 | T=12.5848 | NewBest=199889 | Δ=85 | ImproveTotal=899
[IMPROVE] Iter=92543 | T=12.5848 | NewBest=199886 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=92653 | T=12.4471 | NewBest=199885 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=92673 | T=12.4222 | NewBest=199865 | Δ=65 | ImproveTotal=902
[IMPROVE] Iter=92675 | T=12.4222 | NewBest=199848 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=92686 | T=12.4098 | NewBest=199836 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=92691 | T=12.3974 | NewBest=199833 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=92714 | T=12.3726 | NewBest=199818 | Δ=24 | ImproveTotal=906
[IMPROVE] Iter=92716 | T=12.3726 | NewBest=199817 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=199811 | Δ=27 | ImproveTotal=908
[IMPROVE] Iter=95313 | T=9.53865 | NewBest=199803 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=95324 | T=9.52911 | NewBest=199798 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199795 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=95616 | T=9.2566 | NewBest=199785 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=95828 | T=9.06414 | NewBest=199780 | Δ=26 | ImproveTotal=913
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199775 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=95859 | T=9.03698 | NewBest=199764 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=96123 | T=8.79613 | NewBest=199760 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=96125 | T=8.79613 | NewBest=199732 | Δ=28 | ImproveTotal=917
[IMPROVE] Iter=96179 | T=8.75223 | NewBest=199731 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=96196 | T=8.73474 | NewBest=199729 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=96199 | T=8.73474 | NewBest=199722 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=96205 | T=8.726 | NewBest=199718 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199706 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=96247 | T=8.69115 | NewBest=199699 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=96336 | T=8.61324 | NewBest=199671 | Δ=38 | ImproveTotal=924
[IMPROVE] Iter=96415 | T=8.54458 | NewBest=199655 | Δ=24 | ImproveTotal=925
[IMPROVE] Iter=96418 | T=8.54458 | NewBest=199654 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=96967 | T=8.08709 | NewBest=199651 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=97338 | T=7.7932 | NewBest=199632 | Δ=39 | ImproveTotal=928
[IMPROVE] Iter=97340 | T=7.7932 | NewBest=199618 | Δ=14 | ImproveTotal=929
[IMPROVE] Iter=97343 | T=7.7854 | NewBest=199608 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=97344 | T=7.7854 | NewBest=199583 | Δ=25 | ImproveTotal=931
[IMPROVE] Iter=97347 | T=7.7854 | NewBest=199579 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199576 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=97452 | T=7.70019 | NewBest=199575 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=97453 | T=7.70019 | NewBest=199566 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=97462 | T=7.69249 | NewBest=199557 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=97475 | T=7.6848 | NewBest=199548 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=97499 | T=7.66944 | NewBest=199547 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=97501 | T=7.66177 | NewBest=199545 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=97516 | T=7.6541 | NewBest=199543 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=97521 | T=7.64645 | NewBest=199530 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=97526 | T=7.64645 | NewBest=199527 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=97537 | T=7.6388 | NewBest=199524 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=97628 | T=7.57033 | NewBest=199519 | Δ=18 | ImproveTotal=944
[IMPROVE] Iter=97638 | T=7.56276 | NewBest=199518 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=97643 | T=7.5552 | NewBest=199513 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=97650 | T=7.5552 | NewBest=199510 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=97667 | T=7.54009 | NewBest=199502 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=97675 | T=7.53255 | NewBest=199497 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=97771 | T=7.45756 | NewBest=199493 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199492 | Δ=19 | ImproveTotal=951
[IMPROVE] Iter=98461 | T=6.9601 | NewBest=199488 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=98482 | T=6.94619 | NewBest=199477 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=98522 | T=6.91845 | NewBest=199474 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=98565 | T=6.89082 | NewBest=199463 | Δ=14 | ImproveTotal=955
[IMPROVE] Iter=98648 | T=6.83588 | NewBest=199421 | Δ=47 | ImproveTotal=956
[IMPROVE] Iter=98665 | T=6.82222 | NewBest=199419 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199418 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=98775 | T=6.74755 | NewBest=199414 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=98782 | T=6.7408 | NewBest=199413 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=98799 | T=6.73406 | NewBest=199404 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=98851 | T=6.69375 | NewBest=199393 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=98895 | T=6.66702 | NewBest=199381 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=99309 | T=6.39907 | NewBest=199380 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=99319 | T=6.39267 | NewBest=199377 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=99346 | T=6.37351 | NewBest=199375 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=99383 | T=6.34805 | NewBest=199364 | Δ=15 | ImproveTotal=967
[IMPROVE] Iter=99430 | T=6.3227 | NewBest=199361 | Δ=16 | ImproveTotal=968
[IMPROVE] Iter=99443 | T=6.31006 | NewBest=199360 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=99454 | T=6.30375 | NewBest=199356 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=99466 | T=6.29745 | NewBest=199321 | Δ=35 | ImproveTotal=971
[IMPROVE] Iter=99468 | T=6.29745 | NewBest=199302 | Δ=21 | ImproveTotal=972
[IMPROVE] Iter=99480 | T=6.29115 | NewBest=199301 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=99487 | T=6.28486 | NewBest=199295 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=99530 | T=6.25976 | NewBest=199293 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=99623 | T=6.19744 | NewBest=199286 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=99661 | T=6.17269 | NewBest=199285 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=99677 | T=6.16652 | NewBest=199281 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=99680 | T=6.16652 | NewBest=199263 | Δ=18 | ImproveTotal=979
[IMPROVE] Iter=99732 | T=6.12961 | NewBest=199259 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=99962 | T=5.99017 | NewBest=199257 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=100018 | T=5.96028 | NewBest=199252 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199240 | Δ=26 | ImproveTotal=983
[IMPROVE] Iter=100081 | T=5.91868 | NewBest=199233 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=100107 | T=5.90685 | NewBest=199232 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=100109 | T=5.90685 | NewBest=199228 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=100129 | T=5.89504 | NewBest=199224 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199222 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=100186 | T=5.85976 | NewBest=199215 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=100233 | T=5.83052 | NewBest=199202 | Δ=19 | ImproveTotal=990
[IMPROVE] Iter=100271 | T=5.80723 | NewBest=199196 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=100287 | T=5.80142 | NewBest=199195 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=100305 | T=5.78983 | NewBest=199193 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=100735 | T=5.54602 | NewBest=199191 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=100737 | T=5.54602 | NewBest=199189 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=100841 | T=5.48532 | NewBest=199188 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=100862 | T=5.47435 | NewBest=199182 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=101408 | T=5.18644 | NewBest=199176 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=101633 | T=5.06845 | NewBest=199169 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=101773 | T=4.99795 | NewBest=199168 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=101781 | T=4.99296 | NewBest=199164 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=101783 | T=4.99296 | NewBest=199163 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=101797 | T=4.98796 | NewBest=199152 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=101828 | T=4.97302 | NewBest=199142 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=101841 | T=4.96307 | NewBest=199130 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=199117 | Δ=13 | ImproveTotal=1006
[IMPROVE] Iter=101857 | T=4.95811 | NewBest=199114 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=101859 | T=4.95811 | NewBest=199105 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=101965 | T=4.90384 | NewBest=199102 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=101996 | T=4.88915 | NewBest=199089 | Δ=15 | ImproveTotal=1010
[IMPROVE] Iter=102010 | T=4.88426 | NewBest=199083 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=102528 | T=4.63665 | NewBest=199082 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=102561 | T=4.61813 | NewBest=199069 | Δ=13 | ImproveTotal=1013
[IMPROVE] Iter=102642 | T=4.58131 | NewBest=199068 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=103652 | T=4.14099 | NewBest=199060 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=103677 | T=4.13271 | NewBest=199052 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=103756 | T=4.09977 | NewBest=199048 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=103931 | T=4.02659 | NewBest=199047 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=103953 | T=4.01854 | NewBest=199041 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=104300 | T=3.88414 | NewBest=199039 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=104660 | T=3.74673 | NewBest=199037 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=199036 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=104687 | T=3.73551 | NewBest=199034 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=104765 | T=3.70573 | NewBest=199031 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=104771 | T=3.70202 | NewBest=199026 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=104787 | T=3.69832 | NewBest=199023 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=104851 | T=3.67251 | NewBest=199011 | Δ=24 | ImproveTotal=1027
[IMPROVE] Iter=104970 | T=3.63231 | NewBest=199003 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=199000 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=105033 | T=3.60696 | NewBest=198987 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=105041 | T=3.60335 | NewBest=198986 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=105083 | T=3.58896 | NewBest=198972 | Δ=18 | ImproveTotal=1032
[IMPROVE] Iter=105141 | T=3.56748 | NewBest=198967 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=105172 | T=3.55679 | NewBest=198965 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=105241 | T=3.53197 | NewBest=198952 | Δ=13 | ImproveTotal=1035
[IMPROVE] Iter=105244 | T=3.53197 | NewBest=198935 | Δ=17 | ImproveTotal=1036
[IMPROVE] Iter=105270 | T=3.52491 | NewBest=198932 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=105295 | T=3.51434 | NewBest=198929 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=105297 | T=3.51434 | NewBest=198927 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=105408 | T=3.47588 | NewBest=198917 | Δ=27 | ImproveTotal=1040
[IMPROVE] Iter=105423 | T=3.46893 | NewBest=198916 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198911 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=105452 | T=3.45853 | NewBest=198909 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=105721 | T=3.36636 | NewBest=198908 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=105755 | T=3.35627 | NewBest=198906 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=105859 | T=3.32286 | NewBest=198905 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=105862 | T=3.31953 | NewBest=198897 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=105883 | T=3.3129 | NewBest=198895 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=105897 | T=3.30958 | NewBest=198894 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=105909 | T=3.30627 | NewBest=198893 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198892 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=106023 | T=3.26682 | NewBest=198890 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=106051 | T=3.25703 | NewBest=198888 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=106068 | T=3.25377 | NewBest=198877 | Δ=19 | ImproveTotal=1054
[IMPROVE] Iter=106120 | T=3.23753 | NewBest=198874 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=106152 | T=3.2246 | NewBest=198872 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=106223 | T=3.2021 | NewBest=198869 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=106230 | T=3.2021 | NewBest=198868 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=106401 | T=3.14495 | NewBest=198864 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=106431 | T=3.13552 | NewBest=198862 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=106490 | T=3.11988 | NewBest=198859 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=198858 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=106580 | T=3.09191 | NewBest=198851 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=106795 | T=3.0246 | NewBest=198850 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=106871 | T=3.00048 | NewBest=198845 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=106961 | T=2.97359 | NewBest=198844 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=106975 | T=2.97061 | NewBest=198843 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=106982 | T=2.96764 | NewBest=198841 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=106989 | T=2.96764 | NewBest=198838 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=107104 | T=2.93223 | NewBest=198837 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=107106 | T=2.93223 | NewBest=198830 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=107181 | T=2.90885 | NewBest=198827 | Δ=11 | ImproveTotal=1072
[IMPROVE] Iter=107333 | T=2.86552 | NewBest=198824 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=107346 | T=2.86266 | NewBest=198820 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=107370 | T=2.85693 | NewBest=198818 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=107675 | T=2.76969 | NewBest=198813 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=107718 | T=2.75862 | NewBest=198812 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=107719 | T=2.75862 | NewBest=198797 | Δ=15 | ImproveTotal=1078
[IMPROVE] Iter=107770 | T=2.74486 | NewBest=198796 | Δ=15 | ImproveTotal=1079
[IMPROVE] Iter=107783 | T=2.73937 | NewBest=198793 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=107811 | T=2.73116 | NewBest=198790 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=107832 | T=2.7257 | NewBest=198784 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=108189 | T=2.63191 | NewBest=198783 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=108282 | T=2.6057 | NewBest=198778 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=108299 | T=2.6031 | NewBest=198769 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=108326 | T=2.5953 | NewBest=198768 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=108947 | T=2.4392 | NewBest=198762 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=108954 | T=2.43676 | NewBest=198756 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=108958 | T=2.43676 | NewBest=198754 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=108996 | T=2.42703 | NewBest=198752 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=109003 | T=2.4246 | NewBest=198747 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=109022 | T=2.41975 | NewBest=198746 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=109087 | T=2.40527 | NewBest=198743 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=109123 | T=2.39567 | NewBest=198741 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=109273 | T=2.35998 | NewBest=198737 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=109274 | T=2.35998 | NewBest=198736 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=109327 | T=2.3482 | NewBest=198733 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=109364 | T=2.33883 | NewBest=198730 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=109467 | T=2.31554 | NewBest=198724 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=109565 | T=2.29249 | NewBest=198719 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=109779 | T=2.24483 | NewBest=198717 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=110009 | T=2.19376 | NewBest=198715 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=110016 | T=2.19157 | NewBest=198710 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=110219 | T=2.14815 | NewBest=198709 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=110307 | T=2.12889 | NewBest=198708 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=110350 | T=2.12039 | NewBest=198707 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=110361 | T=2.11615 | NewBest=198703 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=110412 | T=2.10559 | NewBest=198701 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=110443 | T=2.09928 | NewBest=198699 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=110930 | T=2.00085 | NewBest=198684 | Δ=16 | ImproveTotal=1110
[IMPROVE] Iter=110965 | T=1.99286 | NewBest=198679 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=110985 | T=1.98887 | NewBest=198675 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=111046 | T=1.97697 | NewBest=198672 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=111095 | T=1.9671 | NewBest=198671 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=111159 | T=1.95533 | NewBest=198670 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=111225 | T=1.94168 | NewBest=198666 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=111240 | T=1.93974 | NewBest=198665 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=111341 | T=1.91851 | NewBest=198661 | Δ=5 | ImproveTotal=1118
