iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=456367 | Δ=1552 | ImproveTotal=1
[IMPROVE] Iter=87542 | T=20.754 | NewBest=200988 | Δ=34 | ImproveTotal=848
[IMPROVE] Iter=87545 | T=20.754 | NewBest=200986 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=87888 | T=20.0599 | NewBest=200984 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=87900 | T=20.0399 | NewBest=200952 | Δ=34 | ImproveTotal=851
[IMPROVE] Iter=87902 | T=20.0198 | NewBest=200948 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=87907 | T=20.0198 | NewBest=200942 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=87916 | T=19.9998 | NewBest=200921 | Δ=21 | ImproveTotal=854
[IMPROVE] Iter=87935 | T=19.9598 | NewBest=200913 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=87947 | T=19.9399 | NewBest=200893 | Δ=35 | ImproveTotal=856
[IMPROVE] Iter=87976 | T=19.8801 | NewBest=200871 | Δ=27 | ImproveTotal=857
[IMPROVE] Iter=87991 | T=19.8404 | NewBest=200868 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=87994 | T=19.8404 | NewBest=200830 | Δ=38 | ImproveTotal=859
[IMPROVE] Iter=87997 | T=19.8404 | NewBest=200825 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=89527 | T=17.0243 | NewBest=200759 | Δ=78 | ImproveTotal=861
[IMPROVE] Iter=89534 | T=17.0073 | NewBest=200746 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=89543 | T=16.9903 | NewBest=200744 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=89551 | T=16.9733 | NewBest=200730 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=89563 | T=16.9563 | NewBest=200724 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=89579 | T=16.9393 | NewBest=200667 | Δ=89 | ImproveTotal=866
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200633 | Δ=41 | ImproveTotal=867
[IMPROVE] Iter=89608 | T=16.8886 | NewBest=200627 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=89659 | T=16.8043 | NewBest=200625 | Δ=17 | ImproveTotal=869
[IMPROVE] Iter=89721 | T=16.687 | NewBest=200564 | Δ=61 | ImproveTotal=870
[IMPROVE] Iter=89770 | T=16.6204 | NewBest=200562 | Δ=14 | ImproveTotal=871
[IMPROVE] Iter=89772 | T=16.6038 | NewBest=200558 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=89773 | T=16.6038 | NewBest=200552 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=89774 | T=16.6038 | NewBest=200536 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=89871 | T=16.4385 | NewBest=200526 | Δ=62 | ImproveTotal=875
[IMPROVE] Iter=89877 | T=16.4385 | NewBest=200503 | Δ=40 | ImproveTotal=876
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200500 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=89886 | T=16.422 | NewBest=200499 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=89896 | T=16.4056 | NewBest=200497 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=89897 | T=16.4056 | NewBest=200492 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=89899 | T=16.4056 | NewBest=200485 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=89908 | T=16.3892 | NewBest=200472 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=89917 | T=16.3728 | NewBest=200470 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=89920 | T=16.3728 | NewBest=200468 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=89966 | T=16.2911 | NewBest=200467 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=89973 | T=16.2748 | NewBest=200464 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=91037 | T=14.6372 | NewBest=200460 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=91044 | T=14.6226 | NewBest=200439 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=91248 | T=14.3329 | NewBest=200422 | Δ=18 | ImproveTotal=889
[IMPROVE] Iter=91278 | T=14.2899 | NewBest=200401 | Δ=30 | ImproveTotal=890
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200390 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=91310 | T=14.2471 | NewBest=200389 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=91318 | T=14.2328 | NewBest=200383 | Δ=36 | ImproveTotal=893
[IMPROVE] Iter=91321 | T=14.2186 | NewBest=200354 | Δ=29 | ImproveTotal=894
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=200326 | Δ=28 | ImproveTotal=895
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200313 | Δ=13 | ImproveTotal=896
[IMPROVE] Iter=91332 | T=14.2044 | NewBest=200311 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=91337 | T=14.2044 | NewBest=200306 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=91341 | T=14.1902 | NewBest=200283 | Δ=23 | ImproveTotal=899
[IMPROVE] Iter=91359 | T=14.176 | NewBest=200273 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=91388 | T=14.1335 | NewBest=200270 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=91392 | T=14.1194 | NewBest=200254 | Δ=16 | ImproveTotal=902
[IMPROVE] Iter=91396 | T=14.1194 | NewBest=200225 | Δ=29 | ImproveTotal=903
[IMPROVE] Iter=91407 | T=14.1053 | NewBest=200220 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=91412 | T=14.0912 | NewBest=200199 | Δ=30 | ImproveTotal=905
[IMPROVE] Iter=91413 | T=14.0912 | NewBest=200178 | Δ=21 | ImproveTotal=906
[IMPROVE] Iter=91415 | T=14.0912 | NewBest=200177 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=92142 | T=13.0987 | NewBest=200160 | Δ=30 | ImproveTotal=908
[IMPROVE] Iter=92235 | T=12.9813 | NewBest=200150 | Δ=56 | ImproveTotal=909
[IMPROVE] Iter=92236 | T=12.9813 | NewBest=200130 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=92248 | T=12.9683 | NewBest=200124 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200122 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=92271 | T=12.9294 | NewBest=200095 | Δ=54 | ImproveTotal=913
[IMPROVE] Iter=92274 | T=12.9294 | NewBest=200088 | Δ=43 | ImproveTotal=914
[IMPROVE] Iter=92288 | T=12.9165 | NewBest=200053 | Δ=35 | ImproveTotal=915
[IMPROVE] Iter=92294 | T=12.9036 | NewBest=200037 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=92298 | T=12.9036 | NewBest=200026 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=92301 | T=12.8907 | NewBest=200019 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=92417 | T=12.7496 | NewBest=200003 | Δ=45 | ImproveTotal=919
[IMPROVE] Iter=92419 | T=12.7496 | NewBest=199996 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=92426 | T=12.7368 | NewBest=199985 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=199973 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=92594 | T=12.522 | NewBest=199958 | Δ=27 | ImproveTotal=923
[IMPROVE] Iter=92611 | T=12.497 | NewBest=199952 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=92635 | T=12.472 | NewBest=199950 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=92648 | T=12.4595 | NewBest=199949 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=92692 | T=12.3974 | NewBest=199946 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=92695 | T=12.3974 | NewBest=199904 | Δ=42 | ImproveTotal=928
[IMPROVE] Iter=92697 | T=12.3974 | NewBest=199897 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=92699 | T=12.3974 | NewBest=199892 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=92717 | T=12.3726 | NewBest=199884 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=92718 | T=12.3726 | NewBest=199860 | Δ=24 | ImproveTotal=932
[IMPROVE] Iter=92720 | T=12.3726 | NewBest=199833 | Δ=27 | ImproveTotal=933
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=199813 | Δ=33 | ImproveTotal=934
[IMPROVE] Iter=92884 | T=12.1639 | NewBest=199807 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=92900 | T=12.1517 | NewBest=199797 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=92909 | T=12.1396 | NewBest=199789 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=92910 | T=12.1396 | NewBest=199787 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=92918 | T=12.1275 | NewBest=199784 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=92923 | T=12.1153 | NewBest=199774 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=93271 | T=11.6984 | NewBest=199773 | Δ=24 | ImproveTotal=941
[IMPROVE] Iter=93282 | T=11.6867 | NewBest=199769 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=93299 | T=11.675 | NewBest=199767 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=93333 | T=11.6284 | NewBest=199754 | Δ=19 | ImproveTotal=944
[IMPROVE] Iter=93346 | T=11.6168 | NewBest=199725 | Δ=29 | ImproveTotal=945
[IMPROVE] Iter=93355 | T=11.6052 | NewBest=199715 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=93386 | T=11.5704 | NewBest=199711 | Δ=32 | ImproveTotal=947
[IMPROVE] Iter=93408 | T=11.5473 | NewBest=199710 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=96024 | T=8.88457 | NewBest=199705 | Δ=21 | ImproveTotal=949
[IMPROVE] Iter=96041 | T=8.86681 | NewBest=199704 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=96054 | T=8.85795 | NewBest=199700 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=96092 | T=8.82257 | NewBest=199692 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=96130 | T=8.79613 | NewBest=199691 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=96160 | T=8.76976 | NewBest=199681 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=96165 | T=8.761 | NewBest=199680 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=199674 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=96215 | T=8.71728 | NewBest=199662 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=96259 | T=8.68246 | NewBest=199655 | Δ=22 | ImproveTotal=958
[IMPROVE] Iter=96310 | T=8.63914 | NewBest=199653 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=96624 | T=8.36693 | NewBest=199652 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=96628 | T=8.36693 | NewBest=199650 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199647 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199646 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=96677 | T=8.32517 | NewBest=199635 | Δ=20 | ImproveTotal=964
[IMPROVE] Iter=96686 | T=8.31685 | NewBest=199625 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199603 | Δ=23 | ImproveTotal=966
[IMPROVE] Iter=96720 | T=8.29192 | NewBest=199602 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=96722 | T=8.28363 | NewBest=199601 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=96726 | T=8.28363 | NewBest=199600 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=96738 | T=8.27535 | NewBest=199596 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=96748 | T=8.26707 | NewBest=199592 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=96788 | T=8.23405 | NewBest=199568 | Δ=26 | ImproveTotal=972
[IMPROVE] Iter=96802 | T=8.21759 | NewBest=199567 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=96806 | T=8.21759 | NewBest=199559 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=96827 | T=8.20117 | NewBest=199554 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=96829 | T=8.20117 | NewBest=199553 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=96864 | T=8.16841 | NewBest=199543 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=97103 | T=7.97461 | NewBest=199527 | Δ=16 | ImproveTotal=978
[IMPROVE] Iter=97119 | T=7.96663 | NewBest=199513 | Δ=14 | ImproveTotal=979
[IMPROVE] Iter=97132 | T=7.95071 | NewBest=199504 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=97351 | T=7.77762 | NewBest=199489 | Δ=18 | ImproveTotal=981
[IMPROVE] Iter=97369 | T=7.76984 | NewBest=199486 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=97370 | T=7.76984 | NewBest=199451 | Δ=35 | ImproveTotal=983
[IMPROVE] Iter=97396 | T=7.74655 | NewBest=199446 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=97419 | T=7.73107 | NewBest=199425 | Δ=21 | ImproveTotal=985
[IMPROVE] Iter=97454 | T=7.70019 | NewBest=199422 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=97603 | T=7.58549 | NewBest=199420 | Δ=34 | ImproveTotal=987
[IMPROVE] Iter=97656 | T=7.54764 | NewBest=199406 | Δ=22 | ImproveTotal=988
[IMPROVE] Iter=97660 | T=7.54764 | NewBest=199402 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=97688 | T=7.52502 | NewBest=199398 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199393 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=97872 | T=7.38332 | NewBest=199389 | Δ=19 | ImproveTotal=992
[IMPROVE] Iter=97969 | T=7.31714 | NewBest=199387 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=97978 | T=7.30982 | NewBest=199382 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=98139 | T=7.19374 | NewBest=199376 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=99207 | T=6.46341 | NewBest=199372 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=99209 | T=6.46341 | NewBest=199362 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=99307 | T=6.39907 | NewBest=199361 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=99320 | T=6.39267 | NewBest=199357 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=99399 | T=6.34171 | NewBest=199355 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=99420 | T=6.32903 | NewBest=199337 | Δ=18 | ImproveTotal=1001
[IMPROVE] Iter=99430 | T=6.3227 | NewBest=199333 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=99442 | T=6.31006 | NewBest=199326 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=99733 | T=6.12961 | NewBest=199308 | Δ=20 | ImproveTotal=1004
[IMPROVE] Iter=99744 | T=6.12348 | NewBest=199307 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=99895 | T=6.03227 | NewBest=199289 | Δ=25 | ImproveTotal=1006
[IMPROVE] Iter=99910 | T=6.02623 | NewBest=199279 | Δ=18 | ImproveTotal=1007
[IMPROVE] Iter=99974 | T=5.98418 | NewBest=199276 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199275 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=99979 | T=5.98418 | NewBest=199271 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=99980 | T=5.98418 | NewBest=199266 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=99988 | T=5.97819 | NewBest=199255 | Δ=14 | ImproveTotal=1012
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199254 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=100047 | T=5.94241 | NewBest=199251 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=100060 | T=5.93647 | NewBest=199240 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=100086 | T=5.91868 | NewBest=199238 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=100098 | T=5.91276 | NewBest=199236 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=100169 | T=5.8715 | NewBest=199235 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=100235 | T=5.83052 | NewBest=199227 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=100271 | T=5.80723 | NewBest=199219 | Δ=20 | ImproveTotal=1020
[IMPROVE] Iter=100276 | T=5.80723 | NewBest=199201 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=100352 | T=5.76094 | NewBest=199199 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=100369 | T=5.75517 | NewBest=199193 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=100399 | T=5.73793 | NewBest=199186 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=100519 | T=5.66945 | NewBest=199172 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=100527 | T=5.66378 | NewBest=199171 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=100559 | T=5.6468 | NewBest=199170 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=100616 | T=5.61301 | NewBest=199169 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=100881 | T=5.46341 | NewBest=199164 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=100940 | T=5.43615 | NewBest=199158 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=100987 | T=5.40902 | NewBest=199157 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=100989 | T=5.40902 | NewBest=199150 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=101073 | T=5.36054 | NewBest=199148 | Δ=29 | ImproveTotal=1033
[IMPROVE] Iter=101081 | T=5.35517 | NewBest=199145 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=199143 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=101119 | T=5.33913 | NewBest=199141 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=101121 | T=5.33379 | NewBest=199137 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=101357 | T=5.21245 | NewBest=199128 | Δ=11 | ImproveTotal=1038
[IMPROVE] Iter=101391 | T=5.19163 | NewBest=199112 | Δ=16 | ImproveTotal=1039
[IMPROVE] Iter=101480 | T=5.15024 | NewBest=199108 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=101550 | T=5.1143 | NewBest=199097 | Δ=14 | ImproveTotal=1041
[IMPROVE] Iter=101558 | T=5.10918 | NewBest=199095 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=101576 | T=5.09897 | NewBest=199093 | Δ=14 | ImproveTotal=1043
[IMPROVE] Iter=101687 | T=5.04316 | NewBest=199090 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=101695 | T=5.03812 | NewBest=199083 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=101699 | T=5.03812 | NewBest=199082 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=101756 | T=5.00797 | NewBest=199076 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=101801 | T=4.98298 | NewBest=199072 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=101853 | T=4.95811 | NewBest=199068 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=101868 | T=4.95315 | NewBest=199062 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=101879 | T=4.9482 | NewBest=199059 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=101947 | T=4.91367 | NewBest=199058 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=103432 | T=4.23315 | NewBest=199056 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=103475 | T=4.21624 | NewBest=199050 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=103557 | T=4.18263 | NewBest=199046 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=103655 | T=4.14099 | NewBest=199042 | Δ=15 | ImproveTotal=1056
[IMPROVE] Iter=103677 | T=4.13271 | NewBest=199039 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=103689 | T=4.12858 | NewBest=199038 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=103707 | T=4.12033 | NewBest=199028 | Δ=10 | ImproveTotal=1059
[IMPROVE] Iter=103718 | T=4.11621 | NewBest=199027 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=103722 | T=4.11209 | NewBest=199023 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=103896 | T=4.04274 | NewBest=199013 | Δ=14 | ImproveTotal=1062
[IMPROVE] Iter=103981 | T=4.0065 | NewBest=199011 | Δ=10 | ImproveTotal=1063
[IMPROVE] Iter=104003 | T=3.99849 | NewBest=199010 | Δ=16 | ImproveTotal=1064
[IMPROVE] Iter=104060 | T=3.97854 | NewBest=199004 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=104130 | T=3.95077 | NewBest=199000 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=104132 | T=3.94682 | NewBest=198993 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=104169 | T=3.93499 | NewBest=198986 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=104304 | T=3.88026 | NewBest=198985 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=104341 | T=3.86476 | NewBest=198976 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=104403 | T=3.84163 | NewBest=198966 | Δ=11 | ImproveTotal=1071
[IMPROVE] Iter=104562 | T=3.78062 | NewBest=198950 | Δ=20 | ImproveTotal=1072
[IMPROVE] Iter=104632 | T=3.75424 | NewBest=198949 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=104650 | T=3.75049 | NewBest=198947 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=104711 | T=3.72431 | NewBest=198946 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=104731 | T=3.71687 | NewBest=198945 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=104755 | T=3.70944 | NewBest=198943 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=104830 | T=3.68355 | NewBest=198937 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=105147 | T=3.56748 | NewBest=198927 | Δ=12 | ImproveTotal=1079
[IMPROVE] Iter=105187 | T=3.55323 | NewBest=198925 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198920 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=105596 | T=3.41043 | NewBest=198913 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=105603 | T=3.40702 | NewBest=198908 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=105695 | T=3.37648 | NewBest=198898 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=105759 | T=3.35627 | NewBest=198893 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=105816 | T=3.33618 | NewBest=198887 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=105863 | T=3.31953 | NewBest=198886 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=105915 | T=3.30297 | NewBest=198885 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=105959 | T=3.28978 | NewBest=198874 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=106024 | T=3.26682 | NewBest=198873 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=106067 | T=3.25377 | NewBest=198871 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=106101 | T=3.24077 | NewBest=198870 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=106203 | T=3.20851 | NewBest=198868 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=106217 | T=3.2053 | NewBest=198866 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=106228 | T=3.2021 | NewBest=198864 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=106398 | T=3.1481 | NewBest=198862 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=106413 | T=3.1418 | NewBest=198858 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=106458 | T=3.12925 | NewBest=198857 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=106500 | T=3.11676 | NewBest=198854 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=106507 | T=3.11364 | NewBest=198850 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=106561 | T=3.095 | NewBest=198844 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=106584 | T=3.08882 | NewBest=198843 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=106619 | T=3.07956 | NewBest=198839 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=106739 | T=3.04281 | NewBest=198837 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=106816 | T=3.01855 | NewBest=198835 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=106818 | T=3.01855 | NewBest=198834 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=106865 | T=3.00349 | NewBest=198832 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=106876 | T=3.00048 | NewBest=198830 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=106914 | T=2.9885 | NewBest=198829 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=106936 | T=2.98253 | NewBest=198827 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=107029 | T=2.95579 | NewBest=198823 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=107055 | T=2.94693 | NewBest=198822 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=107182 | T=2.90885 | NewBest=198820 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=107183 | T=2.90885 | NewBest=198818 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=107191 | T=2.90594 | NewBest=198806 | Δ=12 | ImproveTotal=1115
[IMPROVE] Iter=107237 | T=2.89434 | NewBest=198800 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=107244 | T=2.89144 | NewBest=198782 | Δ=18 | ImproveTotal=1117
[IMPROVE] Iter=107284 | T=2.87989 | NewBest=198780 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=107344 | T=2.86266 | NewBest=198778 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=107355 | T=2.85979 | NewBest=198776 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=107372 | T=2.85408 | NewBest=198772 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=107408 | T=2.84552 | NewBest=198766 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=107418 | T=2.84268 | NewBest=198764 | Δ=2 | ImproveTotal=1123
