iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=154111 | NewBest=532077 | Δ=2254 | ImproveTotal=1
[IMPROVE] Iter=951728 | T=11.3368 | NewBest=214938 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=952363 | T=11.2645 | NewBest=214931 | Δ=28 | ImproveTotal=853
[IMPROVE] Iter=952369 | T=11.2645 | NewBest=214930 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=952407 | T=11.26 | NewBest=214910 | Δ=20 | ImproveTotal=855
[IMPROVE] Iter=952643 | T=11.233 | NewBest=214906 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=952821 | T=11.2128 | NewBest=214895 | Δ=24 | ImproveTotal=857
[IMPROVE] Iter=952824 | T=11.2128 | NewBest=214842 | Δ=53 | ImproveTotal=858
[IMPROVE] Iter=953068 | T=11.1859 | NewBest=214841 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=953086 | T=11.1837 | NewBest=214823 | Δ=18 | ImproveTotal=860
[IMPROVE] Iter=953232 | T=11.1669 | NewBest=214807 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=953268 | T=11.1636 | NewBest=214795 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=953426 | T=11.1457 | NewBest=214790 | Δ=26 | ImproveTotal=863
[IMPROVE] Iter=953720 | T=11.1134 | NewBest=214768 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=953924 | T=11.0901 | NewBest=214763 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=954042 | T=11.0768 | NewBest=214762 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=954082 | T=11.0724 | NewBest=214758 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=954270 | T=11.0525 | NewBest=214743 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=954896 | T=10.9831 | NewBest=214742 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=954931 | T=10.9787 | NewBest=214734 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=955174 | T=10.9523 | NewBest=214729 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=955303 | T=10.9381 | NewBest=214728 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=955339 | T=10.9348 | NewBest=214721 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=955342 | T=10.9337 | NewBest=214716 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=955487 | T=10.9184 | NewBest=214710 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=955530 | T=10.9141 | NewBest=214701 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=956612 | T=10.7958 | NewBest=214686 | Δ=32 | ImproveTotal=877
[IMPROVE] Iter=956754 | T=10.7807 | NewBest=214679 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=956897 | T=10.7656 | NewBest=214676 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=960259 | T=10.4098 | NewBest=214675 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=960290 | T=10.4067 | NewBest=214665 | Δ=18 | ImproveTotal=881
[IMPROVE] Iter=960466 | T=10.388 | NewBest=214659 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=960514 | T=10.3828 | NewBest=214647 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=960617 | T=10.3724 | NewBest=214632 | Δ=24 | ImproveTotal=884
[IMPROVE] Iter=960632 | T=10.3704 | NewBest=214612 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=961156 | T=10.3166 | NewBest=214605 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=961177 | T=10.3145 | NewBest=214600 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=961194 | T=10.3124 | NewBest=214595 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=961299 | T=10.3021 | NewBest=214584 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=961630 | T=10.2682 | NewBest=214565 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=961688 | T=10.262 | NewBest=214559 | Δ=30 | ImproveTotal=891
[IMPROVE] Iter=961709 | T=10.26 | NewBest=214555 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=965428 | T=9.8853 | NewBest=214550 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=965440 | T=9.88431 | NewBest=214548 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=965570 | T=9.87147 | NewBest=214542 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=965611 | T=9.86654 | NewBest=214531 | Δ=11 | ImproveTotal=896
[IMPROVE] Iter=967521 | T=9.67986 | NewBest=214527 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=969084 | T=9.53002 | NewBest=214520 | Δ=26 | ImproveTotal=898
[IMPROVE] Iter=969907 | T=9.45219 | NewBest=214516 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=970958 | T=9.35346 | NewBest=214514 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=971851 | T=9.26965 | NewBest=214503 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=972294 | T=9.22895 | NewBest=214499 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=972887 | T=9.17466 | NewBest=214492 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=973007 | T=9.16365 | NewBest=214489 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=973238 | T=9.1426 | NewBest=214480 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=973360 | T=9.13164 | NewBest=214471 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=973628 | T=9.10701 | NewBest=214449 | Δ=33 | ImproveTotal=907
[IMPROVE] Iter=973814 | T=9.08973 | NewBest=214444 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=974134 | T=9.06068 | NewBest=214430 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=974564 | T=9.0218 | NewBest=214425 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=974787 | T=9.00198 | NewBest=214418 | Δ=18 | ImproveTotal=911
[IMPROVE] Iter=974792 | T=9.00108 | NewBest=214416 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=974942 | T=8.98758 | NewBest=214409 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=975132 | T=8.97052 | NewBest=214399 | Δ=15 | ImproveTotal=914
[IMPROVE] Iter=975487 | T=8.93918 | NewBest=214361 | Δ=39 | ImproveTotal=915
[IMPROVE] Iter=975741 | T=8.91597 | NewBest=214349 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=975783 | T=8.9124 | NewBest=214345 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=975908 | T=8.90171 | NewBest=214343 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=975954 | T=8.89726 | NewBest=214336 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=983930 | T=8.21564 | NewBest=214335 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=983996 | T=8.20989 | NewBest=214329 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=984016 | T=8.20825 | NewBest=214315 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=984245 | T=8.18939 | NewBest=214304 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=984473 | T=8.17058 | NewBest=214297 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=984481 | T=8.16976 | NewBest=214275 | Δ=22 | ImproveTotal=925
[IMPROVE] Iter=984618 | T=8.15914 | NewBest=214268 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=985344 | T=8.0998 | NewBest=214263 | Δ=25 | ImproveTotal=927
[IMPROVE] Iter=985361 | T=8.09818 | NewBest=214260 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=988991 | T=7.80947 | NewBest=214247 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=989229 | T=7.79153 | NewBest=214236 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=989519 | T=7.76896 | NewBest=214227 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=990486 | T=7.69397 | NewBest=214211 | Δ=29 | ImproveTotal=932
[IMPROVE] Iter=990506 | T=7.69243 | NewBest=214208 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=990933 | T=7.65942 | NewBest=214192 | Δ=19 | ImproveTotal=934
[IMPROVE] Iter=997934 | T=7.14157 | NewBest=214191 | Δ=25 | ImproveTotal=935
[IMPROVE] Iter=997949 | T=7.14086 | NewBest=214185 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=997956 | T=7.14014 | NewBest=214174 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=998191 | T=7.12302 | NewBest=214168 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=998564 | T=7.09672 | NewBest=214151 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=998803 | T=7.0797 | NewBest=214150 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=998929 | T=7.07121 | NewBest=214134 | Δ=16 | ImproveTotal=941
[IMPROVE] Iter=999006 | T=7.06556 | NewBest=214124 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=999082 | T=7.05991 | NewBest=214123 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=999090 | T=7.05991 | NewBest=214122 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=999180 | T=7.05356 | NewBest=214115 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=999376 | T=7.03946 | NewBest=214109 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=999499 | T=7.03102 | NewBest=214107 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=999574 | T=7.0254 | NewBest=214099 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=999706 | T=7.01627 | NewBest=214094 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=999837 | T=7.00715 | NewBest=214090 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=1000457 | T=6.96384 | NewBest=214089 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=1000578 | T=6.95549 | NewBest=214088 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=1000622 | T=6.95201 | NewBest=214085 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=1000751 | T=6.94298 | NewBest=214079 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=1000826 | T=6.93812 | NewBest=214077 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=1002481 | T=6.82389 | NewBest=214073 | Δ=11 | ImproveTotal=956
[IMPROVE] Iter=1002494 | T=6.82321 | NewBest=214068 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=1002509 | T=6.82253 | NewBest=214059 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=1003696 | T=6.74182 | NewBest=214043 | Δ=31 | ImproveTotal=959
[IMPROVE] Iter=1003922 | T=6.72633 | NewBest=214041 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=1004102 | T=6.71423 | NewBest=214015 | Δ=31 | ImproveTotal=961
[IMPROVE] Iter=1004215 | T=6.70685 | NewBest=213996 | Δ=19 | ImproveTotal=962
[IMPROVE] Iter=1006127 | T=6.57996 | NewBest=213982 | Δ=19 | ImproveTotal=963
[IMPROVE] Iter=1006527 | T=6.55369 | NewBest=213977 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=1006678 | T=6.54387 | NewBest=213969 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=1006719 | T=6.54125 | NewBest=213967 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=1007532 | T=6.48783 | NewBest=213958 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=1007554 | T=6.48653 | NewBest=213954 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=1007569 | T=6.48588 | NewBest=213952 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=1031654 | T=5.09732 | NewBest=213946 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=1031810 | T=5.08968 | NewBest=213944 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=1033715 | T=4.99339 | NewBest=213936 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=1034197 | T=4.96948 | NewBest=213931 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=1034566 | T=4.95112 | NewBest=213918 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=1034575 | T=4.95063 | NewBest=213915 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=1034855 | T=4.93678 | NewBest=213912 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=1035085 | T=4.92544 | NewBest=213906 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=1035215 | T=4.91904 | NewBest=213898 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=1035631 | T=4.89843 | NewBest=213895 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=1036486 | T=4.85696 | NewBest=213893 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=1036595 | T=4.85162 | NewBest=213892 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=1036823 | T=4.84048 | NewBest=213891 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=1037470 | T=4.80959 | NewBest=213882 | Δ=16 | ImproveTotal=983
[IMPROVE] Iter=1038925 | T=4.73988 | NewBest=213867 | Δ=20 | ImproveTotal=984
[IMPROVE] Iter=1039112 | T=4.73088 | NewBest=213866 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=1039716 | T=4.70258 | NewBest=213861 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=1039787 | T=4.69929 | NewBest=213857 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=1040959 | T=4.64463 | NewBest=213851 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=1041254 | T=4.63071 | NewBest=213842 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=1041506 | T=4.61915 | NewBest=213830 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=1048878 | T=4.29095 | NewBest=213826 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=1051177 | T=4.19338 | NewBest=213825 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=1051531 | T=4.17831 | NewBest=213822 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=1051894 | T=4.16329 | NewBest=213818 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=1052254 | T=4.14833 | NewBest=213815 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=1052415 | T=4.1417 | NewBest=213801 | Δ=19 | ImproveTotal=996
[IMPROVE] Iter=1052536 | T=4.13673 | NewBest=213799 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=1053252 | T=4.10705 | NewBest=213796 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=1054147 | T=4.07066 | NewBest=213795 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=1064889 | T=3.65611 | NewBest=213794 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=1068241 | T=3.5353 | NewBest=213780 | Δ=21 | ImproveTotal=1001
[IMPROVE] Iter=1068750 | T=3.51766 | NewBest=213775 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=1068955 | T=3.51028 | NewBest=213769 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=1069573 | T=3.48859 | NewBest=213767 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=1071102 | T=3.43562 | NewBest=213761 | Δ=13 | ImproveTotal=1005
[IMPROVE] Iter=1071226 | T=3.43149 | NewBest=213759 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=1071350 | T=3.42738 | NewBest=213756 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=1071367 | T=3.42669 | NewBest=213753 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=1071691 | T=3.4154 | NewBest=213750 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=1072053 | T=3.40313 | NewBest=213747 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=1072178 | T=3.39905 | NewBest=213739 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=1074136 | T=3.33307 | NewBest=213738 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=1074421 | T=3.32342 | NewBest=213734 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=1074435 | T=3.32309 | NewBest=213732 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=1074541 | T=3.31943 | NewBest=213729 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=1074554 | T=3.3191 | NewBest=213725 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=1075237 | T=3.29661 | NewBest=213723 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=1075377 | T=3.292 | NewBest=213721 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=1075731 | T=3.28016 | NewBest=213720 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=1077446 | T=3.22455 | NewBest=213712 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=1077560 | T=3.221 | NewBest=213708 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=1077569 | T=3.22068 | NewBest=213703 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=1078394 | T=3.19406 | NewBest=213699 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=1081869 | T=3.08512 | NewBest=213694 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=1083410 | T=3.03797 | NewBest=213689 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1083412 | T=3.03767 | NewBest=213685 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=1083806 | T=3.02584 | NewBest=213684 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=1088759 | T=2.8797 | NewBest=213673 | Δ=15 | ImproveTotal=1028
[IMPROVE] Iter=1092586 | T=2.77149 | NewBest=213670 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=1093321 | T=2.75106 | NewBest=213659 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=1093591 | T=2.74364 | NewBest=213653 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=1093709 | T=2.74062 | NewBest=213643 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=1093788 | T=2.73843 | NewBest=213642 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=1094148 | T=2.72859 | NewBest=213626 | Δ=16 | ImproveTotal=1034
[IMPROVE] Iter=1094783 | T=2.71118 | NewBest=213625 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=1095080 | T=2.70333 | NewBest=213621 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=1095227 | T=2.69928 | NewBest=213618 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=1096039 | T=2.6775 | NewBest=213612 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=1097381 | T=2.64159 | NewBest=213607 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=1097726 | T=2.63263 | NewBest=213606 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=1098540 | T=2.61139 | NewBest=213604 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=1098990 | T=2.59966 | NewBest=213598 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=1099281 | T=2.59188 | NewBest=213594 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=1103979 | T=2.47312 | NewBest=213592 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=1105413 | T=2.43776 | NewBest=213576 | Δ=16 | ImproveTotal=1045
[IMPROVE] Iter=1105733 | T=2.42997 | NewBest=213573 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=1106549 | T=2.41037 | NewBest=213565 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=1106583 | T=2.4094 | NewBest=213563 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=1106589 | T=2.4094 | NewBest=213558 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=1107225 | T=2.39403 | NewBest=213557 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=1107425 | T=2.38925 | NewBest=213556 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=1107537 | T=2.38662 | NewBest=213550 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=1107801 | T=2.38018 | NewBest=213537 | Δ=13 | ImproveTotal=1053
[IMPROVE] Iter=1109427 | T=2.34193 | NewBest=213535 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=1109603 | T=2.33772 | NewBest=213533 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=1111097 | T=2.30315 | NewBest=213531 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=1111233 | T=2.29992 | NewBest=213529 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=1111473 | T=2.29441 | NewBest=213522 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=1112176 | T=2.2784 | NewBest=213519 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=1113453 | T=2.24943 | NewBest=213518 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=1113946 | T=2.23843 | NewBest=213516 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=1114264 | T=2.23128 | NewBest=213512 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=1116130 | T=2.19016 | NewBest=213504 | Δ=14 | ImproveTotal=1063
[IMPROVE] Iter=1117648 | T=2.15712 | NewBest=213503 | Δ=13 | ImproveTotal=1064
[IMPROVE] Iter=1117757 | T=2.15475 | NewBest=213497 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=1123109 | T=2.04249 | NewBest=213495 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=1124348 | T=2.01732 | NewBest=213494 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=1125308 | T=1.99804 | NewBest=213493 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=1125898 | T=1.98629 | NewBest=213492 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=1126599 | T=1.97243 | NewBest=213484 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=1127362 | T=1.9573 | NewBest=213483 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=1128086 | T=1.94326 | NewBest=213482 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=1128095 | T=1.94307 | NewBest=213478 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=1128746 | T=1.93048 | NewBest=213477 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=1129566 | T=1.91471 | NewBest=213471 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=1129923 | T=1.90783 | NewBest=213462 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=1131167 | T=1.88432 | NewBest=213460 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=1131976 | T=1.86912 | NewBest=213457 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=1132049 | T=1.86781 | NewBest=213456 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=1134778 | T=1.8175 | NewBest=213451 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=1140882 | T=1.70977 | NewBest=213449 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=1141131 | T=1.7055 | NewBest=213448 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1141401 | T=1.70091 | NewBest=213444 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=1141471 | T=1.69972 | NewBest=213436 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=1141921 | T=1.69208 | NewBest=213435 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=1142397 | T=1.68415 | NewBest=213427 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=1142625 | T=1.68028 | NewBest=213426 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=1142883 | T=1.67592 | NewBest=213420 | Δ=12 | ImproveTotal=1088
[IMPROVE] Iter=1143165 | T=1.67123 | NewBest=213418 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=1143788 | T=1.6609 | NewBest=213417 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=1153477 | T=1.5075 | NewBest=213416 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=1154190 | T=1.49684 | NewBest=213414 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=1155985 | T=1.47013 | NewBest=213413 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=1156444 | T=1.46339 | NewBest=213412 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=1158352 | T=1.4357 | NewBest=213411 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1158900 | T=1.42797 | NewBest=213410 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=1158933 | T=1.4274 | NewBest=213407 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=1159045 | T=1.42583 | NewBest=213404 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=1159757 | T=1.41574 | NewBest=213403 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=1160516 | T=1.40502 | NewBest=213402 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=1161914 | T=1.38549 | NewBest=213400 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=1162515 | T=1.3772 | NewBest=213398 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=1163619 | T=1.36213 | NewBest=213396 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=1163646 | T=1.36172 | NewBest=213390 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=1163906 | T=1.35819 | NewBest=213389 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=1164737 | T=1.34696 | NewBest=213382 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=1165172 | T=1.34104 | NewBest=213380 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=1165679 | T=1.33436 | NewBest=213379 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=1166047 | T=1.32943 | NewBest=213378 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1167275 | T=1.31318 | NewBest=213373 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=1169232 | T=1.28769 | NewBest=213369 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=1169268 | T=1.2873 | NewBest=213364 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=1169539 | T=1.28383 | NewBest=213362 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=1170710 | T=1.26889 | NewBest=213361 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=1170887 | T=1.26661 | NewBest=213359 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=1171179 | T=1.26294 | NewBest=213349 | Δ=10 | ImproveTotal=1116
[IMPROVE] Iter=1173156 | T=1.23818 | NewBest=213347 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=1179395 | T=1.16328 | NewBest=213345 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1180218 | T=1.15378 | NewBest=213344 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=1180276 | T=1.15309 | NewBest=213343 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=1181473 | T=1.13933 | NewBest=213342 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=1181585 | T=1.13808 | NewBest=213338 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=1184489 | T=1.10555 | NewBest=213332 | Δ=7 | ImproveTotal=1123
