iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=456613 | Δ=1125 | ImproveTotal=1
[IMPROVE] Iter=90932 | T=14.7844 | NewBest=200075 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=90947 | T=14.7696 | NewBest=200074 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=90956 | T=14.7548 | NewBest=200072 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=91050 | T=14.6226 | NewBest=200068 | Δ=25 | ImproveTotal=849
[IMPROVE] Iter=91914 | T=13.4036 | NewBest=200059 | Δ=44 | ImproveTotal=850
[IMPROVE] Iter=91931 | T=13.3768 | NewBest=200036 | Δ=35 | ImproveTotal=851
[IMPROVE] Iter=91933 | T=13.3768 | NewBest=200031 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=91946 | T=13.3634 | NewBest=200021 | Δ=46 | ImproveTotal=853
[IMPROVE] Iter=91953 | T=13.3501 | NewBest=200000 | Δ=21 | ImproveTotal=854
[IMPROVE] Iter=91958 | T=13.3501 | NewBest=199991 | Δ=14 | ImproveTotal=855
[IMPROVE] Iter=92005 | T=13.2834 | NewBest=199984 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=92006 | T=13.2834 | NewBest=199981 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=92018 | T=13.2701 | NewBest=199957 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=92038 | T=13.2436 | NewBest=199950 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=92052 | T=13.2171 | NewBest=199913 | Δ=53 | ImproveTotal=860
[IMPROVE] Iter=92129 | T=13.1249 | NewBest=199909 | Δ=25 | ImproveTotal=861
[IMPROVE] Iter=92131 | T=13.1118 | NewBest=199908 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=92138 | T=13.1118 | NewBest=199907 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=92146 | T=13.0987 | NewBest=199896 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=92170 | T=13.0725 | NewBest=199895 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=92241 | T=12.9683 | NewBest=199894 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=92278 | T=12.9294 | NewBest=199887 | Δ=14 | ImproveTotal=867
[IMPROVE] Iter=92284 | T=12.9165 | NewBest=199865 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=92641 | T=12.4595 | NewBest=199863 | Δ=20 | ImproveTotal=869
[IMPROVE] Iter=92653 | T=12.4471 | NewBest=199862 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=92674 | T=12.4222 | NewBest=199853 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=92704 | T=12.385 | NewBest=199852 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=92716 | T=12.3726 | NewBest=199842 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=92802 | T=12.2617 | NewBest=199835 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=92831 | T=12.2249 | NewBest=199829 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=92863 | T=12.1883 | NewBest=199822 | Δ=24 | ImproveTotal=876
[IMPROVE] Iter=93016 | T=12.0067 | NewBest=199821 | Δ=14 | ImproveTotal=877
[IMPROVE] Iter=93174 | T=11.8161 | NewBest=199771 | Δ=55 | ImproveTotal=878
[IMPROVE] Iter=93414 | T=11.5357 | NewBest=199762 | Δ=25 | ImproveTotal=879
[IMPROVE] Iter=93665 | T=11.2507 | NewBest=199748 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=93759 | T=11.1499 | NewBest=199747 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=93770 | T=11.1387 | NewBest=199744 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=93773 | T=11.1276 | NewBest=199741 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=93904 | T=10.9838 | NewBest=199716 | Δ=54 | ImproveTotal=884
[IMPROVE] Iter=93929 | T=10.9619 | NewBest=199703 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=93956 | T=10.929 | NewBest=199695 | Δ=25 | ImproveTotal=886
[IMPROVE] Iter=93985 | T=10.8962 | NewBest=199677 | Δ=23 | ImproveTotal=887
[IMPROVE] Iter=94050 | T=10.831 | NewBest=199661 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=94216 | T=10.6484 | NewBest=199646 | Δ=36 | ImproveTotal=889
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=199641 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=94284 | T=10.5741 | NewBest=199634 | Δ=20 | ImproveTotal=891
[IMPROVE] Iter=94667 | T=10.1796 | NewBest=199632 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=199616 | Δ=16 | ImproveTotal=893
[IMPROVE] Iter=94709 | T=10.1389 | NewBest=199580 | Δ=55 | ImproveTotal=894
[IMPROVE] Iter=94714 | T=10.1288 | NewBest=199572 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=94729 | T=10.1187 | NewBest=199571 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=94939 | T=9.90828 | NewBest=199564 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199560 | Δ=19 | ImproveTotal=898
[IMPROVE] Iter=95138 | T=9.71199 | NewBest=199558 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=95598 | T=9.27514 | NewBest=199556 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=95609 | T=9.26587 | NewBest=199536 | Δ=20 | ImproveTotal=901
[IMPROVE] Iter=96893 | T=8.14393 | NewBest=199524 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=96904 | T=8.13579 | NewBest=199520 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199490 | Δ=30 | ImproveTotal=904
[IMPROVE] Iter=96963 | T=8.08709 | NewBest=199486 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=97122 | T=7.95867 | NewBest=199483 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=97123 | T=7.95867 | NewBest=199482 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=97298 | T=7.82445 | NewBest=199479 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=97345 | T=7.7854 | NewBest=199473 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=97398 | T=7.74655 | NewBest=199447 | Δ=26 | ImproveTotal=910
[IMPROVE] Iter=97538 | T=7.6388 | NewBest=199445 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=97850 | T=7.40552 | NewBest=199443 | Δ=20 | ImproveTotal=912
[IMPROVE] Iter=97860 | T=7.39811 | NewBest=199442 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=97919 | T=7.35383 | NewBest=199428 | Δ=26 | ImproveTotal=914
[IMPROVE] Iter=97934 | T=7.33913 | NewBest=199408 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=97965 | T=7.31714 | NewBest=199405 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=97967 | T=7.31714 | NewBest=199392 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=97969 | T=7.31714 | NewBest=199391 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=98236 | T=7.12212 | NewBest=199390 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=98609 | T=6.86329 | NewBest=199385 | Δ=17 | ImproveTotal=920
[IMPROVE] Iter=98619 | T=6.85643 | NewBest=199364 | Δ=30 | ImproveTotal=921
[IMPROVE] Iter=98862 | T=6.68706 | NewBest=199358 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=98894 | T=6.66702 | NewBest=199333 | Δ=25 | ImproveTotal=923
[IMPROVE] Iter=98962 | T=6.62049 | NewBest=199328 | Δ=29 | ImproveTotal=924
[IMPROVE] Iter=98970 | T=6.62049 | NewBest=199306 | Δ=26 | ImproveTotal=925
[IMPROVE] Iter=98972 | T=6.61387 | NewBest=199260 | Δ=46 | ImproveTotal=926
[IMPROVE] Iter=99427 | T=6.3227 | NewBest=199257 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=99437 | T=6.31638 | NewBest=199255 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=99798 | T=6.09292 | NewBest=199244 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199232 | Δ=12 | ImproveTotal=930
[IMPROVE] Iter=99810 | T=6.08683 | NewBest=199222 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=99935 | T=6.00817 | NewBest=199219 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=99944 | T=6.00217 | NewBest=199217 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=99954 | T=5.99616 | NewBest=199193 | Δ=24 | ImproveTotal=934
[IMPROVE] Iter=99972 | T=5.98418 | NewBest=199186 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=100007 | T=5.96624 | NewBest=199181 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=100075 | T=5.9246 | NewBest=199180 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=101444 | T=5.16572 | NewBest=199176 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=102487 | T=4.65524 | NewBest=199169 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=102724 | T=4.54479 | NewBest=199165 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=102748 | T=4.5357 | NewBest=199159 | Δ=15 | ImproveTotal=941
[IMPROVE] Iter=102776 | T=4.52211 | NewBest=199158 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=102786 | T=4.51759 | NewBest=199154 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=102796 | T=4.51307 | NewBest=199147 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=102834 | T=4.49505 | NewBest=199140 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=102861 | T=4.48157 | NewBest=199132 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=102869 | T=4.48157 | NewBest=199126 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=102870 | T=4.48157 | NewBest=199122 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=102871 | T=4.47709 | NewBest=199118 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=102877 | T=4.47709 | NewBest=199114 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=102901 | T=4.46367 | NewBest=199080 | Δ=39 | ImproveTotal=951
[IMPROVE] Iter=103050 | T=4.40159 | NewBest=199078 | Δ=20 | ImproveTotal=952
[IMPROVE] Iter=103181 | T=4.34036 | NewBest=199072 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=103194 | T=4.33602 | NewBest=199062 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=103202 | T=4.33169 | NewBest=199057 | Δ=19 | ImproveTotal=955
[IMPROVE] Iter=103217 | T=4.32736 | NewBest=199035 | Δ=22 | ImproveTotal=956
[IMPROVE] Iter=103235 | T=4.31871 | NewBest=199030 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=103254 | T=4.31007 | NewBest=199029 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=103334 | T=4.27571 | NewBest=199027 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=103351 | T=4.26717 | NewBest=199026 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=103371 | T=4.25864 | NewBest=199024 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=103413 | T=4.24163 | NewBest=199021 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=103469 | T=4.22046 | NewBest=199020 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=103473 | T=4.21624 | NewBest=199013 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=103474 | T=4.21624 | NewBest=199000 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=103501 | T=4.2036 | NewBest=198992 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=198986 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=104120 | T=3.95473 | NewBest=198983 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=198982 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=104160 | T=3.93893 | NewBest=198974 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=104189 | T=3.92713 | NewBest=198972 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=104212 | T=3.91536 | NewBest=198963 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=104282 | T=3.88803 | NewBest=198961 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=104288 | T=3.88803 | NewBest=198955 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=198946 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=104304 | T=3.88026 | NewBest=198917 | Δ=30 | ImproveTotal=976
[IMPROVE] Iter=104329 | T=3.8725 | NewBest=198913 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=104357 | T=3.8609 | NewBest=198897 | Δ=16 | ImproveTotal=978
[IMPROVE] Iter=104397 | T=3.84548 | NewBest=198896 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=198895 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=104471 | T=3.81482 | NewBest=198891 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=104484 | T=3.81101 | NewBest=198889 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=104488 | T=3.81101 | NewBest=198867 | Δ=22 | ImproveTotal=983
[IMPROVE] Iter=104536 | T=3.79199 | NewBest=198864 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=104671 | T=3.73924 | NewBest=198860 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=104711 | T=3.72431 | NewBest=198858 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=104795 | T=3.69462 | NewBest=198855 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=104936 | T=3.64323 | NewBest=198854 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=104983 | T=3.62505 | NewBest=198853 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=105001 | T=3.6178 | NewBest=198848 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=105154 | T=3.56392 | NewBest=198844 | Δ=14 | ImproveTotal=991
[IMPROVE] Iter=105162 | T=3.56035 | NewBest=198830 | Δ=14 | ImproveTotal=992
[IMPROVE] Iter=105314 | T=3.50732 | NewBest=198829 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=105376 | T=3.48633 | NewBest=198825 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=198819 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=105639 | T=3.39681 | NewBest=198817 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=105651 | T=3.39002 | NewBest=198812 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=105660 | T=3.39002 | NewBest=198806 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=105688 | T=3.37986 | NewBest=198804 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=105693 | T=3.37648 | NewBest=198790 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=105705 | T=3.3731 | NewBest=198788 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198786 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=105760 | T=3.35627 | NewBest=198785 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=105771 | T=3.34956 | NewBest=198784 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=105799 | T=3.34286 | NewBest=198782 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=198781 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=105862 | T=3.31953 | NewBest=198779 | Δ=12 | ImproveTotal=1007
[IMPROVE] Iter=105988 | T=3.27992 | NewBest=198773 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=106041 | T=3.26029 | NewBest=198770 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=106088 | T=3.24727 | NewBest=198769 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=106248 | T=3.1957 | NewBest=198767 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=106265 | T=3.18931 | NewBest=198766 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=106327 | T=3.17022 | NewBest=198765 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=106424 | T=3.13866 | NewBest=198761 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=106432 | T=3.13552 | NewBest=198760 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=107246 | T=2.89144 | NewBest=198759 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=107266 | T=2.88566 | NewBest=198755 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=107273 | T=2.88278 | NewBest=198753 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=107762 | T=2.74486 | NewBest=198748 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=107913 | T=2.70397 | NewBest=198746 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=108024 | T=2.67438 | NewBest=198740 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=108040 | T=2.6717 | NewBest=198737 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=108066 | T=2.66369 | NewBest=198734 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=108340 | T=2.5927 | NewBest=198729 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=108438 | T=2.56689 | NewBest=198728 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=108576 | T=2.53119 | NewBest=198726 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=108682 | T=2.50348 | NewBest=198718 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=108722 | T=2.49348 | NewBest=198716 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=108737 | T=2.49099 | NewBest=198715 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108770 | T=2.48353 | NewBest=198713 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=108817 | T=2.47113 | NewBest=198698 | Δ=15 | ImproveTotal=1031
[IMPROVE] Iter=108869 | T=2.4588 | NewBest=198697 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=109271 | T=2.35998 | NewBest=198687 | Δ=13 | ImproveTotal=1033
[IMPROVE] Iter=109342 | T=2.34351 | NewBest=198682 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=109398 | T=2.33182 | NewBest=198678 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=109431 | T=2.3225 | NewBest=198674 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=109731 | T=2.25383 | NewBest=198671 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=109744 | T=2.25158 | NewBest=198669 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109753 | T=2.24932 | NewBest=198666 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=109855 | T=2.22693 | NewBest=198665 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=109878 | T=2.22248 | NewBest=198662 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=109924 | T=2.21139 | NewBest=198660 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110032 | T=2.18719 | NewBest=198658 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=110083 | T=2.17627 | NewBest=198657 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=110210 | T=2.1503 | NewBest=198650 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198646 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=110281 | T=2.13316 | NewBest=198643 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=110365 | T=2.11615 | NewBest=198642 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110434 | T=2.10138 | NewBest=198640 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=110491 | T=2.08881 | NewBest=198638 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=110551 | T=2.0763 | NewBest=198636 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=110559 | T=2.0763 | NewBest=198629 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=110566 | T=2.07423 | NewBest=198626 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=110571 | T=2.07215 | NewBest=198623 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=110584 | T=2.07008 | NewBest=198622 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=110828 | T=2.02097 | NewBest=198620 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=110881 | T=2.00887 | NewBest=198618 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=111049 | T=1.97697 | NewBest=198613 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=111095 | T=1.9671 | NewBest=198603 | Δ=11 | ImproveTotal=1059
[IMPROVE] Iter=111103 | T=1.96514 | NewBest=198598 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=111131 | T=1.95925 | NewBest=198596 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=111171 | T=1.95142 | NewBest=198593 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=111215 | T=1.94363 | NewBest=198590 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198589 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=111238 | T=1.93974 | NewBest=198586 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=111242 | T=1.9378 | NewBest=198583 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=111276 | T=1.932 | NewBest=198579 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111348 | T=1.91851 | NewBest=198576 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=111399 | T=1.90894 | NewBest=198568 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=111411 | T=1.90512 | NewBest=198566 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=111707 | T=1.85064 | NewBest=198565 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=111711 | T=1.84879 | NewBest=198562 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=111822 | T=1.82855 | NewBest=198561 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=111871 | T=1.81943 | NewBest=198555 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=111972 | T=1.80132 | NewBest=198554 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=111973 | T=1.80132 | NewBest=198549 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=111987 | T=1.79952 | NewBest=198548 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=112240 | T=1.75506 | NewBest=198531 | Δ=17 | ImproveTotal=1078
[IMPROVE] Iter=112358 | T=1.73412 | NewBest=198527 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=112383 | T=1.72892 | NewBest=198526 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=112549 | T=1.70147 | NewBest=198523 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=112587 | T=1.69467 | NewBest=198521 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=112621 | T=1.6879 | NewBest=198519 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=112645 | T=1.68453 | NewBest=198514 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=112649 | T=1.68453 | NewBest=198508 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=112660 | T=1.68284 | NewBest=198505 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=112685 | T=1.6778 | NewBest=198504 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=112711 | T=1.67277 | NewBest=198503 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=112719 | T=1.67277 | NewBest=198500 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112754 | T=1.66609 | NewBest=198490 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=112842 | T=1.65115 | NewBest=198489 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=112931 | T=1.63635 | NewBest=198487 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=112993 | T=1.62656 | NewBest=198485 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=112999 | T=1.62656 | NewBest=198474 | Δ=11 | ImproveTotal=1094
[IMPROVE] Iter=113088 | T=1.61198 | NewBest=198472 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=113112 | T=1.60715 | NewBest=198468 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=113210 | T=1.59274 | NewBest=198467 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=113334 | T=1.57216 | NewBest=198466 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=113338 | T=1.57216 | NewBest=198462 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=113366 | T=1.56745 | NewBest=198459 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=113396 | T=1.56275 | NewBest=198458 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113397 | T=1.56275 | NewBest=198455 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=113554 | T=1.53793 | NewBest=198453 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=113558 | T=1.53793 | NewBest=198452 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=113598 | T=1.53179 | NewBest=198450 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=113836 | T=1.49545 | NewBest=198445 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=113873 | T=1.48947 | NewBest=198444 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113974 | T=1.47465 | NewBest=198442 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113976 | T=1.47465 | NewBest=198437 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=113979 | T=1.47465 | NewBest=198435 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=114266 | T=1.43248 | NewBest=198434 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=114454 | T=1.4055 | NewBest=198430 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=114679 | T=1.3749 | NewBest=198429 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=114772 | T=1.36122 | NewBest=198426 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=114818 | T=1.35578 | NewBest=198421 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=114839 | T=1.35307 | NewBest=198417 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=114845 | T=1.35172 | NewBest=198414 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=114852 | T=1.35036 | NewBest=198411 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=114876 | T=1.34766 | NewBest=198409 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=114923 | T=1.34094 | NewBest=198406 | Δ=6 | ImproveTotal=1120
