iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=153696 | NewBest=526729 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=88420 | T=22.2048 | NewBest=215990 | Δ=61 | ImproveTotal=845
[IMPROVE] Iter=88424 | T=22.1826 | NewBest=215984 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=88430 | T=22.1826 | NewBest=215972 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=88433 | T=22.1604 | NewBest=215955 | Δ=17 | ImproveTotal=848
[IMPROVE] Iter=88873 | T=21.206 | NewBest=215937 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=88876 | T=21.206 | NewBest=215928 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=88891 | T=21.1636 | NewBest=215924 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=88893 | T=21.1636 | NewBest=215897 | Δ=27 | ImproveTotal=852
[IMPROVE] Iter=88897 | T=21.1636 | NewBest=215829 | Δ=68 | ImproveTotal=853
[IMPROVE] Iter=88923 | T=21.1002 | NewBest=215797 | Δ=41 | ImproveTotal=854
[IMPROVE] Iter=90786 | T=17.5173 | NewBest=215764 | Δ=56 | ImproveTotal=855
[IMPROVE] Iter=90797 | T=17.4998 | NewBest=215761 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=90803 | T=17.4823 | NewBest=215742 | Δ=21 | ImproveTotal=857
[IMPROVE] Iter=90805 | T=17.4823 | NewBest=215715 | Δ=27 | ImproveTotal=858
[IMPROVE] Iter=90863 | T=17.3777 | NewBest=215712 | Δ=40 | ImproveTotal=859
[IMPROVE] Iter=90864 | T=17.3777 | NewBest=215680 | Δ=32 | ImproveTotal=860
[IMPROVE] Iter=90956 | T=17.2219 | NewBest=215605 | Δ=90 | ImproveTotal=861
[IMPROVE] Iter=90959 | T=17.2219 | NewBest=215604 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=90977 | T=17.1875 | NewBest=215601 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=91029 | T=17.1017 | NewBest=215574 | Δ=66 | ImproveTotal=864
[IMPROVE] Iter=91031 | T=17.0846 | NewBest=215573 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=91041 | T=17.0675 | NewBest=215572 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=91056 | T=17.0504 | NewBest=215562 | Δ=16 | ImproveTotal=867
[IMPROVE] Iter=91072 | T=17.0164 | NewBest=215558 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=91093 | T=16.9823 | NewBest=215544 | Δ=15 | ImproveTotal=869
[IMPROVE] Iter=93757 | T=13.0142 | NewBest=215537 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=93766 | T=13.0012 | NewBest=215528 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=93799 | T=12.9622 | NewBest=215524 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=94184 | T=12.4662 | NewBest=215523 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=94185 | T=12.4662 | NewBest=215508 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=94188 | T=12.4662 | NewBest=215502 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=94198 | T=12.4537 | NewBest=215499 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=94208 | T=12.4413 | NewBest=215493 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=94210 | T=12.4413 | NewBest=215482 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=94219 | T=12.4288 | NewBest=215478 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=94259 | T=12.3792 | NewBest=215467 | Δ=46 | ImproveTotal=880
[IMPROVE] Iter=94315 | T=12.3051 | NewBest=215459 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=94377 | T=12.2314 | NewBest=215436 | Δ=23 | ImproveTotal=882
[IMPROVE] Iter=94390 | T=12.2192 | NewBest=215430 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=94420 | T=12.1826 | NewBest=215428 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=94427 | T=12.1704 | NewBest=215426 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=94428 | T=12.1704 | NewBest=215424 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=94442 | T=12.1461 | NewBest=215408 | Δ=24 | ImproveTotal=887
[IMPROVE] Iter=94722 | T=11.8105 | NewBest=215398 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=94737 | T=11.7987 | NewBest=215390 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=95005 | T=11.4843 | NewBest=215369 | Δ=34 | ImproveTotal=890
[IMPROVE] Iter=95008 | T=11.4843 | NewBest=215363 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=95009 | T=11.4843 | NewBest=215351 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=95110 | T=11.3699 | NewBest=215331 | Δ=29 | ImproveTotal=893
[IMPROVE] Iter=95198 | T=11.268 | NewBest=215330 | Δ=35 | ImproveTotal=894
[IMPROVE] Iter=95225 | T=11.2343 | NewBest=215307 | Δ=39 | ImproveTotal=895
[IMPROVE] Iter=95229 | T=11.2343 | NewBest=215305 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=95247 | T=11.2118 | NewBest=215289 | Δ=38 | ImproveTotal=897
[IMPROVE] Iter=95274 | T=11.1782 | NewBest=215283 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=95290 | T=11.167 | NewBest=215279 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=95294 | T=11.1558 | NewBest=215273 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=95302 | T=11.1447 | NewBest=215244 | Δ=29 | ImproveTotal=901
[IMPROVE] Iter=95432 | T=11.0007 | NewBest=215242 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=95438 | T=11.0007 | NewBest=215234 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=95443 | T=10.9897 | NewBest=215228 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=95781 | T=10.6221 | NewBest=215171 | Δ=108 | ImproveTotal=905
[IMPROVE] Iter=95821 | T=10.5797 | NewBest=215168 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=95825 | T=10.5797 | NewBest=215150 | Δ=18 | ImproveTotal=907
[IMPROVE] Iter=95837 | T=10.5691 | NewBest=215146 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=95838 | T=10.5691 | NewBest=215136 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=95850 | T=10.5586 | NewBest=215124 | Δ=13 | ImproveTotal=910
[IMPROVE] Iter=95863 | T=10.5374 | NewBest=215120 | Δ=22 | ImproveTotal=911
[IMPROVE] Iter=95865 | T=10.5374 | NewBest=215118 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=95874 | T=10.5269 | NewBest=215087 | Δ=36 | ImproveTotal=913
[IMPROVE] Iter=95886 | T=10.5164 | NewBest=215054 | Δ=41 | ImproveTotal=914
[IMPROVE] Iter=95897 | T=10.5059 | NewBest=215042 | Δ=12 | ImproveTotal=915
[IMPROVE] Iter=95904 | T=10.4954 | NewBest=215041 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=95916 | T=10.4849 | NewBest=215023 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=96289 | T=10.1038 | NewBest=215022 | Δ=37 | ImproveTotal=918
[IMPROVE] Iter=96290 | T=10.1038 | NewBest=215020 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=96328 | T=10.0635 | NewBest=215019 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=96426 | T=9.96329 | NewBest=215014 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=96438 | T=9.95333 | NewBest=215008 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=96440 | T=9.95333 | NewBest=215000 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=96583 | T=9.80507 | NewBest=214997 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=96780 | T=9.62044 | NewBest=214996 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=97386 | T=9.05086 | NewBest=214987 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=97392 | T=9.04181 | NewBest=214986 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=97399 | T=9.04181 | NewBest=214977 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=98199 | T=8.3463 | NewBest=214971 | Δ=17 | ImproveTotal=929
[IMPROVE] Iter=98223 | T=8.32129 | NewBest=214952 | Δ=19 | ImproveTotal=930
[IMPROVE] Iter=98248 | T=8.30466 | NewBest=214938 | Δ=24 | ImproveTotal=931
[IMPROVE] Iter=98423 | T=8.15644 | NewBest=214936 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=98443 | T=8.14013 | NewBest=214931 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=98459 | T=8.13199 | NewBest=214930 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=98477 | T=8.11574 | NewBest=214927 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=98559 | T=8.05104 | NewBest=214920 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=98792 | T=7.86002 | NewBest=214919 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=99695 | T=7.18319 | NewBest=214918 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=99771 | T=7.12593 | NewBest=214917 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=99804 | T=7.10457 | NewBest=214915 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=99859 | T=7.06912 | NewBest=214909 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=99885 | T=7.04793 | NewBest=214904 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=99936 | T=7.01276 | NewBest=214879 | Δ=29 | ImproveTotal=943
[IMPROVE] Iter=100176 | T=6.84638 | NewBest=214864 | Δ=20 | ImproveTotal=944
[IMPROVE] Iter=100186 | T=6.83953 | NewBest=214861 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=100207 | T=6.82586 | NewBest=214845 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=100211 | T=6.81903 | NewBest=214839 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=100223 | T=6.81221 | NewBest=214836 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=100244 | T=6.7986 | NewBest=214835 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=100348 | T=6.73092 | NewBest=214822 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=100351 | T=6.72419 | NewBest=214820 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=100363 | T=6.71746 | NewBest=214808 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=100399 | T=6.69733 | NewBest=214801 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=100418 | T=6.68394 | NewBest=214799 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=100422 | T=6.67726 | NewBest=214797 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=100580 | T=6.5778 | NewBest=214793 | Δ=26 | ImproveTotal=956
[IMPROVE] Iter=100629 | T=6.54497 | NewBest=214787 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=100636 | T=6.53843 | NewBest=214779 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=100638 | T=6.53843 | NewBest=214775 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=100659 | T=6.52536 | NewBest=214771 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=100701 | T=6.4928 | NewBest=214770 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=100714 | T=6.4863 | NewBest=214739 | Δ=31 | ImproveTotal=962
[IMPROVE] Iter=100744 | T=6.46686 | NewBest=214737 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=100784 | T=6.44104 | NewBest=214727 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=100809 | T=6.42816 | NewBest=214725 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=100822 | T=6.41531 | NewBest=214720 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=100882 | T=6.37691 | NewBest=214714 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=100890 | T=6.37691 | NewBest=214709 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=101090 | T=6.25058 | NewBest=214703 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=101417 | T=6.04758 | NewBest=214695 | Δ=14 | ImproveTotal=970
[IMPROVE] Iter=101439 | T=6.03549 | NewBest=214690 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=101728 | T=5.86289 | NewBest=214687 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=101732 | T=5.85702 | NewBest=214681 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=101895 | T=5.76401 | NewBest=214674 | Δ=22 | ImproveTotal=974
[IMPROVE] Iter=101901 | T=5.75825 | NewBest=214671 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=101972 | T=5.71806 | NewBest=214669 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=101983 | T=5.71234 | NewBest=214663 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=102045 | T=5.67815 | NewBest=214661 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=102071 | T=5.66114 | NewBest=214649 | Δ=14 | ImproveTotal=979
[IMPROVE] Iter=102121 | T=5.63289 | NewBest=214646 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=102199 | T=5.59358 | NewBest=214643 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=102201 | T=5.58798 | NewBest=214641 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=102230 | T=5.57681 | NewBest=214624 | Δ=17 | ImproveTotal=983
[IMPROVE] Iter=102270 | T=5.55454 | NewBest=214623 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=102362 | T=5.49924 | NewBest=214621 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=102379 | T=5.49374 | NewBest=214610 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=102385 | T=5.48825 | NewBest=214606 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=102401 | T=5.47728 | NewBest=214602 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=102410 | T=5.47728 | NewBest=214582 | Δ=24 | ImproveTotal=989
[IMPROVE] Iter=102486 | T=5.43361 | NewBest=214577 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=102660 | T=5.34198 | NewBest=214563 | Δ=14 | ImproveTotal=991
[IMPROVE] Iter=102718 | T=5.31 | NewBest=214559 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=102729 | T=5.30469 | NewBest=214552 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=102743 | T=5.29409 | NewBest=214549 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=102794 | T=5.26767 | NewBest=214548 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=102832 | T=5.24663 | NewBest=214547 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=102850 | T=5.24139 | NewBest=214543 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=102884 | T=5.22045 | NewBest=214541 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=102885 | T=5.22045 | NewBest=214533 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=102935 | T=5.1944 | NewBest=214531 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=102962 | T=5.17884 | NewBest=214529 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=102972 | T=5.17366 | NewBest=214510 | Δ=19 | ImproveTotal=1002
[IMPROVE] Iter=103123 | T=5.09659 | NewBest=214500 | Δ=13 | ImproveTotal=1003
[IMPROVE] Iter=103138 | T=5.0915 | NewBest=214496 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=103177 | T=5.07116 | NewBest=214492 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=103194 | T=5.06102 | NewBest=214491 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=103230 | T=5.04586 | NewBest=214490 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=103238 | T=5.04081 | NewBest=214488 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=103353 | T=4.98065 | NewBest=214487 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=103356 | T=4.98065 | NewBest=214485 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=103370 | T=4.97567 | NewBest=214478 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=103373 | T=4.97069 | NewBest=214477 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=103564 | T=4.8771 | NewBest=214475 | Δ=11 | ImproveTotal=1013
[IMPROVE] Iter=103566 | T=4.8771 | NewBest=214472 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=103572 | T=4.87222 | NewBest=214470 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=103600 | T=4.86248 | NewBest=214463 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=103609 | T=4.85762 | NewBest=214448 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=103618 | T=4.85276 | NewBest=214446 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=103638 | T=4.84306 | NewBest=214439 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=103703 | T=4.80926 | NewBest=214430 | Δ=11 | ImproveTotal=1020
[IMPROVE] Iter=103801 | T=4.76138 | NewBest=214428 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=103837 | T=4.74711 | NewBest=214420 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=103921 | T=4.70456 | NewBest=214416 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=103974 | T=4.68108 | NewBest=214415 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=104003 | T=4.66705 | NewBest=214405 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=104754 | T=4.32967 | NewBest=214401 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=104757 | T=4.32967 | NewBest=214397 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=104760 | T=4.32967 | NewBest=214396 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=104995 | T=4.22694 | NewBest=214393 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=105000 | T=4.22694 | NewBest=214389 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=105026 | T=4.21427 | NewBest=214388 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=105046 | T=4.20585 | NewBest=214371 | Δ=23 | ImproveTotal=1032
[IMPROVE] Iter=105115 | T=4.1765 | NewBest=214368 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=105134 | T=4.16815 | NewBest=214366 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=105144 | T=4.16398 | NewBest=214364 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=105158 | T=4.15982 | NewBest=214363 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=105160 | T=4.15982 | NewBest=214360 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=105161 | T=4.15566 | NewBest=214359 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=105192 | T=4.1432 | NewBest=214353 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=105513 | T=4.01265 | NewBest=214352 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=105561 | T=3.99263 | NewBest=214349 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=106089 | T=3.79022 | NewBest=214348 | Δ=19 | ImproveTotal=1042
[IMPROVE] Iter=106220 | T=3.74124 | NewBest=214347 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=106247 | T=3.73003 | NewBest=214338 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=106427 | T=3.66346 | NewBest=214331 | Δ=20 | ImproveTotal=1045
[IMPROVE] Iter=106460 | T=3.65248 | NewBest=214328 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=106482 | T=3.64153 | NewBest=214326 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=106512 | T=3.63062 | NewBest=214318 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=106584 | T=3.60528 | NewBest=214317 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=106624 | T=3.59088 | NewBest=214315 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=106719 | T=3.55869 | NewBest=214313 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=106818 | T=3.52326 | NewBest=214312 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=106852 | T=3.50919 | NewBest=214309 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=106919 | T=3.48819 | NewBest=214299 | Δ=14 | ImproveTotal=1054
[IMPROVE] Iter=107729 | T=3.21666 | NewBest=214284 | Δ=22 | ImproveTotal=1055
[IMPROVE] Iter=107827 | T=3.18463 | NewBest=214281 | Δ=10 | ImproveTotal=1056
[IMPROVE] Iter=107868 | T=3.17191 | NewBest=214274 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=107993 | T=3.13093 | NewBest=214270 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=108074 | T=3.10597 | NewBest=214268 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=108095 | T=3.09976 | NewBest=214266 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=108132 | T=3.08738 | NewBest=214263 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=108145 | T=3.08429 | NewBest=214262 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=108396 | T=3.0081 | NewBest=214255 | Δ=14 | ImproveTotal=1063
[IMPROVE] Iter=108490 | T=2.98113 | NewBest=214247 | Δ=11 | ImproveTotal=1064
[IMPROVE] Iter=108500 | T=2.97815 | NewBest=214241 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=108651 | T=2.93086 | NewBest=214233 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=108703 | T=2.91623 | NewBest=214229 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=108781 | T=2.89299 | NewBest=214225 | Δ=14 | ImproveTotal=1068
[IMPROVE] Iter=108800 | T=2.89009 | NewBest=214221 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=108841 | T=2.87567 | NewBest=214217 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=108856 | T=2.8728 | NewBest=214216 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=108991 | T=2.83284 | NewBest=214214 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=109476 | T=2.70001 | NewBest=214206 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=109713 | T=2.63595 | NewBest=214202 | Δ=16 | ImproveTotal=1074
[IMPROVE] Iter=109805 | T=2.61232 | NewBest=214198 | Δ=18 | ImproveTotal=1075
[IMPROVE] Iter=110204 | T=2.50984 | NewBest=214196 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=110930 | T=2.3354 | NewBest=214188 | Δ=12 | ImproveTotal=1077
[IMPROVE] Iter=111072 | T=2.30061 | NewBest=214184 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=111115 | T=2.29142 | NewBest=214181 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=111116 | T=2.29142 | NewBest=214180 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=111254 | T=2.25955 | NewBest=214179 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=111268 | T=2.25729 | NewBest=214178 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=111414 | T=2.22367 | NewBest=214170 | Δ=19 | ImproveTotal=1083
[IMPROVE] Iter=111600 | T=2.18398 | NewBest=214169 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111630 | T=2.17743 | NewBest=214168 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=111771 | T=2.145 | NewBest=214163 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=111778 | T=2.145 | NewBest=214158 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=111866 | T=2.12577 | NewBest=214157 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=111941 | T=2.10882 | NewBest=214155 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=111980 | T=2.1025 | NewBest=214153 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=111983 | T=2.1004 | NewBest=214145 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=112004 | T=2.0962 | NewBest=214140 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=112050 | T=2.08783 | NewBest=214136 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112056 | T=2.08574 | NewBest=214131 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=112324 | T=2.03015 | NewBest=214130 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=112338 | T=2.02812 | NewBest=214123 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=112339 | T=2.02812 | NewBest=214116 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=112486 | T=1.99791 | NewBest=214113 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=112561 | T=1.98199 | NewBest=214112 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=112719 | T=1.95246 | NewBest=214099 | Δ=17 | ImproveTotal=1100
[IMPROVE] Iter=112827 | T=1.93109 | NewBest=214097 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=112981 | T=1.90043 | NewBest=214096 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=113037 | T=1.89094 | NewBest=214094 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=113068 | T=1.88528 | NewBest=214093 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=113092 | T=1.87963 | NewBest=214089 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=113103 | T=1.87775 | NewBest=214073 | Δ=16 | ImproveTotal=1106
[IMPROVE] Iter=113557 | T=1.79508 | NewBest=214070 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=113565 | T=1.79329 | NewBest=214065 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=113609 | T=1.78612 | NewBest=214063 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=113670 | T=1.77543 | NewBest=214059 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=113720 | T=1.76657 | NewBest=214056 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=113773 | T=1.756 | NewBest=214052 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=113844 | T=1.74375 | NewBest=214047 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=113938 | T=1.72812 | NewBest=214045 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=113941 | T=1.72639 | NewBest=214042 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=113947 | T=1.72639 | NewBest=214040 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=114129 | T=1.69557 | NewBest=214037 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=114138 | T=1.69388 | NewBest=214028 | Δ=9 | ImproveTotal=1118
[IMPROVE] Iter=114151 | T=1.69049 | NewBest=214025 | Δ=3 | ImproveTotal=1119
