iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454657 | Δ=3821 | ImproveTotal=1
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199469 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=95305 | T=9.5482 | NewBest=199467 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=95343 | T=9.51006 | NewBest=199453 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=95348 | T=9.51006 | NewBest=199432 | Δ=26 | ImproveTotal=848
[IMPROVE] Iter=95368 | T=9.49105 | NewBest=199429 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=95386 | T=9.47208 | NewBest=199427 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=95389 | T=9.47208 | NewBest=199424 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=95396 | T=9.46261 | NewBest=199410 | Δ=25 | ImproveTotal=852
[IMPROVE] Iter=95437 | T=9.42481 | NewBest=199404 | Δ=20 | ImproveTotal=853
[IMPROVE] Iter=95461 | T=9.39657 | NewBest=199403 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=95488 | T=9.37778 | NewBest=199385 | Δ=23 | ImproveTotal=855
[IMPROVE] Iter=95508 | T=9.35904 | NewBest=199378 | Δ=38 | ImproveTotal=856
[IMPROVE] Iter=95511 | T=9.34968 | NewBest=199373 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=199371 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=95527 | T=9.34033 | NewBest=199368 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=95557 | T=9.31234 | NewBest=199367 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199359 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199351 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=95625 | T=9.24735 | NewBest=199349 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199340 | Δ=11 | ImproveTotal=864
[IMPROVE] Iter=95657 | T=9.21963 | NewBest=199339 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=95666 | T=9.21041 | NewBest=199337 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=95677 | T=9.2012 | NewBest=199335 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=95690 | T=9.192 | NewBest=199334 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=95703 | T=9.17362 | NewBest=199325 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199309 | Δ=25 | ImproveTotal=870
[IMPROVE] Iter=95736 | T=9.14613 | NewBest=199299 | Δ=14 | ImproveTotal=871
[IMPROVE] Iter=96165 | T=8.761 | NewBest=199295 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=96169 | T=8.761 | NewBest=199293 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=96200 | T=8.73474 | NewBest=199284 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=97390 | T=7.75431 | NewBest=199264 | Δ=25 | ImproveTotal=875
[IMPROVE] Iter=97401 | T=7.73881 | NewBest=199263 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=97419 | T=7.73107 | NewBest=199258 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=97438 | T=7.71561 | NewBest=199250 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=97439 | T=7.71561 | NewBest=199240 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=97477 | T=7.6848 | NewBest=199228 | Δ=36 | ImproveTotal=880
[IMPROVE] Iter=97484 | T=7.67711 | NewBest=199226 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=97486 | T=7.67711 | NewBest=199218 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=97494 | T=7.66944 | NewBest=199216 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=97548 | T=7.63116 | NewBest=199212 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199196 | Δ=29 | ImproveTotal=885
[IMPROVE] Iter=98541 | T=6.90462 | NewBest=199191 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=98587 | T=6.87704 | NewBest=199182 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=98599 | T=6.87016 | NewBest=199169 | Δ=16 | ImproveTotal=888
[IMPROVE] Iter=98600 | T=6.87016 | NewBest=199161 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=98641 | T=6.83588 | NewBest=199159 | Δ=32 | ImproveTotal=890
[IMPROVE] Iter=98804 | T=6.72732 | NewBest=199148 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=98810 | T=6.72732 | NewBest=199140 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=98812 | T=6.7206 | NewBest=199130 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=199127 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=98824 | T=6.71388 | NewBest=199124 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=98984 | T=6.60726 | NewBest=199120 | Δ=24 | ImproveTotal=896
[IMPROVE] Iter=98985 | T=6.60726 | NewBest=199114 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=100033 | T=5.94836 | NewBest=199107 | Δ=18 | ImproveTotal=898
[IMPROVE] Iter=100653 | T=5.59059 | NewBest=199106 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=100728 | T=5.55157 | NewBest=199098 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=100762 | T=5.5294 | NewBest=199093 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=100817 | T=5.50181 | NewBest=199090 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=100912 | T=5.44704 | NewBest=199089 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=100921 | T=5.44159 | NewBest=199086 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=100949 | T=5.43071 | NewBest=199085 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=100962 | T=5.41986 | NewBest=199075 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=101043 | T=5.37665 | NewBest=199071 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=199068 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=101081 | T=5.35517 | NewBest=199066 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=101178 | T=5.30717 | NewBest=199061 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=101180 | T=5.30717 | NewBest=199060 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=101184 | T=5.30186 | NewBest=199059 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=101225 | T=5.28069 | NewBest=199057 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=101442 | T=5.16572 | NewBest=199033 | Δ=25 | ImproveTotal=914
[IMPROVE] Iter=101481 | T=5.14509 | NewBest=199018 | Δ=17 | ImproveTotal=915
[IMPROVE] Iter=101484 | T=5.14509 | NewBest=199016 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=101489 | T=5.14509 | NewBest=199012 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=101581 | T=5.09387 | NewBest=199011 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=101621 | T=5.07353 | NewBest=199007 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=101674 | T=5.04821 | NewBest=198997 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=101691 | T=5.03812 | NewBest=198986 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=101694 | T=5.03812 | NewBest=198981 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=101710 | T=5.03308 | NewBest=198972 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=101750 | T=5.01298 | NewBest=198965 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=101754 | T=5.00797 | NewBest=198964 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=101767 | T=5.00296 | NewBest=198963 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=101820 | T=4.97799 | NewBest=198953 | Δ=15 | ImproveTotal=927
[IMPROVE] Iter=101837 | T=4.96804 | NewBest=198952 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=101846 | T=4.96307 | NewBest=198941 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=101853 | T=4.95811 | NewBest=198936 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=102168 | T=4.80669 | NewBest=198935 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=102277 | T=4.75408 | NewBest=198934 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=102694 | T=4.55845 | NewBest=198929 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=102861 | T=4.48157 | NewBest=198926 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=102872 | T=4.47709 | NewBest=198924 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=198920 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=102908 | T=4.46367 | NewBest=198918 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=103058 | T=4.39719 | NewBest=198917 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=103089 | T=4.38401 | NewBest=198913 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=103134 | T=4.36213 | NewBest=198911 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=103142 | T=4.35777 | NewBest=198905 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=103199 | T=4.33602 | NewBest=198892 | Δ=15 | ImproveTotal=942
[IMPROVE] Iter=103230 | T=4.32303 | NewBest=198886 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=103268 | T=4.30576 | NewBest=198884 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=103286 | T=4.29716 | NewBest=198883 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=103321 | T=4.27999 | NewBest=198880 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=103414 | T=4.24163 | NewBest=198878 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=103420 | T=4.24163 | NewBest=198872 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=105146 | T=3.56748 | NewBest=198864 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=105153 | T=3.56392 | NewBest=198857 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=105181 | T=3.55323 | NewBest=198847 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=105250 | T=3.53197 | NewBest=198846 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=105538 | T=3.43096 | NewBest=198841 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=105545 | T=3.42753 | NewBest=198837 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=105558 | T=3.4241 | NewBest=198832 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=105586 | T=3.41384 | NewBest=198824 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=105628 | T=3.40021 | NewBest=198820 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=105654 | T=3.39002 | NewBest=198818 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=105659 | T=3.39002 | NewBest=198814 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=105675 | T=3.38324 | NewBest=198811 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=105709 | T=3.3731 | NewBest=198809 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198808 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=105785 | T=3.34621 | NewBest=198802 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=105814 | T=3.33618 | NewBest=198800 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=105855 | T=3.32286 | NewBest=198798 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=106022 | T=3.26682 | NewBest=198797 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=106090 | T=3.24727 | NewBest=198795 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=106432 | T=3.13552 | NewBest=198770 | Δ=31 | ImproveTotal=968
[IMPROVE] Iter=106445 | T=3.13239 | NewBest=198768 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=106448 | T=3.13239 | NewBest=198764 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=106491 | T=3.11676 | NewBest=198762 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=106518 | T=3.11053 | NewBest=198760 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=106581 | T=3.08882 | NewBest=198756 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=106595 | T=3.08573 | NewBest=198754 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=107285 | T=2.87989 | NewBest=198753 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=108523 | T=2.54388 | NewBest=198747 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=108564 | T=2.53372 | NewBest=198742 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=108608 | T=2.5236 | NewBest=198732 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=108630 | T=2.51856 | NewBest=198727 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=108726 | T=2.49348 | NewBest=198723 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=108831 | T=2.46619 | NewBest=198721 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=108840 | T=2.46619 | NewBest=198717 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=109025 | T=2.41975 | NewBest=198711 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=109034 | T=2.41733 | NewBest=198701 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=109067 | T=2.41009 | NewBest=198699 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=109413 | T=2.32716 | NewBest=198696 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=109415 | T=2.32716 | NewBest=198695 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=109448 | T=2.32018 | NewBest=198693 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=109474 | T=2.31323 | NewBest=198685 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=109559 | T=2.29479 | NewBest=198684 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=109567 | T=2.29249 | NewBest=198683 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=109644 | T=2.27422 | NewBest=198682 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=109649 | T=2.27422 | NewBest=198677 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=109656 | T=2.27194 | NewBest=198671 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=110010 | T=2.19376 | NewBest=198664 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=110100 | T=2.1741 | NewBest=198652 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=110243 | T=2.14171 | NewBest=198651 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=110417 | T=2.10559 | NewBest=198640 | Δ=16 | ImproveTotal=998
[IMPROVE] Iter=110447 | T=2.09928 | NewBest=198639 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=110516 | T=2.08463 | NewBest=198637 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=110518 | T=2.08463 | NewBest=198625 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=110537 | T=2.08046 | NewBest=198623 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=110577 | T=2.07215 | NewBest=198618 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=110591 | T=2.06801 | NewBest=198609 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=110603 | T=2.06594 | NewBest=198600 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=110618 | T=2.06388 | NewBest=198596 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=110668 | T=2.05358 | NewBest=198585 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=110975 | T=1.99086 | NewBest=198577 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=110978 | T=1.99086 | NewBest=198571 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=110994 | T=1.98688 | NewBest=198569 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=111029 | T=1.98093 | NewBest=198567 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=111050 | T=1.97697 | NewBest=198561 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=111065 | T=1.97302 | NewBest=198559 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=111138 | T=1.95925 | NewBest=198557 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=111465 | T=1.89562 | NewBest=198555 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=111473 | T=1.89372 | NewBest=198553 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=111797 | T=1.83405 | NewBest=198550 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=112043 | T=1.78875 | NewBest=198547 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=112067 | T=1.78517 | NewBest=198546 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=112144 | T=1.77094 | NewBest=198540 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=112486 | T=1.71171 | NewBest=198537 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=112561 | T=1.69806 | NewBest=198531 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=112604 | T=1.69128 | NewBest=198530 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=112652 | T=1.68284 | NewBest=198527 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=112870 | T=1.64785 | NewBest=198526 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=113038 | T=1.62006 | NewBest=198525 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=113093 | T=1.61037 | NewBest=198523 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=113119 | T=1.60715 | NewBest=198517 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=113257 | T=1.58479 | NewBest=198515 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=113295 | T=1.57846 | NewBest=198514 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=113500 | T=1.54719 | NewBest=198513 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=113511 | T=1.5441 | NewBest=198512 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=113565 | T=1.5364 | NewBest=198510 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=113573 | T=1.53486 | NewBest=198508 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=113606 | T=1.53026 | NewBest=198504 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=113653 | T=1.52262 | NewBest=198500 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=113688 | T=1.51806 | NewBest=198497 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=113869 | T=1.49097 | NewBest=198496 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=113881 | T=1.48799 | NewBest=198491 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=113956 | T=1.4776 | NewBest=198490 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=114061 | T=1.46143 | NewBest=198485 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=114210 | T=1.4411 | NewBest=198479 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=114411 | T=1.41114 | NewBest=198475 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=114714 | T=1.36941 | NewBest=198474 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=114786 | T=1.35985 | NewBest=198461 | Δ=13 | ImproveTotal=1045
[IMPROVE] Iter=114808 | T=1.35714 | NewBest=198457 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=114833 | T=1.35307 | NewBest=198452 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=115015 | T=1.32892 | NewBest=198448 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=115048 | T=1.32494 | NewBest=198447 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=115146 | T=1.31175 | NewBest=198446 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=115158 | T=1.31044 | NewBest=198445 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=115266 | T=1.29609 | NewBest=198444 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=115371 | T=1.28191 | NewBest=198436 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=115385 | T=1.28062 | NewBest=198432 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=115450 | T=1.27296 | NewBest=198431 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=115538 | T=1.26155 | NewBest=198412 | Δ=19 | ImproveTotal=1056
[IMPROVE] Iter=115549 | T=1.26029 | NewBest=198407 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=115552 | T=1.25903 | NewBest=198396 | Δ=11 | ImproveTotal=1058
[IMPROVE] Iter=115686 | T=1.24276 | NewBest=198395 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=115945 | T=1.21085 | NewBest=198394 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=115960 | T=1.20964 | NewBest=198393 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=116188 | T=1.18212 | NewBest=198389 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=116281 | T=1.17035 | NewBest=198387 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=116407 | T=1.15638 | NewBest=198382 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=116463 | T=1.14946 | NewBest=198374 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=116498 | T=1.14602 | NewBest=198371 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=116527 | T=1.14258 | NewBest=198370 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=116672 | T=1.12556 | NewBest=198369 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=116735 | T=1.11883 | NewBest=198368 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=116764 | T=1.11547 | NewBest=198367 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=116949 | T=1.09556 | NewBest=198366 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=117240 | T=1.06423 | NewBest=198363 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=117246 | T=1.06317 | NewBest=198357 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=117880 | T=0.998225 | NewBest=198349 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=117940 | T=0.99225 | NewBest=198345 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=118302 | T=0.95619 | NewBest=198343 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=118442 | T=0.94289 | NewBest=198341 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=119110 | T=0.88264 | NewBest=198340 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=119557 | T=0.843782 | NewBest=198337 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=119731 | T=0.828723 | NewBest=198335 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=119733 | T=0.828723 | NewBest=198333 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=119738 | T=0.828723 | NewBest=198332 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=119783 | T=0.824587 | NewBest=198328 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=119926 | T=0.813118 | NewBest=198312 | Δ=16 | ImproveTotal=1084
[IMPROVE] Iter=119950 | T=0.811492 | NewBest=198311 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=119963 | T=0.80987 | NewBest=198308 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=120054 | T=0.80261 | NewBest=198305 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=120068 | T=0.801808 | NewBest=198292 | Δ=13 | ImproveTotal=1088
[IMPROVE] Iter=120149 | T=0.795416 | NewBest=198286 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=120235 | T=0.788286 | NewBest=198285 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=120333 | T=0.780438 | NewBest=198282 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=120419 | T=0.774216 | NewBest=198274 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=120424 | T=0.773442 | NewBest=198272 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=120435 | T=0.772669 | NewBest=198267 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=120451 | T=0.771124 | NewBest=198264 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=120541 | T=0.764212 | NewBest=198256 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=120587 | T=0.76116 | NewBest=198252 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=120607 | T=0.759638 | NewBest=198247 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=120664 | T=0.755092 | NewBest=198246 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=120789 | T=0.74608 | NewBest=198245 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=120810 | T=0.744589 | NewBest=198229 | Δ=16 | ImproveTotal=1101
[IMPROVE] Iter=120846 | T=0.741615 | NewBest=198224 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=120890 | T=0.738653 | NewBest=198221 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=120932 | T=0.734967 | NewBest=198216 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=120985 | T=0.731299 | NewBest=198215 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=120996 | T=0.730568 | NewBest=198213 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=121019 | T=0.729108 | NewBest=198212 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=121115 | T=0.721849 | NewBest=198211 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=121236 | T=0.713235 | NewBest=198208 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=121294 | T=0.708966 | NewBest=198205 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=121386 | T=0.702611 | NewBest=198183 | Δ=22 | ImproveTotal=1111
[IMPROVE] Iter=121492 | T=0.69492 | NewBest=198181 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=121517 | T=0.693531 | NewBest=198175 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=121542 | T=0.691453 | NewBest=198172 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=121678 | T=0.682518 | NewBest=198171 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=121705 | T=0.680472 | NewBest=198168 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=121747 | T=0.677754 | NewBest=198166 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=121770 | T=0.6764 | NewBest=198164 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=122145 | T=0.651166 | NewBest=198163 | Δ=1 | ImproveTotal=1119
