iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=451935 | Δ=5880 | ImproveTotal=1
[IMPROVE] Iter=112879 | T=1.64621 | NewBest=198442 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=113108 | T=1.60876 | NewBest=198438 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=113111 | T=1.60715 | NewBest=198432 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=113150 | T=1.60233 | NewBest=198430 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=113176 | T=1.59753 | NewBest=198426 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=113389 | T=1.56431 | NewBest=198424 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=113454 | T=1.5534 | NewBest=198423 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=113483 | T=1.54874 | NewBest=198421 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=113841 | T=1.49395 | NewBest=198419 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=114018 | T=1.46876 | NewBest=198417 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=114090 | T=1.45851 | NewBest=198414 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=114365 | T=1.41821 | NewBest=198413 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=114392 | T=1.41396 | NewBest=198410 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=114393 | T=1.41396 | NewBest=198409 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=114456 | T=1.4055 | NewBest=198408 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=114528 | T=1.39569 | NewBest=198406 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=114530 | T=1.39569 | NewBest=198404 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=114541 | T=1.3929 | NewBest=198392 | Δ=12 | ImproveTotal=1137
[IMPROVE] Iter=114668 | T=1.37628 | NewBest=198388 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=114900 | T=1.34497 | NewBest=198386 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=115137 | T=1.31306 | NewBest=198385 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=115289 | T=1.2935 | NewBest=198382 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=115393 | T=1.27934 | NewBest=198376 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=115797 | T=1.22916 | NewBest=198375 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=115827 | T=1.22547 | NewBest=198372 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=115862 | T=1.22058 | NewBest=198361 | Δ=13 | ImproveTotal=1145
[IMPROVE] Iter=116356 | T=1.16218 | NewBest=198359 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=116530 | T=1.14258 | NewBest=198355 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=116600 | T=1.13461 | NewBest=198352 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=116701 | T=1.12219 | NewBest=198349 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=116726 | T=1.11995 | NewBest=198348 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=116996 | T=1.0901 | NewBest=198342 | Δ=7 | ImproveTotal=1151
[IMPROVE] Iter=116997 | T=1.0901 | NewBest=198338 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=117187 | T=1.06957 | NewBest=198334 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=117188 | T=1.06957 | NewBest=198329 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=117523 | T=1.0338 | NewBest=198328 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=117557 | T=1.0307 | NewBest=198327 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=117622 | T=1.02351 | NewBest=198325 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=117635 | T=1.02248 | NewBest=198323 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=117835 | T=1.00223 | NewBest=198322 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=118345 | T=0.952371 | NewBest=198321 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=118424 | T=0.944779 | NewBest=198319 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=118427 | T=0.944779 | NewBest=198317 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=118518 | T=0.93631 | NewBest=198316 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=118574 | T=0.930706 | NewBest=198314 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=118654 | T=0.923286 | NewBest=198309 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=118911 | T=0.899579 | NewBest=198305 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=118914 | T=0.899579 | NewBest=198303 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=118952 | T=0.895986 | NewBest=198299 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=119090 | T=0.884408 | NewBest=198298 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=119100 | T=0.883523 | NewBest=198293 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=119127 | T=0.880875 | NewBest=198283 | Δ=10 | ImproveTotal=1171
[IMPROVE] Iter=119227 | T=0.872106 | NewBest=198280 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=119480 | T=0.850563 | NewBest=198275 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=119595 | T=0.840412 | NewBest=198273 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=119629 | T=0.837893 | NewBest=198267 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=119674 | T=0.833712 | NewBest=198264 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=119835 | T=0.820473 | NewBest=198263 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=119889 | T=0.816378 | NewBest=198259 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=119973 | T=0.80906 | NewBest=198258 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=120346 | T=0.779658 | NewBest=198257 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=120439 | T=0.772669 | NewBest=198255 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=120463 | T=0.770353 | NewBest=198244 | Δ=11 | ImproveTotal=1182
[IMPROVE] Iter=121198 | T=0.716095 | NewBest=198241 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=121243 | T=0.712521 | NewBest=198239 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=121251 | T=0.711809 | NewBest=198237 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=121312 | T=0.707549 | NewBest=198236 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=121348 | T=0.705428 | NewBest=198235 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=121701 | T=0.680472 | NewBest=198229 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=121718 | T=0.679792 | NewBest=198228 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=121899 | T=0.667659 | NewBest=198226 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=121939 | T=0.664992 | NewBest=198225 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=121968 | T=0.662999 | NewBest=198222 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=122170 | T=0.649865 | NewBest=198221 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=122302 | T=0.640825 | NewBest=198218 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=122558 | T=0.624995 | NewBest=198216 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=122597 | T=0.622499 | NewBest=198215 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=122731 | T=0.613841 | NewBest=198214 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122984 | T=0.598677 | NewBest=198212 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=122988 | T=0.598677 | NewBest=198209 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=123098 | T=0.592125 | NewBest=198207 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=123225 | T=0.584473 | NewBest=198205 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=123249 | T=0.583305 | NewBest=198204 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=123267 | T=0.582139 | NewBest=198201 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=123280 | T=0.581557 | NewBest=198200 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=123295 | T=0.580394 | NewBest=198199 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123339 | T=0.578076 | NewBest=198190 | Δ=9 | ImproveTotal=1206
[IMPROVE] Iter=123459 | T=0.571177 | NewBest=198186 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123462 | T=0.570606 | NewBest=198185 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=123501 | T=0.568327 | NewBest=198183 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=123989 | T=0.541679 | NewBest=198179 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=124076 | T=0.536823 | NewBest=198177 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=124090 | T=0.536286 | NewBest=198176 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=124201 | T=0.529886 | NewBest=198175 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=124389 | T=0.520429 | NewBest=198172 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=124528 | T=0.51319 | NewBest=198171 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=124620 | T=0.50859 | NewBest=198170 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=124625 | T=0.508081 | NewBest=198168 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=124738 | T=0.50252 | NewBest=198166 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=124788 | T=0.500012 | NewBest=198164 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=125009 | T=0.489127 | NewBest=198158 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=125164 | T=0.481359 | NewBest=198156 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=125200 | T=0.479917 | NewBest=198155 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=125678 | T=0.457414 | NewBest=198153 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=125757 | T=0.453767 | NewBest=198150 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=125925 | T=0.446115 | NewBest=198149 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=126039 | T=0.441232 | NewBest=198145 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=126292 | T=0.429902 | NewBest=198144 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=126424 | T=0.424347 | NewBest=198142 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=126433 | T=0.423922 | NewBest=198141 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=126503 | T=0.420964 | NewBest=198140 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=126508 | T=0.420964 | NewBest=198138 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=126625 | T=0.41594 | NewBest=198133 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=126875 | T=0.405665 | NewBest=198130 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=126963 | T=0.402029 | NewBest=198125 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=127067 | T=0.398027 | NewBest=198124 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=127095 | T=0.396834 | NewBest=198123 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=127693 | T=0.373713 | NewBest=198119 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=127859 | T=0.367778 | NewBest=198115 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=127874 | T=0.367043 | NewBest=198114 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=127911 | T=0.365577 | NewBest=198111 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=127992 | T=0.362662 | NewBest=198110 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=128060 | T=0.360492 | NewBest=198109 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=128094 | T=0.359052 | NewBest=198102 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=128203 | T=0.355122 | NewBest=198101 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=128278 | T=0.352644 | NewBest=198099 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=128350 | T=0.350183 | NewBest=198098 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128369 | T=0.349483 | NewBest=198086 | Δ=12 | ImproveTotal=1247
[IMPROVE] Iter=128590 | T=0.341874 | NewBest=198084 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=128892 | T=0.331433 | NewBest=198081 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=129029 | T=0.327151 | NewBest=198078 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=129043 | T=0.326497 | NewBest=198076 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=129211 | T=0.32099 | NewBest=198075 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=129213 | T=0.32099 | NewBest=198073 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=129214 | T=0.32099 | NewBest=198071 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=129553 | T=0.310255 | NewBest=198070 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=129592 | T=0.309016 | NewBest=198069 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=129702 | T=0.305633 | NewBest=198068 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=129730 | T=0.305023 | NewBest=198061 | Δ=7 | ImproveTotal=1258
[IMPROVE] Iter=129848 | T=0.301382 | NewBest=198059 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=129982 | T=0.29719 | NewBest=198056 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=130120 | T=0.29335 | NewBest=198051 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=130150 | T=0.292471 | NewBest=198050 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=130795 | T=0.274056 | NewBest=198046 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=131171 | T=0.263832 | NewBest=198045 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=131622 | T=0.252217 | NewBest=198043 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=131977 | T=0.243538 | NewBest=198041 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=132450 | T=0.232351 | NewBest=198040 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=132771 | T=0.224805 | NewBest=198038 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=133146 | T=0.216635 | NewBest=198037 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=133207 | T=0.215339 | NewBest=198036 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=133398 | T=0.211284 | NewBest=198034 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=133531 | T=0.208345 | NewBest=198031 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=133654 | T=0.205858 | NewBest=198030 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=133866 | T=0.201578 | NewBest=198029 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=133868 | T=0.201578 | NewBest=198023 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=133948 | T=0.199971 | NewBest=198022 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=134590 | T=0.187568 | NewBest=198019 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=134707 | T=0.18533 | NewBest=198018 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=134728 | T=0.184959 | NewBest=198015 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=134733 | T=0.184774 | NewBest=198014 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=134739 | T=0.184774 | NewBest=198013 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=135076 | T=0.178595 | NewBest=198009 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=135352 | T=0.173661 | NewBest=198007 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=135496 | T=0.171245 | NewBest=198005 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=135854 | T=0.165187 | NewBest=198004 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=136068 | T=0.161753 | NewBest=198003 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=136224 | T=0.159184 | NewBest=198002 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=136675 | T=0.152176 | NewBest=198001 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=137291 | T=0.143023 | NewBest=198000 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=137354 | T=0.142167 | NewBest=197998 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=137478 | T=0.140471 | NewBest=197997 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=137557 | T=0.139351 | NewBest=197995 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=137782 | T=0.136181 | NewBest=197992 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=138181 | T=0.130838 | NewBest=197991 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=138270 | T=0.129795 | NewBest=197989 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=138550 | T=0.12621 | NewBest=197977 | Δ=12 | ImproveTotal=1296
[IMPROVE] Iter=138551 | T=0.126083 | NewBest=197976 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=138761 | T=0.123462 | NewBest=197970 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=138796 | T=0.123092 | NewBest=197969 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=138934 | T=0.12138 | NewBest=197966 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=139914 | T=0.110044 | NewBest=197965 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=139948 | T=0.109714 | NewBest=197963 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=139957 | T=0.109604 | NewBest=197961 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=140142 | T=0.10754 | NewBest=197960 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=140172 | T=0.107218 | NewBest=197957 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=140291 | T=0.105938 | NewBest=197956 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=140755 | T=0.101173 | NewBest=197954 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=140845 | T=0.100266 | NewBest=197952 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=141030 | T=0.0984767 | NewBest=197950 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=141188 | T=0.0969129 | NewBest=197949 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=141207 | T=0.0967191 | NewBest=197946 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=141615 | T=0.0928319 | NewBest=197945 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=141694 | T=0.0920919 | NewBest=197943 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=141777 | T=0.0913577 | NewBest=197942 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=141913 | T=0.090087 | NewBest=197941 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=142160 | T=0.0879496 | NewBest=197939 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=142353 | T=0.0862072 | NewBest=197937 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=142515 | T=0.0848382 | NewBest=197934 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=142535 | T=0.0846686 | NewBest=197932 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=142632 | T=0.0838257 | NewBest=197929 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=142640 | T=0.0838257 | NewBest=197928 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=142786 | T=0.0825771 | NewBest=197922 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=142936 | T=0.0813471 | NewBest=197921 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=143071 | T=0.0802156 | NewBest=197917 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=143147 | T=0.0796557 | NewBest=197911 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=143465 | T=0.0771459 | NewBest=197908 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=143560 | T=0.0764543 | NewBest=197907 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=143619 | T=0.0759968 | NewBest=197902 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=143682 | T=0.0754664 | NewBest=197899 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=143793 | T=0.0746404 | NewBest=197898 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=143852 | T=0.0741937 | NewBest=197893 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=144233 | T=0.0714258 | NewBest=197890 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=144245 | T=0.0713544 | NewBest=197885 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=144874 | T=0.0669956 | NewBest=197884 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=145212 | T=0.064755 | NewBest=197883 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=145282 | T=0.0643031 | NewBest=197882 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=145617 | T=0.0622147 | NewBest=197878 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=145764 | T=0.0612879 | NewBest=197877 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=145866 | T=0.0606778 | NewBest=197875 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=145896 | T=0.060496 | NewBest=197873 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=145945 | T=0.0601941 | NewBest=197870 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=146044 | T=0.0595948 | NewBest=197867 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=146478 | T=0.0570854 | NewBest=197866 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=147104 | T=0.0535982 | NewBest=197864 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=147560 | T=0.0512386 | NewBest=197863 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=148332 | T=0.0473921 | NewBest=197862 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=148426 | T=0.0469672 | NewBest=197861 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=148538 | T=0.0464532 | NewBest=197860 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=148701 | T=0.0456697 | NewBest=197857 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=148973 | T=0.0444526 | NewBest=197855 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=149047 | T=0.0441423 | NewBest=197854 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=149116 | T=0.0438343 | NewBest=197850 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=149162 | T=0.0436155 | NewBest=197849 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=149596 | T=0.0417789 | NewBest=197848 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=149851 | T=0.0407061 | NewBest=197844 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=150220 | T=0.0392661 | NewBest=197837 | Δ=7 | ImproveTotal=1356
[IMPROVE] Iter=150243 | T=0.0391484 | NewBest=197834 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=150287 | T=0.038992 | NewBest=197833 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=150324 | T=0.0388363 | NewBest=197832 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=150343 | T=0.0387587 | NewBest=197831 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=150434 | T=0.0384112 | NewBest=197828 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=151165 | T=0.0357058 | NewBest=197826 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=151280 | T=0.035315 | NewBest=197825 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=151409 | T=0.0348586 | NewBest=197823 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=151544 | T=0.0343738 | NewBest=197821 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=151657 | T=0.0339975 | NewBest=197818 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=151762 | T=0.0336254 | NewBest=197817 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=151766 | T=0.0336254 | NewBest=197814 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=152123 | T=0.0324359 | NewBest=197811 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=152130 | T=0.0324359 | NewBest=197810 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=152805 | T=0.0303025 | NewBest=197808 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=153432 | T=0.0284515 | NewBest=197805 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=155114 | T=0.0240495 | NewBest=197804 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=155175 | T=0.0239056 | NewBest=197799 | Δ=5 | ImproveTotal=1374
[IMPROVE] Iter=155375 | T=0.023432 | NewBest=197797 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=156426 | T=0.0210953 | NewBest=197795 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=156930 | T=0.020066 | NewBest=197794 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=156990 | T=0.0199459 | NewBest=197793 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=157571 | T=0.0188025 | NewBest=197792 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=157828 | T=0.0183381 | NewBest=197791 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=158080 | T=0.0178851 | NewBest=197789 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=158215 | T=0.0176363 | NewBest=197788 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=160635 | T=0.0138438 | NewBest=197787 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=160639 | T=0.0138438 | NewBest=197786 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=160679 | T=0.0137885 | NewBest=197784 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=160935 | T=0.0134345 | NewBest=197782 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=161798 | T=0.0123269 | NewBest=197781 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=161883 | T=0.0122164 | NewBest=197780 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=162008 | T=0.0120706 | NewBest=197779 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=162076 | T=0.0119863 | NewBest=197776 | Δ=3 | ImproveTotal=1390
