iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=155 | T=151861 | NewBest=527126 | Δ=8037 | ImproveTotal=1
[IMPROVE] Iter=90913 | T=17.2909 | NewBest=216051 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=90936 | T=17.2564 | NewBest=216046 | Δ=40 | ImproveTotal=844
[IMPROVE] Iter=90958 | T=17.2219 | NewBest=215953 | Δ=102 | ImproveTotal=845
[IMPROVE] Iter=90963 | T=17.2047 | NewBest=215922 | Δ=31 | ImproveTotal=846
[IMPROVE] Iter=90971 | T=17.1875 | NewBest=215914 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=91091 | T=16.9823 | NewBest=215911 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=91097 | T=16.9823 | NewBest=215894 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=91098 | T=16.9823 | NewBest=215875 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=91099 | T=16.9823 | NewBest=215864 | Δ=11 | ImproveTotal=851
[IMPROVE] Iter=91109 | T=16.9654 | NewBest=215860 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=91110 | T=16.9654 | NewBest=215855 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=91116 | T=16.9484 | NewBest=215813 | Δ=57 | ImproveTotal=854
[IMPROVE] Iter=91124 | T=16.9314 | NewBest=215806 | Δ=16 | ImproveTotal=855
[IMPROVE] Iter=91128 | T=16.9314 | NewBest=215801 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=91157 | T=16.8807 | NewBest=215788 | Δ=31 | ImproveTotal=857
[IMPROVE] Iter=91396 | T=16.4802 | NewBest=215781 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=91397 | T=16.4802 | NewBest=215780 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=91398 | T=16.4802 | NewBest=215766 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=91413 | T=16.4472 | NewBest=215763 | Δ=18 | ImproveTotal=861
[IMPROVE] Iter=91415 | T=16.4472 | NewBest=215746 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=91417 | T=16.4472 | NewBest=215741 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=91449 | T=16.398 | NewBest=215737 | Δ=20 | ImproveTotal=864
[IMPROVE] Iter=91457 | T=16.3816 | NewBest=215706 | Δ=37 | ImproveTotal=865
[IMPROVE] Iter=91467 | T=16.3652 | NewBest=215686 | Δ=27 | ImproveTotal=866
[IMPROVE] Iter=91507 | T=16.2998 | NewBest=215677 | Δ=32 | ImproveTotal=867
[IMPROVE] Iter=91854 | T=15.7389 | NewBest=215670 | Δ=38 | ImproveTotal=868
[IMPROVE] Iter=92812 | T=14.2975 | NewBest=215656 | Δ=28 | ImproveTotal=869
[IMPROVE] Iter=92813 | T=14.2975 | NewBest=215654 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=92815 | T=14.2975 | NewBest=215618 | Δ=36 | ImproveTotal=871
[IMPROVE] Iter=93116 | T=13.8748 | NewBest=215616 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=93118 | T=13.8748 | NewBest=215592 | Δ=24 | ImproveTotal=873
[IMPROVE] Iter=93225 | T=13.7229 | NewBest=215555 | Δ=37 | ImproveTotal=874
[IMPROVE] Iter=93392 | T=13.4915 | NewBest=215538 | Δ=45 | ImproveTotal=875
[IMPROVE] Iter=93426 | T=13.4511 | NewBest=215486 | Δ=64 | ImproveTotal=876
[IMPROVE] Iter=93444 | T=13.4242 | NewBest=215469 | Δ=21 | ImproveTotal=877
[IMPROVE] Iter=93453 | T=13.4107 | NewBest=215467 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=93534 | T=13.3038 | NewBest=215449 | Δ=27 | ImproveTotal=879
[IMPROVE] Iter=93538 | T=13.3038 | NewBest=215439 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=93666 | T=13.1319 | NewBest=215435 | Δ=15 | ImproveTotal=881
[IMPROVE] Iter=93670 | T=13.1319 | NewBest=215429 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=93678 | T=13.1188 | NewBest=215424 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=94030 | T=12.6673 | NewBest=215399 | Δ=41 | ImproveTotal=884
[IMPROVE] Iter=94131 | T=12.5287 | NewBest=215395 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=94134 | T=12.5287 | NewBest=215390 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=94135 | T=12.5287 | NewBest=215381 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=94136 | T=12.5287 | NewBest=215376 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=94140 | T=12.5287 | NewBest=215363 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=94163 | T=12.4912 | NewBest=215355 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=94165 | T=12.4912 | NewBest=215346 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=94168 | T=12.4912 | NewBest=215342 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=94216 | T=12.4288 | NewBest=215324 | Δ=24 | ImproveTotal=893
[IMPROVE] Iter=94316 | T=12.3051 | NewBest=215295 | Δ=80 | ImproveTotal=894
[IMPROVE] Iter=94321 | T=12.2928 | NewBest=215292 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=94518 | T=12.0613 | NewBest=215285 | Δ=23 | ImproveTotal=896
[IMPROVE] Iter=94562 | T=12.0011 | NewBest=215281 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=94577 | T=11.9891 | NewBest=215278 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=94870 | T=11.6463 | NewBest=215266 | Δ=41 | ImproveTotal=899
[IMPROVE] Iter=94888 | T=11.623 | NewBest=215260 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=94896 | T=11.6114 | NewBest=215252 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=94926 | T=11.5766 | NewBest=215235 | Δ=17 | ImproveTotal=902
[IMPROVE] Iter=95002 | T=11.4843 | NewBest=215234 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=95006 | T=11.4843 | NewBest=215233 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=96070 | T=10.3287 | NewBest=215222 | Δ=34 | ImproveTotal=905
[IMPROVE] Iter=96074 | T=10.3184 | NewBest=215219 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=96077 | T=10.3184 | NewBest=215211 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=96086 | T=10.308 | NewBest=215210 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=96088 | T=10.308 | NewBest=215203 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=96105 | T=10.2874 | NewBest=215183 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=96134 | T=10.2566 | NewBest=215168 | Δ=40 | ImproveTotal=911
[IMPROVE] Iter=96206 | T=10.185 | NewBest=215164 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=96246 | T=10.1443 | NewBest=215160 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=96280 | T=10.1139 | NewBest=215157 | Δ=15 | ImproveTotal=914
[IMPROVE] Iter=96303 | T=10.0836 | NewBest=215151 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=96747 | T=9.64936 | NewBest=215143 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=96748 | T=9.64936 | NewBest=215142 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=96756 | T=9.63971 | NewBest=215112 | Δ=30 | ImproveTotal=918
[IMPROVE] Iter=96824 | T=9.57243 | NewBest=215111 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=97172 | T=9.24303 | NewBest=215101 | Δ=48 | ImproveTotal=920
[IMPROVE] Iter=97185 | T=9.23379 | NewBest=215095 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=97190 | T=9.23379 | NewBest=215094 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=97195 | T=9.22455 | NewBest=215086 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=97197 | T=9.22455 | NewBest=215083 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=97204 | T=9.21533 | NewBest=215063 | Δ=20 | ImproveTotal=925
[IMPROVE] Iter=97205 | T=9.21533 | NewBest=215062 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=97214 | T=9.20611 | NewBest=215052 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=97221 | T=9.19691 | NewBest=215044 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=97226 | T=9.19691 | NewBest=215023 | Δ=38 | ImproveTotal=929
[IMPROVE] Iter=97228 | T=9.19691 | NewBest=215014 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=97248 | T=9.17852 | NewBest=215013 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=97250 | T=9.17852 | NewBest=215011 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=97271 | T=9.15102 | NewBest=215010 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=97277 | T=9.15102 | NewBest=215008 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=97283 | T=9.14186 | NewBest=215004 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=97285 | T=9.14186 | NewBest=215002 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=97295 | T=9.13272 | NewBest=214991 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=97298 | T=9.13272 | NewBest=214977 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=97308 | T=9.12359 | NewBest=214967 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=97355 | T=9.07806 | NewBest=214966 | Δ=20 | ImproveTotal=940
[IMPROVE] Iter=97366 | T=9.06899 | NewBest=214963 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=97369 | T=9.06899 | NewBest=214958 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=97375 | T=9.05992 | NewBest=214926 | Δ=44 | ImproveTotal=943
[IMPROVE] Iter=97380 | T=9.05992 | NewBest=214925 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=97401 | T=9.03276 | NewBest=214908 | Δ=17 | ImproveTotal=945
[IMPROVE] Iter=97439 | T=9.00569 | NewBest=214907 | Δ=24 | ImproveTotal=946
[IMPROVE] Iter=97458 | T=8.98769 | NewBest=214906 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=97475 | T=8.96972 | NewBest=214894 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=97481 | T=8.96075 | NewBest=214890 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=97551 | T=8.89822 | NewBest=214887 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=97572 | T=8.88043 | NewBest=214884 | Δ=16 | ImproveTotal=951
[IMPROVE] Iter=97581 | T=8.87155 | NewBest=214865 | Δ=19 | ImproveTotal=952
[IMPROVE] Iter=97626 | T=8.83612 | NewBest=214855 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=97629 | T=8.83612 | NewBest=214850 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=97639 | T=8.82728 | NewBest=214848 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=97651 | T=8.80963 | NewBest=214830 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=97664 | T=8.80082 | NewBest=214829 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=97665 | T=8.80082 | NewBest=214828 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=97733 | T=8.7394 | NewBest=214805 | Δ=25 | ImproveTotal=959
[IMPROVE] Iter=97753 | T=8.72193 | NewBest=214803 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=97800 | T=8.6871 | NewBest=214801 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=97804 | T=8.67841 | NewBest=214799 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=97823 | T=8.66106 | NewBest=214798 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=97911 | T=8.58342 | NewBest=214796 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=97930 | T=8.57484 | NewBest=214791 | Δ=11 | ImproveTotal=965
[IMPROVE] Iter=97940 | T=8.56627 | NewBest=214784 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=97944 | T=8.5577 | NewBest=214772 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=97956 | T=8.54914 | NewBest=214762 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=100261 | T=6.78501 | NewBest=214761 | Δ=13 | ImproveTotal=969
[IMPROVE] Iter=100269 | T=6.78501 | NewBest=214725 | Δ=36 | ImproveTotal=970
[IMPROVE] Iter=100273 | T=6.77822 | NewBest=214716 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=100329 | T=6.7444 | NewBest=214715 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=100368 | T=6.71746 | NewBest=214709 | Δ=21 | ImproveTotal=973
[IMPROVE] Iter=100373 | T=6.71074 | NewBest=214699 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=100382 | T=6.70403 | NewBest=214697 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=100385 | T=6.70403 | NewBest=214695 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=101009 | T=6.30081 | NewBest=214691 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=101014 | T=6.29451 | NewBest=214681 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=101034 | T=6.28193 | NewBest=214679 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=101156 | T=6.20696 | NewBest=214676 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=101219 | T=6.16981 | NewBest=214675 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=101226 | T=6.16364 | NewBest=214664 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=101288 | T=6.12675 | NewBest=214662 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=101309 | T=6.1145 | NewBest=214659 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=101314 | T=6.10839 | NewBest=214653 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=101338 | T=6.09618 | NewBest=214650 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=101354 | T=6.08399 | NewBest=214640 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=101670 | T=5.89819 | NewBest=214637 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=101690 | T=5.8864 | NewBest=214625 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=101719 | T=5.86876 | NewBest=214619 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=101730 | T=5.86289 | NewBest=214612 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=101836 | T=5.79872 | NewBest=214602 | Δ=20 | ImproveTotal=992
[IMPROVE] Iter=101897 | T=5.76401 | NewBest=214601 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=101905 | T=5.75825 | NewBest=214597 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=101931 | T=5.74099 | NewBest=214594 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=102071 | T=5.66114 | NewBest=214574 | Δ=24 | ImproveTotal=996
[IMPROVE] Iter=102077 | T=5.66114 | NewBest=214569 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=102099 | T=5.64982 | NewBest=214565 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=102116 | T=5.63853 | NewBest=214562 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=102123 | T=5.63289 | NewBest=214554 | Δ=13 | ImproveTotal=1000
[IMPROVE] Iter=102126 | T=5.63289 | NewBest=214553 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=102127 | T=5.63289 | NewBest=214548 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=102148 | T=5.62163 | NewBest=214540 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=102153 | T=5.61601 | NewBest=214525 | Δ=15 | ImproveTotal=1004
[IMPROVE] Iter=102169 | T=5.61039 | NewBest=214517 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=102193 | T=5.59358 | NewBest=214514 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=102230 | T=5.57681 | NewBest=214512 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=102234 | T=5.57123 | NewBest=214500 | Δ=12 | ImproveTotal=1008
[IMPROVE] Iter=102269 | T=5.55454 | NewBest=214498 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=102272 | T=5.54898 | NewBest=214490 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=102362 | T=5.49924 | NewBest=214489 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=102374 | T=5.49374 | NewBest=214488 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=102378 | T=5.49374 | NewBest=214469 | Δ=19 | ImproveTotal=1013
[IMPROVE] Iter=102399 | T=5.48276 | NewBest=214466 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=102419 | T=5.4718 | NewBest=214454 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=102420 | T=5.4718 | NewBest=214446 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=102453 | T=5.44995 | NewBest=214445 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=102462 | T=5.4445 | NewBest=214436 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=102469 | T=5.4445 | NewBest=214435 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=102550 | T=5.40109 | NewBest=214430 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=102589 | T=5.37952 | NewBest=214429 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=102598 | T=5.37414 | NewBest=214428 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=102700 | T=5.32064 | NewBest=214427 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=102710 | T=5.31532 | NewBest=214423 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=102718 | T=5.31 | NewBest=214421 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=102728 | T=5.30469 | NewBest=214408 | Δ=13 | ImproveTotal=1026
[IMPROVE] Iter=102783 | T=5.27295 | NewBest=214406 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=102794 | T=5.26767 | NewBest=214405 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=102935 | T=5.1944 | NewBest=214398 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=102970 | T=5.17884 | NewBest=214395 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=102998 | T=5.16331 | NewBest=214391 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=103078 | T=5.12215 | NewBest=214378 | Δ=19 | ImproveTotal=1032
[IMPROVE] Iter=103253 | T=5.03073 | NewBest=214377 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=103483 | T=4.91629 | NewBest=214375 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=103510 | T=4.90646 | NewBest=214373 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=103552 | T=4.88198 | NewBest=214370 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=103561 | T=4.8771 | NewBest=214369 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=103569 | T=4.8771 | NewBest=214366 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=103587 | T=4.86735 | NewBest=214363 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=103592 | T=4.86248 | NewBest=214359 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=103652 | T=4.83338 | NewBest=214348 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=103713 | T=4.80445 | NewBest=214335 | Δ=13 | ImproveTotal=1042
[IMPROVE] Iter=103725 | T=4.79965 | NewBest=214332 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=103737 | T=4.79485 | NewBest=214326 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=103740 | T=4.79485 | NewBest=214325 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=103750 | T=4.79005 | NewBest=214324 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=104527 | T=4.43045 | NewBest=214321 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=104573 | T=4.40835 | NewBest=214318 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=104616 | T=4.39074 | NewBest=214315 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=104663 | T=4.36883 | NewBest=214313 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=104767 | T=4.32534 | NewBest=214296 | Δ=24 | ImproveTotal=1051
[IMPROVE] Iter=104886 | T=4.27372 | NewBest=214293 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=104917 | T=4.26091 | NewBest=214287 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=104973 | T=4.23541 | NewBest=214281 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=105080 | T=4.19324 | NewBest=214269 | Δ=14 | ImproveTotal=1055
[IMPROVE] Iter=105114 | T=4.1765 | NewBest=214263 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=105232 | T=4.12665 | NewBest=214258 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=105233 | T=4.12665 | NewBest=214255 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=105280 | T=4.11017 | NewBest=214248 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=105359 | T=4.0774 | NewBest=214243 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=105365 | T=4.07333 | NewBest=214239 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=105369 | T=4.07333 | NewBest=214238 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=105380 | T=4.06925 | NewBest=214222 | Δ=16 | ImproveTotal=1063
[IMPROVE] Iter=105387 | T=4.06518 | NewBest=214202 | Δ=20 | ImproveTotal=1064
[IMPROVE] Iter=105441 | T=4.04085 | NewBest=214188 | Δ=14 | ImproveTotal=1065
[IMPROVE] Iter=105457 | T=4.03681 | NewBest=214184 | Δ=15 | ImproveTotal=1066
[IMPROVE] Iter=105465 | T=4.03278 | NewBest=214182 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=105506 | T=4.01667 | NewBest=214181 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=105513 | T=4.01265 | NewBest=214176 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=105521 | T=4.00864 | NewBest=214171 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=105644 | T=3.9608 | NewBest=214168 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=105891 | T=3.86296 | NewBest=214166 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=105892 | T=3.86296 | NewBest=214164 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=105922 | T=3.85138 | NewBest=214157 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=105972 | T=3.83216 | NewBest=214149 | Δ=13 | ImproveTotal=1075
[IMPROVE] Iter=105975 | T=3.83216 | NewBest=214148 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=105979 | T=3.83216 | NewBest=214143 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=105980 | T=3.83216 | NewBest=214131 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=106034 | T=3.80923 | NewBest=214129 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=106545 | T=3.61974 | NewBest=214122 | Δ=11 | ImproveTotal=1080
[IMPROVE] Iter=106662 | T=3.57654 | NewBest=214111 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=106754 | T=3.54448 | NewBest=214092 | Δ=19 | ImproveTotal=1082
[IMPROVE] Iter=106772 | T=3.53739 | NewBest=214086 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=106963 | T=3.47078 | NewBest=214079 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=107021 | T=3.45001 | NewBest=214074 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=107035 | T=3.44656 | NewBest=214071 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=107132 | T=3.41225 | NewBest=214070 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=107153 | T=3.40543 | NewBest=214062 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=107249 | T=3.3749 | NewBest=214059 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=107270 | T=3.36815 | NewBest=214058 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=107361 | T=3.33462 | NewBest=214053 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=107459 | T=3.30473 | NewBest=214036 | Δ=19 | ImproveTotal=1092
[IMPROVE] Iter=107493 | T=3.29153 | NewBest=214033 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=107497 | T=3.29153 | NewBest=214028 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=107504 | T=3.28824 | NewBest=214020 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=107538 | T=3.27839 | NewBest=214018 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=107563 | T=3.26856 | NewBest=214006 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=107795 | T=3.19421 | NewBest=214005 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=107812 | T=3.18782 | NewBest=214001 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=107853 | T=3.17509 | NewBest=213995 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=107889 | T=3.16557 | NewBest=213994 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=107912 | T=3.15609 | NewBest=213993 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=107919 | T=3.15609 | NewBest=213992 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=107955 | T=3.14348 | NewBest=213978 | Δ=14 | ImproveTotal=1104
[IMPROVE] Iter=107991 | T=3.13093 | NewBest=213974 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=108048 | T=3.1153 | NewBest=213971 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=108058 | T=3.11219 | NewBest=213969 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=108097 | T=3.09976 | NewBest=213966 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=108133 | T=3.08738 | NewBest=213964 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=108146 | T=3.08429 | NewBest=213957 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=108151 | T=3.0812 | NewBest=213953 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=108325 | T=3.02924 | NewBest=213945 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=108326 | T=3.02924 | NewBest=213944 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=108508 | T=2.97518 | NewBest=213943 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=108544 | T=2.96329 | NewBest=213938 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=108558 | T=2.96033 | NewBest=213935 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=108578 | T=2.95441 | NewBest=213932 | Δ=3 | ImproveTotal=1117
