iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154142 | NewBest=533695 | Δ=666 | ImproveTotal=1
[IMPROVE] Iter=835173 | T=36.3653 | NewBest=216739 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=835199 | T=36.358 | NewBest=216738 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=835205 | T=36.3544 | NewBest=216696 | Δ=42 | ImproveTotal=863
[IMPROVE] Iter=835230 | T=36.3471 | NewBest=216670 | Δ=44 | ImproveTotal=864
[IMPROVE] Iter=835238 | T=36.3434 | NewBest=216652 | Δ=18 | ImproveTotal=865
[IMPROVE] Iter=835272 | T=36.3289 | NewBest=216568 | Δ=85 | ImproveTotal=866
[IMPROVE] Iter=835275 | T=36.3289 | NewBest=216545 | Δ=23 | ImproveTotal=867
[IMPROVE] Iter=835286 | T=36.3253 | NewBest=216543 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=835388 | T=36.289 | NewBest=216501 | Δ=107 | ImproveTotal=869
[IMPROVE] Iter=835401 | T=36.2817 | NewBest=216495 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=835423 | T=36.2745 | NewBest=216446 | Δ=64 | ImproveTotal=871
[IMPROVE] Iter=835430 | T=36.2745 | NewBest=216445 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=835465 | T=36.26 | NewBest=216422 | Δ=93 | ImproveTotal=873
[IMPROVE] Iter=835518 | T=36.2418 | NewBest=216385 | Δ=49 | ImproveTotal=874
[IMPROVE] Iter=835683 | T=36.1803 | NewBest=216384 | Δ=33 | ImproveTotal=875
[IMPROVE] Iter=835729 | T=36.1658 | NewBest=216370 | Δ=64 | ImproveTotal=876
[IMPROVE] Iter=835735 | T=36.1622 | NewBest=216362 | Δ=54 | ImproveTotal=877
[IMPROVE] Iter=838338 | T=35.234 | NewBest=216353 | Δ=24 | ImproveTotal=878
[IMPROVE] Iter=838339 | T=35.234 | NewBest=216352 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=838343 | T=35.2305 | NewBest=216350 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=838356 | T=35.227 | NewBest=216303 | Δ=60 | ImproveTotal=881
[IMPROVE] Iter=838363 | T=35.2235 | NewBest=216274 | Δ=29 | ImproveTotal=882
[IMPROVE] Iter=838381 | T=35.2164 | NewBest=216262 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=838394 | T=35.2129 | NewBest=216252 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=838494 | T=35.1777 | NewBest=216234 | Δ=52 | ImproveTotal=885
[IMPROVE] Iter=838497 | T=35.1777 | NewBest=216207 | Δ=27 | ImproveTotal=886
[IMPROVE] Iter=838498 | T=35.1777 | NewBest=216200 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=838499 | T=35.1777 | NewBest=216194 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=838510 | T=35.1742 | NewBest=216192 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=838511 | T=35.1707 | NewBest=216190 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=838518 | T=35.1707 | NewBest=216152 | Δ=38 | ImproveTotal=891
[IMPROVE] Iter=859628 | T=28.4771 | NewBest=216137 | Δ=51 | ImproveTotal=892
[IMPROVE] Iter=859648 | T=28.4714 | NewBest=216116 | Δ=37 | ImproveTotal=893
[IMPROVE] Iter=859827 | T=28.4202 | NewBest=216107 | Δ=30 | ImproveTotal=894
[IMPROVE] Iter=859830 | T=28.4202 | NewBest=216105 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=861493 | T=27.9495 | NewBest=216098 | Δ=11 | ImproveTotal=896
[IMPROVE] Iter=861512 | T=27.944 | NewBest=216097 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=861900 | T=27.838 | NewBest=216083 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=861953 | T=27.8213 | NewBest=216082 | Δ=21 | ImproveTotal=899
[IMPROVE] Iter=861968 | T=27.8185 | NewBest=216060 | Δ=28 | ImproveTotal=900
[IMPROVE] Iter=861971 | T=27.8157 | NewBest=216047 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=862173 | T=27.7601 | NewBest=216035 | Δ=53 | ImproveTotal=902
[IMPROVE] Iter=862476 | T=27.677 | NewBest=216029 | Δ=36 | ImproveTotal=903
[IMPROVE] Iter=862478 | T=27.677 | NewBest=216021 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=862510 | T=27.6687 | NewBest=216014 | Δ=120 | ImproveTotal=905
[IMPROVE] Iter=862512 | T=27.6659 | NewBest=215983 | Δ=31 | ImproveTotal=906
[IMPROVE] Iter=862522 | T=27.6631 | NewBest=215982 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=866921 | T=26.4723 | NewBest=215976 | Δ=37 | ImproveTotal=908
[IMPROVE] Iter=866931 | T=26.4696 | NewBest=215969 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=866990 | T=26.4564 | NewBest=215967 | Δ=46 | ImproveTotal=910
[IMPROVE] Iter=866992 | T=26.4538 | NewBest=215959 | Δ=22 | ImproveTotal=911
[IMPROVE] Iter=866993 | T=26.4538 | NewBest=215955 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=867227 | T=26.393 | NewBest=215947 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=867272 | T=26.3798 | NewBest=215916 | Δ=201 | ImproveTotal=914
[IMPROVE] Iter=867286 | T=26.3771 | NewBest=215898 | Δ=31 | ImproveTotal=915
[IMPROVE] Iter=867330 | T=26.3666 | NewBest=215895 | Δ=76 | ImproveTotal=916
[IMPROVE] Iter=867337 | T=26.364 | NewBest=215894 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=867339 | T=26.364 | NewBest=215892 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=867340 | T=26.364 | NewBest=215890 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=867342 | T=26.3613 | NewBest=215889 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=867367 | T=26.3561 | NewBest=215868 | Δ=22 | ImproveTotal=921
[IMPROVE] Iter=867370 | T=26.3561 | NewBest=215863 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=867378 | T=26.3534 | NewBest=215837 | Δ=26 | ImproveTotal=923
[IMPROVE] Iter=867382 | T=26.3508 | NewBest=215825 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=873658 | T=24.7492 | NewBest=215775 | Δ=146 | ImproveTotal=925
[IMPROVE] Iter=873672 | T=24.7443 | NewBest=215711 | Δ=64 | ImproveTotal=926
[IMPROVE] Iter=873676 | T=24.7443 | NewBest=215652 | Δ=59 | ImproveTotal=927
[IMPROVE] Iter=873687 | T=24.7418 | NewBest=215637 | Δ=31 | ImproveTotal=928
[IMPROVE] Iter=873690 | T=24.7418 | NewBest=215615 | Δ=22 | ImproveTotal=929
[IMPROVE] Iter=873861 | T=24.6973 | NewBest=215613 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=873870 | T=24.6973 | NewBest=215586 | Δ=34 | ImproveTotal=931
[IMPROVE] Iter=873990 | T=24.6677 | NewBest=215582 | Δ=52 | ImproveTotal=932
[IMPROVE] Iter=873991 | T=24.6652 | NewBest=215578 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=874000 | T=24.6652 | NewBest=215574 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=874014 | T=24.6603 | NewBest=215573 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=874015 | T=24.6603 | NewBest=215508 | Δ=65 | ImproveTotal=936
[IMPROVE] Iter=874022 | T=24.6578 | NewBest=215488 | Δ=20 | ImproveTotal=937
[IMPROVE] Iter=874066 | T=24.648 | NewBest=215451 | Δ=69 | ImproveTotal=938
[IMPROVE] Iter=874215 | T=24.611 | NewBest=215440 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=874229 | T=24.6086 | NewBest=215425 | Δ=75 | ImproveTotal=940
[IMPROVE] Iter=874245 | T=24.6036 | NewBest=215417 | Δ=48 | ImproveTotal=941
[IMPROVE] Iter=874258 | T=24.6012 | NewBest=215410 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=874565 | T=24.525 | NewBest=215407 | Δ=38 | ImproveTotal=943
[IMPROVE] Iter=874566 | T=24.525 | NewBest=215406 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=897994 | T=19.4021 | NewBest=215402 | Δ=25 | ImproveTotal=945
[IMPROVE] Iter=899169 | T=19.1764 | NewBest=215396 | Δ=19 | ImproveTotal=946
[IMPROVE] Iter=899204 | T=19.1688 | NewBest=215384 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=899205 | T=19.1688 | NewBest=215339 | Δ=45 | ImproveTotal=948
[IMPROVE] Iter=899225 | T=19.1649 | NewBest=215336 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=899232 | T=19.163 | NewBest=215331 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=899247 | T=19.1611 | NewBest=215319 | Δ=14 | ImproveTotal=951
[IMPROVE] Iter=900190 | T=18.9818 | NewBest=215317 | Δ=33 | ImproveTotal=952
[IMPROVE] Iter=900299 | T=18.9609 | NewBest=215313 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=900664 | T=18.8909 | NewBest=215295 | Δ=28 | ImproveTotal=954
[IMPROVE] Iter=900680 | T=18.889 | NewBest=215282 | Δ=62 | ImproveTotal=955
[IMPROVE] Iter=900683 | T=18.8871 | NewBest=215270 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=900686 | T=18.8871 | NewBest=215264 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=900690 | T=18.8871 | NewBest=215226 | Δ=38 | ImproveTotal=958
[IMPROVE] Iter=900691 | T=18.8853 | NewBest=215223 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=900694 | T=18.8853 | NewBest=215213 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=900699 | T=18.8853 | NewBest=215211 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=900702 | T=18.8834 | NewBest=215195 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=900705 | T=18.8834 | NewBest=215182 | Δ=13 | ImproveTotal=963
[IMPROVE] Iter=900759 | T=18.8739 | NewBest=215176 | Δ=18 | ImproveTotal=964
[IMPROVE] Iter=900917 | T=18.8437 | NewBest=215156 | Δ=31 | ImproveTotal=965
[IMPROVE] Iter=900951 | T=18.8362 | NewBest=215149 | Δ=20 | ImproveTotal=966
[IMPROVE] Iter=900984 | T=18.8306 | NewBest=215131 | Δ=39 | ImproveTotal=967
[IMPROVE] Iter=902242 | T=18.5948 | NewBest=215124 | Δ=38 | ImproveTotal=968
[IMPROVE] Iter=902272 | T=18.5892 | NewBest=215113 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=902575 | T=18.5335 | NewBest=215099 | Δ=66 | ImproveTotal=970
[IMPROVE] Iter=902586 | T=18.5317 | NewBest=215096 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=902589 | T=18.5317 | NewBest=215089 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=902597 | T=18.5298 | NewBest=215075 | Δ=30 | ImproveTotal=973
[IMPROVE] Iter=902607 | T=18.5279 | NewBest=215062 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=902613 | T=18.5261 | NewBest=215049 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=902635 | T=18.5224 | NewBest=215047 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=902637 | T=18.5224 | NewBest=215035 | Δ=12 | ImproveTotal=977
[IMPROVE] Iter=902638 | T=18.5224 | NewBest=215032 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=902646 | T=18.5205 | NewBest=215022 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=902703 | T=18.5094 | NewBest=215001 | Δ=51 | ImproveTotal=980
[IMPROVE] Iter=904772 | T=18.1302 | NewBest=214983 | Δ=58 | ImproveTotal=981
[IMPROVE] Iter=904774 | T=18.1302 | NewBest=214962 | Δ=21 | ImproveTotal=982
[IMPROVE] Iter=904785 | T=18.1284 | NewBest=214958 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=918313 | T=15.8342 | NewBest=214947 | Δ=25 | ImproveTotal=984
[IMPROVE] Iter=918351 | T=15.8279 | NewBest=214905 | Δ=45 | ImproveTotal=985
[IMPROVE] Iter=918423 | T=15.8168 | NewBest=214860 | Δ=69 | ImproveTotal=986
[IMPROVE] Iter=918426 | T=15.8168 | NewBest=214833 | Δ=27 | ImproveTotal=987
[IMPROVE] Iter=918442 | T=15.8136 | NewBest=214825 | Δ=14 | ImproveTotal=988
[IMPROVE] Iter=918447 | T=15.8136 | NewBest=214823 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=918500 | T=15.8057 | NewBest=214816 | Δ=15 | ImproveTotal=990
[IMPROVE] Iter=918527 | T=15.801 | NewBest=214812 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=918533 | T=15.7994 | NewBest=214811 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=918539 | T=15.7994 | NewBest=214793 | Δ=18 | ImproveTotal=993
[IMPROVE] Iter=918560 | T=15.7962 | NewBest=214786 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=918564 | T=15.7947 | NewBest=214782 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=918583 | T=15.7915 | NewBest=214779 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=918586 | T=15.7915 | NewBest=214774 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=918604 | T=15.7883 | NewBest=214758 | Δ=31 | ImproveTotal=998
[IMPROVE] Iter=918711 | T=15.771 | NewBest=214754 | Δ=28 | ImproveTotal=999
[IMPROVE] Iter=930150 | T=14.0675 | NewBest=214739 | Δ=102 | ImproveTotal=1000
[IMPROVE] Iter=930156 | T=14.0661 | NewBest=214735 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=930197 | T=14.0605 | NewBest=214732 | Δ=17 | ImproveTotal=1002
[IMPROVE] Iter=930205 | T=14.0591 | NewBest=214724 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=930209 | T=14.0591 | NewBest=214720 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=941043 | T=12.6147 | NewBest=214708 | Δ=29 | ImproveTotal=1005
[IMPROVE] Iter=943534 | T=12.3044 | NewBest=214705 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=943539 | T=12.3044 | NewBest=214700 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=943556 | T=12.302 | NewBest=214697 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=943559 | T=12.302 | NewBest=214687 | Δ=10 | ImproveTotal=1009
[IMPROVE] Iter=946039 | T=12.0006 | NewBest=214683 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=946128 | T=11.9898 | NewBest=214679 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=946139 | T=11.9886 | NewBest=214678 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=946330 | T=11.9659 | NewBest=214668 | Δ=25 | ImproveTotal=1013
[IMPROVE] Iter=946562 | T=11.9372 | NewBest=214665 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=946563 | T=11.9372 | NewBest=214655 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=946568 | T=11.9372 | NewBest=214644 | Δ=11 | ImproveTotal=1016
[IMPROVE] Iter=946593 | T=11.9336 | NewBest=214637 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=946631 | T=11.9288 | NewBest=214636 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=946770 | T=11.9133 | NewBest=214624 | Δ=60 | ImproveTotal=1019
[IMPROVE] Iter=946799 | T=11.9098 | NewBest=214622 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=946830 | T=11.9062 | NewBest=214609 | Δ=13 | ImproveTotal=1021
[IMPROVE] Iter=946844 | T=11.9038 | NewBest=214605 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=946914 | T=11.8955 | NewBest=214581 | Δ=38 | ImproveTotal=1023
[IMPROVE] Iter=946931 | T=11.8931 | NewBest=214540 | Δ=46 | ImproveTotal=1024
[IMPROVE] Iter=946998 | T=11.886 | NewBest=214539 | Δ=16 | ImproveTotal=1025
[IMPROVE] Iter=947064 | T=11.8776 | NewBest=214520 | Δ=24 | ImproveTotal=1026
[IMPROVE] Iter=947157 | T=11.867 | NewBest=214505 | Δ=24 | ImproveTotal=1027
[IMPROVE] Iter=947172 | T=11.8646 | NewBest=214504 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=947175 | T=11.8646 | NewBest=214503 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=947181 | T=11.8634 | NewBest=214494 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=947309 | T=11.8492 | NewBest=214490 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=947328 | T=11.8468 | NewBest=214477 | Δ=13 | ImproveTotal=1032
[IMPROVE] Iter=947348 | T=11.8444 | NewBest=214472 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=947349 | T=11.8444 | NewBest=214464 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=947350 | T=11.8444 | NewBest=214462 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=947352 | T=11.8432 | NewBest=214460 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=947355 | T=11.8432 | NewBest=214459 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=947373 | T=11.8409 | NewBest=214458 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=947504 | T=11.8255 | NewBest=214455 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=947511 | T=11.8243 | NewBest=214446 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=947830 | T=11.7877 | NewBest=214425 | Δ=27 | ImproveTotal=1041
[IMPROVE] Iter=947926 | T=11.7759 | NewBest=214400 | Δ=37 | ImproveTotal=1042
[IMPROVE] Iter=947927 | T=11.7759 | NewBest=214396 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=959832 | T=10.4537 | NewBest=214393 | Δ=15 | ImproveTotal=1044
[IMPROVE] Iter=959833 | T=10.4537 | NewBest=214391 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=959850 | T=10.4526 | NewBest=214385 | Δ=21 | ImproveTotal=1046
[IMPROVE] Iter=959869 | T=10.4505 | NewBest=214382 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=959887 | T=10.4484 | NewBest=214377 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=959913 | T=10.4453 | NewBest=214373 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=959945 | T=10.4422 | NewBest=214364 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=959952 | T=10.4411 | NewBest=214354 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=960024 | T=10.4338 | NewBest=214353 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=960031 | T=10.4328 | NewBest=214346 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=960034 | T=10.4328 | NewBest=214338 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=960072 | T=10.4286 | NewBest=214330 | Δ=11 | ImproveTotal=1055
[IMPROVE] Iter=960083 | T=10.4276 | NewBest=214305 | Δ=25 | ImproveTotal=1056
[IMPROVE] Iter=960154 | T=10.4203 | NewBest=214294 | Δ=16 | ImproveTotal=1057
[IMPROVE] Iter=960252 | T=10.4098 | NewBest=214288 | Δ=28 | ImproveTotal=1058
[IMPROVE] Iter=960256 | T=10.4098 | NewBest=214277 | Δ=11 | ImproveTotal=1059
[IMPROVE] Iter=960354 | T=10.3994 | NewBest=214275 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=960373 | T=10.3974 | NewBest=214272 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=964308 | T=9.99664 | NewBest=214266 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=964331 | T=9.99365 | NewBest=214265 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=964373 | T=9.98965 | NewBest=214264 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=964397 | T=9.98765 | NewBest=214262 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=964403 | T=9.98665 | NewBest=214235 | Δ=27 | ImproveTotal=1066
[IMPROVE] Iter=964415 | T=9.98565 | NewBest=214229 | Δ=15 | ImproveTotal=1067
[IMPROVE] Iter=964433 | T=9.98366 | NewBest=214228 | Δ=17 | ImproveTotal=1068
[IMPROVE] Iter=964443 | T=9.98266 | NewBest=214222 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=964469 | T=9.98066 | NewBest=214205 | Δ=17 | ImproveTotal=1070
[IMPROVE] Iter=964486 | T=9.97867 | NewBest=214204 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=973838 | T=9.08791 | NewBest=214199 | Δ=38 | ImproveTotal=1072
[IMPROVE] Iter=974016 | T=9.07156 | NewBest=214188 | Δ=41 | ImproveTotal=1073
[IMPROVE] Iter=974035 | T=9.06975 | NewBest=214177 | Δ=16 | ImproveTotal=1074
[IMPROVE] Iter=974114 | T=9.0625 | NewBest=214154 | Δ=25 | ImproveTotal=1075
[IMPROVE] Iter=974122 | T=9.06159 | NewBest=214151 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=974129 | T=9.06159 | NewBest=214140 | Δ=11 | ImproveTotal=1077
[IMPROVE] Iter=974138 | T=9.06068 | NewBest=214116 | Δ=24 | ImproveTotal=1078
[IMPROVE] Iter=974148 | T=9.05978 | NewBest=214114 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=974155 | T=9.05887 | NewBest=214111 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=975314 | T=8.95439 | NewBest=214101 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=975339 | T=8.9526 | NewBest=214077 | Δ=27 | ImproveTotal=1082
[IMPROVE] Iter=975399 | T=8.94723 | NewBest=214065 | Δ=15 | ImproveTotal=1083
[IMPROVE] Iter=975423 | T=8.94455 | NewBest=214046 | Δ=27 | ImproveTotal=1084
[IMPROVE] Iter=976783 | T=8.82372 | NewBest=214038 | Δ=38 | ImproveTotal=1085
[IMPROVE] Iter=976788 | T=8.82372 | NewBest=214033 | Δ=16 | ImproveTotal=1086
[IMPROVE] Iter=976819 | T=8.82107 | NewBest=214032 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=979903 | T=8.55265 | NewBest=214030 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=979924 | T=8.55094 | NewBest=214026 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=984797 | T=8.14447 | NewBest=214024 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=984803 | T=8.14366 | NewBest=214023 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=984844 | T=8.1404 | NewBest=213991 | Δ=33 | ImproveTotal=1092
[IMPROVE] Iter=986598 | T=7.99917 | NewBest=213990 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=986621 | T=7.99677 | NewBest=213985 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=986669 | T=7.99358 | NewBest=213983 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=986734 | T=7.98798 | NewBest=213982 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=987053 | T=7.96246 | NewBest=213979 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=987121 | T=7.95689 | NewBest=213973 | Δ=12 | ImproveTotal=1098
[IMPROVE] Iter=987179 | T=7.95291 | NewBest=213972 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=987183 | T=7.95212 | NewBest=213966 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=987196 | T=7.95132 | NewBest=213943 | Δ=23 | ImproveTotal=1101
[IMPROVE] Iter=987227 | T=7.94894 | NewBest=213940 | Δ=19 | ImproveTotal=1102
[IMPROVE] Iter=987292 | T=7.94337 | NewBest=213935 | Δ=12 | ImproveTotal=1103
[IMPROVE] Iter=987297 | T=7.94337 | NewBest=213930 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=987520 | T=7.92592 | NewBest=213927 | Δ=31 | ImproveTotal=1105
[IMPROVE] Iter=987521 | T=7.92512 | NewBest=213925 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=987598 | T=7.91958 | NewBest=213923 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=987611 | T=7.91799 | NewBest=213917 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=987637 | T=7.91641 | NewBest=213909 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=987685 | T=7.91245 | NewBest=213906 | Δ=12 | ImproveTotal=1110
[IMPROVE] Iter=987690 | T=7.91245 | NewBest=213902 | Δ=16 | ImproveTotal=1111
[IMPROVE] Iter=987694 | T=7.91166 | NewBest=213901 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=987703 | T=7.91087 | NewBest=213896 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=987747 | T=7.90771 | NewBest=213894 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=987791 | T=7.90375 | NewBest=213886 | Δ=14 | ImproveTotal=1115
[IMPROVE] Iter=987803 | T=7.90296 | NewBest=213876 | Δ=10 | ImproveTotal=1116
[IMPROVE] Iter=997326 | T=7.18527 | NewBest=213874 | Δ=10 | ImproveTotal=1117
[IMPROVE] Iter=997467 | T=7.17522 | NewBest=213861 | Δ=16 | ImproveTotal=1118
[IMPROVE] Iter=997576 | T=7.16733 | NewBest=213860 | Δ=26 | ImproveTotal=1119
[IMPROVE] Iter=997593 | T=7.16589 | NewBest=213835 | Δ=52 | ImproveTotal=1120
[IMPROVE] Iter=997630 | T=7.16374 | NewBest=213831 | Δ=22 | ImproveTotal=1121
[IMPROVE] Iter=997634 | T=7.16303 | NewBest=213825 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=997663 | T=7.16088 | NewBest=213813 | Δ=19 | ImproveTotal=1123
[IMPROVE] Iter=997676 | T=7.16016 | NewBest=213809 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=997698 | T=7.15873 | NewBest=213785 | Δ=28 | ImproveTotal=1125
[IMPROVE] Iter=997702 | T=7.15802 | NewBest=213777 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=997718 | T=7.1573 | NewBest=213775 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=997734 | T=7.15587 | NewBest=213770 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=997738 | T=7.15587 | NewBest=213764 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=997776 | T=7.15301 | NewBest=213763 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=997786 | T=7.15229 | NewBest=213762 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=997790 | T=7.15229 | NewBest=213759 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=997924 | T=7.14228 | NewBest=213750 | Δ=18 | ImproveTotal=1133
[IMPROVE] Iter=997965 | T=7.13943 | NewBest=213748 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=999423 | T=7.03594 | NewBest=213747 | Δ=12 | ImproveTotal=1135
[IMPROVE] Iter=999442 | T=7.03454 | NewBest=213741 | Δ=14 | ImproveTotal=1136
