iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=454692 | Δ=3241 | ImproveTotal=1
[IMPROVE] Iter=93572 | T=11.3525 | NewBest=199813 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=93615 | T=11.3072 | NewBest=199789 | Δ=37 | ImproveTotal=843
[IMPROVE] Iter=93629 | T=11.2959 | NewBest=199778 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=93632 | T=11.2846 | NewBest=199776 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=93643 | T=11.2733 | NewBest=199775 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=93922 | T=10.9619 | NewBest=199758 | Δ=60 | ImproveTotal=847
[IMPROVE] Iter=93928 | T=10.9619 | NewBest=199740 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=93932 | T=10.9509 | NewBest=199739 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=93969 | T=10.9181 | NewBest=199735 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=94005 | T=10.8745 | NewBest=199730 | Δ=39 | ImproveTotal=851
[IMPROVE] Iter=94022 | T=10.8527 | NewBest=199727 | Δ=13 | ImproveTotal=852
[IMPROVE] Iter=94054 | T=10.8202 | NewBest=199716 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=94066 | T=10.8094 | NewBest=199708 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=94067 | T=10.8094 | NewBest=199707 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=94085 | T=10.7878 | NewBest=199699 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=94094 | T=10.777 | NewBest=199696 | Δ=13 | ImproveTotal=857
[IMPROVE] Iter=94283 | T=10.5741 | NewBest=199689 | Δ=16 | ImproveTotal=858
[IMPROVE] Iter=94286 | T=10.5741 | NewBest=199687 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=94738 | T=10.1085 | NewBest=199686 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=94750 | T=10.0984 | NewBest=199679 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=94807 | T=10.038 | NewBest=199678 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=94813 | T=10.028 | NewBest=199662 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=94814 | T=10.028 | NewBest=199648 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=94816 | T=10.028 | NewBest=199647 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=94866 | T=9.97792 | NewBest=199640 | Δ=26 | ImproveTotal=866
[IMPROVE] Iter=94869 | T=9.97792 | NewBest=199627 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=94881 | T=9.95797 | NewBest=199622 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=94891 | T=9.94802 | NewBest=199619 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=94896 | T=9.94802 | NewBest=199597 | Δ=25 | ImproveTotal=870
[IMPROVE] Iter=94905 | T=9.93807 | NewBest=199595 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=94923 | T=9.9182 | NewBest=199587 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=94932 | T=9.90828 | NewBest=199581 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=94936 | T=9.90828 | NewBest=199580 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=94937 | T=9.90828 | NewBest=199577 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=94943 | T=9.89837 | NewBest=199575 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=94955 | T=9.88848 | NewBest=199553 | Δ=22 | ImproveTotal=877
[IMPROVE] Iter=94967 | T=9.87859 | NewBest=199532 | Δ=28 | ImproveTotal=878
[IMPROVE] Iter=95122 | T=9.72171 | NewBest=199520 | Δ=25 | ImproveTotal=879
[IMPROVE] Iter=95125 | T=9.72171 | NewBest=199502 | Δ=18 | ImproveTotal=880
[IMPROVE] Iter=95366 | T=9.49105 | NewBest=199500 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=95388 | T=9.47208 | NewBest=199492 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=95389 | T=9.47208 | NewBest=199485 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=95391 | T=9.46261 | NewBest=199475 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=96264 | T=8.67378 | NewBest=199470 | Δ=14 | ImproveTotal=885
[IMPROVE] Iter=96282 | T=8.65644 | NewBest=199467 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=96284 | T=8.65644 | NewBest=199462 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=96289 | T=8.65644 | NewBest=199442 | Δ=20 | ImproveTotal=888
[IMPROVE] Iter=96297 | T=8.64778 | NewBest=199441 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=96878 | T=8.16024 | NewBest=199428 | Δ=24 | ImproveTotal=890
[IMPROVE] Iter=96881 | T=8.15208 | NewBest=199417 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=96976 | T=8.07901 | NewBest=199405 | Δ=25 | ImproveTotal=892
[IMPROVE] Iter=96986 | T=8.07093 | NewBest=199399 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=97005 | T=8.05479 | NewBest=199396 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=97010 | T=8.05479 | NewBest=199395 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=97013 | T=8.04674 | NewBest=199389 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=97015 | T=8.04674 | NewBest=199381 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=97036 | T=8.03065 | NewBest=199379 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199377 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=97786 | T=7.45011 | NewBest=199328 | Δ=52 | ImproveTotal=900
[IMPROVE] Iter=97788 | T=7.45011 | NewBest=199323 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=97789 | T=7.45011 | NewBest=199319 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=99156 | T=6.49583 | NewBest=199314 | Δ=25 | ImproveTotal=903
[IMPROVE] Iter=99158 | T=6.49583 | NewBest=199308 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=99172 | T=6.48284 | NewBest=199300 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=99187 | T=6.47636 | NewBest=199296 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=99195 | T=6.46988 | NewBest=199295 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=99198 | T=6.46988 | NewBest=199294 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=99226 | T=6.45049 | NewBest=199290 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=99240 | T=6.44404 | NewBest=199287 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=99366 | T=6.36077 | NewBest=199279 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=99380 | T=6.35441 | NewBest=199276 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=99389 | T=6.34805 | NewBest=199266 | Δ=17 | ImproveTotal=913
[IMPROVE] Iter=99440 | T=6.31638 | NewBest=199251 | Δ=21 | ImproveTotal=914
[IMPROVE] Iter=99575 | T=6.22852 | NewBest=199237 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=99618 | T=6.20364 | NewBest=199226 | Δ=20 | ImproveTotal=916
[IMPROVE] Iter=99627 | T=6.19744 | NewBest=199219 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=99633 | T=6.19124 | NewBest=199212 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=99752 | T=6.11736 | NewBest=199207 | Δ=16 | ImproveTotal=919
[IMPROVE] Iter=99758 | T=6.11736 | NewBest=199203 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=99772 | T=6.10513 | NewBest=199161 | Δ=48 | ImproveTotal=921
[IMPROVE] Iter=99773 | T=6.10513 | NewBest=199159 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=99781 | T=6.09902 | NewBest=199156 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199154 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=99814 | T=6.08074 | NewBest=199153 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=99816 | T=6.08074 | NewBest=199131 | Δ=22 | ImproveTotal=926
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199129 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=100418 | T=5.72646 | NewBest=199107 | Δ=24 | ImproveTotal=928
[IMPROVE] Iter=100467 | T=5.69788 | NewBest=199101 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=100475 | T=5.69218 | NewBest=199094 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=100709 | T=5.56269 | NewBest=199090 | Δ=21 | ImproveTotal=931
[IMPROVE] Iter=100712 | T=5.55713 | NewBest=199088 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=100724 | T=5.55157 | NewBest=199081 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=100799 | T=5.51283 | NewBest=199078 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=100807 | T=5.50732 | NewBest=199074 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=100809 | T=5.50732 | NewBest=199062 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=100819 | T=5.50181 | NewBest=199056 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=100830 | T=5.49631 | NewBest=199053 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=100869 | T=5.47435 | NewBest=199051 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=100878 | T=5.46888 | NewBest=199034 | Δ=17 | ImproveTotal=940
[IMPROVE] Iter=100887 | T=5.46341 | NewBest=199031 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=100888 | T=5.46341 | NewBest=199023 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=100893 | T=5.45795 | NewBest=199014 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=100901 | T=5.45249 | NewBest=199010 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=100919 | T=5.44704 | NewBest=199006 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=100938 | T=5.43615 | NewBest=198997 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=100962 | T=5.41986 | NewBest=198996 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=101345 | T=5.21767 | NewBest=198994 | Δ=18 | ImproveTotal=948
[IMPROVE] Iter=101354 | T=5.21245 | NewBest=198993 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=101373 | T=5.20203 | NewBest=198992 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=101424 | T=5.17607 | NewBest=198991 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=101492 | T=5.13995 | NewBest=198989 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=101498 | T=5.13995 | NewBest=198969 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=101499 | T=5.13995 | NewBest=198962 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=101506 | T=5.13481 | NewBest=198960 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=101508 | T=5.13481 | NewBest=198959 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=101514 | T=5.12967 | NewBest=198955 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=101518 | T=5.12967 | NewBest=198938 | Δ=17 | ImproveTotal=958
[IMPROVE] Iter=101521 | T=5.12454 | NewBest=198936 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=101701 | T=5.03308 | NewBest=198927 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=101703 | T=5.03308 | NewBest=198926 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=101708 | T=5.03308 | NewBest=198924 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=102339 | T=4.72563 | NewBest=198921 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=102439 | T=4.67859 | NewBest=198916 | Δ=24 | ImproveTotal=964
[IMPROVE] Iter=102451 | T=4.66923 | NewBest=198915 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=102493 | T=4.65058 | NewBest=198912 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=102519 | T=4.64129 | NewBest=198908 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=102544 | T=4.62738 | NewBest=198904 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=102551 | T=4.62275 | NewBest=198900 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=102565 | T=4.61813 | NewBest=198888 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=102576 | T=4.61351 | NewBest=198882 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=102593 | T=4.60429 | NewBest=198876 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=102599 | T=4.60429 | NewBest=198870 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=102600 | T=4.60429 | NewBest=198864 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=102601 | T=4.59968 | NewBest=198856 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=102607 | T=4.59968 | NewBest=198840 | Δ=16 | ImproveTotal=976
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=198839 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=102681 | T=4.56301 | NewBest=198830 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=102704 | T=4.55389 | NewBest=198810 | Δ=20 | ImproveTotal=979
[IMPROVE] Iter=102710 | T=4.55389 | NewBest=198807 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103083 | T=4.38401 | NewBest=198799 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=103135 | T=4.36213 | NewBest=198795 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=103144 | T=4.35777 | NewBest=198780 | Δ=15 | ImproveTotal=983
[IMPROVE] Iter=103147 | T=4.35777 | NewBest=198779 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=103611 | T=4.15759 | NewBest=198768 | Δ=18 | ImproveTotal=985
[IMPROVE] Iter=103656 | T=4.14099 | NewBest=198765 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=198757 | Δ=18 | ImproveTotal=987
[IMPROVE] Iter=103693 | T=4.12445 | NewBest=198751 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=103699 | T=4.12445 | NewBest=198749 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=103747 | T=4.10387 | NewBest=198744 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=103920 | T=4.03466 | NewBest=198743 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=104093 | T=3.96265 | NewBest=198741 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=104753 | T=3.70944 | NewBest=198740 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=105100 | T=3.58537 | NewBest=198739 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=105129 | T=3.57463 | NewBest=198731 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=105170 | T=3.56035 | NewBest=198723 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=105208 | T=3.54613 | NewBest=198717 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=105237 | T=3.5355 | NewBest=198714 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=105519 | T=3.43783 | NewBest=198698 | Δ=19 | ImproveTotal=999
[IMPROVE] Iter=105589 | T=3.41384 | NewBest=198693 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=105632 | T=3.39681 | NewBest=198688 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=105751 | T=3.35627 | NewBest=198685 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198684 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=105996 | T=3.27664 | NewBest=198683 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198676 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=106038 | T=3.26355 | NewBest=198669 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=106049 | T=3.26029 | NewBest=198666 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=106055 | T=3.25703 | NewBest=198658 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=106143 | T=3.22783 | NewBest=198652 | Δ=14 | ImproveTotal=1009
[IMPROVE] Iter=106233 | T=3.1989 | NewBest=198645 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=106262 | T=3.18931 | NewBest=198644 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=106309 | T=3.17657 | NewBest=198640 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=106343 | T=3.16388 | NewBest=198626 | Δ=25 | ImproveTotal=1013
[IMPROVE] Iter=106368 | T=3.15756 | NewBest=198624 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=106658 | T=3.06726 | NewBest=198618 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=106661 | T=3.06419 | NewBest=198615 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=106737 | T=3.04281 | NewBest=198613 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=106876 | T=3.00048 | NewBest=198611 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=106910 | T=2.99149 | NewBest=198610 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=107161 | T=2.91468 | NewBest=198607 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=107223 | T=2.89723 | NewBest=198606 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=107381 | T=2.85122 | NewBest=198603 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=107444 | T=2.83416 | NewBest=198602 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=107512 | T=2.81438 | NewBest=198599 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=107665 | T=2.77246 | NewBest=198597 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=107767 | T=2.74486 | NewBest=198596 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=108003 | T=2.67973 | NewBest=198592 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=108048 | T=2.66903 | NewBest=198583 | Δ=12 | ImproveTotal=1028
[IMPROVE] Iter=108068 | T=2.66369 | NewBest=198581 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=108184 | T=2.63191 | NewBest=198578 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=108211 | T=2.62402 | NewBest=198576 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108238 | T=2.61877 | NewBest=198574 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108257 | T=2.61354 | NewBest=198573 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198570 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=108361 | T=2.58493 | NewBest=198568 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=108369 | T=2.58493 | NewBest=198564 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198550 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=108457 | T=2.56176 | NewBest=198546 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=108528 | T=2.54388 | NewBest=198539 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=108726 | T=2.49348 | NewBest=198535 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=108891 | T=2.45143 | NewBest=198528 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=109000 | T=2.42703 | NewBest=198527 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=109002 | T=2.4246 | NewBest=198523 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109143 | T=2.39088 | NewBest=198522 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=109171 | T=2.38371 | NewBest=198519 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=109269 | T=2.36234 | NewBest=198515 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=109296 | T=2.35526 | NewBest=198514 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=109317 | T=2.35056 | NewBest=198501 | Δ=13 | ImproveTotal=1048
[IMPROVE] Iter=109416 | T=2.32716 | NewBest=198499 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=109439 | T=2.3225 | NewBest=198498 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109460 | T=2.31786 | NewBest=198497 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=109539 | T=2.29938 | NewBest=198494 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=109667 | T=2.26967 | NewBest=198490 | Δ=11 | ImproveTotal=1053
[IMPROVE] Iter=109677 | T=2.2674 | NewBest=198484 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=109689 | T=2.26513 | NewBest=198481 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=109714 | T=2.25834 | NewBest=198476 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=109950 | T=2.20697 | NewBest=198472 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=109998 | T=2.19596 | NewBest=198469 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=109999 | T=2.19596 | NewBest=198468 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=110121 | T=2.16758 | NewBest=198464 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=110202 | T=2.1503 | NewBest=198461 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110214 | T=2.14815 | NewBest=198459 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=110265 | T=2.13743 | NewBest=198455 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=110440 | T=2.10138 | NewBest=198454 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=110441 | T=2.09928 | NewBest=198447 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=110487 | T=2.0909 | NewBest=198444 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=110522 | T=2.08255 | NewBest=198438 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=110684 | T=2.04947 | NewBest=198434 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=110739 | T=2.03925 | NewBest=198433 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=110944 | T=1.99685 | NewBest=198432 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=111120 | T=1.96317 | NewBest=198429 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=111256 | T=1.93587 | NewBest=198426 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=111260 | T=1.93587 | NewBest=198425 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=111297 | T=1.92813 | NewBest=198420 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=111314 | T=1.92428 | NewBest=198417 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=111341 | T=1.91851 | NewBest=198403 | Δ=14 | ImproveTotal=1076
[IMPROVE] Iter=111634 | T=1.86365 | NewBest=198401 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=111649 | T=1.86178 | NewBest=198398 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111784 | T=1.83589 | NewBest=198389 | Δ=10 | ImproveTotal=1079
[IMPROVE] Iter=112008 | T=1.79592 | NewBest=198387 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=112054 | T=1.78696 | NewBest=198377 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=112267 | T=1.7498 | NewBest=198373 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=112342 | T=1.73585 | NewBest=198371 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=112440 | T=1.72029 | NewBest=198366 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=112489 | T=1.71171 | NewBest=198365 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112685 | T=1.6778 | NewBest=198363 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=112879 | T=1.64621 | NewBest=198362 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=112896 | T=1.64292 | NewBest=198357 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=112922 | T=1.63799 | NewBest=198354 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=113008 | T=1.62493 | NewBest=198350 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=113109 | T=1.60876 | NewBest=198347 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=113148 | T=1.60233 | NewBest=198345 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=113245 | T=1.58638 | NewBest=198344 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=113260 | T=1.58479 | NewBest=198337 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=113268 | T=1.58321 | NewBest=198336 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113291 | T=1.57846 | NewBest=198329 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=113976 | T=1.47465 | NewBest=198328 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=114115 | T=1.45414 | NewBest=198324 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=114364 | T=1.41821 | NewBest=198323 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=114380 | T=1.4168 | NewBest=198322 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=114391 | T=1.41396 | NewBest=198316 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=114425 | T=1.40973 | NewBest=198314 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=114464 | T=1.4041 | NewBest=198310 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=114518 | T=1.39709 | NewBest=198307 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=114541 | T=1.3929 | NewBest=198304 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=114545 | T=1.3929 | NewBest=198303 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=114702 | T=1.37078 | NewBest=198302 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114950 | T=1.33826 | NewBest=198298 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=115248 | T=1.29869 | NewBest=198294 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=115257 | T=1.29739 | NewBest=198293 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=115307 | T=1.29092 | NewBest=198284 | Δ=9 | ImproveTotal=1111
[IMPROVE] Iter=115317 | T=1.28962 | NewBest=198282 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=115469 | T=1.27042 | NewBest=198281 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=115519 | T=1.26408 | NewBest=198278 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=115588 | T=1.25525 | NewBest=198277 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=115932 | T=1.21206 | NewBest=198276 | Δ=2 | ImproveTotal=1116
