iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=154004 | NewBest=533073 | Δ=1624 | ImproveTotal=1
[IMPROVE] Iter=937831 | T=13.0262 | NewBest=215056 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=937940 | T=13.0132 | NewBest=215044 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=937996 | T=13.0054 | NewBest=215038 | Δ=25 | ImproveTotal=854
[IMPROVE] Iter=938395 | T=12.9535 | NewBest=215030 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=938621 | T=12.9237 | NewBest=215029 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=938767 | T=12.9056 | NewBest=215023 | Δ=26 | ImproveTotal=857
[IMPROVE] Iter=938773 | T=12.9043 | NewBest=215021 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=938850 | T=12.8953 | NewBest=215016 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=938856 | T=12.894 | NewBest=215006 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=939424 | T=12.8207 | NewBest=215002 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=939452 | T=12.8169 | NewBest=214985 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=939573 | T=12.8015 | NewBest=214981 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=940231 | T=12.7173 | NewBest=214953 | Δ=29 | ImproveTotal=864
[IMPROVE] Iter=940445 | T=12.6906 | NewBest=214939 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=944872 | T=12.1406 | NewBest=214936 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=945100 | T=12.114 | NewBest=214916 | Δ=40 | ImproveTotal=867
[IMPROVE] Iter=945232 | T=12.097 | NewBest=214911 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=945377 | T=12.0801 | NewBest=214910 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=945435 | T=12.0728 | NewBest=214907 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=945442 | T=12.0716 | NewBest=214906 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=946313 | T=11.9671 | NewBest=214899 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=946345 | T=11.9635 | NewBest=214893 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=946627 | T=11.93 | NewBest=214890 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=946737 | T=11.9169 | NewBest=214873 | Δ=17 | ImproveTotal=875
[IMPROVE] Iter=946777 | T=11.9121 | NewBest=214864 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=946881 | T=11.899 | NewBest=214854 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=947496 | T=11.8267 | NewBest=214847 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=947762 | T=11.7948 | NewBest=214832 | Δ=31 | ImproveTotal=879
[IMPROVE] Iter=947774 | T=11.7936 | NewBest=214818 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=948014 | T=11.7653 | NewBest=214811 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=948019 | T=11.7653 | NewBest=214809 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=948264 | T=11.736 | NewBest=214808 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=948313 | T=11.7301 | NewBest=214797 | Δ=34 | ImproveTotal=884
[IMPROVE] Iter=948668 | T=11.6891 | NewBest=214791 | Δ=30 | ImproveTotal=885
[IMPROVE] Iter=968826 | T=9.55483 | NewBest=214770 | Δ=22 | ImproveTotal=886
[IMPROVE] Iter=968853 | T=9.55197 | NewBest=214769 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=969174 | T=9.52145 | NewBest=214756 | Δ=26 | ImproveTotal=888
[IMPROVE] Iter=969298 | T=9.51003 | NewBest=214755 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=969310 | T=9.50908 | NewBest=214733 | Δ=23 | ImproveTotal=890
[IMPROVE] Iter=969320 | T=9.50813 | NewBest=214725 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=969672 | T=9.47396 | NewBest=214705 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=969791 | T=9.4626 | NewBest=214701 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=970300 | T=9.4154 | NewBest=214680 | Δ=21 | ImproveTotal=894
[IMPROVE] Iter=971316 | T=9.31984 | NewBest=214645 | Δ=41 | ImproveTotal=895
[IMPROVE] Iter=971453 | T=9.30681 | NewBest=214635 | Δ=13 | ImproveTotal=896
[IMPROVE] Iter=971568 | T=9.29657 | NewBest=214633 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=971574 | T=9.29564 | NewBest=214622 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=971583 | T=9.29471 | NewBest=214589 | Δ=33 | ImproveTotal=899
[IMPROVE] Iter=971819 | T=9.27336 | NewBest=214583 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=971932 | T=9.26224 | NewBest=214582 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=971989 | T=9.25761 | NewBest=214572 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=972780 | T=9.18476 | NewBest=214557 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=972797 | T=9.18292 | NewBest=214538 | Δ=19 | ImproveTotal=904
[IMPROVE] Iter=972911 | T=9.17191 | NewBest=214518 | Δ=20 | ImproveTotal=905
[IMPROVE] Iter=972919 | T=9.17191 | NewBest=214504 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=973164 | T=9.149 | NewBest=214496 | Δ=20 | ImproveTotal=907
[IMPROVE] Iter=973392 | T=9.12798 | NewBest=214493 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=981188 | T=8.44387 | NewBest=214482 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=981191 | T=8.44303 | NewBest=214481 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=981270 | T=8.43712 | NewBest=214472 | Δ=27 | ImproveTotal=911
[IMPROVE] Iter=981391 | T=8.42616 | NewBest=214456 | Δ=22 | ImproveTotal=912
[IMPROVE] Iter=981767 | T=8.39504 | NewBest=214451 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=981917 | T=8.38245 | NewBest=214442 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=990739 | T=7.67475 | NewBest=214437 | Δ=34 | ImproveTotal=915
[IMPROVE] Iter=991921 | T=7.58396 | NewBest=214429 | Δ=29 | ImproveTotal=916
[IMPROVE] Iter=991978 | T=7.58017 | NewBest=214426 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=993155 | T=7.49125 | NewBest=214408 | Δ=23 | ImproveTotal=918
[IMPROVE] Iter=993183 | T=7.489 | NewBest=214407 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=993565 | T=7.46059 | NewBest=214404 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=993997 | T=7.42858 | NewBest=214399 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=994040 | T=7.42561 | NewBest=214393 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=995401 | T=7.32457 | NewBest=214391 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=995477 | T=7.31944 | NewBest=214380 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=1002287 | T=6.83756 | NewBest=214373 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=1014083 | T=6.07647 | NewBest=214372 | Δ=30 | ImproveTotal=926
[IMPROVE] Iter=1014361 | T=6.05948 | NewBest=214348 | Δ=24 | ImproveTotal=927
[IMPROVE] Iter=1014754 | T=6.0359 | NewBest=214345 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=1014873 | T=6.02866 | NewBest=214338 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=1015018 | T=6.02022 | NewBest=214337 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=1018923 | T=5.78936 | NewBest=214323 | Δ=23 | ImproveTotal=931
[IMPROVE] Iter=1019062 | T=5.78126 | NewBest=214322 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=1019418 | T=5.76106 | NewBest=214321 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=1019536 | T=5.75415 | NewBest=214320 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=1019570 | T=5.75243 | NewBest=214314 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=1019732 | T=5.74266 | NewBest=214311 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=1020020 | T=5.7266 | NewBest=214308 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=1020557 | T=5.69576 | NewBest=214277 | Δ=36 | ImproveTotal=938
[IMPROVE] Iter=1020604 | T=5.69291 | NewBest=214272 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=1020754 | T=5.68438 | NewBest=214267 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=1021358 | T=5.65037 | NewBest=214260 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=1021401 | T=5.64754 | NewBest=214259 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=1021626 | T=5.63513 | NewBest=214253 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=1021711 | T=5.63006 | NewBest=214242 | Δ=11 | ImproveTotal=944
[IMPROVE] Iter=1022291 | T=5.5975 | NewBest=214240 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=1022353 | T=5.59414 | NewBest=214228 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=1023777 | T=5.51526 | NewBest=214219 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=1023789 | T=5.51471 | NewBest=214216 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=1024040 | T=5.50094 | NewBest=214213 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=1024188 | T=5.4927 | NewBest=214204 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=1024414 | T=5.48008 | NewBest=214197 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=1024570 | T=5.47186 | NewBest=214196 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=1024854 | T=5.45602 | NewBest=214195 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=1024987 | T=5.44893 | NewBest=214193 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=1025088 | T=5.44348 | NewBest=214189 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=1025208 | T=5.43695 | NewBest=214187 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=1025331 | T=5.42989 | NewBest=214182 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=1026483 | T=5.3678 | NewBest=214175 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=1028717 | T=5.24942 | NewBest=214170 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=1028852 | T=5.24207 | NewBest=214159 | Δ=16 | ImproveTotal=960
[IMPROVE] Iter=1029088 | T=5.23003 | NewBest=214157 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=1029446 | T=5.21123 | NewBest=214156 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=1030800 | T=5.14135 | NewBest=214155 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=1030808 | T=5.14084 | NewBest=214147 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=1032734 | T=5.04257 | NewBest=214145 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=1032915 | T=5.0335 | NewBest=214144 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=1033501 | T=5.00389 | NewBest=214137 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=1034423 | T=4.95806 | NewBest=214136 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=1035951 | T=4.88277 | NewBest=214135 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=1036173 | T=4.87204 | NewBest=214128 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=1042380 | T=4.57914 | NewBest=214115 | Δ=23 | ImproveTotal=971
[IMPROVE] Iter=1042539 | T=4.57182 | NewBest=214113 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=1042881 | T=4.55584 | NewBest=214112 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=1043229 | T=4.54038 | NewBest=214110 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=1043546 | T=4.52587 | NewBest=214089 | Δ=21 | ImproveTotal=975
[IMPROVE] Iter=1043920 | T=4.50915 | NewBest=214087 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=1044216 | T=4.49565 | NewBest=214086 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=1045236 | T=4.45002 | NewBest=214079 | Δ=12 | ImproveTotal=978
[IMPROVE] Iter=1045427 | T=4.44157 | NewBest=214078 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=1045682 | T=4.43004 | NewBest=214068 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=1046171 | T=4.40839 | NewBest=214066 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=1046308 | T=4.40266 | NewBest=214059 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=1046587 | T=4.39035 | NewBest=214056 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=1046732 | T=4.38377 | NewBest=214050 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=1046794 | T=4.38114 | NewBest=214040 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=1046910 | T=4.37632 | NewBest=214038 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=1046911 | T=4.37588 | NewBest=214037 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=1047165 | T=4.36496 | NewBest=214034 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=1047209 | T=4.36321 | NewBest=214021 | Δ=13 | ImproveTotal=989
[IMPROVE] Iter=1050285 | T=4.23086 | NewBest=214020 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=1050308 | T=4.23002 | NewBest=214019 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=1050545 | T=4.21988 | NewBest=214005 | Δ=20 | ImproveTotal=992
[IMPROVE] Iter=1050949 | T=4.20303 | NewBest=214003 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=1051181 | T=4.19296 | NewBest=213997 | Δ=15 | ImproveTotal=994
[IMPROVE] Iter=1051296 | T=4.18835 | NewBest=213992 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=1051317 | T=4.18751 | NewBest=213990 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=1051569 | T=4.17705 | NewBest=213985 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=1051637 | T=4.17413 | NewBest=213984 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=1053213 | T=4.10869 | NewBest=213982 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=1053664 | T=4.09024 | NewBest=213977 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=1054348 | T=4.06252 | NewBest=213971 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=1055664 | T=4.00925 | NewBest=213964 | Δ=17 | ImproveTotal=1002
[IMPROVE] Iter=1055915 | T=3.99924 | NewBest=213958 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=1055934 | T=3.99844 | NewBest=213953 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=1056543 | T=3.97412 | NewBest=213947 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=1058215 | T=3.9083 | NewBest=213946 | Δ=16 | ImproveTotal=1006
[IMPROVE] Iter=1058343 | T=3.90322 | NewBest=213942 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=1059357 | T=3.864 | NewBest=213936 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=1059700 | T=3.85088 | NewBest=213899 | Δ=37 | ImproveTotal=1009
[IMPROVE] Iter=1060650 | T=3.81447 | NewBest=213882 | Δ=30 | ImproveTotal=1010
[IMPROVE] Iter=1061408 | T=3.78559 | NewBest=213879 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=1061783 | T=3.77123 | NewBest=213874 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=1062247 | T=3.75392 | NewBest=213871 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=1062980 | T=3.72661 | NewBest=213868 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=1063058 | T=3.72363 | NewBest=213867 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=1063212 | T=3.71768 | NewBest=213854 | Δ=13 | ImproveTotal=1016
[IMPROVE] Iter=1063282 | T=3.71508 | NewBest=213850 | Δ=13 | ImproveTotal=1017
[IMPROVE] Iter=1064146 | T=3.68326 | NewBest=213842 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=1064387 | T=3.67444 | NewBest=213840 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=1064457 | T=3.67186 | NewBest=213839 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=1065090 | T=3.6488 | NewBest=213837 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=1065428 | T=3.63642 | NewBest=213831 | Δ=12 | ImproveTotal=1022
[IMPROVE] Iter=1071941 | T=3.40688 | NewBest=213830 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=1072196 | T=3.39837 | NewBest=213825 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=1073087 | T=3.36826 | NewBest=213824 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=1073213 | T=3.36388 | NewBest=213821 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=1073791 | T=3.34442 | NewBest=213820 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=1074242 | T=3.32941 | NewBest=213818 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=1075212 | T=3.29727 | NewBest=213807 | Δ=11 | ImproveTotal=1029
[IMPROVE] Iter=1075464 | T=3.28903 | NewBest=213795 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=1082429 | T=3.06789 | NewBest=213793 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=1083498 | T=3.03524 | NewBest=213781 | Δ=16 | ImproveTotal=1032
[IMPROVE] Iter=1083958 | T=3.02131 | NewBest=213774 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=1084339 | T=3.00985 | NewBest=213768 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=1086201 | T=2.95408 | NewBest=213766 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=1086740 | T=2.93847 | NewBest=213764 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=1088223 | T=2.89501 | NewBest=213763 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=1088707 | T=2.88114 | NewBest=213758 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=1088823 | T=2.87769 | NewBest=213757 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=1089118 | T=2.86935 | NewBest=213756 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=1091833 | T=2.79236 | NewBest=213755 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=1091845 | T=2.79208 | NewBest=213753 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=1092307 | T=2.77926 | NewBest=213750 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=1092353 | T=2.77787 | NewBest=213749 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=1092738 | T=2.76734 | NewBest=213748 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=1094105 | T=2.72968 | NewBest=213741 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=1094215 | T=2.72668 | NewBest=213716 | Δ=25 | ImproveTotal=1047
[IMPROVE] Iter=1094624 | T=2.71552 | NewBest=213715 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=1097310 | T=2.64371 | NewBest=213710 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=1097657 | T=2.63447 | NewBest=213709 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=1098512 | T=2.61191 | NewBest=213707 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=1099143 | T=2.59551 | NewBest=213701 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=1099434 | T=2.58799 | NewBest=213696 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=1099665 | T=2.58205 | NewBest=213686 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=1099670 | T=2.58205 | NewBest=213685 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=1099685 | T=2.58153 | NewBest=213677 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=1099766 | T=2.57946 | NewBest=213671 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=1100141 | T=2.56968 | NewBest=213670 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=1100151 | T=2.56942 | NewBest=213668 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=1100439 | T=2.56224 | NewBest=213666 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=1101751 | T=2.52864 | NewBest=213658 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=1102000 | T=2.52258 | NewBest=213656 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=1102123 | T=2.5193 | NewBest=213652 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=1102612 | T=2.50698 | NewBest=213649 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=1103035 | T=2.49648 | NewBest=213641 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=1103495 | T=2.48502 | NewBest=213639 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=1103749 | T=2.47881 | NewBest=213638 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=1103932 | T=2.47411 | NewBest=213636 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=1104106 | T=2.4699 | NewBest=213635 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=1104306 | T=2.46497 | NewBest=213634 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=1104857 | T=2.45145 | NewBest=213633 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=1104976 | T=2.44851 | NewBest=213618 | Δ=18 | ImproveTotal=1072
[IMPROVE] Iter=1105328 | T=2.43995 | NewBest=213615 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=1105335 | T=2.43971 | NewBest=213612 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=1105925 | T=2.42536 | NewBest=213611 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=1106317 | T=2.41592 | NewBest=213609 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=1106380 | T=2.41447 | NewBest=213599 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=1106524 | T=2.41085 | NewBest=213595 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=1106715 | T=2.40627 | NewBest=213585 | Δ=10 | ImproveTotal=1079
[IMPROVE] Iter=1107093 | T=2.39714 | NewBest=213583 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=1107320 | T=2.39188 | NewBest=213582 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=1107339 | T=2.3914 | NewBest=213576 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=1107905 | T=2.3778 | NewBest=213575 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=1109788 | T=2.33352 | NewBest=213573 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=1111108 | T=2.30292 | NewBest=213570 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=1111239 | T=2.29992 | NewBest=213569 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=1113371 | T=2.25123 | NewBest=213568 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=1113384 | T=2.251 | NewBest=213567 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=1113505 | T=2.2483 | NewBest=213565 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=1113729 | T=2.24336 | NewBest=213563 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=1114958 | T=2.21593 | NewBest=213559 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=1117892 | T=2.15173 | NewBest=213551 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=1118372 | T=2.14143 | NewBest=213541 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=1118511 | T=2.13843 | NewBest=213536 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=1119503 | T=2.11736 | NewBest=213530 | Δ=10 | ImproveTotal=1095
[IMPROVE] Iter=1119749 | T=2.11229 | NewBest=213519 | Δ=11 | ImproveTotal=1096
[IMPROVE] Iter=1119804 | T=2.11102 | NewBest=213517 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=1121237 | T=2.08105 | NewBest=213515 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=1121730 | T=2.07087 | NewBest=213511 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=1122088 | T=2.06343 | NewBest=213505 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=1122206 | T=2.06096 | NewBest=213503 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=1122304 | T=2.0589 | NewBest=213496 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=1122443 | T=2.05602 | NewBest=213494 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=1122724 | T=2.05027 | NewBest=213492 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=1129219 | T=1.92142 | NewBest=213490 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=1129335 | T=1.91912 | NewBest=213478 | Δ=12 | ImproveTotal=1106
[IMPROVE] Iter=1129694 | T=1.91222 | NewBest=213475 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=1130210 | T=1.9025 | NewBest=213469 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=1130631 | T=1.89433 | NewBest=213465 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=1130749 | T=1.89225 | NewBest=213463 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=1131140 | T=1.88488 | NewBest=213462 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=1131981 | T=1.86893 | NewBest=213461 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=1134679 | T=1.81932 | NewBest=213455 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=1134854 | T=1.81605 | NewBest=213453 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=1139509 | T=1.73353 | NewBest=213451 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=1140569 | T=1.71525 | NewBest=213447 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=1151361 | T=1.53965 | NewBest=213440 | Δ=11 | ImproveTotal=1117
[IMPROVE] Iter=1151484 | T=1.5378 | NewBest=213437 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=1151740 | T=1.53396 | NewBest=213436 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=1155096 | T=1.48328 | NewBest=213435 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1156727 | T=1.45929 | NewBest=213433 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=1159851 | T=1.41432 | NewBest=213419 | Δ=17 | ImproveTotal=1122
