iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=154142 | NewBest=531694 | Δ=2641 | ImproveTotal=1
[IMPROVE] Iter=869308 | T=25.8496 | NewBest=215802 | Δ=76 | ImproveTotal=854
[IMPROVE] Iter=869380 | T=25.8316 | NewBest=215795 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=869802 | T=25.7207 | NewBest=215791 | Δ=66 | ImproveTotal=856
[IMPROVE] Iter=869805 | T=25.7207 | NewBest=215790 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=869942 | T=25.6847 | NewBest=215788 | Δ=16 | ImproveTotal=858
[IMPROVE] Iter=871205 | T=25.3631 | NewBest=215764 | Δ=49 | ImproveTotal=859
[IMPROVE] Iter=871712 | T=25.2341 | NewBest=215761 | Δ=30 | ImproveTotal=860
[IMPROVE] Iter=871717 | T=25.2341 | NewBest=215742 | Δ=19 | ImproveTotal=861
[IMPROVE] Iter=871781 | T=25.2164 | NewBest=215736 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=871828 | T=25.2063 | NewBest=215720 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=872471 | T=25.043 | NewBest=215709 | Δ=27 | ImproveTotal=864
[IMPROVE] Iter=872479 | T=25.043 | NewBest=215695 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=872880 | T=24.943 | NewBest=215680 | Δ=22 | ImproveTotal=866
[IMPROVE] Iter=873130 | T=24.8808 | NewBest=215673 | Δ=43 | ImproveTotal=867
[IMPROVE] Iter=889456 | T=21.132 | NewBest=215648 | Δ=50 | ImproveTotal=868
[IMPROVE] Iter=893751 | T=20.2425 | NewBest=215641 | Δ=31 | ImproveTotal=869
[IMPROVE] Iter=893772 | T=20.2385 | NewBest=215639 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=894108 | T=20.1718 | NewBest=215609 | Δ=39 | ImproveTotal=871
[IMPROVE] Iter=894226 | T=20.1476 | NewBest=215590 | Δ=30 | ImproveTotal=872
[IMPROVE] Iter=894251 | T=20.1415 | NewBest=215558 | Δ=32 | ImproveTotal=873
[IMPROVE] Iter=894745 | T=20.0431 | NewBest=215556 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=894748 | T=20.0431 | NewBest=215552 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=894766 | T=20.0391 | NewBest=215548 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=894907 | T=20.011 | NewBest=215505 | Δ=43 | ImproveTotal=877
[IMPROVE] Iter=895015 | T=19.989 | NewBest=215504 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=895054 | T=19.981 | NewBest=215503 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=895068 | T=19.979 | NewBest=215475 | Δ=28 | ImproveTotal=880
[IMPROVE] Iter=896118 | T=19.7704 | NewBest=215469 | Δ=35 | ImproveTotal=881
[IMPROVE] Iter=896210 | T=19.7526 | NewBest=215460 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=896250 | T=19.7447 | NewBest=215444 | Δ=27 | ImproveTotal=883
[IMPROVE] Iter=896383 | T=19.717 | NewBest=215426 | Δ=18 | ImproveTotal=884
[IMPROVE] Iter=896410 | T=19.7131 | NewBest=215420 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=896555 | T=19.6836 | NewBest=215409 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=897063 | T=19.5834 | NewBest=215405 | Δ=11 | ImproveTotal=887
[IMPROVE] Iter=897720 | T=19.4565 | NewBest=215398 | Δ=25 | ImproveTotal=888
[IMPROVE] Iter=897767 | T=19.4468 | NewBest=215397 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=897853 | T=19.4293 | NewBest=215393 | Δ=46 | ImproveTotal=890
[IMPROVE] Iter=904080 | T=18.2576 | NewBest=215389 | Δ=27 | ImproveTotal=891
[IMPROVE] Iter=904338 | T=18.2102 | NewBest=215372 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=904704 | T=18.1429 | NewBest=215332 | Δ=47 | ImproveTotal=893
[IMPROVE] Iter=904706 | T=18.1429 | NewBest=215327 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=904750 | T=18.1356 | NewBest=215294 | Δ=33 | ImproveTotal=895
[IMPROVE] Iter=904864 | T=18.1139 | NewBest=215280 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=904969 | T=18.0958 | NewBest=215240 | Δ=43 | ImproveTotal=897
[IMPROVE] Iter=905089 | T=18.0741 | NewBest=215236 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=905090 | T=18.0741 | NewBest=215228 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=905094 | T=18.0723 | NewBest=215196 | Δ=32 | ImproveTotal=900
[IMPROVE] Iter=905129 | T=18.0669 | NewBest=215195 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=905511 | T=17.9965 | NewBest=215194 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=905638 | T=17.9749 | NewBest=215192 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=906035 | T=17.9032 | NewBest=215189 | Δ=26 | ImproveTotal=904
[IMPROVE] Iter=906040 | T=17.9032 | NewBest=215185 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=906733 | T=17.7783 | NewBest=215175 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=908805 | T=17.414 | NewBest=215152 | Δ=65 | ImproveTotal=907
[IMPROVE] Iter=911437 | T=16.962 | NewBest=215142 | Δ=23 | ImproveTotal=908
[IMPROVE] Iter=911510 | T=16.9501 | NewBest=215088 | Δ=54 | ImproveTotal=909
[IMPROVE] Iter=921843 | T=15.285 | NewBest=215084 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=921899 | T=15.2773 | NewBest=215071 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=922011 | T=15.259 | NewBest=215064 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=922028 | T=15.2575 | NewBest=215057 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=922184 | T=15.2331 | NewBest=215056 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=922308 | T=15.2148 | NewBest=215054 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=922560 | T=15.1768 | NewBest=215033 | Δ=78 | ImproveTotal=916
[IMPROVE] Iter=922771 | T=15.1435 | NewBest=215027 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=922885 | T=15.1268 | NewBest=215022 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=924353 | T=14.9061 | NewBest=215019 | Δ=53 | ImproveTotal=919
[IMPROVE] Iter=924824 | T=14.8362 | NewBest=215013 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=924938 | T=14.8199 | NewBest=215012 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=924990 | T=14.8125 | NewBest=215010 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=925234 | T=14.7755 | NewBest=215004 | Δ=17 | ImproveTotal=923
[IMPROVE] Iter=925255 | T=14.7725 | NewBest=214977 | Δ=27 | ImproveTotal=924
[IMPROVE] Iter=925411 | T=14.7489 | NewBest=214971 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=925577 | T=14.7253 | NewBest=214969 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=926305 | T=14.6182 | NewBest=214967 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=926310 | T=14.6182 | NewBest=214948 | Δ=19 | ImproveTotal=928
[IMPROVE] Iter=926313 | T=14.6168 | NewBest=214944 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=926695 | T=14.5613 | NewBest=214936 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=926884 | T=14.5337 | NewBest=214919 | Δ=25 | ImproveTotal=931
[IMPROVE] Iter=930771 | T=13.9791 | NewBest=214915 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=931139 | T=13.9289 | NewBest=214907 | Δ=33 | ImproveTotal=933
[IMPROVE] Iter=931554 | T=13.8705 | NewBest=214906 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=931625 | T=13.8608 | NewBest=214899 | Δ=24 | ImproveTotal=935
[IMPROVE] Iter=931662 | T=13.8553 | NewBest=214889 | Δ=19 | ImproveTotal=936
[IMPROVE] Iter=931790 | T=13.8387 | NewBest=214888 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=931833 | T=13.8317 | NewBest=214886 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=932105 | T=13.7944 | NewBest=214884 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=932111 | T=13.7931 | NewBest=214883 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=953684 | T=11.1168 | NewBest=214882 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=953696 | T=11.1157 | NewBest=214879 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=953772 | T=11.1068 | NewBest=214872 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=954253 | T=11.0536 | NewBest=214863 | Δ=33 | ImproveTotal=944
[IMPROVE] Iter=954255 | T=11.0536 | NewBest=214862 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=954304 | T=11.0481 | NewBest=214861 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=954379 | T=11.0403 | NewBest=214854 | Δ=22 | ImproveTotal=947
[IMPROVE] Iter=954607 | T=11.015 | NewBest=214853 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=954706 | T=11.0039 | NewBest=214851 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=954860 | T=10.9875 | NewBest=214843 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=954868 | T=10.9864 | NewBest=214837 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=955013 | T=10.9699 | NewBest=214827 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=958100 | T=10.6371 | NewBest=214821 | Δ=16 | ImproveTotal=953
[IMPROVE] Iter=958133 | T=10.6329 | NewBest=214819 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=958528 | T=10.5915 | NewBest=214816 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=958660 | T=10.5777 | NewBest=214802 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=958709 | T=10.5725 | NewBest=214800 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=958936 | T=10.5482 | NewBest=214773 | Δ=31 | ImproveTotal=958
[IMPROVE] Iter=958995 | T=10.5418 | NewBest=214763 | Δ=10 | ImproveTotal=959
[IMPROVE] Iter=959200 | T=10.5208 | NewBest=214757 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=959285 | T=10.5113 | NewBest=214755 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=959392 | T=10.4998 | NewBest=214742 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=959811 | T=10.4557 | NewBest=214738 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=961752 | T=10.2548 | NewBest=214722 | Δ=18 | ImproveTotal=964
[IMPROVE] Iter=961807 | T=10.2497 | NewBest=214714 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=961821 | T=10.2477 | NewBest=214703 | Δ=13 | ImproveTotal=966
[IMPROVE] Iter=961853 | T=10.2446 | NewBest=214695 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=964077 | T=10.0197 | NewBest=214691 | Δ=13 | ImproveTotal=968
[IMPROVE] Iter=964087 | T=10.0187 | NewBest=214683 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=964424 | T=9.98465 | NewBest=214673 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=964552 | T=9.97168 | NewBest=214671 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=964711 | T=9.95574 | NewBest=214657 | Δ=19 | ImproveTotal=972
[IMPROVE] Iter=964920 | T=9.93585 | NewBest=214656 | Δ=11 | ImproveTotal=973
[IMPROVE] Iter=964936 | T=9.93386 | NewBest=214655 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=964937 | T=9.93386 | NewBest=214653 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=965179 | T=9.91005 | NewBest=214624 | Δ=39 | ImproveTotal=976
[IMPROVE] Iter=965260 | T=9.90212 | NewBest=214593 | Δ=38 | ImproveTotal=977
[IMPROVE] Iter=965261 | T=9.90113 | NewBest=214566 | Δ=27 | ImproveTotal=978
[IMPROVE] Iter=965410 | T=9.88728 | NewBest=214564 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=965438 | T=9.88431 | NewBest=214554 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=965545 | T=9.87344 | NewBest=214518 | Δ=36 | ImproveTotal=981
[IMPROVE] Iter=965660 | T=9.86259 | NewBest=214513 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=965773 | T=9.85076 | NewBest=214509 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=966024 | T=9.82616 | NewBest=214502 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=966026 | T=9.82616 | NewBest=214490 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=974024 | T=9.07066 | NewBest=214475 | Δ=45 | ImproveTotal=986
[IMPROVE] Iter=974405 | T=9.03625 | NewBest=214472 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=974459 | T=9.03173 | NewBest=214460 | Δ=19 | ImproveTotal=988
[IMPROVE] Iter=974943 | T=8.98758 | NewBest=214455 | Δ=17 | ImproveTotal=989
[IMPROVE] Iter=975346 | T=8.9517 | NewBest=214446 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=975461 | T=8.94097 | NewBest=214442 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=975958 | T=8.89726 | NewBest=214441 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=979163 | T=8.61618 | NewBest=214437 | Δ=12 | ImproveTotal=993
[IMPROVE] Iter=979305 | T=8.60413 | NewBest=214431 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=979485 | T=8.58865 | NewBest=214429 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=981169 | T=8.44556 | NewBest=214422 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=981482 | T=8.41858 | NewBest=214421 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=982689 | T=8.31815 | NewBest=214419 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=982802 | T=8.30818 | NewBest=214418 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=982818 | T=8.30735 | NewBest=214413 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=982820 | T=8.30735 | NewBest=214412 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=983406 | T=8.25847 | NewBest=214404 | Δ=21 | ImproveTotal=1002
[IMPROVE] Iter=983506 | T=8.25022 | NewBest=214402 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=985385 | T=8.09656 | NewBest=214396 | Δ=24 | ImproveTotal=1004
[IMPROVE] Iter=985391 | T=8.09575 | NewBest=214392 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=985509 | T=8.08685 | NewBest=214364 | Δ=29 | ImproveTotal=1006
[IMPROVE] Iter=985681 | T=8.0723 | NewBest=214350 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=986197 | T=8.03124 | NewBest=214348 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=986316 | T=8.0216 | NewBest=214344 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=986791 | T=7.98319 | NewBest=214331 | Δ=13 | ImproveTotal=1010
[IMPROVE] Iter=986804 | T=7.98239 | NewBest=214318 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=987080 | T=7.96087 | NewBest=214317 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=987084 | T=7.96007 | NewBest=214316 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=987212 | T=7.94973 | NewBest=214305 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=987524 | T=7.92512 | NewBest=214303 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=988625 | T=7.83842 | NewBest=214302 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=988637 | T=7.83764 | NewBest=214296 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=988645 | T=7.83685 | NewBest=214289 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=988832 | T=7.82198 | NewBest=214285 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=988950 | T=7.81338 | NewBest=214261 | Δ=24 | ImproveTotal=1020
[IMPROVE] Iter=994592 | T=7.38414 | NewBest=214259 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=996189 | T=7.26765 | NewBest=214256 | Δ=15 | ImproveTotal=1022
[IMPROVE] Iter=996511 | T=7.24371 | NewBest=214246 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=996621 | T=7.23574 | NewBest=214217 | Δ=29 | ImproveTotal=1024
[IMPROVE] Iter=996664 | T=7.23285 | NewBest=214188 | Δ=29 | ImproveTotal=1025
[IMPROVE] Iter=998721 | T=7.08537 | NewBest=214172 | Δ=24 | ImproveTotal=1026
[IMPROVE] Iter=998840 | T=7.07758 | NewBest=214170 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=1002401 | T=6.82936 | NewBest=214167 | Δ=21 | ImproveTotal=1028
[IMPROVE] Iter=1002623 | T=6.81435 | NewBest=214166 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=1002814 | T=6.80141 | NewBest=214162 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=1003022 | T=6.78714 | NewBest=214157 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=1003529 | T=6.75329 | NewBest=214156 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=1003608 | T=6.74789 | NewBest=214155 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=1004098 | T=6.7149 | NewBest=214148 | Δ=12 | ImproveTotal=1034
[IMPROVE] Iter=1004281 | T=6.70216 | NewBest=214147 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=1004520 | T=6.68676 | NewBest=214146 | Δ=18 | ImproveTotal=1036
[IMPROVE] Iter=1004531 | T=6.68542 | NewBest=214145 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=1004877 | T=6.66273 | NewBest=214144 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=1007013 | T=6.52165 | NewBest=214140 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=1007120 | T=6.51514 | NewBest=214128 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=1007129 | T=6.51448 | NewBest=214125 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=1007242 | T=6.50667 | NewBest=214119 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=1007419 | T=6.49562 | NewBest=214118 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=1007624 | T=6.48199 | NewBest=214116 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=1007841 | T=6.46775 | NewBest=214112 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=1008230 | T=6.44321 | NewBest=214106 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=1008378 | T=6.43356 | NewBest=214088 | Δ=18 | ImproveTotal=1047
[IMPROVE] Iter=1008493 | T=6.42584 | NewBest=214086 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=1009557 | T=6.35808 | NewBest=214077 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=1009915 | T=6.33523 | NewBest=214074 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=1016509 | T=5.93118 | NewBest=214073 | Δ=13 | ImproveTotal=1051
[IMPROVE] Iter=1017715 | T=5.85984 | NewBest=214062 | Δ=14 | ImproveTotal=1052
[IMPROVE] Iter=1018144 | T=5.8347 | NewBest=214059 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=1018329 | T=5.8242 | NewBest=214039 | Δ=20 | ImproveTotal=1054
[IMPROVE] Iter=1018452 | T=5.81664 | NewBest=214036 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=1021018 | T=5.66961 | NewBest=214029 | Δ=13 | ImproveTotal=1056
[IMPROVE] Iter=1021759 | T=5.62781 | NewBest=214027 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=1021795 | T=5.62556 | NewBest=214025 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=1021962 | T=5.61601 | NewBest=214021 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=1023113 | T=5.55179 | NewBest=214018 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=1024264 | T=5.4883 | NewBest=214017 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=1025448 | T=5.42392 | NewBest=214013 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=1025483 | T=5.42175 | NewBest=214011 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=1026330 | T=5.3764 | NewBest=214008 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=1026352 | T=5.37478 | NewBest=213999 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=1034264 | T=4.966 | NewBest=213981 | Δ=20 | ImproveTotal=1066
[IMPROVE] Iter=1034833 | T=4.93777 | NewBest=213977 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=1035253 | T=4.91708 | NewBest=213970 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=1035628 | T=4.89892 | NewBest=213961 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=1035953 | T=4.88277 | NewBest=213958 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=1036062 | T=4.87741 | NewBest=213949 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=1036346 | T=4.86377 | NewBest=213938 | Δ=11 | ImproveTotal=1072
[IMPROVE] Iter=1036822 | T=4.84048 | NewBest=213921 | Δ=18 | ImproveTotal=1073
[IMPROVE] Iter=1037038 | T=4.83032 | NewBest=213907 | Δ=14 | ImproveTotal=1074
[IMPROVE] Iter=1038456 | T=4.76221 | NewBest=213902 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=1038485 | T=4.76078 | NewBest=213899 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=1039228 | T=4.72568 | NewBest=213896 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=1040697 | T=4.65672 | NewBest=213890 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1040737 | T=4.65486 | NewBest=213871 | Δ=19 | ImproveTotal=1079
[IMPROVE] Iter=1040991 | T=4.64277 | NewBest=213868 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=1041126 | T=4.63674 | NewBest=213866 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=1041689 | T=4.61084 | NewBest=213864 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=1042664 | T=4.56588 | NewBest=213862 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=1043033 | T=4.54901 | NewBest=213848 | Δ=14 | ImproveTotal=1084
[IMPROVE] Iter=1046806 | T=4.3807 | NewBest=213839 | Δ=20 | ImproveTotal=1085
[IMPROVE] Iter=1047050 | T=4.3702 | NewBest=213837 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=1047058 | T=4.36976 | NewBest=213835 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=1048815 | T=4.29352 | NewBest=213833 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=1049226 | T=4.27595 | NewBest=213829 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=1049578 | T=4.26101 | NewBest=213809 | Δ=20 | ImproveTotal=1090
[IMPROVE] Iter=1051831 | T=4.16579 | NewBest=213805 | Δ=15 | ImproveTotal=1091
[IMPROVE] Iter=1052920 | T=4.12104 | NewBest=213804 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=1054062 | T=4.07392 | NewBest=213798 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=1055667 | T=4.00925 | NewBest=213794 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=1055819 | T=4.00324 | NewBest=213788 | Δ=20 | ImproveTotal=1095
[IMPROVE] Iter=1056238 | T=3.98646 | NewBest=213779 | Δ=12 | ImproveTotal=1096
[IMPROVE] Iter=1059684 | T=3.85127 | NewBest=213776 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=1059713 | T=3.85011 | NewBest=213772 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=1060050 | T=3.83742 | NewBest=213770 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=1066216 | T=3.6078 | NewBest=213764 | Δ=14 | ImproveTotal=1100
[IMPROVE] Iter=1066570 | T=3.5952 | NewBest=213749 | Δ=15 | ImproveTotal=1101
[IMPROVE] Iter=1067425 | T=3.56441 | NewBest=213748 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=1067433 | T=3.56405 | NewBest=213745 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=1067461 | T=3.56298 | NewBest=213741 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=1068405 | T=3.52965 | NewBest=213726 | Δ=15 | ImproveTotal=1105
[IMPROVE] Iter=1068507 | T=3.52612 | NewBest=213724 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=1068622 | T=3.52189 | NewBest=213718 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=1068990 | T=3.50923 | NewBest=213716 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1069577 | T=3.48859 | NewBest=213715 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=1069767 | T=3.48196 | NewBest=213713 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=1070140 | T=3.4691 | NewBest=213708 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=1071477 | T=3.42293 | NewBest=213703 | Δ=9 | ImproveTotal=1112
[IMPROVE] Iter=1072742 | T=3.37973 | NewBest=213702 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=1073055 | T=3.36927 | NewBest=213694 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=1073106 | T=3.36758 | NewBest=213693 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=1073575 | T=3.35179 | NewBest=213675 | Δ=18 | ImproveTotal=1116
[IMPROVE] Iter=1074055 | T=3.33574 | NewBest=213670 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=1074973 | T=3.30519 | NewBest=213663 | Δ=8 | ImproveTotal=1118
[IMPROVE] Iter=1076404 | T=3.25826 | NewBest=213650 | Δ=15 | ImproveTotal=1119
[IMPROVE] Iter=1076546 | T=3.2537 | NewBest=213649 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1076663 | T=3.2498 | NewBest=213648 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=1076776 | T=3.24623 | NewBest=213646 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=1077110 | T=3.23553 | NewBest=213642 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=1077569 | T=3.22068 | NewBest=213641 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=1077704 | T=3.21617 | NewBest=213640 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=1077719 | T=3.21585 | NewBest=213637 | Δ=3 | ImproveTotal=1126
