iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=454671 | Δ=3435 | ImproveTotal=1
[IMPROVE] Iter=93720 | T=11.1946 | NewBest=199719 | Δ=70 | ImproveTotal=845
[IMPROVE] Iter=93726 | T=11.1834 | NewBest=199698 | Δ=29 | ImproveTotal=846
[IMPROVE] Iter=93781 | T=11.1165 | NewBest=199692 | Δ=23 | ImproveTotal=847
[IMPROVE] Iter=93785 | T=11.1165 | NewBest=199684 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=93787 | T=11.1165 | NewBest=199668 | Δ=16 | ImproveTotal=849
[IMPROVE] Iter=93825 | T=11.0721 | NewBest=199663 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=199653 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199650 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=93842 | T=11.0499 | NewBest=199630 | Δ=20 | ImproveTotal=853
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199606 | Δ=25 | ImproveTotal=854
[IMPROVE] Iter=93950 | T=10.9399 | NewBest=199601 | Δ=59 | ImproveTotal=855
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=199600 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=199586 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=94119 | T=10.7554 | NewBest=199576 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=94279 | T=10.5846 | NewBest=199571 | Δ=64 | ImproveTotal=859
[IMPROVE] Iter=94284 | T=10.5741 | NewBest=199565 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=94286 | T=10.5741 | NewBest=199562 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=94951 | T=9.88848 | NewBest=199551 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=94954 | T=9.88848 | NewBest=199547 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=94959 | T=9.88848 | NewBest=199516 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=94963 | T=9.87859 | NewBest=199514 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=96501 | T=8.46798 | NewBest=199513 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=96522 | T=8.45106 | NewBest=199511 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=96528 | T=8.45106 | NewBest=199505 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=96534 | T=8.44261 | NewBest=199503 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=96559 | T=8.42573 | NewBest=199497 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=96565 | T=8.4173 | NewBest=199496 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=96583 | T=8.40048 | NewBest=199491 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=96598 | T=8.39208 | NewBest=199477 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=96611 | T=8.3753 | NewBest=199476 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=96631 | T=8.35856 | NewBest=199471 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=96704 | T=8.30022 | NewBest=199463 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=96716 | T=8.29192 | NewBest=199461 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=96748 | T=8.26707 | NewBest=199451 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=96759 | T=8.25881 | NewBest=199450 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=97024 | T=8.03869 | NewBest=199427 | Δ=40 | ImproveTotal=880
[IMPROVE] Iter=97090 | T=7.99058 | NewBest=199412 | Δ=26 | ImproveTotal=881
[IMPROVE] Iter=97095 | T=7.98259 | NewBest=199407 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=97102 | T=7.97461 | NewBest=199403 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=97104 | T=7.97461 | NewBest=199399 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=97118 | T=7.96663 | NewBest=199371 | Δ=30 | ImproveTotal=885
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199368 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=97137 | T=7.95071 | NewBest=199364 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=97165 | T=7.92688 | NewBest=199363 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=97340 | T=7.7932 | NewBest=199357 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=97388 | T=7.75431 | NewBest=199355 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=97420 | T=7.73107 | NewBest=199337 | Δ=19 | ImproveTotal=891
[IMPROVE] Iter=97494 | T=7.66944 | NewBest=199331 | Δ=41 | ImproveTotal=892
[IMPROVE] Iter=97502 | T=7.66177 | NewBest=199325 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=97507 | T=7.66177 | NewBest=199314 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=97545 | T=7.63116 | NewBest=199311 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=97591 | T=7.59308 | NewBest=199308 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=97614 | T=7.57791 | NewBest=199307 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=97682 | T=7.52502 | NewBest=199302 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=97685 | T=7.52502 | NewBest=199300 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=97686 | T=7.52502 | NewBest=199292 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=97751 | T=7.4725 | NewBest=199289 | Δ=19 | ImproveTotal=901
[IMPROVE] Iter=97798 | T=7.44266 | NewBest=199280 | Δ=23 | ImproveTotal=902
[IMPROVE] Iter=97860 | T=7.39811 | NewBest=199277 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=99274 | T=6.4183 | NewBest=199256 | Δ=29 | ImproveTotal=904
[IMPROVE] Iter=99346 | T=6.37351 | NewBest=199253 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199246 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=99362 | T=6.36077 | NewBest=199235 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=99425 | T=6.3227 | NewBest=199234 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=99458 | T=6.30375 | NewBest=199231 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=99461 | T=6.29745 | NewBest=199230 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=99463 | T=6.29745 | NewBest=199229 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=99475 | T=6.29115 | NewBest=199213 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=99529 | T=6.25976 | NewBest=199205 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=99536 | T=6.2535 | NewBest=199194 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=99548 | T=6.24724 | NewBest=199175 | Δ=19 | ImproveTotal=915
[IMPROVE] Iter=99597 | T=6.21607 | NewBest=199166 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=99602 | T=6.20985 | NewBest=199163 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=99603 | T=6.20985 | NewBest=199159 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99639 | T=6.19124 | NewBest=199155 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=99649 | T=6.18505 | NewBest=199151 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=99666 | T=6.17269 | NewBest=199143 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=99670 | T=6.17269 | NewBest=199135 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=100189 | T=5.85976 | NewBest=199134 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=100239 | T=5.83052 | NewBest=199133 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=100315 | T=5.78404 | NewBest=199130 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=100377 | T=5.74942 | NewBest=199129 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=100383 | T=5.74367 | NewBest=199120 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=100493 | T=5.6808 | NewBest=199093 | Δ=29 | ImproveTotal=928
[IMPROVE] Iter=101259 | T=5.26486 | NewBest=199090 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=101263 | T=5.2596 | NewBest=199088 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=101271 | T=5.25434 | NewBest=199080 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=101284 | T=5.24908 | NewBest=199079 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199078 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=101410 | T=5.18644 | NewBest=199076 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=101428 | T=5.17607 | NewBest=199070 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=101446 | T=5.16572 | NewBest=199065 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=101585 | T=5.09387 | NewBest=199045 | Δ=31 | ImproveTotal=937
[IMPROVE] Iter=101599 | T=5.08878 | NewBest=199030 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=101613 | T=5.07861 | NewBest=199029 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=101810 | T=4.98298 | NewBest=199022 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=101926 | T=4.92351 | NewBest=199021 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=101931 | T=4.91858 | NewBest=199010 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=101932 | T=4.91858 | NewBest=198996 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=101952 | T=4.90875 | NewBest=198992 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=101998 | T=4.88915 | NewBest=198991 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=102004 | T=4.88426 | NewBest=198988 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=102009 | T=4.88426 | NewBest=198979 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=102015 | T=4.87937 | NewBest=198975 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=102043 | T=4.86475 | NewBest=198970 | Δ=19 | ImproveTotal=949
[IMPROVE] Iter=102287 | T=4.74933 | NewBest=198966 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=102294 | T=4.74458 | NewBest=198961 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=102504 | T=4.64593 | NewBest=198953 | Δ=16 | ImproveTotal=952
[IMPROVE] Iter=102511 | T=4.64129 | NewBest=198942 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=102814 | T=4.50405 | NewBest=198940 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=102834 | T=4.49505 | NewBest=198936 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=198926 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=102844 | T=4.49055 | NewBest=198924 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=102909 | T=4.46367 | NewBest=198915 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=102921 | T=4.45475 | NewBest=198912 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=102936 | T=4.4503 | NewBest=198911 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=102943 | T=4.44585 | NewBest=198909 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=103079 | T=4.3884 | NewBest=198907 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=103147 | T=4.35777 | NewBest=198906 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=103166 | T=4.34906 | NewBest=198904 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=103168 | T=4.34906 | NewBest=198898 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=103173 | T=4.34471 | NewBest=198890 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=103371 | T=4.25864 | NewBest=198887 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=103436 | T=4.23315 | NewBest=198882 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=103517 | T=4.1994 | NewBest=198880 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=198879 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=103723 | T=4.11209 | NewBest=198877 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=103830 | T=4.07115 | NewBest=198875 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=103845 | T=4.06301 | NewBest=198863 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=103902 | T=4.0387 | NewBest=198855 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=103922 | T=4.03062 | NewBest=198853 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=103944 | T=4.02257 | NewBest=198849 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=104089 | T=3.96662 | NewBest=198847 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=104110 | T=3.95869 | NewBest=198844 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=104163 | T=3.93499 | NewBest=198839 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=104190 | T=3.92713 | NewBest=198830 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=104576 | T=3.77684 | NewBest=198826 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=104648 | T=3.75049 | NewBest=198825 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=104663 | T=3.74299 | NewBest=198820 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=104859 | T=3.67251 | NewBest=198812 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=104931 | T=3.64323 | NewBest=198810 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=104957 | T=3.63595 | NewBest=198808 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104962 | T=3.63231 | NewBest=198802 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=105005 | T=3.6178 | NewBest=198801 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=105143 | T=3.56748 | NewBest=198788 | Δ=16 | ImproveTotal=989
[IMPROVE] Iter=105295 | T=3.51434 | NewBest=198785 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=105334 | T=3.50031 | NewBest=198783 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=105353 | T=3.49331 | NewBest=198771 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=105426 | T=3.46893 | NewBest=198767 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198764 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=105451 | T=3.45853 | NewBest=198761 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=105456 | T=3.45853 | NewBest=198748 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=105612 | T=3.40361 | NewBest=198745 | Δ=16 | ImproveTotal=997
[IMPROVE] Iter=105681 | T=3.37986 | NewBest=198741 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=105723 | T=3.36636 | NewBest=198736 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=105769 | T=3.35291 | NewBest=198734 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=105914 | T=3.30297 | NewBest=198726 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=105938 | T=3.29637 | NewBest=198725 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=105952 | T=3.28978 | NewBest=198723 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=106028 | T=3.26682 | NewBest=198719 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=106077 | T=3.25052 | NewBest=198716 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=106128 | T=3.2343 | NewBest=198710 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=106277 | T=3.18612 | NewBest=198707 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=106562 | T=3.095 | NewBest=198705 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=106572 | T=3.09191 | NewBest=198704 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=106577 | T=3.09191 | NewBest=198702 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=106667 | T=3.06419 | NewBest=198700 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=106688 | T=3.05807 | NewBest=198697 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=106750 | T=3.03976 | NewBest=198693 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=106819 | T=3.01855 | NewBest=198686 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=106941 | T=2.97954 | NewBest=198679 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=106955 | T=2.97656 | NewBest=198664 | Δ=15 | ImproveTotal=1016
[IMPROVE] Iter=107038 | T=2.95283 | NewBest=198657 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=107046 | T=2.94988 | NewBest=198656 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=107074 | T=2.94104 | NewBest=198654 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=107109 | T=2.93223 | NewBest=198653 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=107137 | T=2.92344 | NewBest=198651 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=107151 | T=2.91759 | NewBest=198649 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=107154 | T=2.91759 | NewBest=198643 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=107186 | T=2.90885 | NewBest=198638 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=107246 | T=2.89144 | NewBest=198634 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=107363 | T=2.85693 | NewBest=198633 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107370 | T=2.85693 | NewBest=198632 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=107378 | T=2.85408 | NewBest=198629 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=107412 | T=2.84268 | NewBest=198628 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107419 | T=2.84268 | NewBest=198626 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198620 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=107518 | T=2.81438 | NewBest=198617 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=107561 | T=2.80034 | NewBest=198609 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=107570 | T=2.80034 | NewBest=198608 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=107601 | T=2.78915 | NewBest=198605 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=107781 | T=2.73937 | NewBest=198601 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=107798 | T=2.73663 | NewBest=198597 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=107858 | T=2.72025 | NewBest=198591 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=107887 | T=2.7121 | NewBest=198588 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=107907 | T=2.70668 | NewBest=198587 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=107910 | T=2.70668 | NewBest=198586 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=108903 | T=2.44898 | NewBest=198569 | Δ=22 | ImproveTotal=1042
[IMPROVE] Iter=109004 | T=2.4246 | NewBest=198564 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=109006 | T=2.4246 | NewBest=198559 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=109293 | T=2.35526 | NewBest=198553 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198551 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=109799 | T=2.24034 | NewBest=198548 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109956 | T=2.20476 | NewBest=198546 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=110237 | T=2.14385 | NewBest=198544 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=110282 | T=2.13316 | NewBest=198541 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=110287 | T=2.13316 | NewBest=198537 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=110317 | T=2.12676 | NewBest=198536 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=110327 | T=2.12464 | NewBest=198534 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=110438 | T=2.10138 | NewBest=198527 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=110680 | T=2.05153 | NewBest=198518 | Δ=12 | ImproveTotal=1055
[IMPROVE] Iter=110820 | T=2.02299 | NewBest=198515 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=110919 | T=2.00285 | NewBest=198514 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=110940 | T=1.99885 | NewBest=198512 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=111029 | T=1.98093 | NewBest=198505 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=111031 | T=1.97895 | NewBest=198496 | Δ=9 | ImproveTotal=1060
[IMPROVE] Iter=111175 | T=1.95142 | NewBest=198495 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=111292 | T=1.92813 | NewBest=198480 | Δ=15 | ImproveTotal=1062
[IMPROVE] Iter=111458 | T=1.89751 | NewBest=198478 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=111471 | T=1.89372 | NewBest=198469 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=111483 | T=1.89183 | NewBest=198468 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111487 | T=1.89183 | NewBest=198466 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=111542 | T=1.8805 | NewBest=198464 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111622 | T=1.86551 | NewBest=198458 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=111648 | T=1.86178 | NewBest=198454 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=111710 | T=1.85064 | NewBest=198450 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=111811 | T=1.83039 | NewBest=198446 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=112010 | T=1.79592 | NewBest=198438 | Δ=12 | ImproveTotal=1072
[IMPROVE] Iter=112017 | T=1.79412 | NewBest=198423 | Δ=15 | ImproveTotal=1073
[IMPROVE] Iter=112023 | T=1.79233 | NewBest=198419 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=112288 | T=1.74631 | NewBest=198417 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=112296 | T=1.74456 | NewBest=198416 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=112394 | T=1.72719 | NewBest=198413 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=112400 | T=1.72719 | NewBest=198412 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=112495 | T=1.71 | NewBest=198408 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=112526 | T=1.70487 | NewBest=198405 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=112538 | T=1.70317 | NewBest=198399 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=112542 | T=1.70147 | NewBest=198394 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=112568 | T=1.69806 | NewBest=198391 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=112599 | T=1.69298 | NewBest=198390 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=112620 | T=1.68959 | NewBest=198387 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=112676 | T=1.67948 | NewBest=198383 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=112707 | T=1.67445 | NewBest=198381 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=112719 | T=1.67277 | NewBest=198378 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=112859 | T=1.6495 | NewBest=198375 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112917 | T=1.63963 | NewBest=198373 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112945 | T=1.63472 | NewBest=198367 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=113006 | T=1.62493 | NewBest=198360 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=113165 | T=1.59913 | NewBest=198359 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=114117 | T=1.45414 | NewBest=198357 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=114278 | T=1.43104 | NewBest=198352 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=114313 | T=1.42533 | NewBest=198351 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=114734 | T=1.36667 | NewBest=198349 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=114738 | T=1.36667 | NewBest=198348 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=114764 | T=1.36258 | NewBest=198342 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=114770 | T=1.36258 | NewBest=198340 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=114955 | T=1.33692 | NewBest=198338 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=114981 | T=1.33291 | NewBest=198337 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=115052 | T=1.32361 | NewBest=198335 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=115066 | T=1.32229 | NewBest=198333 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=115126 | T=1.31437 | NewBest=198332 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115166 | T=1.30912 | NewBest=198326 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=115326 | T=1.28834 | NewBest=198325 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=115398 | T=1.27934 | NewBest=198322 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=115420 | T=1.27679 | NewBest=198319 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=115435 | T=1.27423 | NewBest=198315 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=115455 | T=1.27169 | NewBest=198314 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=115486 | T=1.26788 | NewBest=198310 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=115995 | T=1.2048 | NewBest=198309 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=116297 | T=1.16918 | NewBest=198308 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=116499 | T=1.14602 | NewBest=198304 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=116915 | T=1.09886 | NewBest=198303 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116997 | T=1.0901 | NewBest=198297 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=117072 | T=1.08141 | NewBest=198292 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=117338 | T=1.05364 | NewBest=198291 | Δ=1 | ImproveTotal=1119
