iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=451743 | Δ=6893 | ImproveTotal=1
[IMPROVE] Iter=96304 | T=8.63914 | NewBest=199584 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=96323 | T=8.62187 | NewBest=199575 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=96334 | T=8.61324 | NewBest=199568 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=96342 | T=8.60463 | NewBest=199565 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=96391 | T=8.56169 | NewBest=199562 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=96395 | T=8.56169 | NewBest=199559 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=96409 | T=8.55313 | NewBest=199550 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=96417 | T=8.54458 | NewBest=199546 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=96469 | T=8.50194 | NewBest=199538 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=96480 | T=8.49344 | NewBest=199537 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=96504 | T=8.46798 | NewBest=199530 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=96506 | T=8.46798 | NewBest=199520 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=96518 | T=8.45952 | NewBest=199517 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199505 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=96535 | T=8.44261 | NewBest=199498 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=96540 | T=8.44261 | NewBest=199497 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=96556 | T=8.42573 | NewBest=199494 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=96560 | T=8.42573 | NewBest=199491 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=96581 | T=8.40048 | NewBest=199486 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=96598 | T=8.39208 | NewBest=199479 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=96642 | T=8.3502 | NewBest=199473 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199469 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=96718 | T=8.29192 | NewBest=199465 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=96760 | T=8.25881 | NewBest=199456 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=96779 | T=8.2423 | NewBest=199430 | Δ=32 | ImproveTotal=867
[IMPROVE] Iter=96787 | T=8.23405 | NewBest=199423 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=96789 | T=8.23405 | NewBest=199395 | Δ=28 | ImproveTotal=869
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=199393 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=96950 | T=8.10329 | NewBest=199386 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=96955 | T=8.09519 | NewBest=199376 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=97751 | T=7.4725 | NewBest=199375 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=98936 | T=6.64039 | NewBest=199374 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=98950 | T=6.63375 | NewBest=199373 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=98957 | T=6.62712 | NewBest=199370 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=98962 | T=6.62049 | NewBest=199367 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=98965 | T=6.62049 | NewBest=199366 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=98978 | T=6.61387 | NewBest=199364 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=98989 | T=6.60726 | NewBest=199363 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=99035 | T=6.57429 | NewBest=199356 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=99068 | T=6.55458 | NewBest=199336 | Δ=40 | ImproveTotal=882
[IMPROVE] Iter=99160 | T=6.49583 | NewBest=199330 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=99163 | T=6.48933 | NewBest=199327 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=99172 | T=6.48284 | NewBest=199303 | Δ=31 | ImproveTotal=885
[IMPROVE] Iter=99194 | T=6.46988 | NewBest=199295 | Δ=10 | ImproveTotal=886
[IMPROVE] Iter=99197 | T=6.46988 | NewBest=199282 | Δ=19 | ImproveTotal=887
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199277 | Δ=11 | ImproveTotal=888
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199270 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=99332 | T=6.37989 | NewBest=199268 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=99352 | T=6.36714 | NewBest=199258 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199252 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=99429 | T=6.3227 | NewBest=199245 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=99444 | T=6.31006 | NewBest=199242 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=100256 | T=5.81886 | NewBest=199241 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=100359 | T=5.76094 | NewBest=199231 | Δ=11 | ImproveTotal=896
[IMPROVE] Iter=100374 | T=5.74942 | NewBest=199223 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=100384 | T=5.74367 | NewBest=199219 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=100403 | T=5.73219 | NewBest=199217 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199201 | Δ=16 | ImproveTotal=900
[IMPROVE] Iter=100865 | T=5.47435 | NewBest=199185 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=100873 | T=5.46888 | NewBest=199179 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=100897 | T=5.45795 | NewBest=199177 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=100913 | T=5.44704 | NewBest=199176 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=100939 | T=5.43615 | NewBest=199175 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=100953 | T=5.42528 | NewBest=199174 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=101040 | T=5.38203 | NewBest=199171 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=101090 | T=5.35517 | NewBest=199168 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=199162 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=101159 | T=5.3178 | NewBest=199158 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=101170 | T=5.31248 | NewBest=199137 | Δ=21 | ImproveTotal=911
[IMPROVE] Iter=101312 | T=5.23335 | NewBest=199133 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=101337 | T=5.22289 | NewBest=199126 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=101353 | T=5.21245 | NewBest=199125 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=101370 | T=5.20724 | NewBest=199122 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=101409 | T=5.18644 | NewBest=199112 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=101456 | T=5.16056 | NewBest=199110 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=101587 | T=5.09387 | NewBest=199107 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=101608 | T=5.08369 | NewBest=199104 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=101650 | T=5.06339 | NewBest=199101 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=101736 | T=5.018 | NewBest=199097 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=101741 | T=5.01298 | NewBest=199096 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=101769 | T=5.00296 | NewBest=199092 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=101782 | T=4.99296 | NewBest=199090 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=102724 | T=4.54479 | NewBest=199079 | Δ=23 | ImproveTotal=925
[IMPROVE] Iter=102739 | T=4.54024 | NewBest=199076 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=102754 | T=4.53117 | NewBest=199062 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=102756 | T=4.53117 | NewBest=199061 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=102769 | T=4.52664 | NewBest=199052 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=199045 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=102792 | T=4.51307 | NewBest=199043 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=102802 | T=4.50856 | NewBest=199041 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=102815 | T=4.50405 | NewBest=199040 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=102828 | T=4.49954 | NewBest=199039 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=102836 | T=4.49505 | NewBest=199038 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=102843 | T=4.49055 | NewBest=199033 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=199027 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=102857 | T=4.48606 | NewBest=199013 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=102867 | T=4.48157 | NewBest=199005 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=103075 | T=4.3884 | NewBest=199002 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=103082 | T=4.38401 | NewBest=199001 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=103104 | T=4.37524 | NewBest=198993 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=198982 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=103191 | T=4.33602 | NewBest=198981 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=103237 | T=4.31871 | NewBest=198978 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=103285 | T=4.29716 | NewBest=198976 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=103295 | T=4.29286 | NewBest=198968 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=103341 | T=4.27144 | NewBest=198963 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=103351 | T=4.26717 | NewBest=198960 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=103361 | T=4.2629 | NewBest=198957 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=103382 | T=4.25438 | NewBest=198947 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=103413 | T=4.24163 | NewBest=198946 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=103502 | T=4.2036 | NewBest=198945 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=103525 | T=4.1952 | NewBest=198942 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=103548 | T=4.18681 | NewBest=198927 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=103747 | T=4.10387 | NewBest=198926 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=103784 | T=4.08748 | NewBest=198917 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=103793 | T=4.08339 | NewBest=198912 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=103810 | T=4.07931 | NewBest=198909 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=103823 | T=4.07115 | NewBest=198897 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=103887 | T=4.04679 | NewBest=198892 | Δ=7 | ImproveTotal=961
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=198891 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=104151 | T=3.93893 | NewBest=198884 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=104265 | T=3.89582 | NewBest=198876 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=104348 | T=3.86476 | NewBest=198874 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=104351 | T=3.8609 | NewBest=198865 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=104714 | T=3.72431 | NewBest=198863 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=104724 | T=3.72059 | NewBest=198853 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=104766 | T=3.70573 | NewBest=198852 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=104922 | T=3.64688 | NewBest=198851 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=104958 | T=3.63595 | NewBest=198849 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=105342 | T=3.49681 | NewBest=198844 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=105344 | T=3.49681 | NewBest=198836 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=105417 | T=3.4724 | NewBest=198835 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=105442 | T=3.462 | NewBest=198831 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=105447 | T=3.462 | NewBest=198820 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=105636 | T=3.39681 | NewBest=198819 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=105889 | T=3.3129 | NewBest=198816 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=105906 | T=3.30627 | NewBest=198814 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=105914 | T=3.30297 | NewBest=198809 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=105956 | T=3.28978 | NewBest=198806 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=106021 | T=3.26682 | NewBest=198803 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=106022 | T=3.26682 | NewBest=198796 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=106152 | T=3.2246 | NewBest=198789 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=106201 | T=3.20851 | NewBest=198788 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=106202 | T=3.20851 | NewBest=198784 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106269 | T=3.18931 | NewBest=198783 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=106352 | T=3.16072 | NewBest=198781 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=106367 | T=3.15756 | NewBest=198776 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=106378 | T=3.1544 | NewBest=198769 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=106394 | T=3.1481 | NewBest=198766 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=106402 | T=3.14495 | NewBest=198749 | Δ=20 | ImproveTotal=992
[IMPROVE] Iter=106409 | T=3.14495 | NewBest=198747 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=106424 | T=3.13866 | NewBest=198738 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=106438 | T=3.13552 | NewBest=198734 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=106541 | T=3.1012 | NewBest=198732 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=106548 | T=3.1012 | NewBest=198725 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=106573 | T=3.09191 | NewBest=198724 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=107013 | T=2.95875 | NewBest=198723 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=107043 | T=2.94988 | NewBest=198721 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=107057 | T=2.94693 | NewBest=198711 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=107497 | T=2.82002 | NewBest=198710 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=107580 | T=2.79753 | NewBest=198704 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198702 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=107676 | T=2.76969 | NewBest=198701 | Δ=11 | ImproveTotal=1005
[IMPROVE] Iter=107690 | T=2.76692 | NewBest=198690 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=107697 | T=2.76415 | NewBest=198687 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=107710 | T=2.76138 | NewBest=198680 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=107745 | T=2.75036 | NewBest=198675 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=107778 | T=2.74211 | NewBest=198673 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=107944 | T=2.69587 | NewBest=198671 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=107955 | T=2.69317 | NewBest=198670 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=107971 | T=2.68779 | NewBest=198666 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=107975 | T=2.68779 | NewBest=198663 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=108016 | T=2.67705 | NewBest=198659 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=108019 | T=2.67705 | NewBest=198657 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=108030 | T=2.67438 | NewBest=198655 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=108055 | T=2.66636 | NewBest=198649 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198648 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=108196 | T=2.62927 | NewBest=198643 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=108199 | T=2.62927 | NewBest=198641 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=108209 | T=2.62664 | NewBest=198634 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=108219 | T=2.62402 | NewBest=198629 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=108239 | T=2.61877 | NewBest=198626 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=108254 | T=2.61354 | NewBest=198624 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=108258 | T=2.61354 | NewBest=198622 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=108264 | T=2.61092 | NewBest=198619 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=108270 | T=2.61092 | NewBest=198618 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108426 | T=2.56946 | NewBest=198617 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108427 | T=2.56946 | NewBest=198612 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=108675 | T=2.50599 | NewBest=198611 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198606 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=109039 | T=2.41733 | NewBest=198604 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=109057 | T=2.4125 | NewBest=198601 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=109091 | T=2.40287 | NewBest=198600 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=109103 | T=2.40046 | NewBest=198597 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=109169 | T=2.3861 | NewBest=198595 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=109224 | T=2.37182 | NewBest=198593 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109376 | T=2.33649 | NewBest=198589 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=109395 | T=2.33182 | NewBest=198584 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=109417 | T=2.32716 | NewBest=198583 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=109430 | T=2.32483 | NewBest=198581 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=109505 | T=2.30629 | NewBest=198578 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109569 | T=2.29249 | NewBest=198576 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=109721 | T=2.25609 | NewBest=198574 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109752 | T=2.24932 | NewBest=198569 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=109817 | T=2.23586 | NewBest=198567 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=110024 | T=2.18937 | NewBest=198566 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110055 | T=2.18281 | NewBest=198561 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=110120 | T=2.16975 | NewBest=198547 | Δ=14 | ImproveTotal=1050
[IMPROVE] Iter=110310 | T=2.12889 | NewBest=198546 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=110326 | T=2.12464 | NewBest=198541 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=110342 | T=2.12039 | NewBest=198539 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=110353 | T=2.11827 | NewBest=198538 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=110378 | T=2.11404 | NewBest=198537 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=110475 | T=2.09299 | NewBest=198533 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=110503 | T=2.08672 | NewBest=198532 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=110555 | T=2.0763 | NewBest=198528 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110615 | T=2.06388 | NewBest=198517 | Δ=12 | ImproveTotal=1059
[IMPROVE] Iter=110736 | T=2.03925 | NewBest=198509 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=110763 | T=2.03314 | NewBest=198508 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=110781 | T=2.02907 | NewBest=198503 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=110834 | T=2.01895 | NewBest=198502 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110987 | T=1.98887 | NewBest=198500 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=111006 | T=1.9849 | NewBest=198499 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111080 | T=1.97104 | NewBest=198496 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=111139 | T=1.95925 | NewBest=198494 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111181 | T=1.94947 | NewBest=198493 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=111319 | T=1.92428 | NewBest=198492 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=111402 | T=1.90703 | NewBest=198488 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=111499 | T=1.88994 | NewBest=198486 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=111629 | T=1.86551 | NewBest=198482 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=111701 | T=1.85064 | NewBest=198481 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=111853 | T=1.82307 | NewBest=198480 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=111893 | T=1.81579 | NewBest=198479 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=111925 | T=1.81035 | NewBest=198470 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=112216 | T=1.75858 | NewBest=198469 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=112267 | T=1.7498 | NewBest=198467 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=112326 | T=1.73933 | NewBest=198466 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=112356 | T=1.73412 | NewBest=198464 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=112534 | T=1.70317 | NewBest=198457 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=112818 | T=1.65612 | NewBest=198451 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=112950 | T=1.63472 | NewBest=198450 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=112978 | T=1.62982 | NewBest=198449 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=112983 | T=1.62819 | NewBest=198443 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=113352 | T=1.56902 | NewBest=198440 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113412 | T=1.55963 | NewBest=198438 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=113415 | T=1.55963 | NewBest=198437 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=113814 | T=1.49844 | NewBest=198431 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=113869 | T=1.49097 | NewBest=198426 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=113946 | T=1.47908 | NewBest=198425 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=113961 | T=1.47612 | NewBest=198422 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=114057 | T=1.46289 | NewBest=198419 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=114076 | T=1.45997 | NewBest=198408 | Δ=11 | ImproveTotal=1094
[IMPROVE] Iter=114085 | T=1.45851 | NewBest=198402 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=114355 | T=1.41963 | NewBest=198400 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=114403 | T=1.41255 | NewBest=198396 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=114470 | T=1.4041 | NewBest=198393 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=114846 | T=1.35172 | NewBest=198390 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=114919 | T=1.34228 | NewBest=198383 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=114936 | T=1.3396 | NewBest=198381 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=114946 | T=1.33826 | NewBest=198380 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=114977 | T=1.33425 | NewBest=198379 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=114994 | T=1.33158 | NewBest=198368 | Δ=11 | ImproveTotal=1104
[IMPROVE] Iter=115013 | T=1.32892 | NewBest=198367 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115033 | T=1.32626 | NewBest=198365 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=115075 | T=1.32097 | NewBest=198363 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=115214 | T=1.30259 | NewBest=198361 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=115343 | T=1.28576 | NewBest=198360 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=115463 | T=1.27042 | NewBest=198354 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=115507 | T=1.26534 | NewBest=198346 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=115680 | T=1.244 | NewBest=198345 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=115702 | T=1.24027 | NewBest=198342 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=115750 | T=1.23532 | NewBest=198340 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=115759 | T=1.23408 | NewBest=198337 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=115901 | T=1.2157 | NewBest=198334 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=115928 | T=1.21327 | NewBest=198331 | Δ=3 | ImproveTotal=1117
