iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=453753 | Δ=4240 | ImproveTotal=1
[IMPROVE] Iter=92494 | T=12.6479 | NewBest=200261 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=92498 | T=12.6479 | NewBest=200255 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=92514 | T=12.6226 | NewBest=200248 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=92540 | T=12.5974 | NewBest=200212 | Δ=67 | ImproveTotal=849
[IMPROVE] Iter=92550 | T=12.5848 | NewBest=200205 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=92556 | T=12.5722 | NewBest=200190 | Δ=41 | ImproveTotal=851
[IMPROVE] Iter=92588 | T=12.5345 | NewBest=200185 | Δ=21 | ImproveTotal=852
[IMPROVE] Iter=92613 | T=12.497 | NewBest=200174 | Δ=29 | ImproveTotal=853
[IMPROVE] Iter=92620 | T=12.497 | NewBest=200169 | Δ=30 | ImproveTotal=854
[IMPROVE] Iter=92641 | T=12.4595 | NewBest=200165 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=92647 | T=12.4595 | NewBest=200161 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=92648 | T=12.4595 | NewBest=200157 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=92652 | T=12.4471 | NewBest=200142 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=92654 | T=12.4471 | NewBest=200123 | Δ=19 | ImproveTotal=859
[IMPROVE] Iter=92661 | T=12.4346 | NewBest=200121 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=92673 | T=12.4222 | NewBest=200092 | Δ=29 | ImproveTotal=861
[IMPROVE] Iter=92674 | T=12.4222 | NewBest=200082 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=92815 | T=12.2494 | NewBest=200076 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=92873 | T=12.1761 | NewBest=200061 | Δ=17 | ImproveTotal=864
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200059 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=92957 | T=12.079 | NewBest=200057 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=92969 | T=12.0669 | NewBest=200044 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=92973 | T=12.0549 | NewBest=200028 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=92979 | T=12.0549 | NewBest=200024 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=92989 | T=12.0428 | NewBest=200017 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=93012 | T=12.0067 | NewBest=200015 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=93018 | T=12.0067 | NewBest=199991 | Δ=35 | ImproveTotal=872
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=199987 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=93027 | T=11.9947 | NewBest=199985 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=199960 | Δ=52 | ImproveTotal=875
[IMPROVE] Iter=93224 | T=11.7571 | NewBest=199959 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=93256 | T=11.7219 | NewBest=199955 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=94402 | T=10.4479 | NewBest=199949 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=94557 | T=10.2922 | NewBest=199945 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=94565 | T=10.2819 | NewBest=199939 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=94597 | T=10.2511 | NewBest=199897 | Δ=56 | ImproveTotal=881
[IMPROVE] Iter=95004 | T=9.83913 | NewBest=199896 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=95465 | T=9.39657 | NewBest=199895 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=95481 | T=9.37778 | NewBest=199892 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=95894 | T=9.00089 | NewBest=199889 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=95896 | T=9.00089 | NewBest=199864 | Δ=25 | ImproveTotal=886
[IMPROVE] Iter=95903 | T=8.99188 | NewBest=199861 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199856 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=95956 | T=8.94702 | NewBest=199840 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=95968 | T=8.93807 | NewBest=199833 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=199832 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=96003 | T=8.90237 | NewBest=199824 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=96036 | T=8.87569 | NewBest=199814 | Δ=20 | ImproveTotal=893
[IMPROVE] Iter=96052 | T=8.85795 | NewBest=199793 | Δ=21 | ImproveTotal=894
[IMPROVE] Iter=96066 | T=8.84909 | NewBest=199789 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=96075 | T=8.84024 | NewBest=199788 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=96079 | T=8.84024 | NewBest=199786 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=96105 | T=8.81375 | NewBest=199772 | Δ=25 | ImproveTotal=898
[IMPROVE] Iter=96114 | T=8.80493 | NewBest=199771 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=96842 | T=8.18477 | NewBest=199759 | Δ=22 | ImproveTotal=900
[IMPROVE] Iter=96849 | T=8.18477 | NewBest=199747 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=96864 | T=8.16841 | NewBest=199746 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=96881 | T=8.15208 | NewBest=199728 | Δ=18 | ImproveTotal=903
[IMPROVE] Iter=96886 | T=8.15208 | NewBest=199725 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=96890 | T=8.15208 | NewBest=199719 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=96893 | T=8.14393 | NewBest=199705 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199701 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=96959 | T=8.09519 | NewBest=199681 | Δ=22 | ImproveTotal=908
[IMPROVE] Iter=96960 | T=8.09519 | NewBest=199656 | Δ=25 | ImproveTotal=909
[IMPROVE] Iter=96973 | T=8.07901 | NewBest=199654 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=96979 | T=8.07901 | NewBest=199628 | Δ=26 | ImproveTotal=911
[IMPROVE] Iter=97232 | T=7.87156 | NewBest=199622 | Δ=31 | ImproveTotal=912
[IMPROVE] Iter=97246 | T=7.86369 | NewBest=199605 | Δ=17 | ImproveTotal=913
[IMPROVE] Iter=97258 | T=7.85582 | NewBest=199595 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=97260 | T=7.85582 | NewBest=199589 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=97280 | T=7.84012 | NewBest=199583 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=97281 | T=7.83228 | NewBest=199582 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=97327 | T=7.801 | NewBest=199579 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199575 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=97365 | T=7.76984 | NewBest=199565 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=97372 | T=7.76207 | NewBest=199563 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=97374 | T=7.76207 | NewBest=199562 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=97375 | T=7.76207 | NewBest=199552 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=97605 | T=7.58549 | NewBest=199542 | Δ=26 | ImproveTotal=924
[IMPROVE] Iter=97625 | T=7.57033 | NewBest=199519 | Δ=30 | ImproveTotal=925
[IMPROVE] Iter=97635 | T=7.56276 | NewBest=199518 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=97648 | T=7.5552 | NewBest=199516 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=97742 | T=7.47998 | NewBest=199512 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=97745 | T=7.47998 | NewBest=199506 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=97759 | T=7.4725 | NewBest=199504 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=97831 | T=7.41293 | NewBest=199487 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=97837 | T=7.41293 | NewBest=199483 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=97884 | T=7.37594 | NewBest=199473 | Δ=18 | ImproveTotal=933
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199459 | Δ=14 | ImproveTotal=934
[IMPROVE] Iter=97935 | T=7.33913 | NewBest=199437 | Δ=48 | ImproveTotal=935
[IMPROVE] Iter=97953 | T=7.32446 | NewBest=199433 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=97959 | T=7.32446 | NewBest=199432 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=97968 | T=7.31714 | NewBest=199430 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=98222 | T=7.12925 | NewBest=199427 | Δ=22 | ImproveTotal=939
[IMPROVE] Iter=98236 | T=7.12212 | NewBest=199424 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=98242 | T=7.115 | NewBest=199405 | Δ=19 | ImproveTotal=941
[IMPROVE] Iter=98253 | T=7.10789 | NewBest=199401 | Δ=14 | ImproveTotal=942
[IMPROVE] Iter=99307 | T=6.39907 | NewBest=199375 | Δ=27 | ImproveTotal=943
[IMPROVE] Iter=99625 | T=6.19744 | NewBest=199362 | Δ=13 | ImproveTotal=944
[IMPROVE] Iter=99671 | T=6.16652 | NewBest=199361 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199353 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=99792 | T=6.09292 | NewBest=199350 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=99799 | T=6.09292 | NewBest=199335 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=99804 | T=6.08683 | NewBest=199328 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=99845 | T=6.06252 | NewBest=199324 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=99860 | T=6.05646 | NewBest=199316 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199306 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=99955 | T=5.99616 | NewBest=199303 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199301 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199299 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=100044 | T=5.94241 | NewBest=199270 | Δ=29 | ImproveTotal=956
[IMPROVE] Iter=100045 | T=5.94241 | NewBest=199269 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=199264 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=100206 | T=5.84804 | NewBest=199260 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=100215 | T=5.8422 | NewBest=199251 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=100238 | T=5.83052 | NewBest=199250 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=100262 | T=5.81304 | NewBest=199244 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=100290 | T=5.80142 | NewBest=199237 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=100312 | T=5.78404 | NewBest=199229 | Δ=24 | ImproveTotal=964
[IMPROVE] Iter=100325 | T=5.77825 | NewBest=199222 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=100327 | T=5.77825 | NewBest=199220 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=100337 | T=5.77247 | NewBest=199219 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=100381 | T=5.74367 | NewBest=199214 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=100574 | T=5.63552 | NewBest=199188 | Δ=42 | ImproveTotal=969
[IMPROVE] Iter=100579 | T=5.63552 | NewBest=199182 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=100908 | T=5.45249 | NewBest=199179 | Δ=19 | ImproveTotal=971
[IMPROVE] Iter=100911 | T=5.44704 | NewBest=199167 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=100928 | T=5.44159 | NewBest=199156 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=100967 | T=5.41986 | NewBest=199153 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=199149 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=101032 | T=5.38203 | NewBest=199143 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199137 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=101078 | T=5.36054 | NewBest=199128 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=199118 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=101161 | T=5.31248 | NewBest=199116 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=101195 | T=5.29656 | NewBest=199111 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=101204 | T=5.29126 | NewBest=199110 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=101491 | T=5.13995 | NewBest=199101 | Δ=15 | ImproveTotal=983
[IMPROVE] Iter=101536 | T=5.11942 | NewBest=199099 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=101537 | T=5.11942 | NewBest=199096 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=101568 | T=5.10408 | NewBest=199082 | Δ=22 | ImproveTotal=986
[IMPROVE] Iter=101582 | T=5.09387 | NewBest=199079 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=101606 | T=5.08369 | NewBest=199077 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=101607 | T=5.08369 | NewBest=199073 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=101800 | T=4.98796 | NewBest=199069 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=101852 | T=4.95811 | NewBest=199064 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=101862 | T=4.95315 | NewBest=199062 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=101866 | T=4.95315 | NewBest=199060 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=102001 | T=4.88426 | NewBest=199052 | Δ=17 | ImproveTotal=994
[IMPROVE] Iter=102086 | T=4.84532 | NewBest=199051 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=102145 | T=4.81632 | NewBest=199050 | Δ=18 | ImproveTotal=996
[IMPROVE] Iter=102165 | T=4.80669 | NewBest=199048 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=102231 | T=4.77315 | NewBest=199034 | Δ=17 | ImproveTotal=998
[IMPROVE] Iter=102234 | T=4.77315 | NewBest=199032 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=102513 | T=4.64129 | NewBest=199031 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=102556 | T=4.62275 | NewBest=199030 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=102566 | T=4.61813 | NewBest=199021 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=102573 | T=4.61351 | NewBest=199019 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=102602 | T=4.59968 | NewBest=199015 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=102664 | T=4.57215 | NewBest=199014 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=102678 | T=4.56758 | NewBest=199013 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=102681 | T=4.56301 | NewBest=199010 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=102699 | T=4.55845 | NewBest=199005 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=102719 | T=4.54934 | NewBest=199004 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=102734 | T=4.54024 | NewBest=199000 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=102753 | T=4.53117 | NewBest=198989 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=102799 | T=4.51307 | NewBest=198987 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=102813 | T=4.50405 | NewBest=198986 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=103060 | T=4.39719 | NewBest=198981 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=103074 | T=4.3884 | NewBest=198978 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=103336 | T=4.27571 | NewBest=198977 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=103352 | T=4.26717 | NewBest=198976 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=103409 | T=4.24587 | NewBest=198974 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=103595 | T=4.16592 | NewBest=198972 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=103708 | T=4.12033 | NewBest=198946 | Δ=32 | ImproveTotal=1020
[IMPROVE] Iter=103739 | T=4.10798 | NewBest=198936 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=103742 | T=4.10387 | NewBest=198934 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=103768 | T=4.09567 | NewBest=198930 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=103780 | T=4.09157 | NewBest=198926 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=103783 | T=4.08748 | NewBest=198918 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=103804 | T=4.07931 | NewBest=198915 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=104011 | T=3.99449 | NewBest=198913 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=104012 | T=3.99449 | NewBest=198912 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=104026 | T=3.9905 | NewBest=198906 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=104043 | T=3.98252 | NewBest=198905 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=104537 | T=3.79199 | NewBest=198899 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=104543 | T=3.7882 | NewBest=198897 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=104567 | T=3.78062 | NewBest=198896 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=104603 | T=3.76552 | NewBest=198895 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=104657 | T=3.74673 | NewBest=198891 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=104673 | T=3.73924 | NewBest=198888 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=104714 | T=3.72431 | NewBest=198884 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=198879 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=104721 | T=3.72059 | NewBest=198878 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=104726 | T=3.72059 | NewBest=198872 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=104779 | T=3.70202 | NewBest=198868 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=104903 | T=3.65418 | NewBest=198867 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=104910 | T=3.65418 | NewBest=198853 | Δ=14 | ImproveTotal=1043
[IMPROVE] Iter=105081 | T=3.58896 | NewBest=198848 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=105088 | T=3.58896 | NewBest=198844 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=105099 | T=3.58537 | NewBest=198838 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=105112 | T=3.57821 | NewBest=198837 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=105130 | T=3.57463 | NewBest=198831 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=105131 | T=3.57105 | NewBest=198826 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=105143 | T=3.56748 | NewBest=198825 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=105146 | T=3.56748 | NewBest=198822 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=105173 | T=3.55679 | NewBest=198817 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=105175 | T=3.55679 | NewBest=198806 | Δ=11 | ImproveTotal=1053
[IMPROVE] Iter=105185 | T=3.55323 | NewBest=198804 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=105254 | T=3.52844 | NewBest=198801 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=105259 | T=3.52844 | NewBest=198800 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=105374 | T=3.48633 | NewBest=198799 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=105419 | T=3.4724 | NewBest=198789 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=105497 | T=3.44472 | NewBest=198788 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=198787 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=105618 | T=3.40361 | NewBest=198778 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=105653 | T=3.39002 | NewBest=198773 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=105670 | T=3.38663 | NewBest=198764 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=105671 | T=3.38324 | NewBest=198761 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=105749 | T=3.35963 | NewBest=198760 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=105791 | T=3.34286 | NewBest=198759 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=105805 | T=3.33952 | NewBest=198756 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=105812 | T=3.33618 | NewBest=198755 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=105828 | T=3.33284 | NewBest=198752 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=105886 | T=3.3129 | NewBest=198747 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=105970 | T=3.28649 | NewBest=198741 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=105996 | T=3.27664 | NewBest=198732 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=106012 | T=3.27009 | NewBest=198731 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=106041 | T=3.26029 | NewBest=198730 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=106298 | T=3.17975 | NewBest=198728 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=106314 | T=3.17339 | NewBest=198726 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=106318 | T=3.17339 | NewBest=198725 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=106347 | T=3.16388 | NewBest=198723 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=107770 | T=2.74486 | NewBest=198721 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198720 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=107801 | T=2.73389 | NewBest=198718 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=107884 | T=2.7121 | NewBest=198716 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=107912 | T=2.70397 | NewBest=198714 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=107970 | T=2.69048 | NewBest=198712 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=108015 | T=2.67705 | NewBest=198711 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=108348 | T=2.59011 | NewBest=198709 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=108371 | T=2.58235 | NewBest=198706 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=108393 | T=2.57718 | NewBest=198705 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=108456 | T=2.56176 | NewBest=198704 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=108656 | T=2.51101 | NewBest=198703 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=108660 | T=2.51101 | NewBest=198701 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=108661 | T=2.5085 | NewBest=198696 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=108827 | T=2.46866 | NewBest=198694 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=108922 | T=2.44409 | NewBest=198689 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=108962 | T=2.43432 | NewBest=198685 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=108986 | T=2.42946 | NewBest=198680 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=109130 | T=2.39567 | NewBest=198676 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=109386 | T=2.33415 | NewBest=198671 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=109417 | T=2.32716 | NewBest=198660 | Δ=11 | ImproveTotal=1099
[IMPROVE] Iter=109474 | T=2.31323 | NewBest=198658 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=109543 | T=2.29708 | NewBest=198653 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=109598 | T=2.28562 | NewBest=198652 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=109609 | T=2.28333 | NewBest=198648 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=109617 | T=2.28105 | NewBest=198645 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=109690 | T=2.26513 | NewBest=198629 | Δ=16 | ImproveTotal=1105
[IMPROVE] Iter=109833 | T=2.23139 | NewBest=198626 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=109894 | T=2.21804 | NewBest=198611 | Δ=15 | ImproveTotal=1107
[IMPROVE] Iter=109956 | T=2.20476 | NewBest=198609 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=109973 | T=2.20035 | NewBest=198607 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=110039 | T=2.18719 | NewBest=198581 | Δ=27 | ImproveTotal=1110
[IMPROVE] Iter=110049 | T=2.185 | NewBest=198580 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198578 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=110123 | T=2.16758 | NewBest=198577 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=110130 | T=2.16758 | NewBest=198573 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=110172 | T=2.15676 | NewBest=198572 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=110231 | T=2.14385 | NewBest=198559 | Δ=22 | ImproveTotal=1116
[IMPROVE] Iter=110377 | T=2.11404 | NewBest=198553 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=110599 | T=2.06801 | NewBest=198552 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=110609 | T=2.06594 | NewBest=198544 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=110635 | T=2.05975 | NewBest=198539 | Δ=5 | ImproveTotal=1120
