iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456927 | Δ=928 | ImproveTotal=1
[IMPROVE] Iter=93333 | T=11.6284 | NewBest=200261 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=93336 | T=11.6284 | NewBest=200257 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=93705 | T=11.2058 | NewBest=200254 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=93723 | T=11.1834 | NewBest=200251 | Δ=16 | ImproveTotal=850
[IMPROVE] Iter=93736 | T=11.1722 | NewBest=200250 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=93752 | T=11.1499 | NewBest=200248 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=93779 | T=11.1276 | NewBest=200247 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=93789 | T=11.1165 | NewBest=200242 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=93791 | T=11.1054 | NewBest=200224 | Δ=18 | ImproveTotal=855
[IMPROVE] Iter=93793 | T=11.1054 | NewBest=200215 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=93799 | T=11.1054 | NewBest=200213 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=93819 | T=11.0832 | NewBest=200210 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=93823 | T=11.0721 | NewBest=200209 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=93865 | T=11.0279 | NewBest=200191 | Δ=20 | ImproveTotal=860
[IMPROVE] Iter=93868 | T=11.0279 | NewBest=200180 | Δ=11 | ImproveTotal=861
[IMPROVE] Iter=93894 | T=10.9948 | NewBest=200179 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=93896 | T=10.9948 | NewBest=200164 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=93936 | T=10.9509 | NewBest=200162 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=93975 | T=10.9072 | NewBest=200161 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=93977 | T=10.9072 | NewBest=200131 | Δ=30 | ImproveTotal=866
[IMPROVE] Iter=93981 | T=10.8962 | NewBest=200128 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=94021 | T=10.8527 | NewBest=200127 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=94037 | T=10.8419 | NewBest=200113 | Δ=38 | ImproveTotal=869
[IMPROVE] Iter=94040 | T=10.8419 | NewBest=200108 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=94151 | T=10.7125 | NewBest=200099 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=94159 | T=10.7125 | NewBest=200095 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=94190 | T=10.6804 | NewBest=200081 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=94192 | T=10.6697 | NewBest=200078 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=94267 | T=10.5952 | NewBest=200071 | Δ=15 | ImproveTotal=875
[IMPROVE] Iter=94268 | T=10.5952 | NewBest=200068 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=94288 | T=10.5741 | NewBest=200064 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=94350 | T=10.5108 | NewBest=200052 | Δ=17 | ImproveTotal=878
[IMPROVE] Iter=94491 | T=10.3542 | NewBest=200037 | Δ=21 | ImproveTotal=879
[IMPROVE] Iter=94494 | T=10.3542 | NewBest=200019 | Δ=18 | ImproveTotal=880
[IMPROVE] Iter=94517 | T=10.3335 | NewBest=200013 | Δ=23 | ImproveTotal=881
[IMPROVE] Iter=94520 | T=10.3335 | NewBest=200012 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=94926 | T=9.9182 | NewBest=199999 | Δ=18 | ImproveTotal=883
[IMPROVE] Iter=95000 | T=9.84898 | NewBest=199982 | Δ=30 | ImproveTotal=884
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=199979 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=95038 | T=9.80964 | NewBest=199978 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=95039 | T=9.80964 | NewBest=199975 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=95183 | T=9.66353 | NewBest=199963 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=95185 | T=9.66353 | NewBest=199934 | Δ=29 | ImproveTotal=889
[IMPROVE] Iter=95189 | T=9.66353 | NewBest=199932 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=95350 | T=9.51006 | NewBest=199924 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=95407 | T=9.45315 | NewBest=199916 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199910 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=95735 | T=9.14613 | NewBest=199896 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=95739 | T=9.14613 | NewBest=199890 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=95743 | T=9.13699 | NewBest=199876 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199863 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=95751 | T=9.12785 | NewBest=199839 | Δ=24 | ImproveTotal=898
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199815 | Δ=31 | ImproveTotal=899
[IMPROVE] Iter=95778 | T=9.1096 | NewBest=199810 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=95799 | T=9.09139 | NewBest=199792 | Δ=18 | ImproveTotal=901
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199784 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=95953 | T=8.94702 | NewBest=199781 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=96001 | T=8.90237 | NewBest=199775 | Δ=17 | ImproveTotal=904
[IMPROVE] Iter=96032 | T=8.87569 | NewBest=199774 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=96034 | T=8.87569 | NewBest=199759 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=96059 | T=8.85795 | NewBest=199757 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=96063 | T=8.84909 | NewBest=199753 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=96423 | T=8.53603 | NewBest=199736 | Δ=44 | ImproveTotal=909
[IMPROVE] Iter=96494 | T=8.47646 | NewBest=199717 | Δ=46 | ImproveTotal=910
[IMPROVE] Iter=96638 | T=8.35856 | NewBest=199706 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=96658 | T=8.34185 | NewBest=199702 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=96822 | T=8.20117 | NewBest=199678 | Δ=27 | ImproveTotal=913
[IMPROVE] Iter=96823 | T=8.20117 | NewBest=199666 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=96843 | T=8.18477 | NewBest=199663 | Δ=22 | ImproveTotal=915
[IMPROVE] Iter=96976 | T=8.07901 | NewBest=199660 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=96992 | T=8.06286 | NewBest=199656 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=96998 | T=8.06286 | NewBest=199651 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=97050 | T=8.02262 | NewBest=199650 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=97133 | T=7.95071 | NewBest=199649 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=97136 | T=7.95071 | NewBest=199647 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=97141 | T=7.94276 | NewBest=199644 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=97143 | T=7.94276 | NewBest=199643 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=97169 | T=7.92688 | NewBest=199641 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=97170 | T=7.92688 | NewBest=199639 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=97777 | T=7.45756 | NewBest=199631 | Δ=17 | ImproveTotal=926
[IMPROVE] Iter=97881 | T=7.37594 | NewBest=199630 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=97889 | T=7.37594 | NewBest=199626 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=97890 | T=7.37594 | NewBest=199621 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=97897 | T=7.36856 | NewBest=199619 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=97980 | T=7.30982 | NewBest=199614 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=97995 | T=7.29521 | NewBest=199599 | Δ=25 | ImproveTotal=932
[IMPROVE] Iter=98035 | T=7.26607 | NewBest=199593 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=98045 | T=7.25881 | NewBest=199584 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=98204 | T=7.14353 | NewBest=199574 | Δ=30 | ImproveTotal=935
[IMPROVE] Iter=98267 | T=7.10078 | NewBest=199566 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=98276 | T=7.09368 | NewBest=199562 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=98291 | T=7.0795 | NewBest=199555 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=98359 | T=7.03713 | NewBest=199554 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=98368 | T=7.03009 | NewBest=199553 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=98385 | T=7.01604 | NewBest=199551 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=98428 | T=6.98801 | NewBest=199550 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=98456 | T=6.96707 | NewBest=199549 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=98507 | T=6.93231 | NewBest=199526 | Δ=27 | ImproveTotal=944
[IMPROVE] Iter=98512 | T=6.92537 | NewBest=199525 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=98514 | T=6.92537 | NewBest=199515 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=98530 | T=6.91845 | NewBest=199505 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=98564 | T=6.89082 | NewBest=199503 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=99817 | T=6.08074 | NewBest=199497 | Δ=16 | ImproveTotal=949
[IMPROVE] Iter=100130 | T=5.89504 | NewBest=199496 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=100147 | T=5.88326 | NewBest=199492 | Δ=13 | ImproveTotal=951
[IMPROVE] Iter=100164 | T=5.8715 | NewBest=199488 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199479 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=100234 | T=5.83052 | NewBest=199471 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=100236 | T=5.83052 | NewBest=199461 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=100293 | T=5.79562 | NewBest=199458 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=100319 | T=5.78404 | NewBest=199448 | Δ=16 | ImproveTotal=957
[IMPROVE] Iter=100343 | T=5.7667 | NewBest=199442 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=100346 | T=5.7667 | NewBest=199441 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=100379 | T=5.74942 | NewBest=199439 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199422 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=100422 | T=5.72073 | NewBest=199421 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=100431 | T=5.71501 | NewBest=199420 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=100438 | T=5.71501 | NewBest=199410 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=100450 | T=5.70929 | NewBest=199409 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=100471 | T=5.69218 | NewBest=199407 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=100531 | T=5.65812 | NewBest=199405 | Δ=14 | ImproveTotal=967
[IMPROVE] Iter=100532 | T=5.65812 | NewBest=199402 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=100535 | T=5.65812 | NewBest=199396 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=100556 | T=5.6468 | NewBest=199383 | Δ=17 | ImproveTotal=970
[IMPROVE] Iter=100570 | T=5.64116 | NewBest=199359 | Δ=28 | ImproveTotal=971
[IMPROVE] Iter=100580 | T=5.63552 | NewBest=199357 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=100665 | T=5.585 | NewBest=199341 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=100672 | T=5.57941 | NewBest=199338 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199317 | Δ=25 | ImproveTotal=975
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=199306 | Δ=18 | ImproveTotal=976
[IMPROVE] Iter=101004 | T=5.39821 | NewBest=199297 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=101008 | T=5.39821 | NewBest=199291 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=101110 | T=5.34447 | NewBest=199289 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=101213 | T=5.28597 | NewBest=199281 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=101241 | T=5.27013 | NewBest=199277 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=102165 | T=4.80669 | NewBest=199271 | Δ=20 | ImproveTotal=982
[IMPROVE] Iter=102186 | T=4.79708 | NewBest=199265 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=102219 | T=4.78271 | NewBest=199264 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=102416 | T=4.68796 | NewBest=199256 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=102647 | T=4.58131 | NewBest=199251 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=199240 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=102661 | T=4.57215 | NewBest=199236 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=102918 | T=4.45921 | NewBest=199235 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=102920 | T=4.45921 | NewBest=199230 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=102950 | T=4.44585 | NewBest=199214 | Δ=19 | ImproveTotal=991
[IMPROVE] Iter=102997 | T=4.42366 | NewBest=199210 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=103040 | T=4.40599 | NewBest=199209 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=103277 | T=4.30146 | NewBest=199204 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=103316 | T=4.28428 | NewBest=199198 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=103353 | T=4.26717 | NewBest=199186 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=103367 | T=4.2629 | NewBest=199184 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=103643 | T=4.14513 | NewBest=199180 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=103678 | T=4.13271 | NewBest=199173 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=103688 | T=4.12858 | NewBest=199169 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=103735 | T=4.10798 | NewBest=199168 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=103998 | T=4.00249 | NewBest=199160 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=104099 | T=3.96265 | NewBest=199159 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=104157 | T=3.93893 | NewBest=199155 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=104282 | T=3.88803 | NewBest=199143 | Δ=19 | ImproveTotal=1005
[IMPROVE] Iter=104362 | T=3.85704 | NewBest=199142 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=104366 | T=3.85704 | NewBest=199139 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=199134 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=104385 | T=3.84933 | NewBest=199129 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=104389 | T=3.84933 | NewBest=199124 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=104538 | T=3.79199 | NewBest=199123 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=104734 | T=3.71687 | NewBest=199119 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=104740 | T=3.71687 | NewBest=199116 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=199115 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=199111 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=104799 | T=3.69462 | NewBest=199108 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=104886 | T=3.6615 | NewBest=199105 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=104913 | T=3.65053 | NewBest=199102 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=104920 | T=3.65053 | NewBest=199098 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=104929 | T=3.64688 | NewBest=199090 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=104930 | T=3.64688 | NewBest=199089 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=104946 | T=3.63959 | NewBest=199085 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=105019 | T=3.61419 | NewBest=199077 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=105070 | T=3.59615 | NewBest=199076 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=105176 | T=3.55679 | NewBest=199075 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=105187 | T=3.55323 | NewBest=199074 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=105209 | T=3.54613 | NewBest=199073 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=105308 | T=3.51083 | NewBest=199071 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=105332 | T=3.50031 | NewBest=199063 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=105406 | T=3.47588 | NewBest=199039 | Δ=24 | ImproveTotal=1030
[IMPROVE] Iter=105479 | T=3.45162 | NewBest=199031 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=105579 | T=3.41726 | NewBest=199024 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=105588 | T=3.41384 | NewBest=199023 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=105615 | T=3.40361 | NewBest=199012 | Δ=12 | ImproveTotal=1034
[IMPROVE] Iter=105775 | T=3.34956 | NewBest=198990 | Δ=23 | ImproveTotal=1035
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198987 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=105918 | T=3.30297 | NewBest=198985 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=106038 | T=3.26355 | NewBest=198984 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106054 | T=3.25703 | NewBest=198982 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=106198 | T=3.21172 | NewBest=198981 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=106220 | T=3.2053 | NewBest=198980 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=106240 | T=3.1989 | NewBest=198976 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=106258 | T=3.1925 | NewBest=198970 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=106263 | T=3.18931 | NewBest=198961 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=106279 | T=3.18612 | NewBest=198956 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=106299 | T=3.17975 | NewBest=198954 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=106562 | T=3.095 | NewBest=198953 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=106579 | T=3.09191 | NewBest=198947 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=106593 | T=3.08573 | NewBest=198944 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=106597 | T=3.08573 | NewBest=198943 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=106608 | T=3.08264 | NewBest=198932 | Δ=11 | ImproveTotal=1051
[IMPROVE] Iter=106634 | T=3.0734 | NewBest=198931 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198930 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=106716 | T=3.0489 | NewBest=198924 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=106906 | T=2.99149 | NewBest=198900 | Δ=24 | ImproveTotal=1055
[IMPROVE] Iter=106917 | T=2.9885 | NewBest=198893 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=106920 | T=2.9885 | NewBest=198889 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=106960 | T=2.97656 | NewBest=198885 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=106997 | T=2.96468 | NewBest=198881 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=107019 | T=2.95875 | NewBest=198879 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=107037 | T=2.95283 | NewBest=198876 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=107067 | T=2.94399 | NewBest=198872 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=107087 | T=2.9381 | NewBest=198871 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=198869 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=107150 | T=2.92052 | NewBest=198864 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=107195 | T=2.90594 | NewBest=198862 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=107216 | T=2.90013 | NewBest=198859 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=107242 | T=2.89144 | NewBest=198855 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=107312 | T=2.87126 | NewBest=198854 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=107429 | T=2.83984 | NewBest=198843 | Δ=11 | ImproveTotal=1070
[IMPROVE] Iter=107489 | T=2.82284 | NewBest=198837 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=107633 | T=2.78079 | NewBest=198828 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=107636 | T=2.78079 | NewBest=198826 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198824 | Δ=19 | ImproveTotal=1074
[IMPROVE] Iter=108381 | T=2.57976 | NewBest=198819 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=108387 | T=2.57976 | NewBest=198808 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=108435 | T=2.56689 | NewBest=198807 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=109268 | T=2.36234 | NewBest=198806 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=109403 | T=2.32948 | NewBest=198799 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=110105 | T=2.17192 | NewBest=198795 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=110140 | T=2.16541 | NewBest=198777 | Δ=18 | ImproveTotal=1081
[IMPROVE] Iter=110182 | T=2.15461 | NewBest=198762 | Δ=18 | ImproveTotal=1082
[IMPROVE] Iter=110186 | T=2.15461 | NewBest=198760 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=110204 | T=2.1503 | NewBest=198758 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111335 | T=1.92043 | NewBest=198750 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=111336 | T=1.92043 | NewBest=198748 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=111353 | T=1.91659 | NewBest=198744 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=111387 | T=1.91085 | NewBest=198738 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=111425 | T=1.90322 | NewBest=198737 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=111473 | T=1.89372 | NewBest=198734 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=111500 | T=1.88994 | NewBest=198732 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=111533 | T=1.88239 | NewBest=198729 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=111588 | T=1.87299 | NewBest=198727 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=111653 | T=1.85992 | NewBest=198718 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=111768 | T=1.83956 | NewBest=198717 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=111840 | T=1.82673 | NewBest=198711 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=111847 | T=1.8249 | NewBest=198708 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=111862 | T=1.82125 | NewBest=198705 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=111877 | T=1.81943 | NewBest=198704 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=112275 | T=1.74805 | NewBest=198701 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112283 | T=1.74631 | NewBest=198689 | Δ=12 | ImproveTotal=1101
[IMPROVE] Iter=112419 | T=1.72374 | NewBest=198687 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=112458 | T=1.71686 | NewBest=198686 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=112459 | T=1.71686 | NewBest=198685 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198684 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=112538 | T=1.70317 | NewBest=198679 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=112658 | T=1.68284 | NewBest=198677 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=112803 | T=1.65778 | NewBest=198676 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=112861 | T=1.64785 | NewBest=198674 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=112944 | T=1.63472 | NewBest=198673 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=113000 | T=1.62656 | NewBest=198672 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113102 | T=1.60876 | NewBest=198666 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=113106 | T=1.60876 | NewBest=198665 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198663 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=113296 | T=1.57846 | NewBest=198659 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=113333 | T=1.57216 | NewBest=198657 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=113455 | T=1.5534 | NewBest=198656 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=113481 | T=1.54874 | NewBest=198655 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=113598 | T=1.53179 | NewBest=198648 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=113639 | T=1.52567 | NewBest=198647 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=113699 | T=1.51654 | NewBest=198644 | Δ=5 | ImproveTotal=1121
