iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450716 | Δ=54414 | ImproveTotal=1
[IMPROVE] Iter=93040 | T=11.9827 | NewBest=200090 | Δ=38 | ImproveTotal=842
[IMPROVE] Iter=93528 | T=11.4094 | NewBest=200089 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=93572 | T=11.3525 | NewBest=200087 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=93608 | T=11.3185 | NewBest=200075 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=93614 | T=11.3072 | NewBest=200071 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=93631 | T=11.2846 | NewBest=200065 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=93633 | T=11.2846 | NewBest=200061 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=93721 | T=11.1834 | NewBest=200059 | Δ=22 | ImproveTotal=849
[IMPROVE] Iter=93724 | T=11.1834 | NewBest=200039 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=93737 | T=11.1722 | NewBest=200011 | Δ=28 | ImproveTotal=851
[IMPROVE] Iter=93759 | T=11.1499 | NewBest=199982 | Δ=29 | ImproveTotal=852
[IMPROVE] Iter=93937 | T=10.9509 | NewBest=199959 | Δ=24 | ImproveTotal=853
[IMPROVE] Iter=93944 | T=10.9399 | NewBest=199957 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=93965 | T=10.9181 | NewBest=199927 | Δ=37 | ImproveTotal=855
[IMPROVE] Iter=93989 | T=10.8962 | NewBest=199923 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=94035 | T=10.8419 | NewBest=199919 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=94079 | T=10.7986 | NewBest=199918 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=94084 | T=10.7878 | NewBest=199905 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=94090 | T=10.7878 | NewBest=199900 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=94094 | T=10.777 | NewBest=199895 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=94095 | T=10.777 | NewBest=199879 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=94112 | T=10.7554 | NewBest=199870 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=94116 | T=10.7554 | NewBest=199858 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=94139 | T=10.7339 | NewBest=199854 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=94222 | T=10.6377 | NewBest=199846 | Δ=31 | ImproveTotal=866
[IMPROVE] Iter=94344 | T=10.5108 | NewBest=199833 | Δ=38 | ImproveTotal=867
[IMPROVE] Iter=94381 | T=10.4688 | NewBest=199826 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=94399 | T=10.4583 | NewBest=199813 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=94402 | T=10.4479 | NewBest=199810 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=94511 | T=10.3335 | NewBest=199808 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=94572 | T=10.2717 | NewBest=199806 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=95537 | T=9.33099 | NewBest=199802 | Δ=37 | ImproveTotal=873
[IMPROVE] Iter=95548 | T=9.32166 | NewBest=199796 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199794 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=95562 | T=9.30302 | NewBest=199791 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=95574 | T=9.29372 | NewBest=199786 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=95594 | T=9.27514 | NewBest=199785 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=95595 | T=9.27514 | NewBest=199772 | Δ=13 | ImproveTotal=879
[IMPROVE] Iter=95620 | T=9.2566 | NewBest=199764 | Δ=24 | ImproveTotal=880
[IMPROVE] Iter=95648 | T=9.22886 | NewBest=199759 | Δ=53 | ImproveTotal=881
[IMPROVE] Iter=95651 | T=9.21963 | NewBest=199722 | Δ=37 | ImproveTotal=882
[IMPROVE] Iter=96823 | T=8.20117 | NewBest=199712 | Δ=14 | ImproveTotal=883
[IMPROVE] Iter=96856 | T=8.17659 | NewBest=199699 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=96872 | T=8.16024 | NewBest=199694 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=96895 | T=8.14393 | NewBest=199693 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=96909 | T=8.13579 | NewBest=199687 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=97070 | T=8.00659 | NewBest=199676 | Δ=27 | ImproveTotal=888
[IMPROVE] Iter=97079 | T=7.99858 | NewBest=199673 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=97124 | T=7.95867 | NewBest=199672 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=97136 | T=7.95071 | NewBest=199668 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=97144 | T=7.94276 | NewBest=199660 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=97170 | T=7.92688 | NewBest=199652 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=97173 | T=7.91895 | NewBest=199651 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=97726 | T=7.49496 | NewBest=199650 | Δ=26 | ImproveTotal=895
[IMPROVE] Iter=97733 | T=7.48747 | NewBest=199643 | Δ=19 | ImproveTotal=896
[IMPROVE] Iter=97742 | T=7.47998 | NewBest=199623 | Δ=29 | ImproveTotal=897
[IMPROVE] Iter=97771 | T=7.45756 | NewBest=199622 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=97813 | T=7.42778 | NewBest=199621 | Δ=21 | ImproveTotal=899
[IMPROVE] Iter=97819 | T=7.42778 | NewBest=199616 | Δ=22 | ImproveTotal=900
[IMPROVE] Iter=97979 | T=7.30982 | NewBest=199611 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=98002 | T=7.28791 | NewBest=199606 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=98005 | T=7.28791 | NewBest=199588 | Δ=18 | ImproveTotal=903
[IMPROVE] Iter=98014 | T=7.28063 | NewBest=199583 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=98022 | T=7.27335 | NewBest=199581 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=99304 | T=6.39907 | NewBest=199573 | Δ=25 | ImproveTotal=906
[IMPROVE] Iter=99314 | T=6.39267 | NewBest=199563 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=99347 | T=6.37351 | NewBest=199542 | Δ=26 | ImproveTotal=908
[IMPROVE] Iter=99358 | T=6.36714 | NewBest=199541 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=99372 | T=6.35441 | NewBest=199540 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=99441 | T=6.31006 | NewBest=199532 | Δ=21 | ImproveTotal=911
[IMPROVE] Iter=99629 | T=6.19744 | NewBest=199524 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199519 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=99762 | T=6.11124 | NewBest=199509 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=99776 | T=6.10513 | NewBest=199502 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=99797 | T=6.09292 | NewBest=199498 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=99804 | T=6.08683 | NewBest=199487 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=99805 | T=6.08683 | NewBest=199485 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=99852 | T=6.05646 | NewBest=199483 | Δ=21 | ImproveTotal=919
[IMPROVE] Iter=99862 | T=6.0504 | NewBest=199476 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=99871 | T=6.04435 | NewBest=199469 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=99922 | T=6.01419 | NewBest=199462 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=99934 | T=6.00817 | NewBest=199456 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=99989 | T=5.97819 | NewBest=199447 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=99992 | T=5.97221 | NewBest=199437 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=100019 | T=5.96028 | NewBest=199428 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=100054 | T=5.93647 | NewBest=199420 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=100059 | T=5.93647 | NewBest=199413 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=100062 | T=5.93053 | NewBest=199410 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=100067 | T=5.93053 | NewBest=199406 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=100077 | T=5.9246 | NewBest=199401 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=100081 | T=5.91868 | NewBest=199386 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=100086 | T=5.91868 | NewBest=199379 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=100094 | T=5.91276 | NewBest=199371 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=100195 | T=5.8539 | NewBest=199358 | Δ=24 | ImproveTotal=935
[IMPROVE] Iter=100253 | T=5.81886 | NewBest=199345 | Δ=18 | ImproveTotal=936
[IMPROVE] Iter=100260 | T=5.81886 | NewBest=199342 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=100293 | T=5.79562 | NewBest=199341 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=100302 | T=5.78983 | NewBest=199340 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=100482 | T=5.68649 | NewBest=199339 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=100490 | T=5.68649 | NewBest=199338 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=100491 | T=5.6808 | NewBest=199333 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=100501 | T=5.67512 | NewBest=199332 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=100513 | T=5.66945 | NewBest=199328 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=100587 | T=5.62988 | NewBest=199321 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=100676 | T=5.57941 | NewBest=199318 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=100691 | T=5.56826 | NewBest=199317 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=100772 | T=5.52387 | NewBest=199315 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=100776 | T=5.52387 | NewBest=199294 | Δ=21 | ImproveTotal=949
[IMPROVE] Iter=100796 | T=5.51283 | NewBest=199283 | Δ=20 | ImproveTotal=950
[IMPROVE] Iter=100814 | T=5.50181 | NewBest=199279 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=100823 | T=5.49631 | NewBest=199275 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=100834 | T=5.49081 | NewBest=199274 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=100862 | T=5.47435 | NewBest=199272 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=100875 | T=5.46888 | NewBest=199266 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=100879 | T=5.46888 | NewBest=199264 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=199262 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=100937 | T=5.43615 | NewBest=199251 | Δ=15 | ImproveTotal=958
[IMPROVE] Iter=100949 | T=5.43071 | NewBest=199244 | Δ=10 | ImproveTotal=959
[IMPROVE] Iter=100962 | T=5.41986 | NewBest=199243 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=101031 | T=5.38203 | NewBest=199236 | Δ=7 | ImproveTotal=961
[IMPROVE] Iter=101047 | T=5.37665 | NewBest=199235 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=101053 | T=5.37127 | NewBest=199231 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=101203 | T=5.29126 | NewBest=199224 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=101208 | T=5.29126 | NewBest=199222 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=101297 | T=5.24383 | NewBest=199220 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=101987 | T=4.89404 | NewBest=199217 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=102015 | T=4.87937 | NewBest=199215 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=102047 | T=4.86475 | NewBest=199212 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=102091 | T=4.84047 | NewBest=199210 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=102111 | T=4.8308 | NewBest=199204 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=102119 | T=4.8308 | NewBest=199201 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=102124 | T=4.82597 | NewBest=199200 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=102131 | T=4.82114 | NewBest=199199 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=102222 | T=4.77792 | NewBest=199194 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=102245 | T=4.76837 | NewBest=199185 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=102312 | T=4.73509 | NewBest=199156 | Δ=30 | ImproveTotal=977
[IMPROVE] Iter=102315 | T=4.73509 | NewBest=199152 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=102338 | T=4.72563 | NewBest=199147 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=102355 | T=4.71618 | NewBest=199144 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103014 | T=4.41482 | NewBest=199138 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=103028 | T=4.4104 | NewBest=199125 | Δ=15 | ImproveTotal=982
[IMPROVE] Iter=103036 | T=4.40599 | NewBest=199122 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=103170 | T=4.34906 | NewBest=199119 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=103190 | T=4.34036 | NewBest=199115 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=103196 | T=4.33602 | NewBest=199112 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=103391 | T=4.25012 | NewBest=199111 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=103396 | T=4.25012 | NewBest=199100 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=103618 | T=4.15759 | NewBest=199093 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=103640 | T=4.14928 | NewBest=199090 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=103675 | T=4.13271 | NewBest=199069 | Δ=25 | ImproveTotal=991
[IMPROVE] Iter=103679 | T=4.13271 | NewBest=199067 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=199059 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=103687 | T=4.12858 | NewBest=199053 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=103691 | T=4.12445 | NewBest=199048 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=103715 | T=4.11621 | NewBest=199047 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=103767 | T=4.09567 | NewBest=199046 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=104110 | T=3.95869 | NewBest=199038 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=104114 | T=3.95473 | NewBest=199033 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=104275 | T=3.89192 | NewBest=199029 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=104473 | T=3.81482 | NewBest=199028 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=104476 | T=3.81482 | NewBest=199027 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=104480 | T=3.81482 | NewBest=199017 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=104482 | T=3.81101 | NewBest=199012 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=104486 | T=3.81101 | NewBest=199008 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=105160 | T=3.56392 | NewBest=199006 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=199004 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=105201 | T=3.54613 | NewBest=199000 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=105202 | T=3.54613 | NewBest=198997 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198988 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=105240 | T=3.5355 | NewBest=198987 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=105259 | T=3.52844 | NewBest=198974 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=105285 | T=3.51786 | NewBest=198973 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198967 | Δ=22 | ImproveTotal=1014
[IMPROVE] Iter=105611 | T=3.40361 | NewBest=198954 | Δ=21 | ImproveTotal=1015
[IMPROVE] Iter=105899 | T=3.30958 | NewBest=198951 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=105998 | T=3.27664 | NewBest=198944 | Δ=13 | ImproveTotal=1017
[IMPROVE] Iter=106026 | T=3.26682 | NewBest=198941 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=106065 | T=3.25377 | NewBest=198912 | Δ=29 | ImproveTotal=1019
[IMPROVE] Iter=106073 | T=3.25052 | NewBest=198909 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=106520 | T=3.11053 | NewBest=198903 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=106554 | T=3.0981 | NewBest=198898 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=106598 | T=3.08573 | NewBest=198895 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=106625 | T=3.07648 | NewBest=198892 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=106638 | T=3.0734 | NewBest=198871 | Δ=21 | ImproveTotal=1025
[IMPROVE] Iter=106661 | T=3.06419 | NewBest=198867 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=106696 | T=3.05501 | NewBest=198862 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=106723 | T=3.04585 | NewBest=198860 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=106805 | T=3.02157 | NewBest=198856 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=106880 | T=3.00048 | NewBest=198846 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=106886 | T=2.99748 | NewBest=198845 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=106895 | T=2.99449 | NewBest=198844 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=106912 | T=2.9885 | NewBest=198843 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=106947 | T=2.97954 | NewBest=198839 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=106955 | T=2.97656 | NewBest=198838 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=106956 | T=2.97656 | NewBest=198835 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=106976 | T=2.97061 | NewBest=198827 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=107080 | T=2.94104 | NewBest=198824 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=107100 | T=2.93516 | NewBest=198816 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=107449 | T=2.83416 | NewBest=198814 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=107502 | T=2.8172 | NewBest=198813 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=107548 | T=2.80594 | NewBest=198812 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=107555 | T=2.80314 | NewBest=198810 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=107669 | T=2.77246 | NewBest=198806 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=107696 | T=2.76415 | NewBest=198795 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=107749 | T=2.75036 | NewBest=198793 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=107796 | T=2.73663 | NewBest=198792 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=107852 | T=2.72025 | NewBest=198788 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=107908 | T=2.70668 | NewBest=198786 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=107984 | T=2.6851 | NewBest=198783 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=107989 | T=2.6851 | NewBest=198782 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=108074 | T=2.66103 | NewBest=198775 | Δ=16 | ImproveTotal=1052
[IMPROVE] Iter=108105 | T=2.65306 | NewBest=198767 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=108106 | T=2.65306 | NewBest=198764 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=108138 | T=2.6451 | NewBest=198758 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=108240 | T=2.61877 | NewBest=198756 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=108243 | T=2.61615 | NewBest=198755 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=108245 | T=2.61615 | NewBest=198753 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=108246 | T=2.61615 | NewBest=198733 | Δ=20 | ImproveTotal=1059
[IMPROVE] Iter=108393 | T=2.57718 | NewBest=198732 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=108453 | T=2.56176 | NewBest=198728 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=108501 | T=2.54898 | NewBest=198727 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=108535 | T=2.54134 | NewBest=198721 | Δ=12 | ImproveTotal=1063
[IMPROVE] Iter=108621 | T=2.51856 | NewBest=198716 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=108729 | T=2.49348 | NewBest=198711 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=108775 | T=2.48104 | NewBest=198696 | Δ=16 | ImproveTotal=1066
[IMPROVE] Iter=108811 | T=2.47113 | NewBest=198695 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=108893 | T=2.45143 | NewBest=198693 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=108911 | T=2.44653 | NewBest=198692 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=108935 | T=2.44164 | NewBest=198691 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=108948 | T=2.4392 | NewBest=198686 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=108952 | T=2.43676 | NewBest=198685 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=108955 | T=2.43676 | NewBest=198683 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=109056 | T=2.4125 | NewBest=198681 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=109152 | T=2.38849 | NewBest=198680 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=109154 | T=2.38849 | NewBest=198671 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=109312 | T=2.35056 | NewBest=198668 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=109399 | T=2.33182 | NewBest=198665 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=109579 | T=2.2902 | NewBest=198660 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=109593 | T=2.28562 | NewBest=198659 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=109605 | T=2.28333 | NewBest=198657 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=109621 | T=2.27877 | NewBest=198654 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=109627 | T=2.27877 | NewBest=198652 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=109662 | T=2.26967 | NewBest=198647 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=109722 | T=2.25609 | NewBest=198643 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=109750 | T=2.25158 | NewBest=198642 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=109814 | T=2.23586 | NewBest=198633 | Δ=10 | ImproveTotal=1087
[IMPROVE] Iter=109909 | T=2.21582 | NewBest=198632 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=109925 | T=2.21139 | NewBest=198631 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198629 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=110127 | T=2.16758 | NewBest=198618 | Δ=11 | ImproveTotal=1091
[IMPROVE] Iter=110257 | T=2.13957 | NewBest=198613 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=110385 | T=2.11192 | NewBest=198606 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=110467 | T=2.09508 | NewBest=198605 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=110642 | T=2.05769 | NewBest=198603 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=110652 | T=2.05563 | NewBest=198602 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=110717 | T=2.04333 | NewBest=198601 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=110726 | T=2.04129 | NewBest=198596 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=110758 | T=2.03517 | NewBest=198592 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=110877 | T=2.01088 | NewBest=198591 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=111018 | T=1.98291 | NewBest=198589 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=111034 | T=1.97895 | NewBest=198588 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=111117 | T=1.96317 | NewBest=198584 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=111150 | T=1.95729 | NewBest=198569 | Δ=16 | ImproveTotal=1104
[IMPROVE] Iter=111154 | T=1.95533 | NewBest=198567 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=111176 | T=1.95142 | NewBest=198562 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=111335 | T=1.92043 | NewBest=198560 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=111549 | T=1.8805 | NewBest=198558 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198555 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=111774 | T=1.83773 | NewBest=198551 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=111845 | T=1.8249 | NewBest=198547 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=112040 | T=1.79054 | NewBest=198544 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=112270 | T=1.7498 | NewBest=198541 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=112325 | T=1.73933 | NewBest=198538 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=112420 | T=1.72374 | NewBest=198537 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198534 | Δ=3 | ImproveTotal=1116
