iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=456947 | Δ=3832 | ImproveTotal=1
[IMPROVE] Iter=113789 | T=1.50295 | NewBest=198306 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=113841 | T=1.49395 | NewBest=198295 | Δ=11 | ImproveTotal=1120
[IMPROVE] Iter=113848 | T=1.49395 | NewBest=198293 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=113859 | T=1.49246 | NewBest=198292 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=114052 | T=1.46289 | NewBest=198286 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=114089 | T=1.45851 | NewBest=198281 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=114094 | T=1.45705 | NewBest=198278 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198277 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=114194 | T=1.44254 | NewBest=198274 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=114240 | T=1.43678 | NewBest=198272 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=114273 | T=1.43104 | NewBest=198268 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=114279 | T=1.43104 | NewBest=198265 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=114284 | T=1.42961 | NewBest=198263 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=114439 | T=1.40832 | NewBest=198255 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=114470 | T=1.4041 | NewBest=198254 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=114942 | T=1.33826 | NewBest=198253 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=115026 | T=1.32759 | NewBest=198249 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=115076 | T=1.32097 | NewBest=198241 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=115146 | T=1.31175 | NewBest=198239 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=115150 | T=1.31175 | NewBest=198238 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=115244 | T=1.29869 | NewBest=198234 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=115350 | T=1.28576 | NewBest=198232 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=115448 | T=1.27296 | NewBest=198225 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=115520 | T=1.26408 | NewBest=198224 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=115666 | T=1.24525 | NewBest=198212 | Δ=12 | ImproveTotal=1143
[IMPROVE] Iter=115669 | T=1.24525 | NewBest=198210 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115839 | T=1.22425 | NewBest=198209 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=115900 | T=1.21692 | NewBest=198208 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=116058 | T=1.19759 | NewBest=198202 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=116091 | T=1.19281 | NewBest=198200 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=116217 | T=1.17858 | NewBest=198198 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=116300 | T=1.16918 | NewBest=198192 | Δ=10 | ImproveTotal=1150
[IMPROVE] Iter=116447 | T=1.15176 | NewBest=198189 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=116709 | T=1.12219 | NewBest=198178 | Δ=11 | ImproveTotal=1152
[IMPROVE] Iter=116792 | T=1.11213 | NewBest=198177 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=116946 | T=1.09556 | NewBest=198175 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=117151 | T=1.07279 | NewBest=198174 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=117339 | T=1.05364 | NewBest=198173 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=117504 | T=1.03587 | NewBest=198171 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=117520 | T=1.03483 | NewBest=198168 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=117544 | T=1.03173 | NewBest=198165 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=117552 | T=1.0307 | NewBest=198158 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=117681 | T=1.01738 | NewBest=198157 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=118087 | T=0.97747 | NewBest=198155 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=118356 | T=0.951419 | NewBest=198148 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=118603 | T=0.927917 | NewBest=198142 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=118701 | T=0.918679 | NewBest=198141 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=118738 | T=0.915926 | NewBest=198139 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=118942 | T=0.896883 | NewBest=198135 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=118954 | T=0.895986 | NewBest=198134 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=119352 | T=0.860836 | NewBest=198128 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=119610 | T=0.839572 | NewBest=198127 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=119631 | T=0.837056 | NewBest=198126 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=119964 | T=0.80987 | NewBest=198125 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=120246 | T=0.787497 | NewBest=198121 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=120325 | T=0.781219 | NewBest=198119 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=120507 | T=0.767276 | NewBest=198116 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=120535 | T=0.764977 | NewBest=198113 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=120657 | T=0.755847 | NewBest=198112 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=120699 | T=0.752829 | NewBest=198111 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=120701 | T=0.752076 | NewBest=198110 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=120865 | T=0.740132 | NewBest=198107 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=120880 | T=0.739392 | NewBest=198106 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121104 | T=0.722572 | NewBest=198103 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=121195 | T=0.716095 | NewBest=198102 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=121348 | T=0.705428 | NewBest=198101 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=121446 | T=0.698406 | NewBest=198099 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=121484 | T=0.695616 | NewBest=198096 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=121561 | T=0.690071 | NewBest=198094 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=121714 | T=0.679792 | NewBest=198091 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=121779 | T=0.675723 | NewBest=198087 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=121901 | T=0.666991 | NewBest=198086 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=121968 | T=0.662999 | NewBest=198085 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=122792 | T=0.610167 | NewBest=198084 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=122918 | T=0.602885 | NewBest=198080 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=123010 | T=0.597481 | NewBest=198079 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=123071 | T=0.593311 | NewBest=198074 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=123079 | T=0.593311 | NewBest=198073 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=123123 | T=0.59035 | NewBest=198070 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=123186 | T=0.586817 | NewBest=198068 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=123250 | T=0.583305 | NewBest=198067 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=123401 | T=0.574042 | NewBest=198065 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=123664 | T=0.559302 | NewBest=198063 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=123685 | T=0.558184 | NewBest=198058 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=123758 | T=0.554288 | NewBest=198057 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=123868 | T=0.548221 | NewBest=198056 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=123920 | T=0.545486 | NewBest=198052 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=123921 | T=0.54494 | NewBest=198051 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=124545 | T=0.512164 | NewBest=198050 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=124573 | T=0.510629 | NewBest=198048 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=124598 | T=0.509608 | NewBest=198046 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=124602 | T=0.509099 | NewBest=198043 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=124703 | T=0.504031 | NewBest=198042 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=124886 | T=0.495035 | NewBest=198040 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=124918 | T=0.493551 | NewBest=198038 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=125195 | T=0.479917 | NewBest=198037 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=125197 | T=0.479917 | NewBest=198033 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=125750 | T=0.454221 | NewBest=198032 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=126226 | T=0.432923 | NewBest=198031 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=126522 | T=0.420122 | NewBest=198029 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=126684 | T=0.41345 | NewBest=198028 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=126729 | T=0.411799 | NewBest=198027 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=126791 | T=0.408925 | NewBest=198026 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=127013 | T=0.400023 | NewBest=198025 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=127368 | T=0.386257 | NewBest=198024 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=127427 | T=0.383946 | NewBest=198022 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=127758 | T=0.371476 | NewBest=198019 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=127843 | T=0.368146 | NewBest=198018 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128017 | T=0.361937 | NewBest=198010 | Δ=8 | ImproveTotal=1227
[IMPROVE] Iter=128509 | T=0.344621 | NewBest=198009 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=128862 | T=0.33243 | NewBest=198007 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=128954 | T=0.32945 | NewBest=198005 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=128984 | T=0.328463 | NewBest=198004 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=129007 | T=0.327806 | NewBest=198003 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=129144 | T=0.323246 | NewBest=198001 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=129867 | T=0.30078 | NewBest=198000 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=130459 | T=0.283539 | NewBest=197997 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=130570 | T=0.280435 | NewBest=197996 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=131100 | T=0.265952 | NewBest=197995 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=131144 | T=0.264625 | NewBest=197993 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=131277 | T=0.261206 | NewBest=197991 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=131575 | T=0.253482 | NewBest=197987 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=131626 | T=0.252217 | NewBest=197985 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=131872 | T=0.245987 | NewBest=197982 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=132074 | T=0.241114 | NewBest=197981 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=132151 | T=0.239191 | NewBest=197980 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=132360 | T=0.234453 | NewBest=197979 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=132737 | T=0.225706 | NewBest=197978 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=133071 | T=0.218158 | NewBest=197977 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=133609 | T=0.206891 | NewBest=197975 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=133779 | T=0.203402 | NewBest=197974 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=133923 | T=0.200372 | NewBest=197972 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=134579 | T=0.187756 | NewBest=197970 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=134645 | T=0.186446 | NewBest=197968 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=134981 | T=0.18021 | NewBest=197967 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=135031 | T=0.179311 | NewBest=197966 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=135082 | T=0.178416 | NewBest=197964 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=135239 | T=0.175758 | NewBest=197962 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=135282 | T=0.174881 | NewBest=197961 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=135547 | T=0.170391 | NewBest=197960 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135687 | T=0.168021 | NewBest=197955 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=136824 | T=0.149909 | NewBest=197951 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=137135 | T=0.145331 | NewBest=197948 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=137177 | T=0.144751 | NewBest=197946 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=137433 | T=0.141034 | NewBest=197944 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=137476 | T=0.140471 | NewBest=197943 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=137661 | T=0.137825 | NewBest=197940 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=137825 | T=0.135637 | NewBest=197939 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=138314 | T=0.129148 | NewBest=197937 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=138607 | T=0.125454 | NewBest=197934 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=138666 | T=0.124703 | NewBest=197931 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=138680 | T=0.124579 | NewBest=197930 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=139455 | T=0.115226 | NewBest=197928 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=139580 | T=0.113851 | NewBest=197926 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=139714 | T=0.112268 | NewBest=197924 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=139963 | T=0.109494 | NewBest=197923 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=140102 | T=0.107971 | NewBest=197920 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=140510 | T=0.103736 | NewBest=197919 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=140655 | T=0.102191 | NewBest=197916 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=140971 | T=0.0989706 | NewBest=197913 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=141380 | T=0.095088 | NewBest=197909 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=141470 | T=0.0942356 | NewBest=197906 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=142299 | T=0.0867263 | NewBest=197904 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=143152 | T=0.0795761 | NewBest=197903 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=143200 | T=0.0792583 | NewBest=197902 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=143302 | T=0.0783908 | NewBest=197900 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=143325 | T=0.0782341 | NewBest=197899 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=143439 | T=0.0773778 | NewBest=197897 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=143650 | T=0.075769 | NewBest=197893 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=143651 | T=0.0756932 | NewBest=197892 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=143751 | T=0.0749397 | NewBest=197891 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=143768 | T=0.0748648 | NewBest=197890 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=144982 | T=0.0662624 | NewBest=197888 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=145239 | T=0.0646255 | NewBest=197886 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=145493 | T=0.0629661 | NewBest=197884 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=145515 | T=0.0628402 | NewBest=197883 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=145533 | T=0.0627146 | NewBest=197880 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=145718 | T=0.0615953 | NewBest=197878 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=145720 | T=0.0615953 | NewBest=197877 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=145752 | T=0.0613493 | NewBest=197876 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=145836 | T=0.0608602 | NewBest=197874 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=146053 | T=0.0595353 | NewBest=197871 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=146102 | T=0.0592382 | NewBest=197869 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=146274 | T=0.0582391 | NewBest=197868 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146362 | T=0.0577171 | NewBest=197866 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=146394 | T=0.0575441 | NewBest=197862 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=147040 | T=0.0539749 | NewBest=197861 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=147395 | T=0.0520654 | NewBest=197860 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=147923 | T=0.0493765 | NewBest=197859 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=148001 | T=0.0489829 | NewBest=197858 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=148197 | T=0.0480605 | NewBest=197857 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=148573 | T=0.0462676 | NewBest=197854 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=148947 | T=0.0445862 | NewBest=197851 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=149010 | T=0.0443193 | NewBest=197847 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=149932 | T=0.0403816 | NewBest=197846 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=150377 | T=0.0386425 | NewBest=197843 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=150520 | T=0.038105 | NewBest=197841 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=150603 | T=0.0377634 | NewBest=197839 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=150816 | T=0.0369783 | NewBest=197837 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=151149 | T=0.0357773 | NewBest=197829 | Δ=8 | ImproveTotal=1318
[IMPROVE] Iter=151299 | T=0.0352444 | NewBest=197828 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=151302 | T=0.0352091 | NewBest=197825 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=151843 | T=0.0333574 | NewBest=197824 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=152388 | T=0.031603 | NewBest=197823 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=152830 | T=0.0302419 | NewBest=197820 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=153099 | T=0.0294359 | NewBest=197818 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=153102 | T=0.0294065 | NewBest=197817 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=153733 | T=0.0276102 | NewBest=197812 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=153762 | T=0.0275274 | NewBest=197808 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=153830 | T=0.0273627 | NewBest=197806 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=154599 | T=0.0253338 | NewBest=197805 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=154741 | T=0.0249565 | NewBest=197801 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=155309 | T=0.0235967 | NewBest=197799 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=155403 | T=0.0233618 | NewBest=197798 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=155419 | T=0.0233384 | NewBest=197797 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=155430 | T=0.0233151 | NewBest=197791 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=155436 | T=0.0232918 | NewBest=197786 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=155461 | T=0.0232219 | NewBest=197783 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=155493 | T=0.0231524 | NewBest=197781 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=155519 | T=0.0231061 | NewBest=197780 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=156631 | T=0.0206567 | NewBest=197779 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=157307 | T=0.0193174 | NewBest=197775 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=158450 | T=0.0172351 | NewBest=197771 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=158959 | T=0.0163777 | NewBest=197770 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=159900 | T=0.0149077 | NewBest=197768 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=160199 | T=0.0144669 | NewBest=197763 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=161127 | T=0.0131815 | NewBest=197761 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=161245 | T=0.0130242 | NewBest=197759 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=163253 | T=0.0106516 | NewBest=197758 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=163708 | T=0.0101827 | NewBest=197753 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=163712 | T=0.0101725 | NewBest=197752 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=164163 | T=0.00972464 | NewBest=197750 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=164193 | T=0.00969549 | NewBest=197748 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=164452 | T=0.00944653 | NewBest=197747 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=164984 | T=0.00895867 | NewBest=197744 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=165737 | T=0.00831103 | NewBest=197742 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=166017 | T=0.00808144 | NewBest=197739 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=166787 | T=0.00748223 | NewBest=197737 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=168154 | T=0.00652384 | NewBest=197736 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=168335 | T=0.0064074 | NewBest=197735 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=168467 | T=0.0063246 | NewBest=197733 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=168752 | T=0.00614373 | NewBest=197731 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=168754 | T=0.00614373 | NewBest=197723 | Δ=8 | ImproveTotal=1361
[IMPROVE] Iter=168777 | T=0.00613145 | NewBest=197721 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=169423 | T=0.0057454 | NewBest=197720 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170520 | T=0.00515179 | NewBest=197718 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=170546 | T=0.00513635 | NewBest=197713 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=170606 | T=0.00510561 | NewBest=197710 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=170831 | T=0.00498947 | NewBest=197709 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=171470 | T=0.00468468 | NewBest=197708 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=171499 | T=0.00467064 | NewBest=197707 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=171504 | T=0.00466597 | NewBest=197704 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=171800 | T=0.00453253 | NewBest=197703 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=172472 | T=0.00423442 | NewBest=197699 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=172917 | T=0.00405206 | NewBest=197698 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=173598 | T=0.00378555 | NewBest=197697 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=173967 | T=0.00364797 | NewBest=197694 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=174142 | T=0.00358287 | NewBest=197693 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=175130 | T=0.00324824 | NewBest=197692 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=177090 | T=0.00266983 | NewBest=197691 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=178704 | T=0.00227035 | NewBest=197689 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=178850 | T=0.00223877 | NewBest=197687 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=178990 | T=0.00220763 | NewBest=197685 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=180375 | T=0.00192101 | NewBest=197684 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=180405 | T=0.00191525 | NewBest=197681 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=181135 | T=0.00178036 | NewBest=197680 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=181596 | T=0.00170028 | NewBest=197679 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=181648 | T=0.00169179 | NewBest=197675 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=182085 | T=0.00161893 | NewBest=197674 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=182555 | T=0.00154457 | NewBest=197671 | Δ=3 | ImproveTotal=1388
