iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=456727 | Δ=1008 | ImproveTotal=1
[IMPROVE] Iter=89017 | T=17.9155 | NewBest=200209 | Δ=41 | ImproveTotal=846
[IMPROVE] Iter=89056 | T=17.844 | NewBest=200201 | Δ=29 | ImproveTotal=847
[IMPROVE] Iter=89063 | T=17.8261 | NewBest=200190 | Δ=11 | ImproveTotal=848
[IMPROVE] Iter=89064 | T=17.8261 | NewBest=200181 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=89147 | T=17.684 | NewBest=200175 | Δ=40 | ImproveTotal=850
[IMPROVE] Iter=89149 | T=17.684 | NewBest=200150 | Δ=25 | ImproveTotal=851
[IMPROVE] Iter=89151 | T=17.6663 | NewBest=200142 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=89154 | T=17.6663 | NewBest=200137 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=89173 | T=17.631 | NewBest=200134 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=89411 | T=17.2127 | NewBest=200109 | Δ=29 | ImproveTotal=855
[IMPROVE] Iter=89414 | T=17.2127 | NewBest=200088 | Δ=21 | ImproveTotal=856
[IMPROVE] Iter=89416 | T=17.2127 | NewBest=200085 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=89419 | T=17.2127 | NewBest=200058 | Δ=28 | ImproveTotal=858
[IMPROVE] Iter=90801 | T=14.9779 | NewBest=200055 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=90809 | T=14.9779 | NewBest=200052 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=90812 | T=14.963 | NewBest=200034 | Δ=18 | ImproveTotal=861
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200031 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=90836 | T=14.933 | NewBest=200023 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200020 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=91328 | T=14.2186 | NewBest=200016 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=91340 | T=14.2044 | NewBest=199998 | Δ=27 | ImproveTotal=866
[IMPROVE] Iter=91363 | T=14.1618 | NewBest=199987 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=91366 | T=14.1618 | NewBest=199983 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=91560 | T=13.8952 | NewBest=199982 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=91575 | T=13.8674 | NewBest=199981 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=91580 | T=13.8674 | NewBest=199979 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=91608 | T=13.8258 | NewBest=199977 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=91626 | T=13.7982 | NewBest=199974 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=91734 | T=13.6472 | NewBest=199973 | Δ=22 | ImproveTotal=874
[IMPROVE] Iter=91738 | T=13.6472 | NewBest=199968 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=91842 | T=13.4978 | NewBest=199963 | Δ=31 | ImproveTotal=876
[IMPROVE] Iter=91929 | T=13.3902 | NewBest=199961 | Δ=24 | ImproveTotal=877
[IMPROVE] Iter=91935 | T=13.3768 | NewBest=199948 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=92178 | T=13.0594 | NewBest=199938 | Δ=44 | ImproveTotal=879
[IMPROVE] Iter=92182 | T=13.0464 | NewBest=199932 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=92188 | T=13.0464 | NewBest=199931 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=92218 | T=13.0073 | NewBest=199926 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=92392 | T=12.7751 | NewBest=199904 | Δ=34 | ImproveTotal=883
[IMPROVE] Iter=92401 | T=12.7623 | NewBest=199902 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=92424 | T=12.7368 | NewBest=199892 | Δ=25 | ImproveTotal=885
[IMPROVE] Iter=92453 | T=12.6986 | NewBest=199890 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=92459 | T=12.6986 | NewBest=199884 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=92486 | T=12.6606 | NewBest=199880 | Δ=11 | ImproveTotal=888
[IMPROVE] Iter=92850 | T=12.2127 | NewBest=199876 | Δ=29 | ImproveTotal=889
[IMPROVE] Iter=92853 | T=12.2005 | NewBest=199874 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=92868 | T=12.1883 | NewBest=199867 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=92869 | T=12.1883 | NewBest=199864 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=93310 | T=11.6634 | NewBest=199863 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=93529 | T=11.4094 | NewBest=199861 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=93540 | T=11.398 | NewBest=199854 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=93584 | T=11.3412 | NewBest=199845 | Δ=23 | ImproveTotal=896
[IMPROVE] Iter=93585 | T=11.3412 | NewBest=199844 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=93604 | T=11.3185 | NewBest=199841 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=93614 | T=11.3072 | NewBest=199818 | Δ=23 | ImproveTotal=899
[IMPROVE] Iter=93741 | T=11.1611 | NewBest=199812 | Δ=16 | ImproveTotal=900
[IMPROVE] Iter=93749 | T=11.1611 | NewBest=199811 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=93751 | T=11.1499 | NewBest=199808 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=93799 | T=11.1054 | NewBest=199797 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=93820 | T=11.0832 | NewBest=199773 | Δ=24 | ImproveTotal=904
[IMPROVE] Iter=93822 | T=11.0721 | NewBest=199766 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=93826 | T=11.0721 | NewBest=199764 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=93830 | T=11.0721 | NewBest=199762 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=93836 | T=11.061 | NewBest=199760 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=93887 | T=11.0058 | NewBest=199728 | Δ=41 | ImproveTotal=909
[IMPROVE] Iter=93898 | T=10.9948 | NewBest=199724 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199722 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=94641 | T=10.2 | NewBest=199695 | Δ=27 | ImproveTotal=912
[IMPROVE] Iter=94734 | T=10.1085 | NewBest=199687 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=94799 | T=10.048 | NewBest=199673 | Δ=15 | ImproveTotal=914
[IMPROVE] Iter=94802 | T=10.038 | NewBest=199660 | Δ=13 | ImproveTotal=915
[IMPROVE] Iter=94921 | T=9.9182 | NewBest=199651 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=94931 | T=9.90828 | NewBest=199633 | Δ=32 | ImproveTotal=917
[IMPROVE] Iter=94933 | T=9.90828 | NewBest=199630 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=94935 | T=9.90828 | NewBest=199628 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=95049 | T=9.79983 | NewBest=199592 | Δ=58 | ImproveTotal=920
[IMPROVE] Iter=95055 | T=9.79003 | NewBest=199587 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=95065 | T=9.78024 | NewBest=199580 | Δ=18 | ImproveTotal=922
[IMPROVE] Iter=95117 | T=9.73144 | NewBest=199531 | Δ=55 | ImproveTotal=923
[IMPROVE] Iter=95239 | T=9.6153 | NewBest=199530 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=95535 | T=9.33099 | NewBest=199519 | Δ=47 | ImproveTotal=925
[IMPROVE] Iter=95616 | T=9.2566 | NewBest=199510 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=95633 | T=9.2381 | NewBest=199508 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=95642 | T=9.22886 | NewBest=199505 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=95658 | T=9.21963 | NewBest=199493 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=95682 | T=9.192 | NewBest=199492 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=199479 | Δ=22 | ImproveTotal=931
[IMPROVE] Iter=96957 | T=8.09519 | NewBest=199478 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=96967 | T=8.08709 | NewBest=199477 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=96972 | T=8.07901 | NewBest=199474 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=96981 | T=8.07093 | NewBest=199470 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=97056 | T=8.0146 | NewBest=199454 | Δ=31 | ImproveTotal=936
[IMPROVE] Iter=97394 | T=7.74655 | NewBest=199447 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=97434 | T=7.71561 | NewBest=199433 | Δ=18 | ImproveTotal=938
[IMPROVE] Iter=97439 | T=7.71561 | NewBest=199418 | Δ=15 | ImproveTotal=939
[IMPROVE] Iter=97447 | T=7.7079 | NewBest=199399 | Δ=19 | ImproveTotal=940
[IMPROVE] Iter=97454 | T=7.70019 | NewBest=199372 | Δ=27 | ImproveTotal=941
[IMPROVE] Iter=97518 | T=7.6541 | NewBest=199369 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=98286 | T=7.08658 | NewBest=199358 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=98362 | T=7.03009 | NewBest=199355 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=98384 | T=7.01604 | NewBest=199353 | Δ=14 | ImproveTotal=945
[IMPROVE] Iter=98393 | T=7.00902 | NewBest=199351 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=98433 | T=6.98103 | NewBest=199335 | Δ=22 | ImproveTotal=947
[IMPROVE] Iter=98437 | T=6.98103 | NewBest=199331 | Δ=25 | ImproveTotal=948
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199326 | Δ=17 | ImproveTotal=949
[IMPROVE] Iter=98504 | T=6.93231 | NewBest=199324 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=98546 | T=6.90462 | NewBest=199315 | Δ=11 | ImproveTotal=951
[IMPROVE] Iter=98561 | T=6.89082 | NewBest=199312 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=98594 | T=6.87016 | NewBest=199302 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=98599 | T=6.87016 | NewBest=199301 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=98645 | T=6.83588 | NewBest=199296 | Δ=17 | ImproveTotal=955
[IMPROVE] Iter=98699 | T=6.80177 | NewBest=199292 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=98708 | T=6.79497 | NewBest=199291 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=99014 | T=6.58745 | NewBest=199283 | Δ=21 | ImproveTotal=958
[IMPROVE] Iter=99029 | T=6.58087 | NewBest=199282 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=99031 | T=6.57429 | NewBest=199274 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=99037 | T=6.57429 | NewBest=199268 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=99075 | T=6.54803 | NewBest=199262 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=99087 | T=6.54148 | NewBest=199259 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=99123 | T=6.51535 | NewBest=199257 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=99127 | T=6.51535 | NewBest=199248 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=99129 | T=6.51535 | NewBest=199236 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=99223 | T=6.45049 | NewBest=199230 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=99230 | T=6.45049 | NewBest=199222 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=99241 | T=6.4376 | NewBest=199221 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=99277 | T=6.4183 | NewBest=199220 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=99344 | T=6.37351 | NewBest=199212 | Δ=14 | ImproveTotal=971
[IMPROVE] Iter=99356 | T=6.36714 | NewBest=199207 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=99357 | T=6.36714 | NewBest=199204 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=99589 | T=6.22229 | NewBest=199200 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=99626 | T=6.19744 | NewBest=199198 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=99669 | T=6.17269 | NewBest=199195 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=99751 | T=6.11736 | NewBest=199193 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=99768 | T=6.11124 | NewBest=199188 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=99772 | T=6.10513 | NewBest=199178 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199159 | Δ=19 | ImproveTotal=980
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199157 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=99870 | T=6.0504 | NewBest=199151 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199150 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=99998 | T=5.97221 | NewBest=199132 | Δ=19 | ImproveTotal=984
[IMPROVE] Iter=100191 | T=5.8539 | NewBest=199129 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=100192 | T=5.8539 | NewBest=199116 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=100201 | T=5.84804 | NewBest=199113 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=199074 | Δ=39 | ImproveTotal=988
[IMPROVE] Iter=100291 | T=5.79562 | NewBest=199070 | Δ=15 | ImproveTotal=989
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199063 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=100329 | T=5.77825 | NewBest=199059 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=100338 | T=5.77247 | NewBest=199055 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=100425 | T=5.72073 | NewBest=199052 | Δ=14 | ImproveTotal=993
[IMPROVE] Iter=100457 | T=5.70358 | NewBest=199046 | Δ=11 | ImproveTotal=994
[IMPROVE] Iter=100607 | T=5.61863 | NewBest=199039 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=100748 | T=5.54048 | NewBest=199033 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=100788 | T=5.51835 | NewBest=199025 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=100838 | T=5.49081 | NewBest=199024 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=101063 | T=5.3659 | NewBest=199022 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199021 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=101543 | T=5.1143 | NewBest=199007 | Δ=20 | ImproveTotal=1001
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199005 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=101580 | T=5.09897 | NewBest=199003 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=101898 | T=4.93831 | NewBest=198996 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=101995 | T=4.88915 | NewBest=198992 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=102521 | T=4.63665 | NewBest=198983 | Δ=28 | ImproveTotal=1006
[IMPROVE] Iter=102569 | T=4.61813 | NewBest=198982 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=102834 | T=4.49505 | NewBest=198980 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=102837 | T=4.49505 | NewBest=198965 | Δ=16 | ImproveTotal=1009
[IMPROVE] Iter=102838 | T=4.49505 | NewBest=198964 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=102879 | T=4.47709 | NewBest=198962 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=102933 | T=4.4503 | NewBest=198957 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=104330 | T=3.8725 | NewBest=198951 | Δ=13 | ImproveTotal=1013
[IMPROVE] Iter=104349 | T=3.86476 | NewBest=198950 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=104503 | T=3.80339 | NewBest=198947 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=104599 | T=3.76929 | NewBest=198941 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=104623 | T=3.758 | NewBest=198939 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=104642 | T=3.75049 | NewBest=198937 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=104945 | T=3.63959 | NewBest=198932 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=104957 | T=3.63595 | NewBest=198925 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=104984 | T=3.62505 | NewBest=198923 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105027 | T=3.61057 | NewBest=198916 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=105045 | T=3.60335 | NewBest=198909 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=105068 | T=3.59615 | NewBest=198903 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=105309 | T=3.51083 | NewBest=198895 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=105352 | T=3.49331 | NewBest=198894 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=105354 | T=3.49331 | NewBest=198893 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198889 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=105445 | T=3.462 | NewBest=198888 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=105689 | T=3.37986 | NewBest=198883 | Δ=12 | ImproveTotal=1030
[IMPROVE] Iter=105769 | T=3.35291 | NewBest=198882 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=105795 | T=3.34286 | NewBest=198881 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=198878 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=105891 | T=3.30958 | NewBest=198875 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=105935 | T=3.29637 | NewBest=198864 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=105938 | T=3.29637 | NewBest=198860 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=106339 | T=3.16705 | NewBest=198858 | Δ=21 | ImproveTotal=1037
[IMPROVE] Iter=106364 | T=3.15756 | NewBest=198841 | Δ=17 | ImproveTotal=1038
[IMPROVE] Iter=106376 | T=3.1544 | NewBest=198839 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=106389 | T=3.15125 | NewBest=198838 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=106411 | T=3.1418 | NewBest=198836 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=106422 | T=3.13866 | NewBest=198834 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=106500 | T=3.11676 | NewBest=198827 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=198823 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=106626 | T=3.07648 | NewBest=198820 | Δ=13 | ImproveTotal=1045
[IMPROVE] Iter=106628 | T=3.07648 | NewBest=198816 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=106667 | T=3.06419 | NewBest=198813 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=107343 | T=2.86266 | NewBest=198811 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=107724 | T=2.75586 | NewBest=198810 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=107898 | T=2.70939 | NewBest=198803 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=107923 | T=2.70127 | NewBest=198800 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=107935 | T=2.69857 | NewBest=198778 | Δ=22 | ImproveTotal=1052
[IMPROVE] Iter=107962 | T=2.69048 | NewBest=198776 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=108183 | T=2.63191 | NewBest=198773 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=108198 | T=2.62927 | NewBest=198771 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=108228 | T=2.62139 | NewBest=198763 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=108242 | T=2.61615 | NewBest=198761 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=108253 | T=2.61354 | NewBest=198759 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=108260 | T=2.61354 | NewBest=198758 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=108290 | T=2.6057 | NewBest=198757 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=108293 | T=2.6031 | NewBest=198747 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=108304 | T=2.6005 | NewBest=198741 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=108328 | T=2.5953 | NewBest=198738 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=108338 | T=2.5927 | NewBest=198726 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=108341 | T=2.59011 | NewBest=198723 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=108386 | T=2.57976 | NewBest=198721 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=108476 | T=2.55664 | NewBest=198717 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=108498 | T=2.55153 | NewBest=198716 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=108528 | T=2.54388 | NewBest=198709 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=108530 | T=2.54388 | NewBest=198706 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198704 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=108627 | T=2.51856 | NewBest=198698 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=108669 | T=2.5085 | NewBest=198691 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=108690 | T=2.50348 | NewBest=198683 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=108698 | T=2.50098 | NewBest=198681 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=109212 | T=2.37419 | NewBest=198677 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=109254 | T=2.36471 | NewBest=198676 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=109271 | T=2.35998 | NewBest=198675 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=109281 | T=2.35762 | NewBest=198674 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=109317 | T=2.35056 | NewBest=198668 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=109319 | T=2.35056 | NewBest=198667 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=109325 | T=2.3482 | NewBest=198665 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=109352 | T=2.34117 | NewBest=198663 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=109362 | T=2.33883 | NewBest=198661 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=109364 | T=2.33883 | NewBest=198657 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=109594 | T=2.28562 | NewBest=198654 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=109608 | T=2.28333 | NewBest=198653 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=109656 | T=2.27194 | NewBest=198651 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=110008 | T=2.19376 | NewBest=198647 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=110015 | T=2.19157 | NewBest=198645 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=110112 | T=2.16975 | NewBest=198629 | Δ=17 | ImproveTotal=1091
[IMPROVE] Iter=110372 | T=2.11404 | NewBest=198625 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=110376 | T=2.11404 | NewBest=198621 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=110380 | T=2.11404 | NewBest=198619 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=110386 | T=2.11192 | NewBest=198617 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=110457 | T=2.09718 | NewBest=198614 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=110471 | T=2.09299 | NewBest=198612 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=110482 | T=2.0909 | NewBest=198608 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=110569 | T=2.07423 | NewBest=198606 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=110632 | T=2.05975 | NewBest=198601 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=110763 | T=2.03314 | NewBest=198595 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=110789 | T=2.02907 | NewBest=198593 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=110817 | T=2.02299 | NewBest=198591 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=111199 | T=1.94752 | NewBest=198590 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=111204 | T=1.94557 | NewBest=198586 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198582 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=111261 | T=1.93393 | NewBest=198578 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=111284 | T=1.93006 | NewBest=198577 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=111303 | T=1.92621 | NewBest=198576 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=111510 | T=1.88805 | NewBest=198574 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=111528 | T=1.88427 | NewBest=198572 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=111749 | T=1.84325 | NewBest=198566 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=111796 | T=1.83405 | NewBest=198564 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=111828 | T=1.82855 | NewBest=198563 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=111959 | T=1.80493 | NewBest=198560 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198559 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=112017 | T=1.79412 | NewBest=198553 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=112094 | T=1.77982 | NewBest=198550 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=112377 | T=1.73065 | NewBest=198548 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=112450 | T=1.71857 | NewBest=198544 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=112718 | T=1.67277 | NewBest=198543 | Δ=4 | ImproveTotal=1121
