iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=72 | T=131153 | NewBest=457364 | Δ=1435 | ImproveTotal=1
[IMPROVE] Iter=91261 | T=14.3042 | NewBest=200281 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=91341 | T=14.1902 | NewBest=200277 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=91342 | T=14.1902 | NewBest=200266 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=200265 | Δ=33 | ImproveTotal=851
[IMPROVE] Iter=91508 | T=13.9648 | NewBest=200237 | Δ=28 | ImproveTotal=852
[IMPROVE] Iter=91528 | T=13.9369 | NewBest=200233 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=91540 | T=13.923 | NewBest=200205 | Δ=36 | ImproveTotal=854
[IMPROVE] Iter=91544 | T=13.9091 | NewBest=200191 | Δ=14 | ImproveTotal=855
[IMPROVE] Iter=91556 | T=13.8952 | NewBest=200188 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=91558 | T=13.8952 | NewBest=200179 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=91592 | T=13.8397 | NewBest=200176 | Δ=20 | ImproveTotal=858
[IMPROVE] Iter=91596 | T=13.8397 | NewBest=200174 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=91606 | T=13.8258 | NewBest=200153 | Δ=35 | ImproveTotal=860
[IMPROVE] Iter=91731 | T=13.6472 | NewBest=200144 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=91736 | T=13.6472 | NewBest=200142 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=91745 | T=13.6335 | NewBest=200136 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=91830 | T=13.5248 | NewBest=200104 | Δ=38 | ImproveTotal=864
[IMPROVE] Iter=91845 | T=13.4978 | NewBest=200096 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=91848 | T=13.4978 | NewBest=200066 | Δ=30 | ImproveTotal=866
[IMPROVE] Iter=91866 | T=13.4708 | NewBest=200063 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=91880 | T=13.4573 | NewBest=200030 | Δ=39 | ImproveTotal=868
[IMPROVE] Iter=91929 | T=13.3902 | NewBest=200029 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=91980 | T=13.3234 | NewBest=200027 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=91985 | T=13.31 | NewBest=200010 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=91993 | T=13.2967 | NewBest=200005 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=92031 | T=13.2436 | NewBest=200003 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=92098 | T=13.1644 | NewBest=199997 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=92198 | T=13.0333 | NewBest=199995 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=92200 | T=13.0333 | NewBest=199993 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=92232 | T=12.9813 | NewBest=199974 | Δ=31 | ImproveTotal=877
[IMPROVE] Iter=92233 | T=12.9813 | NewBest=199968 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=92237 | T=12.9813 | NewBest=199964 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=92419 | T=12.7496 | NewBest=199958 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=92428 | T=12.7368 | NewBest=199955 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=92436 | T=12.7241 | NewBest=199954 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=92462 | T=12.6859 | NewBest=199951 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=92475 | T=12.6733 | NewBest=199948 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=92482 | T=12.6606 | NewBest=199940 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=93441 | T=11.5011 | NewBest=199938 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=93446 | T=11.5011 | NewBest=199934 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=93463 | T=11.4781 | NewBest=199915 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=93480 | T=11.4667 | NewBest=199913 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=93511 | T=11.4209 | NewBest=199903 | Δ=14 | ImproveTotal=890
[IMPROVE] Iter=93513 | T=11.4209 | NewBest=199888 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=93583 | T=11.3412 | NewBest=199871 | Δ=39 | ImproveTotal=892
[IMPROVE] Iter=93584 | T=11.3412 | NewBest=199863 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=93585 | T=11.3412 | NewBest=199861 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=93618 | T=11.3072 | NewBest=199855 | Δ=11 | ImproveTotal=895
[IMPROVE] Iter=93663 | T=11.2507 | NewBest=199841 | Δ=20 | ImproveTotal=896
[IMPROVE] Iter=94135 | T=10.7339 | NewBest=199840 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=94154 | T=10.7125 | NewBest=199819 | Δ=21 | ImproveTotal=898
[IMPROVE] Iter=94257 | T=10.6058 | NewBest=199816 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=94290 | T=10.5741 | NewBest=199812 | Δ=42 | ImproveTotal=900
[IMPROVE] Iter=94291 | T=10.5635 | NewBest=199807 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=94299 | T=10.5635 | NewBest=199797 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=94307 | T=10.5529 | NewBest=199794 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=94476 | T=10.3749 | NewBest=199792 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=94483 | T=10.3646 | NewBest=199770 | Δ=38 | ImproveTotal=905
[IMPROVE] Iter=94493 | T=10.3542 | NewBest=199766 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=94497 | T=10.3542 | NewBest=199734 | Δ=32 | ImproveTotal=907
[IMPROVE] Iter=94502 | T=10.3439 | NewBest=199732 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=94506 | T=10.3439 | NewBest=199729 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=94837 | T=10.0079 | NewBest=199708 | Δ=22 | ImproveTotal=910
[IMPROVE] Iter=94839 | T=10.0079 | NewBest=199705 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=96264 | T=8.67378 | NewBest=199697 | Δ=36 | ImproveTotal=912
[IMPROVE] Iter=96324 | T=8.62187 | NewBest=199681 | Δ=36 | ImproveTotal=913
[IMPROVE] Iter=96326 | T=8.62187 | NewBest=199680 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=96332 | T=8.61324 | NewBest=199677 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=96418 | T=8.54458 | NewBest=199655 | Δ=29 | ImproveTotal=916
[IMPROVE] Iter=96466 | T=8.50194 | NewBest=199651 | Δ=28 | ImproveTotal=917
[IMPROVE] Iter=96565 | T=8.4173 | NewBest=199646 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=96594 | T=8.39208 | NewBest=199645 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=96595 | T=8.39208 | NewBest=199641 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=96601 | T=8.38368 | NewBest=199618 | Δ=23 | ImproveTotal=921
[IMPROVE] Iter=96626 | T=8.36693 | NewBest=199605 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=96630 | T=8.36693 | NewBest=199598 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=96635 | T=8.35856 | NewBest=199595 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=96663 | T=8.33351 | NewBest=199585 | Δ=23 | ImproveTotal=925
[IMPROVE] Iter=96717 | T=8.29192 | NewBest=199577 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=96904 | T=8.13579 | NewBest=199572 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=96914 | T=8.12765 | NewBest=199567 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=96919 | T=8.12765 | NewBest=199565 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=199542 | Δ=24 | ImproveTotal=930
[IMPROVE] Iter=96952 | T=8.09519 | NewBest=199526 | Δ=19 | ImproveTotal=931
[IMPROVE] Iter=97041 | T=8.02262 | NewBest=199524 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=97045 | T=8.02262 | NewBest=199522 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=97061 | T=8.00659 | NewBest=199513 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=97079 | T=7.99858 | NewBest=199508 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=97089 | T=7.99058 | NewBest=199501 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=97093 | T=7.98259 | NewBest=199496 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=97145 | T=7.94276 | NewBest=199492 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=97165 | T=7.92688 | NewBest=199488 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=97182 | T=7.91103 | NewBest=199487 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=97217 | T=7.88732 | NewBest=199485 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=97286 | T=7.83228 | NewBest=199484 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=97341 | T=7.7854 | NewBest=199466 | Δ=26 | ImproveTotal=943
[IMPROVE] Iter=97357 | T=7.77762 | NewBest=199465 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=97401 | T=7.73881 | NewBest=199462 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=97403 | T=7.73881 | NewBest=199454 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=97436 | T=7.71561 | NewBest=199442 | Δ=45 | ImproveTotal=947
[IMPROVE] Iter=97509 | T=7.66177 | NewBest=199436 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=97520 | T=7.6541 | NewBest=199421 | Δ=15 | ImproveTotal=949
[IMPROVE] Iter=97558 | T=7.62353 | NewBest=199420 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=97685 | T=7.52502 | NewBest=199408 | Δ=22 | ImproveTotal=951
[IMPROVE] Iter=97695 | T=7.51749 | NewBest=199397 | Δ=33 | ImproveTotal=952
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199391 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=97731 | T=7.48747 | NewBest=199386 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=97795 | T=7.44266 | NewBest=199372 | Δ=21 | ImproveTotal=955
[IMPROVE] Iter=98490 | T=6.94619 | NewBest=199361 | Δ=42 | ImproveTotal=956
[IMPROVE] Iter=98496 | T=6.93924 | NewBest=199352 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=98540 | T=6.91153 | NewBest=199349 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=98681 | T=6.80858 | NewBest=199339 | Δ=13 | ImproveTotal=959
[IMPROVE] Iter=98682 | T=6.80858 | NewBest=199338 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=98688 | T=6.80858 | NewBest=199313 | Δ=25 | ImproveTotal=961
[IMPROVE] Iter=98689 | T=6.80858 | NewBest=199304 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=98690 | T=6.80858 | NewBest=199297 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=98741 | T=6.76783 | NewBest=199284 | Δ=15 | ImproveTotal=964
[IMPROVE] Iter=98955 | T=6.62712 | NewBest=199271 | Δ=37 | ImproveTotal=965
[IMPROVE] Iter=98974 | T=6.61387 | NewBest=199267 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=98992 | T=6.60065 | NewBest=199260 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=98996 | T=6.60065 | NewBest=199257 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=99150 | T=6.50233 | NewBest=199256 | Δ=20 | ImproveTotal=969
[IMPROVE] Iter=99162 | T=6.48933 | NewBest=199254 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199253 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=99285 | T=6.41189 | NewBest=199248 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=99305 | T=6.39907 | NewBest=199246 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=99334 | T=6.37989 | NewBest=199243 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=99340 | T=6.37989 | NewBest=199242 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=99370 | T=6.36077 | NewBest=199231 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=99376 | T=6.35441 | NewBest=199228 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=99420 | T=6.32903 | NewBest=199226 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=99432 | T=6.31638 | NewBest=199224 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=99443 | T=6.31006 | NewBest=199221 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=99446 | T=6.31006 | NewBest=199219 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=99480 | T=6.29115 | NewBest=199215 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=99501 | T=6.2723 | NewBest=199214 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=99512 | T=6.26602 | NewBest=199212 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=99543 | T=6.24724 | NewBest=199208 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=99547 | T=6.24724 | NewBest=199206 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=99956 | T=5.99616 | NewBest=199201 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=100049 | T=5.94241 | NewBest=199195 | Δ=15 | ImproveTotal=988
[IMPROVE] Iter=100065 | T=5.93053 | NewBest=199191 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=100131 | T=5.88915 | NewBest=199188 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199186 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=100140 | T=5.88915 | NewBest=199181 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=100340 | T=5.77247 | NewBest=199171 | Δ=12 | ImproveTotal=993
[IMPROVE] Iter=101110 | T=5.34447 | NewBest=199160 | Δ=19 | ImproveTotal=994
[IMPROVE] Iter=101120 | T=5.33913 | NewBest=199146 | Δ=14 | ImproveTotal=995
[IMPROVE] Iter=101175 | T=5.30717 | NewBest=199144 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=101395 | T=5.19163 | NewBest=199142 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=101554 | T=5.10918 | NewBest=199135 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=101556 | T=5.10918 | NewBest=199134 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=101563 | T=5.10408 | NewBest=199133 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=101567 | T=5.10408 | NewBest=199130 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=101610 | T=5.08369 | NewBest=199129 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=101615 | T=5.07861 | NewBest=199123 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=101628 | T=5.07353 | NewBest=199120 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=101657 | T=5.05832 | NewBest=199114 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=101865 | T=4.95315 | NewBest=199113 | Δ=13 | ImproveTotal=1006
[IMPROVE] Iter=101871 | T=4.9482 | NewBest=199112 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=101900 | T=4.93831 | NewBest=199085 | Δ=33 | ImproveTotal=1008
[IMPROVE] Iter=101903 | T=4.93337 | NewBest=199070 | Δ=15 | ImproveTotal=1009
[IMPROVE] Iter=101931 | T=4.91858 | NewBest=199064 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=101932 | T=4.91858 | NewBest=199054 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=101937 | T=4.91858 | NewBest=199048 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=102414 | T=4.68796 | NewBest=199033 | Δ=28 | ImproveTotal=1013
[IMPROVE] Iter=102434 | T=4.67859 | NewBest=199029 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=102457 | T=4.66923 | NewBest=199028 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=102698 | T=4.55845 | NewBest=199010 | Δ=33 | ImproveTotal=1016
[IMPROVE] Iter=102726 | T=4.54479 | NewBest=199006 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=102850 | T=4.49055 | NewBest=198979 | Δ=39 | ImproveTotal=1018
[IMPROVE] Iter=103281 | T=4.29716 | NewBest=198977 | Δ=12 | ImproveTotal=1019
[IMPROVE] Iter=103296 | T=4.29286 | NewBest=198972 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=103308 | T=4.28857 | NewBest=198968 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=103406 | T=4.24587 | NewBest=198964 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=103436 | T=4.23315 | NewBest=198963 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=103484 | T=4.21202 | NewBest=198959 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=103510 | T=4.2036 | NewBest=198958 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=103513 | T=4.1994 | NewBest=198957 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=103551 | T=4.18263 | NewBest=198954 | Δ=13 | ImproveTotal=1027
[IMPROVE] Iter=103552 | T=4.18263 | NewBest=198953 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=103559 | T=4.18263 | NewBest=198946 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=103560 | T=4.18263 | NewBest=198940 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=198927 | Δ=26 | ImproveTotal=1031
[IMPROVE] Iter=104007 | T=3.99849 | NewBest=198925 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=104014 | T=3.99449 | NewBest=198924 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=104017 | T=3.99449 | NewBest=198916 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=104043 | T=3.98252 | NewBest=198914 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=104087 | T=3.96662 | NewBest=198911 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=104095 | T=3.96265 | NewBest=198906 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=104116 | T=3.95473 | NewBest=198904 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=104132 | T=3.94682 | NewBest=198901 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=104150 | T=3.94288 | NewBest=198889 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=104157 | T=3.93893 | NewBest=198875 | Δ=14 | ImproveTotal=1041
[IMPROVE] Iter=104208 | T=3.91928 | NewBest=198873 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=104285 | T=3.88803 | NewBest=198863 | Δ=11 | ImproveTotal=1043
[IMPROVE] Iter=104706 | T=3.72804 | NewBest=198861 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=104719 | T=3.72431 | NewBest=198850 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=104731 | T=3.71687 | NewBest=198844 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=104844 | T=3.67618 | NewBest=198843 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=104932 | T=3.64323 | NewBest=198839 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=104945 | T=3.63959 | NewBest=198831 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=104946 | T=3.63959 | NewBest=198820 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=104974 | T=3.62868 | NewBest=198819 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=105012 | T=3.61419 | NewBest=198812 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=105042 | T=3.60335 | NewBest=198811 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=105069 | T=3.59615 | NewBest=198810 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=105164 | T=3.56035 | NewBest=198806 | Δ=12 | ImproveTotal=1055
[IMPROVE] Iter=105176 | T=3.55679 | NewBest=198805 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=105212 | T=3.54259 | NewBest=198802 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=105500 | T=3.44472 | NewBest=198800 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=105512 | T=3.43783 | NewBest=198798 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=105589 | T=3.41384 | NewBest=198797 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=105685 | T=3.37986 | NewBest=198796 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=105746 | T=3.35963 | NewBest=198794 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=105851 | T=3.32286 | NewBest=198788 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=106709 | T=3.05195 | NewBest=198782 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=106760 | T=3.03673 | NewBest=198777 | Δ=12 | ImproveTotal=1065
[IMPROVE] Iter=106775 | T=3.03065 | NewBest=198773 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=106796 | T=3.0246 | NewBest=198752 | Δ=21 | ImproveTotal=1067
[IMPROVE] Iter=106834 | T=3.01252 | NewBest=198751 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=106886 | T=2.99748 | NewBest=198741 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=106920 | T=2.9885 | NewBest=198739 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=106948 | T=2.97954 | NewBest=198737 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198734 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=107023 | T=2.95579 | NewBest=198733 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=107045 | T=2.94988 | NewBest=198730 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=107065 | T=2.94399 | NewBest=198729 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=107084 | T=2.9381 | NewBest=198721 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=107103 | T=2.93223 | NewBest=198714 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=107145 | T=2.92052 | NewBest=198712 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=107384 | T=2.85122 | NewBest=198706 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=107515 | T=2.81438 | NewBest=198701 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=107534 | T=2.80875 | NewBest=198697 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=107655 | T=2.77523 | NewBest=198692 | Δ=14 | ImproveTotal=1082
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198690 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=107911 | T=2.70397 | NewBest=198689 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=107922 | T=2.70127 | NewBest=198687 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=107924 | T=2.70127 | NewBest=198685 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=107970 | T=2.69048 | NewBest=198681 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=108038 | T=2.6717 | NewBest=198679 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=108276 | T=2.60831 | NewBest=198678 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=108321 | T=2.5953 | NewBest=198675 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=108350 | T=2.59011 | NewBest=198670 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=108378 | T=2.58235 | NewBest=198666 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=108415 | T=2.57203 | NewBest=198655 | Δ=12 | ImproveTotal=1093
[IMPROVE] Iter=108439 | T=2.56689 | NewBest=198651 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=108443 | T=2.56432 | NewBest=198648 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198645 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=108822 | T=2.46866 | NewBest=198644 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=108835 | T=2.46619 | NewBest=198643 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=108912 | T=2.44653 | NewBest=198641 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=108952 | T=2.43676 | NewBest=198639 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=108993 | T=2.42703 | NewBest=198634 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=109035 | T=2.41733 | NewBest=198624 | Δ=12 | ImproveTotal=1102
[IMPROVE] Iter=109086 | T=2.40527 | NewBest=198623 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=109108 | T=2.40046 | NewBest=198611 | Δ=13 | ImproveTotal=1104
[IMPROVE] Iter=109155 | T=2.38849 | NewBest=198609 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=109191 | T=2.37895 | NewBest=198607 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=109287 | T=2.35762 | NewBest=198606 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=109327 | T=2.3482 | NewBest=198605 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=109328 | T=2.3482 | NewBest=198602 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=109343 | T=2.34351 | NewBest=198600 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=109393 | T=2.33182 | NewBest=198598 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=109438 | T=2.3225 | NewBest=198591 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=109458 | T=2.31786 | NewBest=198586 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=109471 | T=2.31323 | NewBest=198583 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=109550 | T=2.29708 | NewBest=198581 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=109553 | T=2.29479 | NewBest=198580 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=110005 | T=2.19376 | NewBest=198562 | Δ=24 | ImproveTotal=1117
[IMPROVE] Iter=110063 | T=2.18063 | NewBest=198559 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=110131 | T=2.16541 | NewBest=198558 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=110309 | T=2.12889 | NewBest=198555 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=110332 | T=2.12251 | NewBest=198552 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=110514 | T=2.08463 | NewBest=198551 | Δ=7 | ImproveTotal=1122
