iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=34 | T=131679 | NewBest=452547 | Δ=5937 | ImproveTotal=1
[IMPROVE] Iter=94986 | T=9.85884 | NewBest=199816 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=94994 | T=9.84898 | NewBest=199808 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=95009 | T=9.83913 | NewBest=199804 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=95293 | T=9.55776 | NewBest=199787 | Δ=47 | ImproveTotal=850
[IMPROVE] Iter=95523 | T=9.34033 | NewBest=199782 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=95572 | T=9.29372 | NewBest=199781 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=95586 | T=9.28443 | NewBest=199778 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=95587 | T=9.28443 | NewBest=199777 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=95625 | T=9.24735 | NewBest=199775 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=95632 | T=9.2381 | NewBest=199770 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=95751 | T=9.12785 | NewBest=199755 | Δ=20 | ImproveTotal=857
[IMPROVE] Iter=95753 | T=9.12785 | NewBest=199724 | Δ=31 | ImproveTotal=858
[IMPROVE] Iter=95809 | T=9.0823 | NewBest=199708 | Δ=36 | ImproveTotal=859
[IMPROVE] Iter=95817 | T=9.07322 | NewBest=199689 | Δ=19 | ImproveTotal=860
[IMPROVE] Iter=95923 | T=8.97391 | NewBest=199685 | Δ=13 | ImproveTotal=861
[IMPROVE] Iter=96090 | T=8.8314 | NewBest=199680 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=96091 | T=8.82257 | NewBest=199645 | Δ=35 | ImproveTotal=863
[IMPROVE] Iter=96119 | T=8.80493 | NewBest=199644 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=97331 | T=7.7932 | NewBest=199641 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=97667 | T=7.54009 | NewBest=199639 | Δ=50 | ImproveTotal=866
[IMPROVE] Iter=97673 | T=7.53255 | NewBest=199629 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=97683 | T=7.52502 | NewBest=199620 | Δ=21 | ImproveTotal=868
[IMPROVE] Iter=97684 | T=7.52502 | NewBest=199608 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=97687 | T=7.52502 | NewBest=199606 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=97696 | T=7.51749 | NewBest=199585 | Δ=27 | ImproveTotal=871
[IMPROVE] Iter=97708 | T=7.50998 | NewBest=199566 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=97732 | T=7.48747 | NewBest=199562 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=97746 | T=7.47998 | NewBest=199559 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=97814 | T=7.42778 | NewBest=199547 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=97966 | T=7.31714 | NewBest=199534 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=97979 | T=7.30982 | NewBest=199526 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=97980 | T=7.30982 | NewBest=199510 | Δ=16 | ImproveTotal=878
[IMPROVE] Iter=97991 | T=7.29521 | NewBest=199508 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=97992 | T=7.29521 | NewBest=199506 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=98024 | T=7.27335 | NewBest=199505 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=98028 | T=7.27335 | NewBest=199501 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=98037 | T=7.26607 | NewBest=199486 | Δ=30 | ImproveTotal=883
[IMPROVE] Iter=98044 | T=7.25881 | NewBest=199482 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=98049 | T=7.25881 | NewBest=199476 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=98074 | T=7.23705 | NewBest=199472 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=98094 | T=7.22259 | NewBest=199468 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=98098 | T=7.22259 | NewBest=199460 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=98125 | T=7.20094 | NewBest=199452 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=98134 | T=7.19374 | NewBest=199448 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=98159 | T=7.17936 | NewBest=199447 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=98179 | T=7.16501 | NewBest=199441 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=98195 | T=7.15068 | NewBest=199430 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=98196 | T=7.15068 | NewBest=199421 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=98225 | T=7.12925 | NewBest=199403 | Δ=21 | ImproveTotal=895
[IMPROVE] Iter=98229 | T=7.12925 | NewBest=199400 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=98234 | T=7.12212 | NewBest=199390 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=98256 | T=7.10789 | NewBest=199389 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=98270 | T=7.10078 | NewBest=199381 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=98395 | T=7.00902 | NewBest=199367 | Δ=21 | ImproveTotal=900
[IMPROVE] Iter=98415 | T=6.99501 | NewBest=199364 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=98430 | T=6.98801 | NewBest=199358 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=98549 | T=6.90462 | NewBest=199351 | Δ=28 | ImproveTotal=903
[IMPROVE] Iter=98573 | T=6.88392 | NewBest=199349 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=98576 | T=6.88392 | NewBest=199342 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=98580 | T=6.88392 | NewBest=199308 | Δ=34 | ImproveTotal=906
[IMPROVE] Iter=98597 | T=6.87016 | NewBest=199307 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199304 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=98675 | T=6.81539 | NewBest=199301 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=98681 | T=6.80858 | NewBest=199295 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=98704 | T=6.79497 | NewBest=199294 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=98713 | T=6.78817 | NewBest=199293 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=98728 | T=6.78139 | NewBest=199281 | Δ=16 | ImproveTotal=913
[IMPROVE] Iter=98787 | T=6.7408 | NewBest=199278 | Δ=22 | ImproveTotal=914
[IMPROVE] Iter=98950 | T=6.63375 | NewBest=199270 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=98951 | T=6.62712 | NewBest=199263 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=98986 | T=6.60726 | NewBest=199262 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=98991 | T=6.60065 | NewBest=199254 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=99008 | T=6.59405 | NewBest=199245 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=99074 | T=6.54803 | NewBest=199240 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=99090 | T=6.54148 | NewBest=199238 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=99146 | T=6.50233 | NewBest=199225 | Δ=23 | ImproveTotal=922
[IMPROVE] Iter=99148 | T=6.50233 | NewBest=199224 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=99156 | T=6.49583 | NewBest=199222 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=99160 | T=6.49583 | NewBest=199210 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=99180 | T=6.48284 | NewBest=199209 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199202 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=100105 | T=5.90685 | NewBest=199198 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=100113 | T=5.90094 | NewBest=199187 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=100125 | T=5.89504 | NewBest=199182 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=100127 | T=5.89504 | NewBest=199176 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=100444 | T=5.70929 | NewBest=199173 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=100521 | T=5.66378 | NewBest=199170 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=101588 | T=5.09387 | NewBest=199167 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=101711 | T=5.02805 | NewBest=199159 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=101760 | T=5.00797 | NewBest=199155 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=101773 | T=4.99795 | NewBest=199139 | Δ=16 | ImproveTotal=937
[IMPROVE] Iter=101777 | T=4.99795 | NewBest=199131 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=101988 | T=4.89404 | NewBest=199125 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=101996 | T=4.88915 | NewBest=199121 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102015 | T=4.87937 | NewBest=199118 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=102035 | T=4.86962 | NewBest=199116 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=102054 | T=4.85989 | NewBest=199115 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=102147 | T=4.81632 | NewBest=199111 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=102153 | T=4.8115 | NewBest=199108 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=102165 | T=4.80669 | NewBest=199102 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=102179 | T=4.80189 | NewBest=199101 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=102205 | T=4.78749 | NewBest=199100 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=102270 | T=4.75884 | NewBest=199099 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=102289 | T=4.74933 | NewBest=199092 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=102464 | T=4.66456 | NewBest=199084 | Δ=18 | ImproveTotal=951
[IMPROVE] Iter=102599 | T=4.60429 | NewBest=199074 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=102710 | T=4.55389 | NewBest=199069 | Δ=18 | ImproveTotal=953
[IMPROVE] Iter=102735 | T=4.54024 | NewBest=199056 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=102780 | T=4.52211 | NewBest=199051 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=102787 | T=4.51759 | NewBest=199050 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=102851 | T=4.48606 | NewBest=199047 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=102886 | T=4.47262 | NewBest=199032 | Δ=17 | ImproveTotal=958
[IMPROVE] Iter=102897 | T=4.46814 | NewBest=199025 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=102914 | T=4.45921 | NewBest=199024 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=103023 | T=4.4104 | NewBest=199022 | Δ=20 | ImproveTotal=961
[IMPROVE] Iter=103055 | T=4.39719 | NewBest=199010 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=103090 | T=4.38401 | NewBest=199007 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=103140 | T=4.36213 | NewBest=198999 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=103154 | T=4.35341 | NewBest=198980 | Δ=19 | ImproveTotal=965
[IMPROVE] Iter=103168 | T=4.34906 | NewBest=198979 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=103220 | T=4.32736 | NewBest=198978 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=103234 | T=4.31871 | NewBest=198965 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=103253 | T=4.31007 | NewBest=198957 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=103259 | T=4.31007 | NewBest=198955 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103263 | T=4.30576 | NewBest=198954 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=103396 | T=4.25012 | NewBest=198953 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=103407 | T=4.24587 | NewBest=198950 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=103422 | T=4.23738 | NewBest=198946 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=103425 | T=4.23738 | NewBest=198943 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=103462 | T=4.22046 | NewBest=198942 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=103758 | T=4.09977 | NewBest=198934 | Δ=16 | ImproveTotal=977
[IMPROVE] Iter=103765 | T=4.09567 | NewBest=198931 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=103774 | T=4.09157 | NewBest=198930 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=103828 | T=4.07115 | NewBest=198929 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=103830 | T=4.07115 | NewBest=198928 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=103860 | T=4.05895 | NewBest=198920 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=103954 | T=4.01854 | NewBest=198919 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=103980 | T=4.01051 | NewBest=198916 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=104089 | T=3.96662 | NewBest=198910 | Δ=18 | ImproveTotal=985
[IMPROVE] Iter=104110 | T=3.95869 | NewBest=198905 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=198888 | Δ=21 | ImproveTotal=987
[IMPROVE] Iter=104168 | T=3.93499 | NewBest=198886 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=104305 | T=3.88026 | NewBest=198884 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=104471 | T=3.81482 | NewBest=198876 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=104591 | T=3.76929 | NewBest=198875 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=104608 | T=3.76552 | NewBest=198873 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=104867 | T=3.66884 | NewBest=198869 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=104869 | T=3.66884 | NewBest=198865 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=104881 | T=3.6615 | NewBest=198859 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=104920 | T=3.65053 | NewBest=198858 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=104925 | T=3.64688 | NewBest=198856 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=104952 | T=3.63595 | NewBest=198854 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=105005 | T=3.6178 | NewBest=198852 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=105103 | T=3.58179 | NewBest=198851 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=105117 | T=3.57821 | NewBest=198842 | Δ=13 | ImproveTotal=1001
[IMPROVE] Iter=105134 | T=3.57105 | NewBest=198837 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=105154 | T=3.56392 | NewBest=198836 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=105169 | T=3.56035 | NewBest=198834 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=105261 | T=3.52491 | NewBest=198829 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=105315 | T=3.50732 | NewBest=198826 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=105353 | T=3.49331 | NewBest=198825 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=105374 | T=3.48633 | NewBest=198822 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=105382 | T=3.48284 | NewBest=198811 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=105537 | T=3.43096 | NewBest=198806 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=105541 | T=3.42753 | NewBest=198805 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198796 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=105751 | T=3.35627 | NewBest=198794 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=105769 | T=3.35291 | NewBest=198789 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=105797 | T=3.34286 | NewBest=198784 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=105813 | T=3.33618 | NewBest=198775 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=105963 | T=3.28649 | NewBest=198774 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=105979 | T=3.2832 | NewBest=198758 | Δ=16 | ImproveTotal=1018
[IMPROVE] Iter=106175 | T=3.21816 | NewBest=198757 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=106242 | T=3.1957 | NewBest=198754 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=106376 | T=3.1544 | NewBest=198749 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=106387 | T=3.15125 | NewBest=198745 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=106404 | T=3.14495 | NewBest=198742 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=106451 | T=3.12925 | NewBest=198734 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=106463 | T=3.12612 | NewBest=198733 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=106472 | T=3.123 | NewBest=198725 | Δ=11 | ImproveTotal=1026
[IMPROVE] Iter=106481 | T=3.11988 | NewBest=198715 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=106638 | T=3.0734 | NewBest=198708 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=107014 | T=2.95875 | NewBest=198706 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107069 | T=2.94399 | NewBest=198705 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=107109 | T=2.93223 | NewBest=198702 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=107146 | T=2.92052 | NewBest=198695 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=107172 | T=2.91176 | NewBest=198691 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=107195 | T=2.90594 | NewBest=198690 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=107268 | T=2.88566 | NewBest=198685 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=107277 | T=2.88278 | NewBest=198684 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=107385 | T=2.85122 | NewBest=198681 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=107410 | T=2.84552 | NewBest=198675 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=107423 | T=2.83984 | NewBest=198668 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=107868 | T=2.71753 | NewBest=198664 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=107928 | T=2.70127 | NewBest=198652 | Δ=13 | ImproveTotal=1041
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198648 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=107954 | T=2.69317 | NewBest=198645 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=107958 | T=2.69317 | NewBest=198642 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=107959 | T=2.69317 | NewBest=198638 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=108005 | T=2.67973 | NewBest=198635 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=108026 | T=2.67438 | NewBest=198632 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=108073 | T=2.66103 | NewBest=198626 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=108152 | T=2.63982 | NewBest=198620 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=108197 | T=2.62927 | NewBest=198619 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=108243 | T=2.61615 | NewBest=198614 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=108262 | T=2.61092 | NewBest=198611 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=108774 | T=2.48104 | NewBest=198608 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=108812 | T=2.47113 | NewBest=198607 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=108866 | T=2.4588 | NewBest=198606 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109300 | T=2.35526 | NewBest=198603 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=198600 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=109605 | T=2.28333 | NewBest=198598 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=109723 | T=2.25609 | NewBest=198597 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=109728 | T=2.25609 | NewBest=198591 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=109771 | T=2.24483 | NewBest=198590 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=109870 | T=2.2247 | NewBest=198587 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=109888 | T=2.22026 | NewBest=198583 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=109989 | T=2.19815 | NewBest=198577 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=110029 | T=2.18937 | NewBest=198575 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110317 | T=2.12676 | NewBest=198574 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=110391 | T=2.10981 | NewBest=198569 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=110434 | T=2.10138 | NewBest=198561 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=110696 | T=2.04742 | NewBest=198560 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=110774 | T=2.0311 | NewBest=198558 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=110783 | T=2.02907 | NewBest=198554 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=110804 | T=2.02501 | NewBest=198551 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=110809 | T=2.02501 | NewBest=198546 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=110897 | T=2.00686 | NewBest=198544 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=110922 | T=2.00085 | NewBest=198541 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=110935 | T=1.99885 | NewBest=198539 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=110941 | T=1.99685 | NewBest=198537 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=111034 | T=1.97895 | NewBest=198535 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=111052 | T=1.97499 | NewBest=198532 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=111126 | T=1.96121 | NewBest=198531 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=111175 | T=1.95142 | NewBest=198528 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=111198 | T=1.94752 | NewBest=198520 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=111205 | T=1.94557 | NewBest=198517 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=111250 | T=1.9378 | NewBest=198512 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=111349 | T=1.91851 | NewBest=198503 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=111652 | T=1.85992 | NewBest=198501 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=111658 | T=1.85992 | NewBest=198499 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=111694 | T=1.85249 | NewBest=198496 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111709 | T=1.85064 | NewBest=198494 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111718 | T=1.84879 | NewBest=198493 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=111724 | T=1.84694 | NewBest=198492 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=111759 | T=1.84141 | NewBest=198487 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=111921 | T=1.81035 | NewBest=198484 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=111991 | T=1.79772 | NewBest=198481 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=112058 | T=1.78696 | NewBest=198469 | Δ=12 | ImproveTotal=1095
[IMPROVE] Iter=112066 | T=1.78517 | NewBest=198466 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=112119 | T=1.77626 | NewBest=198465 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=112423 | T=1.72202 | NewBest=198464 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=112479 | T=1.71342 | NewBest=198461 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=112528 | T=1.70487 | NewBest=198460 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=112553 | T=1.69976 | NewBest=198457 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=112569 | T=1.69806 | NewBest=198454 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=112825 | T=1.65446 | NewBest=198453 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=112872 | T=1.64621 | NewBest=198451 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=113074 | T=1.61359 | NewBest=198449 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=113469 | T=1.55184 | NewBest=198445 | Δ=12 | ImproveTotal=1106
[IMPROVE] Iter=113569 | T=1.5364 | NewBest=198441 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=113588 | T=1.53332 | NewBest=198438 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=113599 | T=1.53179 | NewBest=198433 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=113608 | T=1.53026 | NewBest=198430 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=113662 | T=1.5211 | NewBest=198424 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=113705 | T=1.51502 | NewBest=198421 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=113820 | T=1.49844 | NewBest=198418 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=114026 | T=1.46729 | NewBest=198415 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=114058 | T=1.46289 | NewBest=198414 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=114089 | T=1.45851 | NewBest=198413 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198412 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=114106 | T=1.45559 | NewBest=198411 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198409 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=114511 | T=1.39709 | NewBest=198402 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=114555 | T=1.39151 | NewBest=198391 | Δ=13 | ImproveTotal=1121
