iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456887 | Δ=7072 | ImproveTotal=1
[IMPROVE] Iter=99840 | T=6.06859 | NewBest=199224 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=99945 | T=6.00217 | NewBest=199213 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=100392 | T=5.73793 | NewBest=199209 | Δ=17 | ImproveTotal=847
[IMPROVE] Iter=100441 | T=5.70929 | NewBest=199205 | Δ=25 | ImproveTotal=848
[IMPROVE] Iter=100448 | T=5.70929 | NewBest=199201 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=100461 | T=5.69788 | NewBest=199200 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=100484 | T=5.68649 | NewBest=199196 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=101032 | T=5.38203 | NewBest=199192 | Δ=14 | ImproveTotal=852
[IMPROVE] Iter=101040 | T=5.38203 | NewBest=199182 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=199181 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=101067 | T=5.3659 | NewBest=199179 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=101081 | T=5.35517 | NewBest=199173 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=101091 | T=5.34982 | NewBest=199164 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=101111 | T=5.33913 | NewBest=199163 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=101132 | T=5.32845 | NewBest=199157 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=101138 | T=5.32845 | NewBest=199151 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=101170 | T=5.31248 | NewBest=199149 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=101178 | T=5.30717 | NewBest=199145 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=101193 | T=5.29656 | NewBest=199143 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=101855 | T=4.95811 | NewBest=199142 | Δ=20 | ImproveTotal=864
[IMPROVE] Iter=101881 | T=4.94325 | NewBest=199140 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=101929 | T=4.92351 | NewBest=199139 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=102003 | T=4.88426 | NewBest=199138 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=102018 | T=4.87937 | NewBest=199133 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=102148 | T=4.81632 | NewBest=199131 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=102170 | T=4.80669 | NewBest=199126 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=103116 | T=4.37087 | NewBest=199110 | Δ=20 | ImproveTotal=871
[IMPROVE] Iter=103181 | T=4.34036 | NewBest=199090 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=103256 | T=4.31007 | NewBest=199088 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=103258 | T=4.31007 | NewBest=199076 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=103333 | T=4.27571 | NewBest=199074 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=103346 | T=4.27144 | NewBest=199067 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=103368 | T=4.2629 | NewBest=199057 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=103376 | T=4.25864 | NewBest=199047 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=103473 | T=4.21624 | NewBest=199044 | Δ=13 | ImproveTotal=879
[IMPROVE] Iter=103477 | T=4.21624 | NewBest=199042 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=103811 | T=4.07523 | NewBest=199041 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=103859 | T=4.05895 | NewBest=199040 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=103885 | T=4.04679 | NewBest=199028 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=103892 | T=4.04274 | NewBest=199018 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=103894 | T=4.04274 | NewBest=199013 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=103917 | T=4.03466 | NewBest=199000 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=103926 | T=4.03062 | NewBest=198999 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=103941 | T=4.02257 | NewBest=198995 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=198988 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=104334 | T=3.86863 | NewBest=198986 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=104362 | T=3.85704 | NewBest=198985 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=104372 | T=3.85318 | NewBest=198984 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=104377 | T=3.85318 | NewBest=198978 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=104474 | T=3.81482 | NewBest=198977 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=104646 | T=3.75049 | NewBest=198966 | Δ=26 | ImproveTotal=895
[IMPROVE] Iter=104651 | T=3.74673 | NewBest=198955 | Δ=11 | ImproveTotal=896
[IMPROVE] Iter=104694 | T=3.73177 | NewBest=198954 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=104913 | T=3.65053 | NewBest=198946 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=104932 | T=3.64323 | NewBest=198924 | Δ=22 | ImproveTotal=899
[IMPROVE] Iter=105279 | T=3.52138 | NewBest=198918 | Δ=11 | ImproveTotal=900
[IMPROVE] Iter=105295 | T=3.51434 | NewBest=198917 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=105381 | T=3.48284 | NewBest=198914 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=105569 | T=3.42068 | NewBest=198913 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=105643 | T=3.39341 | NewBest=198905 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=105650 | T=3.39341 | NewBest=198903 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=105740 | T=3.36299 | NewBest=198898 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=105766 | T=3.35291 | NewBest=198891 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=105784 | T=3.34621 | NewBest=198889 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=105791 | T=3.34286 | NewBest=198888 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=105858 | T=3.32286 | NewBest=198879 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=105875 | T=3.31621 | NewBest=198870 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=105965 | T=3.28649 | NewBest=198867 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=105985 | T=3.27992 | NewBest=198853 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=105994 | T=3.27664 | NewBest=198852 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198850 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=106095 | T=3.24402 | NewBest=198842 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=106221 | T=3.2021 | NewBest=198840 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=106363 | T=3.15756 | NewBest=198838 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=106425 | T=3.13866 | NewBest=198836 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=106448 | T=3.13239 | NewBest=198835 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=106484 | T=3.11988 | NewBest=198833 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=198832 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=106499 | T=3.11676 | NewBest=198827 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=106517 | T=3.11053 | NewBest=198825 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=106657 | T=3.06726 | NewBest=198791 | Δ=40 | ImproveTotal=925
[IMPROVE] Iter=106879 | T=3.00048 | NewBest=198782 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=107032 | T=2.95283 | NewBest=198777 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=107099 | T=2.93516 | NewBest=198776 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=107121 | T=2.92637 | NewBest=198771 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=107337 | T=2.86552 | NewBest=198768 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=107384 | T=2.85122 | NewBest=198765 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=107396 | T=2.84837 | NewBest=198764 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=107411 | T=2.84268 | NewBest=198759 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=107505 | T=2.8172 | NewBest=198755 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=107535 | T=2.80875 | NewBest=198751 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=107638 | T=2.78079 | NewBest=198749 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=107902 | T=2.70668 | NewBest=198746 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=108225 | T=2.62139 | NewBest=198745 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=108229 | T=2.62139 | NewBest=198743 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=108245 | T=2.61615 | NewBest=198738 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=108441 | T=2.56432 | NewBest=198733 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=108451 | T=2.56176 | NewBest=198724 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198721 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=108525 | T=2.54388 | NewBest=198719 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=108557 | T=2.53626 | NewBest=198718 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=108686 | T=2.50348 | NewBest=198716 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=108755 | T=2.48601 | NewBest=198713 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=108786 | T=2.47856 | NewBest=198701 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=108817 | T=2.47113 | NewBest=198699 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=108853 | T=2.46126 | NewBest=198698 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=108996 | T=2.42703 | NewBest=198697 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=109012 | T=2.42218 | NewBest=198696 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=109095 | T=2.40287 | NewBest=198687 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198685 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=109160 | T=2.38849 | NewBest=198682 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=109176 | T=2.38371 | NewBest=198678 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198677 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=109247 | T=2.36708 | NewBest=198671 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=109256 | T=2.36471 | NewBest=198669 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=109265 | T=2.36234 | NewBest=198663 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=109280 | T=2.35998 | NewBest=198658 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=109286 | T=2.35762 | NewBest=198653 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=109290 | T=2.35762 | NewBest=198650 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=109487 | T=2.31091 | NewBest=198641 | Δ=14 | ImproveTotal=964
[IMPROVE] Iter=109497 | T=2.3086 | NewBest=198640 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=109535 | T=2.29938 | NewBest=198637 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=109648 | T=2.27422 | NewBest=198635 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=109663 | T=2.26967 | NewBest=198633 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=109966 | T=2.20256 | NewBest=198630 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198608 | Δ=28 | ImproveTotal=970
[IMPROVE] Iter=110204 | T=2.1503 | NewBest=198606 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=110227 | T=2.146 | NewBest=198603 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=110238 | T=2.14385 | NewBest=198602 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=110315 | T=2.12676 | NewBest=198598 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=110366 | T=2.11615 | NewBest=198597 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=110403 | T=2.1077 | NewBest=198596 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=110515 | T=2.08463 | NewBest=198595 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=110556 | T=2.0763 | NewBest=198593 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=110570 | T=2.07423 | NewBest=198591 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=110747 | T=2.03721 | NewBest=198585 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=110841 | T=2.01693 | NewBest=198582 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=110947 | T=1.99685 | NewBest=198576 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=110972 | T=1.99086 | NewBest=198569 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=111011 | T=1.98291 | NewBest=198568 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=111195 | T=1.94752 | NewBest=198567 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=111234 | T=1.93974 | NewBest=198564 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198552 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=111278 | T=1.932 | NewBest=198548 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=111293 | T=1.92813 | NewBest=198547 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=111313 | T=1.92428 | NewBest=198536 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=111316 | T=1.92428 | NewBest=198535 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=111418 | T=1.90512 | NewBest=198532 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=111430 | T=1.90322 | NewBest=198531 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=111471 | T=1.89372 | NewBest=198528 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=111492 | T=1.88994 | NewBest=198525 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=111502 | T=1.88805 | NewBest=198523 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198514 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=111597 | T=1.87112 | NewBest=198508 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=111615 | T=1.86738 | NewBest=198506 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=111629 | T=1.86551 | NewBest=198503 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=111685 | T=1.85435 | NewBest=198502 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=111855 | T=1.82307 | NewBest=198499 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=112388 | T=1.72892 | NewBest=198497 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=112432 | T=1.72029 | NewBest=198496 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=112434 | T=1.72029 | NewBest=198490 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=112521 | T=1.70487 | NewBest=198489 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=112717 | T=1.67277 | NewBest=198488 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=112723 | T=1.6711 | NewBest=198485 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=112757 | T=1.66609 | NewBest=198484 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=112813 | T=1.65612 | NewBest=198482 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=112815 | T=1.65612 | NewBest=198481 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=112828 | T=1.65446 | NewBest=198473 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=112858 | T=1.6495 | NewBest=198463 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=112871 | T=1.64621 | NewBest=198451 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=112895 | T=1.64292 | NewBest=198448 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=113037 | T=1.62006 | NewBest=198444 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=113062 | T=1.61521 | NewBest=198443 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=113066 | T=1.61521 | NewBest=198437 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=113329 | T=1.57373 | NewBest=198435 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=113334 | T=1.57216 | NewBest=198431 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=113341 | T=1.57059 | NewBest=198430 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=113382 | T=1.56431 | NewBest=198429 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=113420 | T=1.55963 | NewBest=198425 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=113427 | T=1.55807 | NewBest=198417 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=113559 | T=1.53793 | NewBest=198414 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=113716 | T=1.51351 | NewBest=198413 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=113734 | T=1.51048 | NewBest=198404 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=113893 | T=1.4865 | NewBest=198402 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=113989 | T=1.47317 | NewBest=198401 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=114071 | T=1.45997 | NewBest=198398 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=114470 | T=1.4041 | NewBest=198397 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=114477 | T=1.40269 | NewBest=198393 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=114518 | T=1.39709 | NewBest=198391 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=114542 | T=1.3929 | NewBest=198377 | Δ=15 | ImproveTotal=1034
[IMPROVE] Iter=114674 | T=1.3749 | NewBest=198376 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=114969 | T=1.33558 | NewBest=198373 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=115028 | T=1.32759 | NewBest=198371 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=115098 | T=1.31833 | NewBest=198369 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=115118 | T=1.31569 | NewBest=198363 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=115349 | T=1.28576 | NewBest=198362 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=115431 | T=1.27423 | NewBest=198360 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=115487 | T=1.26788 | NewBest=198357 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=115512 | T=1.26408 | NewBest=198356 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=115531 | T=1.26155 | NewBest=198353 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=115539 | T=1.26155 | NewBest=198352 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=115627 | T=1.25024 | NewBest=198348 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=115741 | T=1.23532 | NewBest=198342 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=115794 | T=1.22916 | NewBest=198341 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=115820 | T=1.2267 | NewBest=198339 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=115925 | T=1.21327 | NewBest=198338 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=115930 | T=1.21327 | NewBest=198334 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=116230 | T=1.1774 | NewBest=198332 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=116233 | T=1.17622 | NewBest=198330 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=116261 | T=1.17269 | NewBest=198329 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=116268 | T=1.17269 | NewBest=198328 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=116281 | T=1.17035 | NewBest=198324 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=116323 | T=1.16568 | NewBest=198323 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=116395 | T=1.15754 | NewBest=198318 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=116408 | T=1.15638 | NewBest=198315 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=116474 | T=1.14831 | NewBest=198314 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=116537 | T=1.14144 | NewBest=198313 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=116547 | T=1.1403 | NewBest=198311 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=116925 | T=1.09776 | NewBest=198307 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=117296 | T=1.05786 | NewBest=198300 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=117488 | T=1.03794 | NewBest=198299 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=117526 | T=1.0338 | NewBest=198297 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=117731 | T=1.01231 | NewBest=198292 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=117840 | T=1.00223 | NewBest=198289 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=118142 | T=0.97162 | NewBest=198288 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=118186 | T=0.96774 | NewBest=198287 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=118383 | T=0.948568 | NewBest=198284 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=118621 | T=0.926062 | NewBest=198282 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=118808 | T=0.909534 | NewBest=198273 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=118809 | T=0.909534 | NewBest=198272 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198271 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=118934 | T=0.89778 | NewBest=198270 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=118955 | T=0.895986 | NewBest=198267 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=119084 | T=0.884408 | NewBest=198266 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=119137 | T=0.879994 | NewBest=198262 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=119236 | T=0.871234 | NewBest=198261 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=119277 | T=0.867754 | NewBest=198258 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=119323 | T=0.863424 | NewBest=198257 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=119388 | T=0.858256 | NewBest=198255 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=119432 | T=0.853974 | NewBest=198253 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=119729 | T=0.829552 | NewBest=198252 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=119785 | T=0.824587 | NewBest=198251 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=119961 | T=0.80987 | NewBest=198250 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=120054 | T=0.80261 | NewBest=198249 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=120131 | T=0.796212 | NewBest=198248 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=120609 | T=0.759638 | NewBest=198247 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=120657 | T=0.755847 | NewBest=198246 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=120978 | T=0.732031 | NewBest=198245 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=121283 | T=0.709676 | NewBest=198244 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=121351 | T=0.704723 | NewBest=198236 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=121504 | T=0.694226 | NewBest=198234 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=198231 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=121779 | T=0.675723 | NewBest=198229 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=121915 | T=0.666324 | NewBest=198218 | Δ=11 | ImproveTotal=1098
[IMPROVE] Iter=122000 | T=0.661012 | NewBest=198201 | Δ=17 | ImproveTotal=1099
[IMPROVE] Iter=122118 | T=0.653124 | NewBest=198200 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=122120 | T=0.653124 | NewBest=198199 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=122351 | T=0.637628 | NewBest=198198 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=122527 | T=0.626874 | NewBest=198194 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=122742 | T=0.613227 | NewBest=198192 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=122762 | T=0.612001 | NewBest=198190 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=122922 | T=0.602282 | NewBest=198188 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=122969 | T=0.599877 | NewBest=198187 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=123061 | T=0.593905 | NewBest=198186 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=123449 | T=0.571749 | NewBest=198185 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=123577 | T=0.564361 | NewBest=198184 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=124173 | T=0.531479 | NewBest=198180 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=124692 | T=0.504535 | NewBest=198178 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=124755 | T=0.501515 | NewBest=198177 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=124821 | T=0.498015 | NewBest=198172 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=125650 | T=0.458789 | NewBest=198170 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=125840 | T=0.45015 | NewBest=198169 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=125899 | T=0.447456 | NewBest=198167 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=126178 | T=0.435095 | NewBest=198166 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=126242 | T=0.432058 | NewBest=198165 | Δ=1 | ImproveTotal=1119
