iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=222 | T=129199 | NewBest=452693 | Δ=5777 | ImproveTotal=1
[IMPROVE] Iter=98753 | T=6.76106 | NewBest=199408 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=98775 | T=6.74755 | NewBest=199406 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=98807 | T=6.72732 | NewBest=199391 | Δ=23 | ImproveTotal=845
[IMPROVE] Iter=98858 | T=6.69375 | NewBest=199378 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=98870 | T=6.68706 | NewBest=199372 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=98906 | T=6.66035 | NewBest=199360 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=98913 | T=6.65369 | NewBest=199348 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=98919 | T=6.65369 | NewBest=199337 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199334 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=98979 | T=6.61387 | NewBest=199320 | Δ=16 | ImproveTotal=852
[IMPROVE] Iter=99042 | T=6.56771 | NewBest=199318 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=99168 | T=6.48933 | NewBest=199314 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=99194 | T=6.46988 | NewBest=199300 | Δ=14 | ImproveTotal=855
[IMPROVE] Iter=99519 | T=6.26602 | NewBest=199299 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=99542 | T=6.24724 | NewBest=199296 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=99549 | T=6.24724 | NewBest=199293 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=99555 | T=6.241 | NewBest=199281 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=99558 | T=6.241 | NewBest=199277 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=99575 | T=6.22852 | NewBest=199274 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=99579 | T=6.22852 | NewBest=199273 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=99750 | T=6.12348 | NewBest=199272 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=99815 | T=6.08074 | NewBest=199271 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=99866 | T=6.0504 | NewBest=199258 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=99867 | T=6.0504 | NewBest=199246 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=99868 | T=6.0504 | NewBest=199224 | Δ=22 | ImproveTotal=867
[IMPROVE] Iter=99870 | T=6.0504 | NewBest=199217 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199211 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=99873 | T=6.04435 | NewBest=199210 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=99880 | T=6.04435 | NewBest=199206 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=99900 | T=6.03227 | NewBest=199204 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=99901 | T=6.02623 | NewBest=199198 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=99910 | T=6.02623 | NewBest=199196 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=99915 | T=6.02021 | NewBest=199189 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=99918 | T=6.02021 | NewBest=199185 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=99934 | T=6.00817 | NewBest=199183 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=100258 | T=5.81886 | NewBest=199181 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=100280 | T=5.80723 | NewBest=199179 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199174 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=100441 | T=5.70929 | NewBest=199172 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=100450 | T=5.70929 | NewBest=199157 | Δ=28 | ImproveTotal=882
[IMPROVE] Iter=100499 | T=5.6808 | NewBest=199155 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=100501 | T=5.67512 | NewBest=199152 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=100505 | T=5.67512 | NewBest=199150 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=100810 | T=5.50732 | NewBest=199145 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=100814 | T=5.50181 | NewBest=199142 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=100823 | T=5.49631 | NewBest=199138 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=100837 | T=5.49081 | NewBest=199137 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=100842 | T=5.48532 | NewBest=199136 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=100859 | T=5.47983 | NewBest=199131 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=100874 | T=5.46888 | NewBest=199128 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=100944 | T=5.43071 | NewBest=199127 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=100988 | T=5.40902 | NewBest=199125 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=100989 | T=5.40902 | NewBest=199121 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199120 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=101101 | T=5.34447 | NewBest=199117 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=101107 | T=5.34447 | NewBest=199114 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=101108 | T=5.34447 | NewBest=199112 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=101112 | T=5.33913 | NewBest=199110 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=101658 | T=5.05832 | NewBest=199108 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=101667 | T=5.05326 | NewBest=199103 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199101 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=101674 | T=5.04821 | NewBest=199095 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=101713 | T=5.02805 | NewBest=199089 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=101728 | T=5.02302 | NewBest=199088 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=101736 | T=5.018 | NewBest=199087 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=101760 | T=5.00797 | NewBest=199071 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=101794 | T=4.98796 | NewBest=199060 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=101798 | T=4.98796 | NewBest=199051 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=101803 | T=4.98298 | NewBest=199049 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=101894 | T=4.93831 | NewBest=199044 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=102672 | T=4.56758 | NewBest=199041 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=102684 | T=4.56301 | NewBest=199033 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=102705 | T=4.55389 | NewBest=199030 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=102720 | T=4.54934 | NewBest=199029 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=103093 | T=4.37962 | NewBest=199028 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=103265 | T=4.30576 | NewBest=199027 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=103399 | T=4.25012 | NewBest=199012 | Δ=20 | ImproveTotal=919
[IMPROVE] Iter=103793 | T=4.08339 | NewBest=198998 | Δ=29 | ImproveTotal=920
[IMPROVE] Iter=103804 | T=4.07931 | NewBest=198996 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=103825 | T=4.07115 | NewBest=198985 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=103830 | T=4.07115 | NewBest=198983 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=103857 | T=4.05895 | NewBest=198982 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=103901 | T=4.0387 | NewBest=198981 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=104156 | T=3.93893 | NewBest=198978 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=198964 | Δ=14 | ImproveTotal=927
[IMPROVE] Iter=104305 | T=3.88026 | NewBest=198951 | Δ=13 | ImproveTotal=928
[IMPROVE] Iter=104317 | T=3.87638 | NewBest=198948 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=104333 | T=3.86863 | NewBest=198942 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=104355 | T=3.8609 | NewBest=198941 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=104852 | T=3.67251 | NewBest=198938 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=104855 | T=3.67251 | NewBest=198935 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=104868 | T=3.66884 | NewBest=198933 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=104874 | T=3.66517 | NewBest=198931 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=104879 | T=3.66517 | NewBest=198927 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=104894 | T=3.65784 | NewBest=198925 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=104912 | T=3.65053 | NewBest=198924 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=198915 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=104984 | T=3.62505 | NewBest=198910 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=105077 | T=3.59256 | NewBest=198906 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=105168 | T=3.56035 | NewBest=198904 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=105212 | T=3.54259 | NewBest=198900 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=105290 | T=3.51786 | NewBest=198899 | Δ=23 | ImproveTotal=944
[IMPROVE] Iter=105292 | T=3.51434 | NewBest=198893 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=105417 | T=3.4724 | NewBest=198889 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=105454 | T=3.45853 | NewBest=198888 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=105455 | T=3.45853 | NewBest=198875 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=105470 | T=3.45508 | NewBest=198871 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=105488 | T=3.44817 | NewBest=198870 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=105499 | T=3.44472 | NewBest=198860 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=105506 | T=3.44128 | NewBest=198857 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=105619 | T=3.40361 | NewBest=198850 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=105686 | T=3.37986 | NewBest=198849 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=105692 | T=3.37648 | NewBest=198848 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105707 | T=3.3731 | NewBest=198841 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=105710 | T=3.3731 | NewBest=198838 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=105737 | T=3.36299 | NewBest=198836 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=105750 | T=3.35963 | NewBest=198834 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=105780 | T=3.34956 | NewBest=198832 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=105791 | T=3.34286 | NewBest=198828 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198824 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=105811 | T=3.33618 | NewBest=198822 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=105814 | T=3.33618 | NewBest=198817 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=105820 | T=3.33618 | NewBest=198813 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=105857 | T=3.32286 | NewBest=198808 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=105866 | T=3.31953 | NewBest=198802 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=106024 | T=3.26682 | NewBest=198800 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=106084 | T=3.24727 | NewBest=198791 | Δ=13 | ImproveTotal=969
[IMPROVE] Iter=106092 | T=3.24402 | NewBest=198785 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=106117 | T=3.23753 | NewBest=198784 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=106142 | T=3.22783 | NewBest=198783 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=106152 | T=3.2246 | NewBest=198781 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=106195 | T=3.21172 | NewBest=198777 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=106331 | T=3.16705 | NewBest=198771 | Δ=15 | ImproveTotal=975
[IMPROVE] Iter=106386 | T=3.15125 | NewBest=198770 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=106505 | T=3.11364 | NewBest=198764 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=106702 | T=3.05195 | NewBest=198756 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=106867 | T=3.00349 | NewBest=198742 | Δ=22 | ImproveTotal=979
[IMPROVE] Iter=106868 | T=3.00349 | NewBest=198741 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=106895 | T=2.99449 | NewBest=198733 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=106911 | T=2.9885 | NewBest=198724 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=106915 | T=2.9885 | NewBest=198720 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=106925 | T=2.98551 | NewBest=198719 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=106955 | T=2.97656 | NewBest=198713 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=106973 | T=2.97061 | NewBest=198709 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106985 | T=2.96764 | NewBest=198708 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=107014 | T=2.95875 | NewBest=198707 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=107082 | T=2.9381 | NewBest=198706 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=107083 | T=2.9381 | NewBest=198704 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=107100 | T=2.93516 | NewBest=198703 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=107341 | T=2.86266 | NewBest=198702 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=107409 | T=2.84552 | NewBest=198695 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198689 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=107799 | T=2.73663 | NewBest=198678 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=107847 | T=2.72298 | NewBest=198676 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=107891 | T=2.70939 | NewBest=198675 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=107926 | T=2.70127 | NewBest=198671 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=107930 | T=2.70127 | NewBest=198666 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=107951 | T=2.69317 | NewBest=198663 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=107973 | T=2.68779 | NewBest=198660 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=108012 | T=2.67705 | NewBest=198659 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=108083 | T=2.65837 | NewBest=198650 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=108123 | T=2.64775 | NewBest=198649 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=108139 | T=2.6451 | NewBest=198643 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=108143 | T=2.64246 | NewBest=198642 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=108153 | T=2.63982 | NewBest=198635 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=108215 | T=2.62402 | NewBest=198634 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=108296 | T=2.6031 | NewBest=198633 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=108301 | T=2.6005 | NewBest=198627 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=108699 | T=2.50098 | NewBest=198621 | Δ=18 | ImproveTotal=1011
[IMPROVE] Iter=108745 | T=2.4885 | NewBest=198620 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=108850 | T=2.46373 | NewBest=198618 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=108956 | T=2.43676 | NewBest=198613 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=109046 | T=2.41492 | NewBest=198612 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=109089 | T=2.40527 | NewBest=198610 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=109146 | T=2.39088 | NewBest=198604 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=109234 | T=2.36944 | NewBest=198596 | Δ=18 | ImproveTotal=1018
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=198593 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=109377 | T=2.33649 | NewBest=198590 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=109386 | T=2.33415 | NewBest=198589 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=109488 | T=2.31091 | NewBest=198588 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=109785 | T=2.24258 | NewBest=198582 | Δ=12 | ImproveTotal=1023
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198574 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=109827 | T=2.23363 | NewBest=198563 | Δ=15 | ImproveTotal=1025
[IMPROVE] Iter=109862 | T=2.2247 | NewBest=198562 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=109863 | T=2.2247 | NewBest=198559 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=109872 | T=2.22248 | NewBest=198554 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=109881 | T=2.22026 | NewBest=198552 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=110147 | T=2.16325 | NewBest=198548 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=110181 | T=2.15461 | NewBest=198547 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=110337 | T=2.12251 | NewBest=198544 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=110349 | T=2.12039 | NewBest=198542 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=110374 | T=2.11404 | NewBest=198535 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=110541 | T=2.07838 | NewBest=198533 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=110581 | T=2.07008 | NewBest=198529 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198524 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198521 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=111480 | T=1.89372 | NewBest=198520 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=111517 | T=1.88616 | NewBest=198519 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=111567 | T=1.87675 | NewBest=198514 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198512 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=111772 | T=1.83773 | NewBest=198509 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=111894 | T=1.81579 | NewBest=198508 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=111920 | T=1.81216 | NewBest=198504 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=111977 | T=1.80132 | NewBest=198503 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=111982 | T=1.79952 | NewBest=198501 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=112147 | T=1.77094 | NewBest=198497 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=112187 | T=1.76387 | NewBest=198493 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=112233 | T=1.75506 | NewBest=198492 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=112433 | T=1.72029 | NewBest=198487 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=112464 | T=1.71514 | NewBest=198484 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=112481 | T=1.71171 | NewBest=198478 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=112495 | T=1.71 | NewBest=198474 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=112503 | T=1.70829 | NewBest=198472 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112636 | T=1.68621 | NewBest=198469 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=112739 | T=1.66943 | NewBest=198467 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=113122 | T=1.60554 | NewBest=198464 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=113164 | T=1.59913 | NewBest=198461 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=113168 | T=1.59913 | NewBest=198455 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=113183 | T=1.59593 | NewBest=198454 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=113262 | T=1.58321 | NewBest=198452 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=113283 | T=1.58004 | NewBest=198445 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=113298 | T=1.57846 | NewBest=198444 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=113319 | T=1.57531 | NewBest=198442 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=113351 | T=1.56902 | NewBest=198441 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113387 | T=1.56431 | NewBest=198438 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=113394 | T=1.56275 | NewBest=198436 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113462 | T=1.55184 | NewBest=198432 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=113469 | T=1.55184 | NewBest=198430 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=113714 | T=1.51351 | NewBest=198425 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=113785 | T=1.50295 | NewBest=198424 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=114128 | T=1.45268 | NewBest=198418 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=114335 | T=1.42248 | NewBest=198417 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=114375 | T=1.4168 | NewBest=198416 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=114410 | T=1.41255 | NewBest=198412 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=114437 | T=1.40832 | NewBest=198405 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=114475 | T=1.40269 | NewBest=198402 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=114650 | T=1.37904 | NewBest=198399 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=114675 | T=1.3749 | NewBest=198397 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=114712 | T=1.36941 | NewBest=198394 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=115020 | T=1.32892 | NewBest=198392 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=115067 | T=1.32229 | NewBest=198389 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=115106 | T=1.31701 | NewBest=198388 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=115132 | T=1.31306 | NewBest=198386 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=115145 | T=1.31175 | NewBest=198384 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=115324 | T=1.28834 | NewBest=198381 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=115952 | T=1.20964 | NewBest=198380 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=116116 | T=1.19043 | NewBest=198379 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=116216 | T=1.17858 | NewBest=198377 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=116262 | T=1.17269 | NewBest=198371 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=116291 | T=1.16918 | NewBest=198368 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=116474 | T=1.14831 | NewBest=198366 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=116732 | T=1.11883 | NewBest=198364 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=116920 | T=1.09886 | NewBest=198363 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=116957 | T=1.09447 | NewBest=198358 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=117136 | T=1.07494 | NewBest=198357 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=117290 | T=1.05892 | NewBest=198353 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=117399 | T=1.04733 | NewBest=198352 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=117407 | T=1.04629 | NewBest=198350 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=117443 | T=1.04211 | NewBest=198349 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=117548 | T=1.03173 | NewBest=198345 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=117565 | T=1.02967 | NewBest=198343 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117938 | T=0.99225 | NewBest=198339 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=118143 | T=0.97162 | NewBest=198338 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=118334 | T=0.953325 | NewBest=198336 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=118494 | T=0.938185 | NewBest=198334 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=118545 | T=0.933504 | NewBest=198323 | Δ=11 | ImproveTotal=1108
[IMPROVE] Iter=118581 | T=0.929775 | NewBest=198322 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=119132 | T=0.879994 | NewBest=198319 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=119154 | T=0.878235 | NewBest=198313 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=119405 | T=0.856541 | NewBest=198312 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=119787 | T=0.824587 | NewBest=198309 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=119840 | T=0.820473 | NewBest=198305 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=119856 | T=0.818832 | NewBest=198302 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=120353 | T=0.778878 | NewBest=198301 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=120378 | T=0.777321 | NewBest=198298 | Δ=3 | ImproveTotal=1117
