iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=451371 | Δ=6506 | ImproveTotal=1
[IMPROVE] Iter=93602 | T=11.3185 | NewBest=199940 | Δ=76 | ImproveTotal=844
[IMPROVE] Iter=93604 | T=11.3185 | NewBest=199936 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=93841 | T=11.0499 | NewBest=199927 | Δ=16 | ImproveTotal=846
[IMPROVE] Iter=93847 | T=11.0499 | NewBest=199918 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=199906 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=199895 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=94034 | T=10.8419 | NewBest=199894 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=94061 | T=10.8094 | NewBest=199888 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=94063 | T=10.8094 | NewBest=199884 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=94073 | T=10.7986 | NewBest=199879 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=94091 | T=10.777 | NewBest=199866 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=199815 | Δ=51 | ImproveTotal=855
[IMPROVE] Iter=94117 | T=10.7554 | NewBest=199809 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=94166 | T=10.7018 | NewBest=199762 | Δ=59 | ImproveTotal=857
[IMPROVE] Iter=94167 | T=10.7018 | NewBest=199757 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=94225 | T=10.6377 | NewBest=199749 | Δ=31 | ImproveTotal=859
[IMPROVE] Iter=94305 | T=10.5529 | NewBest=199741 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=94331 | T=10.5213 | NewBest=199717 | Δ=26 | ImproveTotal=861
[IMPROVE] Iter=94335 | T=10.5213 | NewBest=199713 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=94336 | T=10.5213 | NewBest=199698 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=94512 | T=10.3335 | NewBest=199691 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=94521 | T=10.3232 | NewBest=199681 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=94610 | T=10.2409 | NewBest=199667 | Δ=24 | ImproveTotal=866
[IMPROVE] Iter=94615 | T=10.2306 | NewBest=199665 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=94617 | T=10.2306 | NewBest=199661 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=94648 | T=10.2 | NewBest=199655 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=94658 | T=10.1898 | NewBest=199629 | Δ=30 | ImproveTotal=870
[IMPROVE] Iter=94666 | T=10.1796 | NewBest=199624 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=94742 | T=10.0984 | NewBest=199620 | Δ=29 | ImproveTotal=872
[IMPROVE] Iter=95584 | T=9.28443 | NewBest=199559 | Δ=70 | ImproveTotal=873
[IMPROVE] Iter=96052 | T=8.85795 | NewBest=199556 | Δ=20 | ImproveTotal=874
[IMPROVE] Iter=96053 | T=8.85795 | NewBest=199517 | Δ=39 | ImproveTotal=875
[IMPROVE] Iter=96097 | T=8.82257 | NewBest=199488 | Δ=29 | ImproveTotal=876
[IMPROVE] Iter=96110 | T=8.81375 | NewBest=199479 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=96120 | T=8.80493 | NewBest=199471 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=96181 | T=8.74348 | NewBest=199466 | Δ=16 | ImproveTotal=879
[IMPROVE] Iter=96196 | T=8.73474 | NewBest=199459 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=96487 | T=8.48495 | NewBest=199458 | Δ=24 | ImproveTotal=881
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199456 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=96495 | T=8.47646 | NewBest=199454 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199450 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=97042 | T=8.02262 | NewBest=199444 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=97048 | T=8.02262 | NewBest=199442 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=97057 | T=8.0146 | NewBest=199437 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=97062 | T=8.00659 | NewBest=199434 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=97425 | T=7.72334 | NewBest=199430 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=97443 | T=7.7079 | NewBest=199429 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=97456 | T=7.70019 | NewBest=199425 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=97457 | T=7.70019 | NewBest=199413 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=97516 | T=7.6541 | NewBest=199402 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=97523 | T=7.64645 | NewBest=199400 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97537 | T=7.6388 | NewBest=199399 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=97551 | T=7.62353 | NewBest=199389 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=97563 | T=7.61591 | NewBest=199386 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199377 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=97900 | T=7.36856 | NewBest=199371 | Δ=19 | ImproveTotal=899
[IMPROVE] Iter=97936 | T=7.33913 | NewBest=199367 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=98026 | T=7.27335 | NewBest=199358 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=98889 | T=6.67369 | NewBest=199349 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=98971 | T=6.61387 | NewBest=199344 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=99218 | T=6.45695 | NewBest=199333 | Δ=15 | ImproveTotal=904
[IMPROVE] Iter=99383 | T=6.34805 | NewBest=199330 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=99444 | T=6.31006 | NewBest=199328 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=99449 | T=6.31006 | NewBest=199315 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=99470 | T=6.29745 | NewBest=199313 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199310 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=99827 | T=6.07466 | NewBest=199298 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=99831 | T=6.06859 | NewBest=199280 | Δ=18 | ImproveTotal=911
[IMPROVE] Iter=99839 | T=6.06859 | NewBest=199277 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=99883 | T=6.03831 | NewBest=199275 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=99885 | T=6.03831 | NewBest=199269 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=99969 | T=5.99017 | NewBest=199268 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100007 | T=5.96624 | NewBest=199265 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=100049 | T=5.94241 | NewBest=199256 | Δ=15 | ImproveTotal=917
[IMPROVE] Iter=100052 | T=5.93647 | NewBest=199255 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=100097 | T=5.91276 | NewBest=199254 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=100104 | T=5.90685 | NewBest=199253 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=100118 | T=5.90094 | NewBest=199252 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=100129 | T=5.89504 | NewBest=199243 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=100131 | T=5.88915 | NewBest=199240 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=100141 | T=5.88326 | NewBest=199239 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=100147 | T=5.88326 | NewBest=199225 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=100160 | T=5.87737 | NewBest=199223 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=100266 | T=5.81304 | NewBest=199216 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=100275 | T=5.80723 | NewBest=199201 | Δ=16 | ImproveTotal=928
[IMPROVE] Iter=100300 | T=5.79562 | NewBest=199193 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=101287 | T=5.24908 | NewBest=199189 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=101312 | T=5.23335 | NewBest=199185 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101321 | T=5.22812 | NewBest=199173 | Δ=12 | ImproveTotal=932
[IMPROVE] Iter=101326 | T=5.22812 | NewBest=199171 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=101328 | T=5.22812 | NewBest=199165 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=101369 | T=5.20724 | NewBest=199162 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=101403 | T=5.18644 | NewBest=199153 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=101414 | T=5.18125 | NewBest=199152 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=101446 | T=5.16572 | NewBest=199142 | Δ=24 | ImproveTotal=938
[IMPROVE] Iter=101670 | T=5.05326 | NewBest=199141 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=101685 | T=5.04316 | NewBest=199136 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=101766 | T=5.00296 | NewBest=199134 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199133 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=101824 | T=4.97302 | NewBest=199117 | Δ=16 | ImproveTotal=943
[IMPROVE] Iter=101833 | T=4.96804 | NewBest=199115 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=101886 | T=4.94325 | NewBest=199111 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=101890 | T=4.94325 | NewBest=199100 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=101898 | T=4.93831 | NewBest=199093 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=101900 | T=4.93831 | NewBest=199091 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=102184 | T=4.79708 | NewBest=199087 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=102573 | T=4.61351 | NewBest=199086 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=102651 | T=4.57673 | NewBest=199071 | Δ=18 | ImproveTotal=951
[IMPROVE] Iter=102710 | T=4.55389 | NewBest=199062 | Δ=20 | ImproveTotal=952
[IMPROVE] Iter=102739 | T=4.54024 | NewBest=199058 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=102743 | T=4.5357 | NewBest=199052 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=102763 | T=4.52664 | NewBest=199045 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=102768 | T=4.52664 | NewBest=199042 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=102796 | T=4.51307 | NewBest=199036 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=199016 | Δ=25 | ImproveTotal=958
[IMPROVE] Iter=102865 | T=4.48157 | NewBest=199002 | Δ=16 | ImproveTotal=959
[IMPROVE] Iter=102868 | T=4.48157 | NewBest=198991 | Δ=17 | ImproveTotal=960
[IMPROVE] Iter=103163 | T=4.34906 | NewBest=198989 | Δ=20 | ImproveTotal=961
[IMPROVE] Iter=103207 | T=4.33169 | NewBest=198985 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=103350 | T=4.27144 | NewBest=198981 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=103369 | T=4.2629 | NewBest=198979 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=103401 | T=4.24587 | NewBest=198976 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=103546 | T=4.18681 | NewBest=198974 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=103590 | T=4.17009 | NewBest=198969 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=103623 | T=4.15344 | NewBest=198968 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=103661 | T=4.13685 | NewBest=198964 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=103724 | T=4.11209 | NewBest=198962 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=105192 | T=3.54968 | NewBest=198950 | Δ=21 | ImproveTotal=971
[IMPROVE] Iter=105236 | T=3.5355 | NewBest=198948 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=105237 | T=3.5355 | NewBest=198930 | Δ=18 | ImproveTotal=973
[IMPROVE] Iter=105248 | T=3.53197 | NewBest=198920 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=105267 | T=3.52491 | NewBest=198914 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=105360 | T=3.49331 | NewBest=198902 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=105872 | T=3.31621 | NewBest=198898 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=105903 | T=3.30627 | NewBest=198883 | Δ=43 | ImproveTotal=978
[IMPROVE] Iter=105952 | T=3.28978 | NewBest=198881 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=106089 | T=3.24727 | NewBest=198879 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=106132 | T=3.23106 | NewBest=198873 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=106139 | T=3.23106 | NewBest=198872 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=106250 | T=3.1957 | NewBest=198871 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=106469 | T=3.12612 | NewBest=198863 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=106500 | T=3.11676 | NewBest=198862 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=106528 | T=3.10741 | NewBest=198854 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=106597 | T=3.08573 | NewBest=198851 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=106624 | T=3.07648 | NewBest=198849 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=106632 | T=3.0734 | NewBest=198842 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198841 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=106648 | T=3.07033 | NewBest=198839 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=106649 | T=3.07033 | NewBest=198830 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=106669 | T=3.06419 | NewBest=198828 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=106676 | T=3.06113 | NewBest=198818 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=106678 | T=3.06113 | NewBest=198814 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=106680 | T=3.06113 | NewBest=198809 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=106712 | T=3.0489 | NewBest=198806 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=106739 | T=3.04281 | NewBest=198805 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=106787 | T=3.02762 | NewBest=198791 | Δ=18 | ImproveTotal=999
[IMPROVE] Iter=106805 | T=3.02157 | NewBest=198786 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=107135 | T=2.92344 | NewBest=198784 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=107157 | T=2.91759 | NewBest=198781 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=107206 | T=2.90304 | NewBest=198776 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=107421 | T=2.83984 | NewBest=198773 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=107424 | T=2.83984 | NewBest=198766 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=107427 | T=2.83984 | NewBest=198760 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=107437 | T=2.837 | NewBest=198749 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=107473 | T=2.82566 | NewBest=198746 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=107509 | T=2.8172 | NewBest=198745 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=107548 | T=2.80594 | NewBest=198742 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=107556 | T=2.80314 | NewBest=198739 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=107558 | T=2.80314 | NewBest=198729 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=107574 | T=2.79753 | NewBest=198727 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=107593 | T=2.79194 | NewBest=198726 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107597 | T=2.79194 | NewBest=198724 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=107626 | T=2.78358 | NewBest=198723 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=107648 | T=2.77801 | NewBest=198722 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=107650 | T=2.77801 | NewBest=198717 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=107689 | T=2.76692 | NewBest=198715 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=107704 | T=2.76138 | NewBest=198705 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=107768 | T=2.74486 | NewBest=198703 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=107952 | T=2.69317 | NewBest=198702 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=107993 | T=2.68242 | NewBest=198701 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=108038 | T=2.6717 | NewBest=198698 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=108323 | T=2.5953 | NewBest=198695 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=108337 | T=2.5927 | NewBest=198672 | Δ=23 | ImproveTotal=1026
[IMPROVE] Iter=108429 | T=2.56946 | NewBest=198669 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=108443 | T=2.56432 | NewBest=198668 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108449 | T=2.56432 | NewBest=198662 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=108464 | T=2.5592 | NewBest=198658 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=108484 | T=2.55408 | NewBest=198657 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=108546 | T=2.5388 | NewBest=198654 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108572 | T=2.53119 | NewBest=198651 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108846 | T=2.46373 | NewBest=198649 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=108860 | T=2.46126 | NewBest=198645 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=108929 | T=2.44409 | NewBest=198643 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=108940 | T=2.44164 | NewBest=198640 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=108943 | T=2.4392 | NewBest=198638 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109096 | T=2.40287 | NewBest=198635 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=109120 | T=2.39806 | NewBest=198633 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=109199 | T=2.37895 | NewBest=198629 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=109235 | T=2.36944 | NewBest=198628 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=109531 | T=2.29938 | NewBest=198623 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=109547 | T=2.29708 | NewBest=198621 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=109852 | T=2.22693 | NewBest=198619 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=109855 | T=2.22693 | NewBest=198618 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=110055 | T=2.18281 | NewBest=198614 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=110084 | T=2.17627 | NewBest=198612 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110092 | T=2.1741 | NewBest=198610 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=110237 | T=2.14385 | NewBest=198609 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=110359 | T=2.11827 | NewBest=198607 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=110573 | T=2.07215 | NewBest=198606 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=110584 | T=2.07008 | NewBest=198600 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198595 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=110688 | T=2.04947 | NewBest=198593 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=111055 | T=1.97499 | NewBest=198592 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=111109 | T=1.96514 | NewBest=198591 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111172 | T=1.95142 | NewBest=198589 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=111258 | T=1.93587 | NewBest=198588 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=111343 | T=1.91851 | NewBest=198587 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=111386 | T=1.91085 | NewBest=198584 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=111667 | T=1.85806 | NewBest=198583 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=111691 | T=1.85249 | NewBest=198580 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=111797 | T=1.83405 | NewBest=198579 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=111836 | T=1.82673 | NewBest=198578 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111951 | T=1.80493 | NewBest=198576 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=111959 | T=1.80493 | NewBest=198572 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111961 | T=1.80312 | NewBest=198567 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=112203 | T=1.76034 | NewBest=198563 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=112236 | T=1.75506 | NewBest=198560 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=112274 | T=1.74805 | NewBest=198553 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=112328 | T=1.73933 | NewBest=198551 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=112332 | T=1.73759 | NewBest=198544 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=112382 | T=1.72892 | NewBest=198537 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=112446 | T=1.71857 | NewBest=198533 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=112452 | T=1.71686 | NewBest=198531 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112545 | T=1.70147 | NewBest=198528 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=112548 | T=1.70147 | NewBest=198526 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=112552 | T=1.69976 | NewBest=198525 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=112581 | T=1.69467 | NewBest=198524 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=112704 | T=1.67445 | NewBest=198522 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=112707 | T=1.67445 | NewBest=198514 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=112826 | T=1.65446 | NewBest=198511 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=113380 | T=1.56588 | NewBest=198509 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=113544 | T=1.53947 | NewBest=198506 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=113618 | T=1.52873 | NewBest=198504 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=113722 | T=1.512 | NewBest=198501 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=113743 | T=1.50897 | NewBest=198498 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=113757 | T=1.50746 | NewBest=198495 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=113762 | T=1.50596 | NewBest=198492 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=113786 | T=1.50295 | NewBest=198490 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=114930 | T=1.34094 | NewBest=198487 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=114935 | T=1.3396 | NewBest=198485 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=115031 | T=1.32626 | NewBest=198481 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=115100 | T=1.31833 | NewBest=198480 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=115207 | T=1.3039 | NewBest=198479 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=115238 | T=1.29999 | NewBest=198476 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=115246 | T=1.29869 | NewBest=198472 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=115293 | T=1.29221 | NewBest=198471 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=115373 | T=1.28191 | NewBest=198468 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=115768 | T=1.23285 | NewBest=198456 | Δ=15 | ImproveTotal=1101
[IMPROVE] Iter=115852 | T=1.2218 | NewBest=198453 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=115864 | T=1.22058 | NewBest=198449 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=115936 | T=1.21206 | NewBest=198448 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198446 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116014 | T=1.2024 | NewBest=198444 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=116042 | T=1.19879 | NewBest=198439 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=116110 | T=1.19162 | NewBest=198435 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=116142 | T=1.18686 | NewBest=198433 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116277 | T=1.17152 | NewBest=198431 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116396 | T=1.15754 | NewBest=198430 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=116423 | T=1.15407 | NewBest=198429 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116468 | T=1.14946 | NewBest=198426 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=117288 | T=1.05892 | NewBest=198417 | Δ=10 | ImproveTotal=1114
[IMPROVE] Iter=117347 | T=1.05259 | NewBest=198414 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=117486 | T=1.03794 | NewBest=198412 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=117489 | T=1.03794 | NewBest=198410 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=117564 | T=1.02967 | NewBest=198409 | Δ=1 | ImproveTotal=1118
