iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=457076 | Δ=768 | ImproveTotal=1
[IMPROVE] Iter=92348 | T=12.8392 | NewBest=200182 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=92406 | T=12.7623 | NewBest=200176 | Δ=28 | ImproveTotal=845
[IMPROVE] Iter=92409 | T=12.7623 | NewBest=200147 | Δ=29 | ImproveTotal=846
[IMPROVE] Iter=92413 | T=12.7496 | NewBest=200140 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=92443 | T=12.7114 | NewBest=200134 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=92476 | T=12.6733 | NewBest=200131 | Δ=13 | ImproveTotal=849
[IMPROVE] Iter=92477 | T=12.6733 | NewBest=200089 | Δ=42 | ImproveTotal=850
[IMPROVE] Iter=92492 | T=12.6479 | NewBest=200087 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=92505 | T=12.6353 | NewBest=200086 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=92542 | T=12.5848 | NewBest=200072 | Δ=21 | ImproveTotal=853
[IMPROVE] Iter=92583 | T=12.5345 | NewBest=200067 | Δ=53 | ImproveTotal=854
[IMPROVE] Iter=92597 | T=12.522 | NewBest=200066 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=92651 | T=12.4471 | NewBest=200032 | Δ=39 | ImproveTotal=856
[IMPROVE] Iter=92770 | T=12.3108 | NewBest=200029 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=92934 | T=12.1032 | NewBest=200025 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=92943 | T=12.0911 | NewBest=200016 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=92978 | T=12.0549 | NewBest=200002 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=92989 | T=12.0428 | NewBest=199995 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=92991 | T=12.0308 | NewBest=199988 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=92995 | T=12.0308 | NewBest=199983 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=93009 | T=12.0187 | NewBest=199979 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=93014 | T=12.0067 | NewBest=199955 | Δ=30 | ImproveTotal=865
[IMPROVE] Iter=93019 | T=12.0067 | NewBest=199954 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=93053 | T=11.9588 | NewBest=199946 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=93057 | T=11.9588 | NewBest=199941 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=93063 | T=11.9468 | NewBest=199935 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=93069 | T=11.9468 | NewBest=199928 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=93070 | T=11.9468 | NewBest=199922 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=93071 | T=11.9349 | NewBest=199906 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=93079 | T=11.9349 | NewBest=199896 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=93804 | T=11.0943 | NewBest=199892 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=93809 | T=11.0943 | NewBest=199889 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=93815 | T=11.0832 | NewBest=199839 | Δ=50 | ImproveTotal=876
[IMPROVE] Iter=93911 | T=10.9728 | NewBest=199834 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=93943 | T=10.9399 | NewBest=199822 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=94050 | T=10.831 | NewBest=199820 | Δ=68 | ImproveTotal=879
[IMPROVE] Iter=94745 | T=10.0984 | NewBest=199814 | Δ=36 | ImproveTotal=880
[IMPROVE] Iter=94751 | T=10.0883 | NewBest=199808 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=94764 | T=10.0782 | NewBest=199800 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=94775 | T=10.0682 | NewBest=199798 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=94844 | T=9.9979 | NewBest=199796 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=94848 | T=9.9979 | NewBest=199794 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=94849 | T=9.9979 | NewBest=199790 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=94869 | T=9.97792 | NewBest=199787 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199781 | Δ=11 | ImproveTotal=888
[IMPROVE] Iter=95322 | T=9.52911 | NewBest=199780 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=95461 | T=9.39657 | NewBest=199777 | Δ=13 | ImproveTotal=890
[IMPROVE] Iter=95545 | T=9.32166 | NewBest=199769 | Δ=26 | ImproveTotal=891
[IMPROVE] Iter=95566 | T=9.30302 | NewBest=199759 | Δ=21 | ImproveTotal=892
[IMPROVE] Iter=95581 | T=9.28443 | NewBest=199748 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=95691 | T=9.18281 | NewBest=199744 | Δ=27 | ImproveTotal=894
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199742 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=95734 | T=9.14613 | NewBest=199716 | Δ=27 | ImproveTotal=896
[IMPROVE] Iter=95777 | T=9.1096 | NewBest=199713 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=96340 | T=8.61324 | NewBest=199709 | Δ=51 | ImproveTotal=898
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199700 | Δ=29 | ImproveTotal=899
[IMPROVE] Iter=96519 | T=8.45952 | NewBest=199659 | Δ=41 | ImproveTotal=900
[IMPROVE] Iter=96596 | T=8.39208 | NewBest=199657 | Δ=41 | ImproveTotal=901
[IMPROVE] Iter=96605 | T=8.38368 | NewBest=199653 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=96615 | T=8.3753 | NewBest=199645 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=96670 | T=8.33351 | NewBest=199644 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=96681 | T=8.31685 | NewBest=199632 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=96708 | T=8.30022 | NewBest=199626 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=96737 | T=8.27535 | NewBest=199625 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199614 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=96764 | T=8.25055 | NewBest=199604 | Δ=22 | ImproveTotal=909
[IMPROVE] Iter=96770 | T=8.25055 | NewBest=199602 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=96790 | T=8.23405 | NewBest=199591 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=96875 | T=8.16024 | NewBest=199578 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=96881 | T=8.15208 | NewBest=199574 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=96886 | T=8.15208 | NewBest=199570 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=96913 | T=8.12765 | NewBest=199556 | Δ=16 | ImproveTotal=915
[IMPROVE] Iter=96931 | T=8.1114 | NewBest=199538 | Δ=18 | ImproveTotal=916
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199537 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=96961 | T=8.08709 | NewBest=199519 | Δ=24 | ImproveTotal=918
[IMPROVE] Iter=96965 | T=8.08709 | NewBest=199513 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=96980 | T=8.07901 | NewBest=199504 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=96994 | T=8.06286 | NewBest=199501 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=96995 | T=8.06286 | NewBest=199492 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=97023 | T=8.03869 | NewBest=199490 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=97109 | T=7.97461 | NewBest=199489 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=97351 | T=7.77762 | NewBest=199473 | Δ=18 | ImproveTotal=925
[IMPROVE] Iter=97433 | T=7.71561 | NewBest=199472 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=98240 | T=7.12212 | NewBest=199469 | Δ=16 | ImproveTotal=927
[IMPROVE] Iter=98341 | T=7.04417 | NewBest=199461 | Δ=28 | ImproveTotal=928
[IMPROVE] Iter=98376 | T=7.02306 | NewBest=199448 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=98381 | T=7.01604 | NewBest=199439 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=98387 | T=7.01604 | NewBest=199436 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=98664 | T=6.82222 | NewBest=199431 | Δ=19 | ImproveTotal=932
[IMPROVE] Iter=98684 | T=6.80858 | NewBest=199412 | Δ=19 | ImproveTotal=933
[IMPROVE] Iter=98689 | T=6.80858 | NewBest=199408 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=98699 | T=6.80177 | NewBest=199406 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=98704 | T=6.79497 | NewBest=199394 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=98712 | T=6.78817 | NewBest=199390 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=99001 | T=6.59405 | NewBest=199389 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=99042 | T=6.56771 | NewBest=199381 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=99092 | T=6.53494 | NewBest=199376 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=99102 | T=6.5284 | NewBest=199372 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=99108 | T=6.5284 | NewBest=199371 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=99240 | T=6.44404 | NewBest=199368 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=99276 | T=6.4183 | NewBest=199364 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199361 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=99298 | T=6.40547 | NewBest=199358 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=99318 | T=6.39267 | NewBest=199356 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=99351 | T=6.36714 | NewBest=199346 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=99354 | T=6.36714 | NewBest=199342 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199341 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=99424 | T=6.3227 | NewBest=199323 | Δ=22 | ImproveTotal=951
[IMPROVE] Iter=99455 | T=6.30375 | NewBest=199318 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=99480 | T=6.29115 | NewBest=199310 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=99895 | T=6.03227 | NewBest=199305 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=99896 | T=6.03227 | NewBest=199304 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199287 | Δ=17 | ImproveTotal=956
[IMPROVE] Iter=99922 | T=6.01419 | NewBest=199284 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=99927 | T=6.01419 | NewBest=199271 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=99936 | T=6.00817 | NewBest=199270 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=99946 | T=6.00217 | NewBest=199266 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=99970 | T=5.99017 | NewBest=199261 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=99988 | T=5.97819 | NewBest=199255 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=99995 | T=5.97221 | NewBest=199251 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=100009 | T=5.96624 | NewBest=199249 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=100024 | T=5.95432 | NewBest=199248 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=100067 | T=5.93053 | NewBest=199240 | Δ=22 | ImproveTotal=966
[IMPROVE] Iter=100079 | T=5.9246 | NewBest=199239 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=100088 | T=5.91868 | NewBest=199234 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=100140 | T=5.88915 | NewBest=199232 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=100191 | T=5.8539 | NewBest=199231 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=100220 | T=5.8422 | NewBest=199223 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=100248 | T=5.82469 | NewBest=199221 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=100268 | T=5.81304 | NewBest=199218 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=100273 | T=5.80723 | NewBest=199215 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=100296 | T=5.79562 | NewBest=199211 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=100345 | T=5.7667 | NewBest=199205 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=100481 | T=5.68649 | NewBest=199201 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=100501 | T=5.67512 | NewBest=199198 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=100543 | T=5.65246 | NewBest=199196 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=100691 | T=5.56826 | NewBest=199195 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=100722 | T=5.55157 | NewBest=199194 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=100729 | T=5.55157 | NewBest=199193 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=100808 | T=5.50732 | NewBest=199189 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=100813 | T=5.50181 | NewBest=199186 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=100862 | T=5.47435 | NewBest=199185 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=100868 | T=5.47435 | NewBest=199184 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=101244 | T=5.27013 | NewBest=199156 | Δ=29 | ImproveTotal=987
[IMPROVE] Iter=101282 | T=5.24908 | NewBest=199154 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=101286 | T=5.24908 | NewBest=199152 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=101435 | T=5.1709 | NewBest=199151 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=101828 | T=4.97302 | NewBest=199147 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=101946 | T=4.91367 | NewBest=199146 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=102041 | T=4.86475 | NewBest=199127 | Δ=37 | ImproveTotal=993
[IMPROVE] Iter=102072 | T=4.85017 | NewBest=199126 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=102074 | T=4.85017 | NewBest=199120 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=102180 | T=4.80189 | NewBest=199118 | Δ=16 | ImproveTotal=996
[IMPROVE] Iter=102209 | T=4.78749 | NewBest=199113 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=102211 | T=4.78271 | NewBest=199112 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=102220 | T=4.78271 | NewBest=199090 | Δ=22 | ImproveTotal=999
[IMPROVE] Iter=102226 | T=4.77792 | NewBest=199079 | Δ=11 | ImproveTotal=1000
[IMPROVE] Iter=102611 | T=4.59508 | NewBest=199061 | Δ=20 | ImproveTotal=1001
[IMPROVE] Iter=102638 | T=4.5859 | NewBest=199055 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=102784 | T=4.51759 | NewBest=199052 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=102826 | T=4.49954 | NewBest=199050 | Δ=16 | ImproveTotal=1004
[IMPROVE] Iter=102867 | T=4.48157 | NewBest=199036 | Δ=14 | ImproveTotal=1005
[IMPROVE] Iter=102885 | T=4.47262 | NewBest=199026 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=102897 | T=4.46814 | NewBest=199022 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=102910 | T=4.46367 | NewBest=199020 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=103296 | T=4.29286 | NewBest=199017 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=103298 | T=4.29286 | NewBest=199014 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=103350 | T=4.27144 | NewBest=199001 | Δ=14 | ImproveTotal=1011
[IMPROVE] Iter=103357 | T=4.26717 | NewBest=198993 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=104030 | T=3.9905 | NewBest=198990 | Δ=25 | ImproveTotal=1013
[IMPROVE] Iter=104067 | T=3.97456 | NewBest=198988 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=104254 | T=3.89972 | NewBest=198983 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=104267 | T=3.89582 | NewBest=198980 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=104288 | T=3.88803 | NewBest=198979 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=104293 | T=3.88414 | NewBest=198978 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=198977 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=104309 | T=3.88026 | NewBest=198970 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=104315 | T=3.87638 | NewBest=198957 | Δ=13 | ImproveTotal=1021
[IMPROVE] Iter=104530 | T=3.79578 | NewBest=198950 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=104537 | T=3.79199 | NewBest=198949 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=104584 | T=3.77307 | NewBest=198945 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=104585 | T=3.77307 | NewBest=198938 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=104587 | T=3.77307 | NewBest=198937 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=104593 | T=3.76929 | NewBest=198931 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=104628 | T=3.758 | NewBest=198923 | Δ=14 | ImproveTotal=1028
[IMPROVE] Iter=104645 | T=3.75049 | NewBest=198915 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=104761 | T=3.70573 | NewBest=198912 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=104781 | T=3.69832 | NewBest=198903 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=105253 | T=3.52844 | NewBest=198900 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=105281 | T=3.51786 | NewBest=198897 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=105296 | T=3.51434 | NewBest=198892 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=105304 | T=3.51083 | NewBest=198889 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=105432 | T=3.46546 | NewBest=198886 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=105443 | T=3.462 | NewBest=198885 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=105465 | T=3.45508 | NewBest=198879 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=105553 | T=3.4241 | NewBest=198876 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=105561 | T=3.42068 | NewBest=198873 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198865 | Δ=16 | ImproveTotal=1041
[IMPROVE] Iter=105695 | T=3.37648 | NewBest=198859 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=105704 | T=3.3731 | NewBest=198854 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=105732 | T=3.36299 | NewBest=198853 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=105742 | T=3.35963 | NewBest=198850 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=105754 | T=3.35627 | NewBest=198848 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=106013 | T=3.27009 | NewBest=198839 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=106139 | T=3.23106 | NewBest=198831 | Δ=16 | ImproveTotal=1048
[IMPROVE] Iter=106282 | T=3.18293 | NewBest=198824 | Δ=13 | ImproveTotal=1049
[IMPROVE] Iter=106474 | T=3.123 | NewBest=198821 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=106487 | T=3.11988 | NewBest=198815 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=106510 | T=3.11364 | NewBest=198810 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=106607 | T=3.08264 | NewBest=198807 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=107145 | T=2.92052 | NewBest=198802 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=107160 | T=2.91759 | NewBest=198800 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=107235 | T=2.89434 | NewBest=198796 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=107242 | T=2.89144 | NewBest=198794 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=107280 | T=2.88278 | NewBest=198789 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198788 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=107457 | T=2.83132 | NewBest=198781 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=107648 | T=2.77801 | NewBest=198778 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=107666 | T=2.77246 | NewBest=198773 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=107692 | T=2.76415 | NewBest=198764 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=107740 | T=2.75311 | NewBest=198761 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=108014 | T=2.67705 | NewBest=198750 | Δ=20 | ImproveTotal=1065
[IMPROVE] Iter=108023 | T=2.67438 | NewBest=198748 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=108024 | T=2.67438 | NewBest=198745 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=108103 | T=2.65306 | NewBest=198743 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=108246 | T=2.61615 | NewBest=198741 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=108468 | T=2.5592 | NewBest=198738 | Δ=10 | ImproveTotal=1070
[IMPROVE] Iter=108480 | T=2.55664 | NewBest=198734 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=108520 | T=2.54643 | NewBest=198732 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=108563 | T=2.53372 | NewBest=198729 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=108582 | T=2.52866 | NewBest=198726 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=108619 | T=2.52108 | NewBest=198725 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=108625 | T=2.51856 | NewBest=198701 | Δ=26 | ImproveTotal=1076
[IMPROVE] Iter=108629 | T=2.51856 | NewBest=198698 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=108708 | T=2.49848 | NewBest=198697 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=108713 | T=2.49598 | NewBest=198694 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=108714 | T=2.49598 | NewBest=198693 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=108886 | T=2.45389 | NewBest=198689 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=109118 | T=2.39806 | NewBest=198684 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=109139 | T=2.39327 | NewBest=198683 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=109423 | T=2.32483 | NewBest=198678 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=109427 | T=2.32483 | NewBest=198676 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=109451 | T=2.31786 | NewBest=198666 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=109947 | T=2.20697 | NewBest=198664 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=109949 | T=2.20697 | NewBest=198663 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=110203 | T=2.1503 | NewBest=198661 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=110803 | T=2.02501 | NewBest=198657 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=110818 | T=2.02299 | NewBest=198654 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=110970 | T=1.99286 | NewBest=198653 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=110982 | T=1.98887 | NewBest=198650 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=111381 | T=1.91085 | NewBest=198646 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=111404 | T=1.90703 | NewBest=198640 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=111451 | T=1.89751 | NewBest=198639 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=111512 | T=1.88616 | NewBest=198629 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=111563 | T=1.87675 | NewBest=198628 | Δ=9 | ImproveTotal=1098
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198626 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=111597 | T=1.87112 | NewBest=198623 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=111607 | T=1.86925 | NewBest=198622 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=111624 | T=1.86551 | NewBest=198614 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=111640 | T=1.86365 | NewBest=198604 | Δ=11 | ImproveTotal=1103
[IMPROVE] Iter=111659 | T=1.85992 | NewBest=198603 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=111695 | T=1.85249 | NewBest=198602 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=111749 | T=1.84325 | NewBest=198598 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=111764 | T=1.83956 | NewBest=198597 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=111801 | T=1.83222 | NewBest=198596 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=111914 | T=1.81216 | NewBest=198595 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=111917 | T=1.81216 | NewBest=198586 | Δ=9 | ImproveTotal=1110
[IMPROVE] Iter=112043 | T=1.78875 | NewBest=198573 | Δ=17 | ImproveTotal=1111
[IMPROVE] Iter=112144 | T=1.77094 | NewBest=198571 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112281 | T=1.74631 | NewBest=198567 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=112347 | T=1.73585 | NewBest=198565 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=112353 | T=1.73412 | NewBest=198554 | Δ=11 | ImproveTotal=1115
[IMPROVE] Iter=112446 | T=1.71857 | NewBest=198552 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=112506 | T=1.70829 | NewBest=198550 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=112528 | T=1.70487 | NewBest=198544 | Δ=6 | ImproveTotal=1118
