iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=530312 | Δ=4269 | ImproveTotal=1
[IMPROVE] Iter=92141 | T=15.2888 | NewBest=215985 | Δ=30 | ImproveTotal=843
[IMPROVE] Iter=92178 | T=15.243 | NewBest=215983 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=92180 | T=15.243 | NewBest=215960 | Δ=23 | ImproveTotal=845
[IMPROVE] Iter=92199 | T=15.2125 | NewBest=215950 | Δ=25 | ImproveTotal=846
[IMPROVE] Iter=92219 | T=15.1821 | NewBest=215941 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=92224 | T=15.1669 | NewBest=215870 | Δ=71 | ImproveTotal=848
[IMPROVE] Iter=92225 | T=15.1669 | NewBest=215840 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=92251 | T=15.1215 | NewBest=215825 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=92261 | T=15.1064 | NewBest=215815 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=92287 | T=15.0762 | NewBest=215813 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=92314 | T=15.031 | NewBest=215775 | Δ=42 | ImproveTotal=853
[IMPROVE] Iter=92337 | T=15.0009 | NewBest=215774 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=92378 | T=14.941 | NewBest=215753 | Δ=57 | ImproveTotal=855
[IMPROVE] Iter=92380 | T=14.941 | NewBest=215739 | Δ=14 | ImproveTotal=856
[IMPROVE] Iter=92417 | T=14.8813 | NewBest=215722 | Δ=54 | ImproveTotal=857
[IMPROVE] Iter=92447 | T=14.8367 | NewBest=215719 | Δ=20 | ImproveTotal=858
[IMPROVE] Iter=92572 | T=14.645 | NewBest=215710 | Δ=75 | ImproveTotal=859
[IMPROVE] Iter=92802 | T=14.3119 | NewBest=215698 | Δ=36 | ImproveTotal=860
[IMPROVE] Iter=92807 | T=14.3119 | NewBest=215684 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=92819 | T=14.2975 | NewBest=215671 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=92822 | T=14.2832 | NewBest=215665 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=92826 | T=14.2832 | NewBest=215659 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=92847 | T=14.2547 | NewBest=215642 | Δ=26 | ImproveTotal=865
[IMPROVE] Iter=92858 | T=14.2404 | NewBest=215631 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=92863 | T=14.2262 | NewBest=215600 | Δ=44 | ImproveTotal=867
[IMPROVE] Iter=92870 | T=14.2262 | NewBest=215580 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=92884 | T=14.1978 | NewBest=215579 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=92886 | T=14.1978 | NewBest=215572 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=92894 | T=14.1836 | NewBest=215560 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=92951 | T=14.0987 | NewBest=215539 | Δ=32 | ImproveTotal=872
[IMPROVE] Iter=92957 | T=14.0987 | NewBest=215536 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=92964 | T=14.0846 | NewBest=215533 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=93000 | T=14.0424 | NewBest=215510 | Δ=27 | ImproveTotal=875
[IMPROVE] Iter=93010 | T=14.0283 | NewBest=215496 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=93025 | T=14.0003 | NewBest=215484 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=93053 | T=13.9583 | NewBest=215483 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=93100 | T=13.9026 | NewBest=215472 | Δ=53 | ImproveTotal=879
[IMPROVE] Iter=93122 | T=13.8609 | NewBest=215449 | Δ=55 | ImproveTotal=880
[IMPROVE] Iter=93131 | T=13.847 | NewBest=215447 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=93148 | T=13.8332 | NewBest=215443 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=93331 | T=13.5727 | NewBest=215441 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=93348 | T=13.5591 | NewBest=215419 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=93349 | T=13.5591 | NewBest=215413 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=93370 | T=13.532 | NewBest=215387 | Δ=26 | ImproveTotal=886
[IMPROVE] Iter=93375 | T=13.5185 | NewBest=215384 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=93398 | T=13.4915 | NewBest=215364 | Δ=48 | ImproveTotal=888
[IMPROVE] Iter=93418 | T=13.4645 | NewBest=215360 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=93912 | T=12.8075 | NewBest=215359 | Δ=56 | ImproveTotal=890
[IMPROVE] Iter=93920 | T=12.8075 | NewBest=215358 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=93922 | T=12.7947 | NewBest=215333 | Δ=25 | ImproveTotal=892
[IMPROVE] Iter=93935 | T=12.7819 | NewBest=215326 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=93940 | T=12.7819 | NewBest=215323 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=94004 | T=12.6927 | NewBest=215314 | Δ=38 | ImproveTotal=895
[IMPROVE] Iter=94009 | T=12.6927 | NewBest=215296 | Δ=34 | ImproveTotal=896
[IMPROVE] Iter=94025 | T=12.6673 | NewBest=215295 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=94036 | T=12.6547 | NewBest=215292 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=94079 | T=12.6041 | NewBest=215257 | Δ=81 | ImproveTotal=899
[IMPROVE] Iter=94081 | T=12.5915 | NewBest=215247 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=94105 | T=12.5664 | NewBest=215245 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=94123 | T=12.5412 | NewBest=215244 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=94160 | T=12.5037 | NewBest=215238 | Δ=14 | ImproveTotal=903
[IMPROVE] Iter=94172 | T=12.4787 | NewBest=215232 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=94178 | T=12.4787 | NewBest=215230 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=94212 | T=12.4288 | NewBest=215229 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=94238 | T=12.404 | NewBest=215221 | Δ=39 | ImproveTotal=907
[IMPROVE] Iter=94259 | T=12.3792 | NewBest=215209 | Δ=20 | ImproveTotal=908
[IMPROVE] Iter=94315 | T=12.3051 | NewBest=215208 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=94454 | T=12.1339 | NewBest=215204 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=94566 | T=12.0011 | NewBest=215183 | Δ=25 | ImproveTotal=911
[IMPROVE] Iter=95051 | T=11.427 | NewBest=215182 | Δ=48 | ImproveTotal=912
[IMPROVE] Iter=95092 | T=11.3813 | NewBest=215181 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=95109 | T=11.3699 | NewBest=215180 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=95218 | T=11.2455 | NewBest=215175 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=95223 | T=11.2343 | NewBest=215172 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=95231 | T=11.223 | NewBest=215164 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=95289 | T=11.167 | NewBest=215134 | Δ=51 | ImproveTotal=918
[IMPROVE] Iter=95554 | T=10.8694 | NewBest=215119 | Δ=30 | ImproveTotal=919
[IMPROVE] Iter=95575 | T=10.8477 | NewBest=215111 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=95762 | T=10.6434 | NewBest=215103 | Δ=22 | ImproveTotal=921
[IMPROVE] Iter=95780 | T=10.6328 | NewBest=215080 | Δ=23 | ImproveTotal=922
[IMPROVE] Iter=95801 | T=10.6009 | NewBest=214994 | Δ=96 | ImproveTotal=923
[IMPROVE] Iter=95832 | T=10.5691 | NewBest=214987 | Δ=17 | ImproveTotal=924
[IMPROVE] Iter=95862 | T=10.5374 | NewBest=214984 | Δ=28 | ImproveTotal=925
[IMPROVE] Iter=95870 | T=10.5374 | NewBest=214981 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=96197 | T=10.1952 | NewBest=214980 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=96198 | T=10.1952 | NewBest=214974 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=96268 | T=10.1241 | NewBest=214973 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=96291 | T=10.0937 | NewBest=214969 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=98604 | T=8.01086 | NewBest=214952 | Δ=43 | ImproveTotal=931
[IMPROVE] Iter=98618 | T=8.00285 | NewBest=214951 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=98635 | T=7.98685 | NewBest=214949 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=98642 | T=7.97887 | NewBest=214945 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=98649 | T=7.97887 | NewBest=214933 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=98656 | T=7.97089 | NewBest=214924 | Δ=27 | ImproveTotal=936
[IMPROVE] Iter=98674 | T=7.95495 | NewBest=214923 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=98676 | T=7.95495 | NewBest=214922 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=98701 | T=7.93111 | NewBest=214919 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=98735 | T=7.90734 | NewBest=214916 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=98815 | T=7.84431 | NewBest=214913 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=98835 | T=7.82862 | NewBest=214910 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=98853 | T=7.81298 | NewBest=214895 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=98861 | T=7.80516 | NewBest=214881 | Δ=43 | ImproveTotal=944
[IMPROVE] Iter=98865 | T=7.80516 | NewBest=214879 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=98872 | T=7.79736 | NewBest=214868 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=98879 | T=7.79736 | NewBest=214864 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=98886 | T=7.78956 | NewBest=214861 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=98901 | T=7.77399 | NewBest=214859 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=98902 | T=7.77399 | NewBest=214852 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=99007 | T=7.6966 | NewBest=214850 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=99058 | T=7.65819 | NewBest=214847 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=99066 | T=7.65053 | NewBest=214830 | Δ=17 | ImproveTotal=953
[IMPROVE] Iter=99546 | T=7.29181 | NewBest=214829 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=99565 | T=7.27723 | NewBest=214800 | Δ=29 | ImproveTotal=955
[IMPROVE] Iter=99694 | T=7.18319 | NewBest=214795 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=99695 | T=7.18319 | NewBest=214793 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=99739 | T=7.1545 | NewBest=214790 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=99741 | T=7.14735 | NewBest=214784 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=99822 | T=7.09037 | NewBest=214781 | Δ=16 | ImproveTotal=960
[IMPROVE] Iter=99837 | T=7.08328 | NewBest=214777 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=99856 | T=7.06912 | NewBest=214766 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=99903 | T=7.03384 | NewBest=214762 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=99950 | T=7.00575 | NewBest=214758 | Δ=14 | ImproveTotal=964
[IMPROVE] Iter=99962 | T=6.99175 | NewBest=214752 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=99968 | T=6.99175 | NewBest=214749 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=99983 | T=6.97777 | NewBest=214747 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=100093 | T=6.9014 | NewBest=214743 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=100097 | T=6.9014 | NewBest=214731 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=100103 | T=6.8945 | NewBest=214713 | Δ=18 | ImproveTotal=970
[IMPROVE] Iter=100114 | T=6.8876 | NewBest=214712 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=100145 | T=6.86696 | NewBest=214705 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=100249 | T=6.7986 | NewBest=214699 | Δ=19 | ImproveTotal=973
[IMPROVE] Iter=100544 | T=6.59757 | NewBest=214685 | Δ=39 | ImproveTotal=974
[IMPROVE] Iter=100564 | T=6.58438 | NewBest=214683 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=100587 | T=6.57122 | NewBest=214681 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=100598 | T=6.56465 | NewBest=214674 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=100600 | T=6.56465 | NewBest=214669 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=100869 | T=6.38969 | NewBest=214665 | Δ=15 | ImproveTotal=979
[IMPROVE] Iter=100874 | T=6.3833 | NewBest=214647 | Δ=18 | ImproveTotal=980
[IMPROVE] Iter=100888 | T=6.37691 | NewBest=214643 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=100890 | T=6.37691 | NewBest=214642 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=100923 | T=6.35144 | NewBest=214640 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=100981 | T=6.31343 | NewBest=214638 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=101035 | T=6.28193 | NewBest=214637 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=101049 | T=6.27564 | NewBest=214633 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=101051 | T=6.26937 | NewBest=214630 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=101061 | T=6.2631 | NewBest=214618 | Δ=17 | ImproveTotal=988
[IMPROVE] Iter=101074 | T=6.25684 | NewBest=214612 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=101107 | T=6.23808 | NewBest=214609 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=101113 | T=6.23185 | NewBest=214599 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=101406 | T=6.05363 | NewBest=214596 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=101742 | T=5.85117 | NewBest=214593 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=101746 | T=5.85117 | NewBest=214592 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=101758 | T=5.84532 | NewBest=214585 | Δ=14 | ImproveTotal=995
[IMPROVE] Iter=101874 | T=5.77556 | NewBest=214583 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=101909 | T=5.75825 | NewBest=214582 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=102678 | T=5.3313 | NewBest=214581 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=102683 | T=5.32597 | NewBest=214572 | Δ=13 | ImproveTotal=999
[IMPROVE] Iter=102693 | T=5.32064 | NewBest=214570 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=102706 | T=5.31532 | NewBest=214563 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=102727 | T=5.30469 | NewBest=214558 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=102733 | T=5.29939 | NewBest=214551 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=102852 | T=5.23615 | NewBest=214547 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=102878 | T=5.22568 | NewBest=214542 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=102883 | T=5.22045 | NewBest=214528 | Δ=14 | ImproveTotal=1006
[IMPROVE] Iter=102899 | T=5.21523 | NewBest=214525 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=102915 | T=5.20481 | NewBest=214519 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=102922 | T=5.1996 | NewBest=214518 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=102927 | T=5.1996 | NewBest=214512 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=102955 | T=5.18402 | NewBest=214506 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=103319 | T=5.00062 | NewBest=214505 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=103327 | T=4.99562 | NewBest=214503 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=103332 | T=4.99063 | NewBest=214495 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=103342 | T=4.98564 | NewBest=214492 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=103346 | T=4.98564 | NewBest=214491 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=103364 | T=4.97567 | NewBest=214487 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=103378 | T=4.97069 | NewBest=214457 | Δ=31 | ImproveTotal=1018
[IMPROVE] Iter=103397 | T=4.96076 | NewBest=214455 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=103399 | T=4.96076 | NewBest=214452 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=103426 | T=4.94589 | NewBest=214445 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=103443 | T=4.936 | NewBest=214443 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=103510 | T=4.90646 | NewBest=214434 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=103673 | T=4.82372 | NewBest=214423 | Δ=11 | ImproveTotal=1024
[IMPROVE] Iter=104007 | T=4.66705 | NewBest=214419 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=104011 | T=4.66239 | NewBest=214417 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=104022 | T=4.65773 | NewBest=214414 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=104025 | T=4.65773 | NewBest=214411 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=104073 | T=4.63448 | NewBest=214406 | Δ=13 | ImproveTotal=1029
[IMPROVE] Iter=104095 | T=4.62522 | NewBest=214405 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=104300 | T=4.53359 | NewBest=214401 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=104363 | T=4.50195 | NewBest=214400 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=104701 | T=4.35138 | NewBest=214387 | Δ=15 | ImproveTotal=1033
[IMPROVE] Iter=104714 | T=4.34703 | NewBest=214376 | Δ=11 | ImproveTotal=1034
[IMPROVE] Iter=104886 | T=4.27372 | NewBest=214373 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=104958 | T=4.24389 | NewBest=214371 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=104968 | T=4.23965 | NewBest=214369 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=105086 | T=4.18905 | NewBest=214368 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=105195 | T=4.1432 | NewBest=214361 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=105200 | T=4.1432 | NewBest=214360 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=105329 | T=4.08966 | NewBest=214358 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=105425 | T=4.04895 | NewBest=214356 | Δ=13 | ImproveTotal=1042
[IMPROVE] Iter=105449 | T=4.04085 | NewBest=214354 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=105451 | T=4.03681 | NewBest=214342 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=105471 | T=4.02874 | NewBest=214339 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=105490 | T=4.02471 | NewBest=214338 | Δ=28 | ImproveTotal=1046
[IMPROVE] Iter=105509 | T=4.01667 | NewBest=214332 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=105540 | T=4.00463 | NewBest=214330 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=105541 | T=4.00063 | NewBest=214318 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=105543 | T=4.00063 | NewBest=214313 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=105569 | T=3.99263 | NewBest=214312 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=106109 | T=3.78264 | NewBest=214304 | Δ=18 | ImproveTotal=1052
[IMPROVE] Iter=106121 | T=3.77508 | NewBest=214299 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=106180 | T=3.75624 | NewBest=214297 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=106217 | T=3.74124 | NewBest=214295 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=106226 | T=3.7375 | NewBest=214294 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=106307 | T=3.7077 | NewBest=214291 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=106316 | T=3.704 | NewBest=214287 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=106329 | T=3.70029 | NewBest=214286 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=106371 | T=3.68183 | NewBest=214280 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=106461 | T=3.64882 | NewBest=214277 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=106498 | T=3.63789 | NewBest=214269 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=106503 | T=3.63425 | NewBest=214268 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=106540 | T=3.62336 | NewBest=214255 | Δ=13 | ImproveTotal=1064
[IMPROVE] Iter=106615 | T=3.59447 | NewBest=214250 | Δ=15 | ImproveTotal=1065
[IMPROVE] Iter=106643 | T=3.5837 | NewBest=214240 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=106866 | T=3.50568 | NewBest=214238 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=106873 | T=3.50218 | NewBest=214237 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=106891 | T=3.49518 | NewBest=214229 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=106895 | T=3.49518 | NewBest=214227 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=107072 | T=3.43279 | NewBest=214225 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=107270 | T=3.36815 | NewBest=214221 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=107372 | T=3.33129 | NewBest=214217 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=107407 | T=3.32131 | NewBest=214215 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=107488 | T=3.29483 | NewBest=214207 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=107557 | T=3.27183 | NewBest=214204 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=107635 | T=3.24575 | NewBest=214200 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=107773 | T=3.2006 | NewBest=214198 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=107827 | T=3.18463 | NewBest=214197 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=107860 | T=3.17509 | NewBest=214190 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=108118 | T=3.09356 | NewBest=214184 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=109094 | T=2.80464 | NewBest=214179 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=109131 | T=2.79343 | NewBest=214176 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=109135 | T=2.79343 | NewBest=214173 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=109154 | T=2.78785 | NewBest=214171 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=109156 | T=2.78785 | NewBest=214165 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=109201 | T=2.77394 | NewBest=214164 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=109315 | T=2.74358 | NewBest=214159 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=109330 | T=2.74083 | NewBest=214158 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=109358 | T=2.73262 | NewBest=214153 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=109423 | T=2.71355 | NewBest=214151 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=109445 | T=2.70812 | NewBest=214149 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=109509 | T=2.69192 | NewBest=214143 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=109645 | T=2.65447 | NewBest=214137 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=109686 | T=2.64387 | NewBest=214132 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=109739 | T=2.63068 | NewBest=214131 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=109778 | T=2.62017 | NewBest=214124 | Δ=13 | ImproveTotal=1097
[IMPROVE] Iter=109885 | T=2.59149 | NewBest=214118 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=110022 | T=2.55545 | NewBest=214112 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=110026 | T=2.55545 | NewBest=214108 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=110048 | T=2.55034 | NewBest=214106 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=110053 | T=2.54779 | NewBest=214103 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=110146 | T=2.52495 | NewBest=214098 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=110219 | T=2.50733 | NewBest=214095 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=110312 | T=2.48237 | NewBest=214093 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=110326 | T=2.47988 | NewBest=214086 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=110582 | T=2.41621 | NewBest=214085 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=110588 | T=2.41621 | NewBest=214083 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=110602 | T=2.41138 | NewBest=214076 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=110622 | T=2.40656 | NewBest=214074 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=110724 | T=2.3826 | NewBest=214072 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=110935 | T=2.33306 | NewBest=214070 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=111292 | T=2.25052 | NewBest=214059 | Δ=13 | ImproveTotal=1113
[IMPROVE] Iter=111358 | T=2.23706 | NewBest=214057 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=111363 | T=2.23482 | NewBest=214052 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=111389 | T=2.23035 | NewBest=214047 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=111549 | T=2.19493 | NewBest=214040 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=111633 | T=2.17526 | NewBest=214037 | Δ=3 | ImproveTotal=1118
