iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=451147 | Δ=12466 | ImproveTotal=1
[IMPROVE] Iter=97409 | T=7.73881 | NewBest=199326 | Δ=10 | ImproveTotal=845
[IMPROVE] Iter=97410 | T=7.73881 | NewBest=199324 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=97455 | T=7.70019 | NewBest=199323 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=97510 | T=7.66177 | NewBest=199320 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=97513 | T=7.6541 | NewBest=199314 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=97516 | T=7.6541 | NewBest=199305 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=97521 | T=7.64645 | NewBest=199302 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=97577 | T=7.60829 | NewBest=199299 | Δ=19 | ImproveTotal=852
[IMPROVE] Iter=97603 | T=7.58549 | NewBest=199287 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=97613 | T=7.57791 | NewBest=199286 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=97658 | T=7.54764 | NewBest=199284 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=97674 | T=7.53255 | NewBest=199283 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=97679 | T=7.53255 | NewBest=199282 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=97696 | T=7.51749 | NewBest=199281 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=97769 | T=7.46503 | NewBest=199269 | Δ=44 | ImproveTotal=859
[IMPROVE] Iter=97771 | T=7.45756 | NewBest=199263 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=97811 | T=7.42778 | NewBest=199252 | Δ=11 | ImproveTotal=861
[IMPROVE] Iter=97820 | T=7.42778 | NewBest=199250 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=97821 | T=7.42035 | NewBest=199235 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=97949 | T=7.3318 | NewBest=199228 | Δ=17 | ImproveTotal=864
[IMPROVE] Iter=97985 | T=7.30251 | NewBest=199227 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=98010 | T=7.28791 | NewBest=199219 | Δ=28 | ImproveTotal=866
[IMPROVE] Iter=98013 | T=7.28063 | NewBest=199216 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=98021 | T=7.27335 | NewBest=199203 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=98028 | T=7.27335 | NewBest=199195 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=98034 | T=7.26607 | NewBest=199178 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=98039 | T=7.26607 | NewBest=199174 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=98101 | T=7.21536 | NewBest=199171 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=98300 | T=7.0795 | NewBest=199170 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=99154 | T=6.49583 | NewBest=199168 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=99304 | T=6.39907 | NewBest=199164 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=99362 | T=6.36077 | NewBest=199163 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=99444 | T=6.31006 | NewBest=199158 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=99448 | T=6.31006 | NewBest=199156 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=99594 | T=6.21607 | NewBest=199150 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=99611 | T=6.20364 | NewBest=199139 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=100628 | T=5.6074 | NewBest=199125 | Δ=27 | ImproveTotal=881
[IMPROVE] Iter=100638 | T=5.60179 | NewBest=199119 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=100988 | T=5.40902 | NewBest=199102 | Δ=40 | ImproveTotal=883
[IMPROVE] Iter=101087 | T=5.35517 | NewBest=199088 | Δ=29 | ImproveTotal=884
[IMPROVE] Iter=101091 | T=5.34982 | NewBest=199081 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=101131 | T=5.32845 | NewBest=199076 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=101154 | T=5.3178 | NewBest=199071 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=101400 | T=5.19163 | NewBest=199069 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=101576 | T=5.09897 | NewBest=199064 | Δ=19 | ImproveTotal=889
[IMPROVE] Iter=101584 | T=5.09387 | NewBest=199060 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=199059 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=101747 | T=5.01298 | NewBest=199054 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=101759 | T=5.00797 | NewBest=199047 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=101795 | T=4.98796 | NewBest=199046 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=101797 | T=4.98796 | NewBest=199039 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=101810 | T=4.98298 | NewBest=199037 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=101825 | T=4.97302 | NewBest=199032 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=101929 | T=4.92351 | NewBest=199030 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=102196 | T=4.79229 | NewBest=199029 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=102200 | T=4.79229 | NewBest=199023 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=102207 | T=4.78749 | NewBest=199020 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=102221 | T=4.77792 | NewBest=199017 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=102795 | T=4.51307 | NewBest=199016 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=102869 | T=4.48157 | NewBest=199015 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=102924 | T=4.45475 | NewBest=199010 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=103077 | T=4.3884 | NewBest=199008 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=103086 | T=4.38401 | NewBest=198996 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=103089 | T=4.38401 | NewBest=198992 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=103090 | T=4.38401 | NewBest=198989 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=198984 | Δ=16 | ImproveTotal=910
[IMPROVE] Iter=103142 | T=4.35777 | NewBest=198982 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=103143 | T=4.35777 | NewBest=198967 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=103152 | T=4.35341 | NewBest=198966 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=103176 | T=4.34471 | NewBest=198965 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=103305 | T=4.28857 | NewBest=198964 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=103351 | T=4.26717 | NewBest=198962 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=103372 | T=4.25864 | NewBest=198961 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=103376 | T=4.25864 | NewBest=198958 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=103551 | T=4.18263 | NewBest=198954 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=103561 | T=4.17845 | NewBest=198951 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=103731 | T=4.10798 | NewBest=198946 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=103789 | T=4.08748 | NewBest=198942 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=103840 | T=4.06708 | NewBest=198934 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=103850 | T=4.06301 | NewBest=198927 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=103878 | T=4.05084 | NewBest=198919 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=103945 | T=4.02257 | NewBest=198907 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=104596 | T=3.76929 | NewBest=198894 | Δ=15 | ImproveTotal=927
[IMPROVE] Iter=104603 | T=3.76552 | NewBest=198892 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=104612 | T=3.76176 | NewBest=198880 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=104637 | T=3.75424 | NewBest=198875 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=104814 | T=3.68723 | NewBest=198868 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=104863 | T=3.66884 | NewBest=198864 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=104868 | T=3.66884 | NewBest=198860 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=104872 | T=3.66517 | NewBest=198856 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=104873 | T=3.66517 | NewBest=198849 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=104916 | T=3.65053 | NewBest=198839 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=105010 | T=3.6178 | NewBest=198823 | Δ=23 | ImproveTotal=937
[IMPROVE] Iter=105063 | T=3.59615 | NewBest=198816 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=105172 | T=3.55679 | NewBest=198805 | Δ=13 | ImproveTotal=939
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198803 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=105546 | T=3.42753 | NewBest=198801 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=105548 | T=3.42753 | NewBest=198799 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=105612 | T=3.40361 | NewBest=198795 | Δ=11 | ImproveTotal=943
[IMPROVE] Iter=105678 | T=3.38324 | NewBest=198791 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=105682 | T=3.37986 | NewBest=198790 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=106184 | T=3.21494 | NewBest=198784 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=106849 | T=3.0095 | NewBest=198782 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=106850 | T=3.0095 | NewBest=198778 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=106950 | T=2.97954 | NewBest=198775 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=107002 | T=2.96171 | NewBest=198766 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=107178 | T=2.91176 | NewBest=198765 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=107276 | T=2.88278 | NewBest=198759 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=107279 | T=2.88278 | NewBest=198754 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=107401 | T=2.84552 | NewBest=198750 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=107418 | T=2.84268 | NewBest=198749 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=107455 | T=2.83132 | NewBest=198748 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=107461 | T=2.82849 | NewBest=198737 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=107515 | T=2.81438 | NewBest=198734 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=107540 | T=2.80875 | NewBest=198720 | Δ=16 | ImproveTotal=959
[IMPROVE] Iter=107554 | T=2.80314 | NewBest=198717 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=107563 | T=2.80034 | NewBest=198713 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=107570 | T=2.80034 | NewBest=198708 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=107695 | T=2.76415 | NewBest=198707 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=107718 | T=2.75862 | NewBest=198703 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=107736 | T=2.75311 | NewBest=198702 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=107756 | T=2.7476 | NewBest=198699 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=107761 | T=2.74486 | NewBest=198694 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=107776 | T=2.74211 | NewBest=198693 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=107812 | T=2.73116 | NewBest=198692 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=107858 | T=2.72025 | NewBest=198689 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=107899 | T=2.70939 | NewBest=198687 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=107906 | T=2.70668 | NewBest=198682 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=107926 | T=2.70127 | NewBest=198672 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=107928 | T=2.70127 | NewBest=198669 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=108077 | T=2.66103 | NewBest=198667 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=108124 | T=2.64775 | NewBest=198663 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=108184 | T=2.63191 | NewBest=198653 | Δ=12 | ImproveTotal=977
[IMPROVE] Iter=108351 | T=2.58752 | NewBest=198651 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=108358 | T=2.58752 | NewBest=198648 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=108393 | T=2.57718 | NewBest=198641 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=108415 | T=2.57203 | NewBest=198639 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=108425 | T=2.56946 | NewBest=198636 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=108453 | T=2.56176 | NewBest=198635 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=108511 | T=2.54643 | NewBest=198629 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=108665 | T=2.5085 | NewBest=198627 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=108782 | T=2.47856 | NewBest=198623 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=108886 | T=2.45389 | NewBest=198618 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=108969 | T=2.43432 | NewBest=198617 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=108982 | T=2.42946 | NewBest=198612 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=109048 | T=2.41492 | NewBest=198611 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=109088 | T=2.40527 | NewBest=198610 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=109124 | T=2.39567 | NewBest=198607 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=110534 | T=2.08046 | NewBest=198606 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=110637 | T=2.05975 | NewBest=198605 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=110866 | T=2.0129 | NewBest=198600 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=110950 | T=1.99685 | NewBest=198599 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=110952 | T=1.99485 | NewBest=198595 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=111978 | T=1.80132 | NewBest=198592 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=111979 | T=1.80132 | NewBest=198591 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=112036 | T=1.79054 | NewBest=198588 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=112072 | T=1.78339 | NewBest=198583 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=112120 | T=1.77626 | NewBest=198582 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=112141 | T=1.77094 | NewBest=198581 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=112178 | T=1.76563 | NewBest=198579 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=112262 | T=1.7498 | NewBest=198575 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=112278 | T=1.74805 | NewBest=198570 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=112288 | T=1.74631 | NewBest=198568 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=112632 | T=1.68621 | NewBest=198565 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=112704 | T=1.67445 | NewBest=198562 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=112719 | T=1.67277 | NewBest=198557 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=112887 | T=1.64456 | NewBest=198551 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=112889 | T=1.64456 | NewBest=198544 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=112907 | T=1.64127 | NewBest=198536 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=112947 | T=1.63472 | NewBest=198534 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=113088 | T=1.61198 | NewBest=198533 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=113232 | T=1.58797 | NewBest=198530 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=113465 | T=1.55184 | NewBest=198528 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=113645 | T=1.52415 | NewBest=198522 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=113760 | T=1.50746 | NewBest=198519 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=114201 | T=1.4411 | NewBest=198513 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=114327 | T=1.4239 | NewBest=198503 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=114507 | T=1.39849 | NewBest=198502 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=114516 | T=1.39709 | NewBest=198501 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=114634 | T=1.38042 | NewBest=198491 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=114646 | T=1.37904 | NewBest=198490 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=114696 | T=1.37215 | NewBest=198487 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=114805 | T=1.35714 | NewBest=198486 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=114822 | T=1.35442 | NewBest=198478 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=114853 | T=1.35036 | NewBest=198468 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=114862 | T=1.34901 | NewBest=198462 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=114919 | T=1.34228 | NewBest=198460 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=114966 | T=1.33558 | NewBest=198459 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=115044 | T=1.32494 | NewBest=198455 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=115051 | T=1.32361 | NewBest=198453 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=115095 | T=1.31833 | NewBest=198452 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=115116 | T=1.31569 | NewBest=198448 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=115143 | T=1.31175 | NewBest=198447 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=115194 | T=1.3052 | NewBest=198446 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=115305 | T=1.29092 | NewBest=198445 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=115340 | T=1.28705 | NewBest=198443 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=115401 | T=1.27806 | NewBest=198441 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=115996 | T=1.2048 | NewBest=198436 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=116005 | T=1.2036 | NewBest=198432 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=116032 | T=1.19999 | NewBest=198431 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=116046 | T=1.19879 | NewBest=198430 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=116053 | T=1.19759 | NewBest=198427 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=116112 | T=1.19043 | NewBest=198425 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=116164 | T=1.18449 | NewBest=198424 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=116250 | T=1.17504 | NewBest=198423 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=116268 | T=1.17269 | NewBest=198421 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=116420 | T=1.15523 | NewBest=198415 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=117290 | T=1.05892 | NewBest=198413 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=117541 | T=1.03173 | NewBest=198411 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=117600 | T=1.02658 | NewBest=198410 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=117608 | T=1.02556 | NewBest=198409 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=117610 | T=1.02556 | NewBest=198408 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=117728 | T=1.01332 | NewBest=198406 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=117797 | T=1.00625 | NewBest=198405 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=117836 | T=1.00223 | NewBest=198397 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=117871 | T=0.998225 | NewBest=198396 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=118139 | T=0.972593 | NewBest=198383 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=118168 | T=0.969678 | NewBest=198382 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=118172 | T=0.968708 | NewBest=198381 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=118180 | T=0.968708 | NewBest=198379 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=118580 | T=0.930706 | NewBest=198378 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=118593 | T=0.928846 | NewBest=198375 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=118613 | T=0.926989 | NewBest=198374 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=118646 | T=0.924211 | NewBest=198370 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=118686 | T=0.920519 | NewBest=198368 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=118845 | T=0.905901 | NewBest=198367 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=119101 | T=0.88264 | NewBest=198363 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=119158 | T=0.878235 | NewBest=198362 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=119263 | T=0.868623 | NewBest=198361 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=119270 | T=0.868623 | NewBest=198360 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=119325 | T=0.863424 | NewBest=198358 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=119500 | T=0.848863 | NewBest=198355 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=119723 | T=0.829552 | NewBest=198353 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=119825 | T=0.821294 | NewBest=198352 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=120262 | T=0.785923 | NewBest=198351 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=120320 | T=0.782001 | NewBest=198349 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=120374 | T=0.777321 | NewBest=198348 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=120519 | T=0.766509 | NewBest=198344 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=120585 | T=0.76116 | NewBest=198337 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=120646 | T=0.756604 | NewBest=198336 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=120921 | T=0.735703 | NewBest=198331 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=120932 | T=0.734967 | NewBest=198325 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=121104 | T=0.722572 | NewBest=198320 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=121212 | T=0.714663 | NewBest=198315 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=121296 | T=0.708966 | NewBest=198314 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=121335 | T=0.706134 | NewBest=198313 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=121422 | T=0.699804 | NewBest=198311 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=121451 | T=0.697707 | NewBest=198308 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=121584 | T=0.688691 | NewBest=198306 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=121617 | T=0.686627 | NewBest=198300 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=121671 | T=0.682518 | NewBest=198294 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=121687 | T=0.681835 | NewBest=198290 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=121743 | T=0.677754 | NewBest=198288 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=121760 | T=0.677077 | NewBest=198286 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=121826 | T=0.672351 | NewBest=198284 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=122147 | T=0.651166 | NewBest=198282 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=122209 | T=0.647269 | NewBest=198280 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=122251 | T=0.644039 | NewBest=198279 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=122296 | T=0.641467 | NewBest=198278 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=122308 | T=0.640825 | NewBest=198276 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=122325 | T=0.639544 | NewBest=198275 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=122374 | T=0.636353 | NewBest=198273 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=122566 | T=0.62437 | NewBest=198272 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=122576 | T=0.623746 | NewBest=198271 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=122784 | T=0.610778 | NewBest=198270 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=123012 | T=0.596883 | NewBest=198267 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=123031 | T=0.59569 | NewBest=198265 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=123249 | T=0.583305 | NewBest=198263 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=123304 | T=0.579814 | NewBest=198251 | Δ=12 | ImproveTotal=1113
[IMPROVE] Iter=123322 | T=0.578655 | NewBest=198249 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=123336 | T=0.578076 | NewBest=198247 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=123342 | T=0.577498 | NewBest=198246 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=123450 | T=0.571749 | NewBest=198241 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=123691 | T=0.557625 | NewBest=198229 | Δ=12 | ImproveTotal=1118
[IMPROVE] Iter=123702 | T=0.557068 | NewBest=198228 | Δ=1 | ImproveTotal=1119
