iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=457206 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=97515 | T=7.6541 | NewBest=199338 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=98048 | T=7.25881 | NewBest=199332 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=98377 | T=7.02306 | NewBest=199328 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=98378 | T=7.02306 | NewBest=199326 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=99493 | T=6.27857 | NewBest=199311 | Δ=31 | ImproveTotal=847
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199309 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=99520 | T=6.26602 | NewBest=199307 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=99545 | T=6.24724 | NewBest=199302 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=99547 | T=6.24724 | NewBest=199284 | Δ=18 | ImproveTotal=851
[IMPROVE] Iter=99605 | T=6.20985 | NewBest=199279 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=99633 | T=6.19124 | NewBest=199278 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199276 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=99740 | T=6.12961 | NewBest=199267 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=99782 | T=6.09902 | NewBest=199265 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=99807 | T=6.08683 | NewBest=199260 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=100222 | T=5.83635 | NewBest=199251 | Δ=22 | ImproveTotal=858
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199248 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=100323 | T=5.77825 | NewBest=199242 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=100412 | T=5.72646 | NewBest=199215 | Δ=30 | ImproveTotal=861
[IMPROVE] Iter=100438 | T=5.71501 | NewBest=199211 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=100788 | T=5.51835 | NewBest=199209 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=100932 | T=5.43615 | NewBest=199208 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=100965 | T=5.41986 | NewBest=199194 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=101860 | T=4.95811 | NewBest=199190 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=101947 | T=4.91367 | NewBest=199189 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=102447 | T=4.67391 | NewBest=199177 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=102856 | T=4.48606 | NewBest=199156 | Δ=39 | ImproveTotal=869
[IMPROVE] Iter=102888 | T=4.47262 | NewBest=199134 | Δ=22 | ImproveTotal=870
[IMPROVE] Iter=102974 | T=4.43252 | NewBest=199132 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=103114 | T=4.37087 | NewBest=199130 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=103189 | T=4.34036 | NewBest=199125 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=103195 | T=4.33602 | NewBest=199120 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=103244 | T=4.31439 | NewBest=199117 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=103254 | T=4.31007 | NewBest=199105 | Δ=14 | ImproveTotal=876
[IMPROVE] Iter=103258 | T=4.31007 | NewBest=199100 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=103287 | T=4.29716 | NewBest=199098 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=103322 | T=4.27999 | NewBest=199083 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=103328 | T=4.27999 | NewBest=199081 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=103350 | T=4.27144 | NewBest=199080 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=103357 | T=4.26717 | NewBest=199066 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=103373 | T=4.25864 | NewBest=199065 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=103379 | T=4.25864 | NewBest=199064 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=103676 | T=4.13271 | NewBest=199046 | Δ=23 | ImproveTotal=885
[IMPROVE] Iter=103726 | T=4.11209 | NewBest=199038 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=103772 | T=4.09157 | NewBest=199035 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=103776 | T=4.09157 | NewBest=199028 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=103808 | T=4.07931 | NewBest=199027 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=103872 | T=4.05084 | NewBest=199013 | Δ=18 | ImproveTotal=890
[IMPROVE] Iter=103908 | T=4.0387 | NewBest=199010 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=103917 | T=4.03466 | NewBest=199005 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=103999 | T=4.00249 | NewBest=198996 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=104042 | T=3.98252 | NewBest=198994 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=104064 | T=3.97456 | NewBest=198976 | Δ=18 | ImproveTotal=895
[IMPROVE] Iter=104077 | T=3.97059 | NewBest=198975 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=104126 | T=3.95077 | NewBest=198973 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=104171 | T=3.93106 | NewBest=198971 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=104208 | T=3.91928 | NewBest=198965 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=104238 | T=3.90753 | NewBest=198956 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=104262 | T=3.89582 | NewBest=198953 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=104347 | T=3.86476 | NewBest=198933 | Δ=24 | ImproveTotal=902
[IMPROVE] Iter=104516 | T=3.79958 | NewBest=198932 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=104544 | T=3.7882 | NewBest=198925 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=104580 | T=3.77684 | NewBest=198923 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=104631 | T=3.75424 | NewBest=198920 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=104642 | T=3.75049 | NewBest=198915 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=104646 | T=3.75049 | NewBest=198913 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=104786 | T=3.69832 | NewBest=198911 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=104788 | T=3.69832 | NewBest=198891 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=104809 | T=3.69093 | NewBest=198890 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=104818 | T=3.68723 | NewBest=198888 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=104879 | T=3.66517 | NewBest=198883 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=104891 | T=3.65784 | NewBest=198880 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=104892 | T=3.65784 | NewBest=198877 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=104949 | T=3.63959 | NewBest=198873 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=104970 | T=3.63231 | NewBest=198867 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=104997 | T=3.62143 | NewBest=198865 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=105103 | T=3.58179 | NewBest=198851 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=105144 | T=3.56748 | NewBest=198846 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=105215 | T=3.54259 | NewBest=198844 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=105239 | T=3.5355 | NewBest=198838 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=105256 | T=3.52844 | NewBest=198832 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=105476 | T=3.45162 | NewBest=198826 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=105618 | T=3.40361 | NewBest=198810 | Δ=18 | ImproveTotal=925
[IMPROVE] Iter=105619 | T=3.40361 | NewBest=198805 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=105637 | T=3.39681 | NewBest=198804 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=105745 | T=3.35963 | NewBest=198800 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=105765 | T=3.35291 | NewBest=198799 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=105790 | T=3.34621 | NewBest=198789 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=105828 | T=3.33284 | NewBest=198787 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=106058 | T=3.25703 | NewBest=198786 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=106310 | T=3.17657 | NewBest=198785 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=106363 | T=3.15756 | NewBest=198780 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=106455 | T=3.12925 | NewBest=198773 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=106456 | T=3.12925 | NewBest=198771 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=106536 | T=3.10431 | NewBest=198762 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=106574 | T=3.09191 | NewBest=198757 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=106622 | T=3.07648 | NewBest=198751 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=106631 | T=3.0734 | NewBest=198748 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=106634 | T=3.0734 | NewBest=198740 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=198735 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=106715 | T=3.0489 | NewBest=198733 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=106731 | T=3.04281 | NewBest=198727 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=106766 | T=3.03369 | NewBest=198726 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=106834 | T=3.01252 | NewBest=198720 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=106849 | T=3.0095 | NewBest=198712 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=106922 | T=2.98551 | NewBest=198692 | Δ=30 | ImproveTotal=948
[IMPROVE] Iter=106966 | T=2.97359 | NewBest=198685 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=107080 | T=2.94104 | NewBest=198682 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=107110 | T=2.93223 | NewBest=198680 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=107501 | T=2.8172 | NewBest=198679 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198678 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=107570 | T=2.80034 | NewBest=198676 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198672 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=107728 | T=2.75586 | NewBest=198669 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=107937 | T=2.69857 | NewBest=198668 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=107948 | T=2.69587 | NewBest=198663 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=107961 | T=2.69048 | NewBest=198659 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=108004 | T=2.67973 | NewBest=198656 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=108050 | T=2.66903 | NewBest=198648 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=108075 | T=2.66103 | NewBest=198646 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=108305 | T=2.6005 | NewBest=198645 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=108343 | T=2.59011 | NewBest=198644 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=108499 | T=2.55153 | NewBest=198642 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=108507 | T=2.54898 | NewBest=198638 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=108591 | T=2.52613 | NewBest=198631 | Δ=17 | ImproveTotal=967
[IMPROVE] Iter=108595 | T=2.52613 | NewBest=198627 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=108681 | T=2.50348 | NewBest=198620 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=108838 | T=2.46619 | NewBest=198613 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=108925 | T=2.44409 | NewBest=198605 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=108998 | T=2.42703 | NewBest=198596 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=109052 | T=2.4125 | NewBest=198584 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=109141 | T=2.39088 | NewBest=198582 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=109925 | T=2.21139 | NewBest=198573 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=110069 | T=2.18063 | NewBest=198569 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=110133 | T=2.16541 | NewBest=198565 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=110230 | T=2.146 | NewBest=198554 | Δ=12 | ImproveTotal=978
[IMPROVE] Iter=110231 | T=2.14385 | NewBest=198552 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=110263 | T=2.13743 | NewBest=198551 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=110314 | T=2.12676 | NewBest=198546 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=110330 | T=2.12464 | NewBest=198542 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=110407 | T=2.1077 | NewBest=198532 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=110468 | T=2.09508 | NewBest=198530 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=110579 | T=2.07215 | NewBest=198528 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=110582 | T=2.07008 | NewBest=198527 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=110595 | T=2.06801 | NewBest=198524 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=110634 | T=2.05975 | NewBest=198521 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=110652 | T=2.05563 | NewBest=198517 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=110673 | T=2.05153 | NewBest=198516 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=110883 | T=2.00887 | NewBest=198512 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=110890 | T=2.00887 | NewBest=198511 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=111095 | T=1.9671 | NewBest=198500 | Δ=12 | ImproveTotal=993
[IMPROVE] Iter=111331 | T=1.92043 | NewBest=198497 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=111406 | T=1.90703 | NewBest=198490 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=111504 | T=1.88805 | NewBest=198483 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=111535 | T=1.88239 | NewBest=198482 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=111588 | T=1.87299 | NewBest=198469 | Δ=14 | ImproveTotal=998
[IMPROVE] Iter=111600 | T=1.87112 | NewBest=198465 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=112095 | T=1.77982 | NewBest=198463 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=112097 | T=1.77982 | NewBest=198453 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=112103 | T=1.77804 | NewBest=198449 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=112126 | T=1.77449 | NewBest=198446 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=112182 | T=1.76387 | NewBest=198445 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=112219 | T=1.75858 | NewBest=198423 | Δ=22 | ImproveTotal=1005
[IMPROVE] Iter=112236 | T=1.75506 | NewBest=198420 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=112244 | T=1.75331 | NewBest=198417 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=112251 | T=1.75156 | NewBest=198413 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=112334 | T=1.73759 | NewBest=198412 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=112594 | T=1.69298 | NewBest=198400 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=112733 | T=1.66943 | NewBest=198399 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=112734 | T=1.66943 | NewBest=198396 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=112786 | T=1.6611 | NewBest=198393 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=112841 | T=1.65115 | NewBest=198388 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=112874 | T=1.64621 | NewBest=198386 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=112880 | T=1.64621 | NewBest=198385 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=112883 | T=1.64456 | NewBest=198382 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=112918 | T=1.63963 | NewBest=198380 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=112951 | T=1.63308 | NewBest=198378 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=112953 | T=1.63308 | NewBest=198377 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=112960 | T=1.63308 | NewBest=198376 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=113061 | T=1.61521 | NewBest=198371 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=113094 | T=1.61037 | NewBest=198370 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=113118 | T=1.60715 | NewBest=198359 | Δ=11 | ImproveTotal=1024
[IMPROVE] Iter=113212 | T=1.59115 | NewBest=198356 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=113353 | T=1.56902 | NewBest=198351 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=113425 | T=1.55807 | NewBest=198349 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=113527 | T=1.54256 | NewBest=198345 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=113567 | T=1.5364 | NewBest=198342 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=113841 | T=1.49395 | NewBest=198337 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=114382 | T=1.41538 | NewBest=198334 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=114474 | T=1.40269 | NewBest=198328 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=114498 | T=1.39989 | NewBest=198327 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=114547 | T=1.3929 | NewBest=198325 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=114605 | T=1.38457 | NewBest=198323 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=114649 | T=1.37904 | NewBest=198321 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=115043 | T=1.32494 | NewBest=198320 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=115065 | T=1.32229 | NewBest=198318 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=115141 | T=1.31175 | NewBest=198306 | Δ=12 | ImproveTotal=1039
[IMPROVE] Iter=115222 | T=1.30129 | NewBest=198305 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=115290 | T=1.2935 | NewBest=198303 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=115307 | T=1.29092 | NewBest=198300 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=115408 | T=1.27806 | NewBest=198297 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=115449 | T=1.27296 | NewBest=198295 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=115472 | T=1.26914 | NewBest=198283 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=115682 | T=1.24276 | NewBest=198281 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=115708 | T=1.24027 | NewBest=198280 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=115943 | T=1.21085 | NewBest=198270 | Δ=11 | ImproveTotal=1048
[IMPROVE] Iter=116291 | T=1.16918 | NewBest=198264 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=116637 | T=1.13008 | NewBest=198260 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=116765 | T=1.11547 | NewBest=198257 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=116824 | T=1.1088 | NewBest=198256 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=116894 | T=1.10106 | NewBest=198250 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=116947 | T=1.09556 | NewBest=198246 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=117027 | T=1.08683 | NewBest=198244 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=117101 | T=1.07817 | NewBest=198242 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=117132 | T=1.07494 | NewBest=198239 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=117225 | T=1.0653 | NewBest=198237 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=117238 | T=1.06423 | NewBest=198235 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=117551 | T=1.0307 | NewBest=198230 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=117686 | T=1.01738 | NewBest=198227 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=118192 | T=0.966772 | NewBest=198226 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=118272 | T=0.959065 | NewBest=198225 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=118373 | T=0.949517 | NewBest=198224 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=118376 | T=0.949517 | NewBest=198216 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=118412 | T=0.945725 | NewBest=198211 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=118431 | T=0.943834 | NewBest=198209 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=118455 | T=0.941947 | NewBest=198202 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=118513 | T=0.93631 | NewBest=198199 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=118554 | T=0.93257 | NewBest=198196 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=118589 | T=0.929775 | NewBest=198194 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=118708 | T=0.918679 | NewBest=198193 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=118849 | T=0.905901 | NewBest=198192 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=118863 | T=0.90409 | NewBest=198189 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=118905 | T=0.900479 | NewBest=198187 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=118982 | T=0.8933 | NewBest=198185 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=119186 | T=0.875603 | NewBest=198182 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=119370 | T=0.859976 | NewBest=198176 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=119380 | T=0.859116 | NewBest=198175 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=119388 | T=0.858256 | NewBest=198174 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=119460 | T=0.852267 | NewBest=198173 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=119487 | T=0.849712 | NewBest=198171 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=119840 | T=0.820473 | NewBest=198167 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=120132 | T=0.796212 | NewBest=198165 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=120373 | T=0.777321 | NewBest=198160 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=120555 | T=0.763448 | NewBest=198155 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=120621 | T=0.758119 | NewBest=198153 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=120685 | T=0.753582 | NewBest=198145 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=120793 | T=0.745334 | NewBest=198144 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=120872 | T=0.739392 | NewBest=198142 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=120959 | T=0.733498 | NewBest=198141 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=121223 | T=0.713949 | NewBest=198140 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=121398 | T=0.701908 | NewBest=198139 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=121554 | T=0.690761 | NewBest=198136 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=121760 | T=0.677077 | NewBest=198133 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=122276 | T=0.642752 | NewBest=198128 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=122459 | T=0.63128 | NewBest=198126 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=122594 | T=0.622499 | NewBest=198124 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=122752 | T=0.612614 | NewBest=198118 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=123036 | T=0.59569 | NewBest=198117 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=123114 | T=0.590941 | NewBest=198112 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=123116 | T=0.590941 | NewBest=198110 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=123202 | T=0.585644 | NewBest=198108 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=123592 | T=0.563232 | NewBest=198102 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=123936 | T=0.544395 | NewBest=198101 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=124033 | T=0.538976 | NewBest=198099 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=124100 | T=0.53575 | NewBest=198093 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=124149 | T=0.533076 | NewBest=198091 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=124266 | T=0.526715 | NewBest=198090 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=124359 | T=0.521993 | NewBest=198089 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=124605 | T=0.509099 | NewBest=198088 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=124714 | T=0.503526 | NewBest=198087 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=124780 | T=0.500513 | NewBest=198080 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=125069 | T=0.486199 | NewBest=198077 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=125300 | T=0.475139 | NewBest=198073 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=125341 | T=0.472768 | NewBest=198067 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=125374 | T=0.471351 | NewBest=198065 | Δ=2 | ImproveTotal=1117
