iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=454871 | Δ=3040 | ImproveTotal=1
[IMPROVE] Iter=89356 | T=17.3163 | NewBest=200361 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=89365 | T=17.299 | NewBest=200333 | Δ=28 | ImproveTotal=847
[IMPROVE] Iter=89385 | T=17.2644 | NewBest=200328 | Δ=25 | ImproveTotal=848
[IMPROVE] Iter=89396 | T=17.2472 | NewBest=200315 | Δ=19 | ImproveTotal=849
[IMPROVE] Iter=89428 | T=17.1955 | NewBest=200305 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=90661 | T=15.1892 | NewBest=200281 | Δ=52 | ImproveTotal=851
[IMPROVE] Iter=91505 | T=13.9648 | NewBest=200255 | Δ=30 | ImproveTotal=852
[IMPROVE] Iter=91506 | T=13.9648 | NewBest=200250 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=91524 | T=13.9369 | NewBest=200246 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=91538 | T=13.923 | NewBest=200240 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=91612 | T=13.812 | NewBest=200238 | Δ=17 | ImproveTotal=856
[IMPROVE] Iter=91619 | T=13.812 | NewBest=200235 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=91621 | T=13.7982 | NewBest=200223 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=91775 | T=13.5926 | NewBest=200219 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=200197 | Δ=73 | ImproveTotal=860
[IMPROVE] Iter=91786 | T=13.5791 | NewBest=200179 | Δ=18 | ImproveTotal=861
[IMPROVE] Iter=91842 | T=13.4978 | NewBest=200173 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=91844 | T=13.4978 | NewBest=200167 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=91846 | T=13.4978 | NewBest=200166 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=92094 | T=13.1644 | NewBest=200162 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=92136 | T=13.1118 | NewBest=200150 | Δ=29 | ImproveTotal=866
[IMPROVE] Iter=92151 | T=13.0856 | NewBest=200149 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=92516 | T=12.6226 | NewBest=200141 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=92713 | T=12.3726 | NewBest=200140 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=92719 | T=12.3726 | NewBest=200126 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=92739 | T=12.3478 | NewBest=200118 | Δ=26 | ImproveTotal=871
[IMPROVE] Iter=92833 | T=12.2249 | NewBest=200108 | Δ=50 | ImproveTotal=872
[IMPROVE] Iter=92851 | T=12.2005 | NewBest=200101 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=92864 | T=12.1883 | NewBest=200072 | Δ=29 | ImproveTotal=874
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=200070 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=93050 | T=11.9707 | NewBest=200060 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=93074 | T=11.9349 | NewBest=200052 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=93108 | T=11.8991 | NewBest=200050 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=93115 | T=11.8872 | NewBest=200046 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=93121 | T=11.8753 | NewBest=200027 | Δ=19 | ImproveTotal=880
[IMPROVE] Iter=93122 | T=11.8753 | NewBest=200023 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=93123 | T=11.8753 | NewBest=199999 | Δ=24 | ImproveTotal=882
[IMPROVE] Iter=93124 | T=11.8753 | NewBest=199997 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=93130 | T=11.8753 | NewBest=199994 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=93134 | T=11.8634 | NewBest=199981 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=93135 | T=11.8634 | NewBest=199962 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=93186 | T=11.8042 | NewBest=199958 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=93191 | T=11.7924 | NewBest=199955 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=199950 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=93251 | T=11.7219 | NewBest=199937 | Δ=54 | ImproveTotal=890
[IMPROVE] Iter=93255 | T=11.7219 | NewBest=199935 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=93261 | T=11.7101 | NewBest=199899 | Δ=38 | ImproveTotal=892
[IMPROVE] Iter=93722 | T=11.1834 | NewBest=199893 | Δ=25 | ImproveTotal=893
[IMPROVE] Iter=93723 | T=11.1834 | NewBest=199885 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=94403 | T=10.4479 | NewBest=199882 | Δ=14 | ImproveTotal=895
[IMPROVE] Iter=94419 | T=10.4374 | NewBest=199868 | Δ=19 | ImproveTotal=896
[IMPROVE] Iter=94420 | T=10.4374 | NewBest=199844 | Δ=24 | ImproveTotal=897
[IMPROVE] Iter=94422 | T=10.427 | NewBest=199839 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=94423 | T=10.427 | NewBest=199827 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=94879 | T=9.96794 | NewBest=199822 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=95020 | T=9.82929 | NewBest=199816 | Δ=22 | ImproveTotal=901
[IMPROVE] Iter=95025 | T=9.81946 | NewBest=199804 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=199792 | Δ=35 | ImproveTotal=903
[IMPROVE] Iter=95244 | T=9.60569 | NewBest=199781 | Δ=39 | ImproveTotal=904
[IMPROVE] Iter=95288 | T=9.56732 | NewBest=199773 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=95603 | T=9.26587 | NewBest=199764 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=95640 | T=9.2381 | NewBest=199750 | Δ=42 | ImproveTotal=907
[IMPROVE] Iter=95647 | T=9.22886 | NewBest=199745 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=95651 | T=9.21963 | NewBest=199734 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=95657 | T=9.21963 | NewBest=199728 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=96053 | T=8.85795 | NewBest=199726 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=96368 | T=8.58743 | NewBest=199724 | Δ=22 | ImproveTotal=912
[IMPROVE] Iter=96372 | T=8.57884 | NewBest=199719 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=96373 | T=8.57884 | NewBest=199701 | Δ=18 | ImproveTotal=914
[IMPROVE] Iter=96374 | T=8.57884 | NewBest=199694 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=96388 | T=8.57026 | NewBest=199693 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=96389 | T=8.57026 | NewBest=199682 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199680 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=96429 | T=8.53603 | NewBest=199666 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=96448 | T=8.51897 | NewBest=199652 | Δ=15 | ImproveTotal=920
[IMPROVE] Iter=96450 | T=8.51897 | NewBest=199642 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199633 | Δ=16 | ImproveTotal=922
[IMPROVE] Iter=96510 | T=8.46798 | NewBest=199611 | Δ=25 | ImproveTotal=923
[IMPROVE] Iter=96525 | T=8.45106 | NewBest=199610 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=96889 | T=8.15208 | NewBest=199602 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=96897 | T=8.14393 | NewBest=199577 | Δ=31 | ImproveTotal=926
[IMPROVE] Iter=96903 | T=8.13579 | NewBest=199570 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=97080 | T=7.99858 | NewBest=199567 | Δ=21 | ImproveTotal=928
[IMPROVE] Iter=97092 | T=7.98259 | NewBest=199564 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=97238 | T=7.87156 | NewBest=199556 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=97301 | T=7.81662 | NewBest=199554 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=97340 | T=7.7932 | NewBest=199542 | Δ=28 | ImproveTotal=932
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199538 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=97348 | T=7.7854 | NewBest=199537 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=97350 | T=7.7854 | NewBest=199531 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=97402 | T=7.73881 | NewBest=199518 | Δ=14 | ImproveTotal=936
[IMPROVE] Iter=97405 | T=7.73881 | NewBest=199517 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=97593 | T=7.59308 | NewBest=199516 | Δ=18 | ImproveTotal=938
[IMPROVE] Iter=97605 | T=7.58549 | NewBest=199509 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=97623 | T=7.57033 | NewBest=199504 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=97628 | T=7.57033 | NewBest=199503 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=97634 | T=7.56276 | NewBest=199496 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=97668 | T=7.54009 | NewBest=199495 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=97722 | T=7.49496 | NewBest=199493 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=97743 | T=7.47998 | NewBest=199488 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=97793 | T=7.44266 | NewBest=199480 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=97801 | T=7.43521 | NewBest=199471 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=97804 | T=7.43521 | NewBest=199467 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=97815 | T=7.42778 | NewBest=199459 | Δ=16 | ImproveTotal=949
[IMPROVE] Iter=97820 | T=7.42778 | NewBest=199451 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=97823 | T=7.42035 | NewBest=199450 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=97892 | T=7.36856 | NewBest=199448 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=97910 | T=7.3612 | NewBest=199446 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=97931 | T=7.33913 | NewBest=199431 | Δ=18 | ImproveTotal=954
[IMPROVE] Iter=98050 | T=7.25881 | NewBest=199425 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=98066 | T=7.2443 | NewBest=199405 | Δ=29 | ImproveTotal=956
[IMPROVE] Iter=98071 | T=7.23705 | NewBest=199403 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=98078 | T=7.23705 | NewBest=199392 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=98080 | T=7.23705 | NewBest=199391 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=98084 | T=7.22981 | NewBest=199388 | Δ=19 | ImproveTotal=960
[IMPROVE] Iter=98096 | T=7.22259 | NewBest=199383 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=99732 | T=6.12961 | NewBest=199381 | Δ=14 | ImproveTotal=962
[IMPROVE] Iter=99743 | T=6.12348 | NewBest=199374 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=99750 | T=6.12348 | NewBest=199368 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=99756 | T=6.11736 | NewBest=199362 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=99762 | T=6.11124 | NewBest=199353 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199324 | Δ=29 | ImproveTotal=967
[IMPROVE] Iter=99786 | T=6.09902 | NewBest=199319 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199317 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=99799 | T=6.09292 | NewBest=199308 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=99826 | T=6.07466 | NewBest=199301 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=99902 | T=6.02623 | NewBest=199294 | Δ=14 | ImproveTotal=972
[IMPROVE] Iter=99946 | T=6.00217 | NewBest=199286 | Δ=22 | ImproveTotal=973
[IMPROVE] Iter=99956 | T=5.99616 | NewBest=199285 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=100036 | T=5.94836 | NewBest=199280 | Δ=21 | ImproveTotal=975
[IMPROVE] Iter=100082 | T=5.91868 | NewBest=199279 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=100141 | T=5.88326 | NewBest=199278 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=100147 | T=5.88326 | NewBest=199274 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=100150 | T=5.88326 | NewBest=199272 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=101683 | T=5.04316 | NewBest=199269 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=101693 | T=5.03812 | NewBest=199268 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=101740 | T=5.018 | NewBest=199264 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=102136 | T=4.82114 | NewBest=199263 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=102142 | T=4.81632 | NewBest=199257 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=102161 | T=4.80669 | NewBest=199256 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=102162 | T=4.80669 | NewBest=199255 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=102181 | T=4.79708 | NewBest=199249 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=102219 | T=4.78271 | NewBest=199248 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=102261 | T=4.75884 | NewBest=199245 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=102326 | T=4.73036 | NewBest=199237 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=102344 | T=4.7209 | NewBest=199232 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=102390 | T=4.70205 | NewBest=199230 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=102421 | T=4.68327 | NewBest=199224 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=102430 | T=4.68327 | NewBest=199222 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=102440 | T=4.67859 | NewBest=199218 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=102553 | T=4.62275 | NewBest=199215 | Δ=16 | ImproveTotal=996
[IMPROVE] Iter=102564 | T=4.61813 | NewBest=199203 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=199202 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=102681 | T=4.56301 | NewBest=199200 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=102693 | T=4.55845 | NewBest=199196 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=102700 | T=4.55845 | NewBest=199183 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=102713 | T=4.54934 | NewBest=199178 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=102715 | T=4.54934 | NewBest=199163 | Δ=15 | ImproveTotal=1003
[IMPROVE] Iter=103257 | T=4.31007 | NewBest=199137 | Δ=33 | ImproveTotal=1004
[IMPROVE] Iter=103286 | T=4.29716 | NewBest=199134 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=103305 | T=4.28857 | NewBest=199132 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=103442 | T=4.22891 | NewBest=199126 | Δ=23 | ImproveTotal=1007
[IMPROVE] Iter=103456 | T=4.22469 | NewBest=199125 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=103505 | T=4.2036 | NewBest=199114 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=103542 | T=4.18681 | NewBest=199112 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=103572 | T=4.17427 | NewBest=199111 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=103574 | T=4.17427 | NewBest=199108 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=103616 | T=4.15759 | NewBest=199102 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=103623 | T=4.15344 | NewBest=199083 | Δ=19 | ImproveTotal=1014
[IMPROVE] Iter=103755 | T=4.09977 | NewBest=199073 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=103771 | T=4.09157 | NewBest=199072 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=103816 | T=4.07523 | NewBest=199069 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=103845 | T=4.06301 | NewBest=199038 | Δ=31 | ImproveTotal=1018
[IMPROVE] Iter=103850 | T=4.06301 | NewBest=199032 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=103905 | T=4.0387 | NewBest=199031 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=103943 | T=4.02257 | NewBest=199017 | Δ=24 | ImproveTotal=1021
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=199013 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=103988 | T=4.0065 | NewBest=199009 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=104005 | T=3.99849 | NewBest=199007 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=104011 | T=3.99449 | NewBest=198996 | Δ=11 | ImproveTotal=1025
[IMPROVE] Iter=104034 | T=3.98651 | NewBest=198991 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=104067 | T=3.97456 | NewBest=198987 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=104084 | T=3.96662 | NewBest=198983 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=104250 | T=3.90362 | NewBest=198980 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=104276 | T=3.89192 | NewBest=198979 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=104277 | T=3.89192 | NewBest=198967 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=104449 | T=3.82629 | NewBest=198965 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=104462 | T=3.81864 | NewBest=198964 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=104597 | T=3.76929 | NewBest=198959 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=104643 | T=3.75049 | NewBest=198958 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=104693 | T=3.73177 | NewBest=198957 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=104697 | T=3.73177 | NewBest=198955 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=104759 | T=3.70944 | NewBest=198951 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=104764 | T=3.70573 | NewBest=198948 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=198946 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=104981 | T=3.62505 | NewBest=198945 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=105046 | T=3.60335 | NewBest=198944 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=105048 | T=3.60335 | NewBest=198938 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=105055 | T=3.59975 | NewBest=198924 | Δ=14 | ImproveTotal=1044
[IMPROVE] Iter=105138 | T=3.57105 | NewBest=198912 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=105152 | T=3.56392 | NewBest=198908 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=105153 | T=3.56392 | NewBest=198902 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=105366 | T=3.48982 | NewBest=198894 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=105382 | T=3.48284 | NewBest=198893 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=105431 | T=3.46546 | NewBest=198887 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=105475 | T=3.45162 | NewBest=198886 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=105685 | T=3.37986 | NewBest=198882 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=105693 | T=3.37648 | NewBest=198878 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=105703 | T=3.3731 | NewBest=198877 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=105729 | T=3.36636 | NewBest=198876 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=105753 | T=3.35627 | NewBest=198859 | Δ=23 | ImproveTotal=1056
[IMPROVE] Iter=105787 | T=3.34621 | NewBest=198854 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198850 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=105808 | T=3.33952 | NewBest=198845 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=106140 | T=3.23106 | NewBest=198844 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=106157 | T=3.2246 | NewBest=198843 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=106171 | T=3.21816 | NewBest=198841 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=106177 | T=3.21816 | NewBest=198839 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=106338 | T=3.16705 | NewBest=198838 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=106342 | T=3.16388 | NewBest=198837 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=106392 | T=3.1481 | NewBest=198835 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=106570 | T=3.095 | NewBest=198831 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198829 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=106774 | T=3.03065 | NewBest=198828 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=106775 | T=3.03065 | NewBest=198827 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=106789 | T=3.02762 | NewBest=198823 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=106791 | T=3.0246 | NewBest=198822 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=106873 | T=3.00048 | NewBest=198821 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=107289 | T=2.87989 | NewBest=198820 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=107309 | T=2.87414 | NewBest=198812 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=107314 | T=2.87126 | NewBest=198810 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=107387 | T=2.85122 | NewBest=198796 | Δ=14 | ImproveTotal=1077
[IMPROVE] Iter=107390 | T=2.85122 | NewBest=198793 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=107817 | T=2.73116 | NewBest=198791 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=107860 | T=2.72025 | NewBest=198790 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=107927 | T=2.70127 | NewBest=198786 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=107950 | T=2.69587 | NewBest=198785 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198783 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=107967 | T=2.69048 | NewBest=198780 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198779 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=108818 | T=2.47113 | NewBest=198775 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=108908 | T=2.44898 | NewBest=198770 | Δ=10 | ImproveTotal=1087
[IMPROVE] Iter=108956 | T=2.43676 | NewBest=198766 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=108963 | T=2.43432 | NewBest=198764 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=109050 | T=2.41492 | NewBest=198762 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=109115 | T=2.39806 | NewBest=198759 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=109142 | T=2.39088 | NewBest=198754 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=109150 | T=2.39088 | NewBest=198747 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=109151 | T=2.38849 | NewBest=198745 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=109322 | T=2.3482 | NewBest=198744 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=109355 | T=2.34117 | NewBest=198742 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=109405 | T=2.32948 | NewBest=198739 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=109447 | T=2.32018 | NewBest=198734 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=109472 | T=2.31323 | NewBest=198730 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=109497 | T=2.3086 | NewBest=198721 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=109504 | T=2.30629 | NewBest=198720 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=109506 | T=2.30629 | NewBest=198715 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=109515 | T=2.30399 | NewBest=198705 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=109599 | T=2.28562 | NewBest=198703 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=109630 | T=2.27877 | NewBest=198701 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=109814 | T=2.23586 | NewBest=198699 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=109839 | T=2.23139 | NewBest=198698 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=109842 | T=2.22916 | NewBest=198697 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=109917 | T=2.2136 | NewBest=198692 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=109933 | T=2.20918 | NewBest=198689 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=109934 | T=2.20918 | NewBest=198687 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=110094 | T=2.1741 | NewBest=198686 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=110212 | T=2.14815 | NewBest=198683 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=110225 | T=2.146 | NewBest=198682 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=110368 | T=2.11615 | NewBest=198675 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=110390 | T=2.11192 | NewBest=198667 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=110405 | T=2.1077 | NewBest=198665 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=110496 | T=2.08881 | NewBest=198662 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=110555 | T=2.0763 | NewBest=198660 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=110610 | T=2.06594 | NewBest=198659 | Δ=1 | ImproveTotal=1120
