iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=66 | T=131284 | NewBest=455323 | Δ=24100 | ImproveTotal=1
[IMPROVE] Iter=92580 | T=12.5471 | NewBest=200018 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=92600 | T=12.522 | NewBest=200010 | Δ=22 | ImproveTotal=844
[IMPROVE] Iter=92606 | T=12.5095 | NewBest=200006 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=92644 | T=12.4595 | NewBest=199996 | Δ=20 | ImproveTotal=846
[IMPROVE] Iter=92687 | T=12.4098 | NewBest=199984 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=92718 | T=12.3726 | NewBest=199980 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=92848 | T=12.2127 | NewBest=199966 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=92911 | T=12.1275 | NewBest=199964 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=92919 | T=12.1275 | NewBest=199953 | Δ=11 | ImproveTotal=851
[IMPROVE] Iter=92938 | T=12.1032 | NewBest=199949 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=92975 | T=12.0549 | NewBest=199942 | Δ=20 | ImproveTotal=853
[IMPROVE] Iter=92978 | T=12.0549 | NewBest=199940 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=93257 | T=11.7219 | NewBest=199938 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=93259 | T=11.7219 | NewBest=199934 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=93268 | T=11.7101 | NewBest=199926 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=93271 | T=11.6984 | NewBest=199923 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=93275 | T=11.6984 | NewBest=199916 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=93309 | T=11.6634 | NewBest=199885 | Δ=41 | ImproveTotal=860
[IMPROVE] Iter=93340 | T=11.6284 | NewBest=199876 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=93359 | T=11.6052 | NewBest=199864 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=93389 | T=11.5704 | NewBest=199863 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=93401 | T=11.5473 | NewBest=199855 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=93461 | T=11.4781 | NewBest=199808 | Δ=47 | ImproveTotal=865
[IMPROVE] Iter=93491 | T=11.4437 | NewBest=199797 | Δ=28 | ImproveTotal=866
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=199778 | Δ=28 | ImproveTotal=867
[IMPROVE] Iter=93722 | T=11.1834 | NewBest=199774 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=93755 | T=11.1499 | NewBest=199735 | Δ=41 | ImproveTotal=869
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=199734 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=93813 | T=11.0832 | NewBest=199728 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=93904 | T=10.9838 | NewBest=199705 | Δ=37 | ImproveTotal=872
[IMPROVE] Iter=93910 | T=10.9838 | NewBest=199704 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=94546 | T=10.3025 | NewBest=199695 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=94555 | T=10.2922 | NewBest=199694 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199692 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199688 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=94687 | T=10.1592 | NewBest=199683 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=94915 | T=9.92813 | NewBest=199675 | Δ=18 | ImproveTotal=879
[IMPROVE] Iter=94928 | T=9.9182 | NewBest=199673 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=94935 | T=9.90828 | NewBest=199669 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=94940 | T=9.90828 | NewBest=199663 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=95093 | T=9.75093 | NewBest=199662 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=95131 | T=9.71199 | NewBest=199661 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=95134 | T=9.71199 | NewBest=199646 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=95150 | T=9.70228 | NewBest=199640 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=95161 | T=9.68288 | NewBest=199635 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=95183 | T=9.66353 | NewBest=199617 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=95187 | T=9.66353 | NewBest=199600 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=95358 | T=9.50055 | NewBest=199598 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=95359 | T=9.50055 | NewBest=199579 | Δ=19 | ImproveTotal=891
[IMPROVE] Iter=95367 | T=9.49105 | NewBest=199574 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=95386 | T=9.47208 | NewBest=199531 | Δ=71 | ImproveTotal=893
[IMPROVE] Iter=95397 | T=9.46261 | NewBest=199522 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=95399 | T=9.46261 | NewBest=199520 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=95422 | T=9.43425 | NewBest=199519 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=95442 | T=9.41539 | NewBest=199508 | Δ=30 | ImproveTotal=897
[IMPROVE] Iter=95451 | T=9.40597 | NewBest=199507 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=95714 | T=9.16445 | NewBest=199495 | Δ=19 | ImproveTotal=899
[IMPROVE] Iter=95719 | T=9.16445 | NewBest=199492 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=95746 | T=9.13699 | NewBest=199474 | Δ=37 | ImproveTotal=901
[IMPROVE] Iter=95750 | T=9.13699 | NewBest=199471 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=95788 | T=9.10049 | NewBest=199469 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=95806 | T=9.0823 | NewBest=199464 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=95818 | T=9.07322 | NewBest=199461 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=95831 | T=9.05508 | NewBest=199459 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=95953 | T=8.94702 | NewBest=199455 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=95969 | T=8.93807 | NewBest=199454 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=96023 | T=8.88457 | NewBest=199444 | Δ=16 | ImproveTotal=909
[IMPROVE] Iter=96083 | T=8.8314 | NewBest=199416 | Δ=34 | ImproveTotal=910
[IMPROVE] Iter=97404 | T=7.73881 | NewBest=199409 | Δ=23 | ImproveTotal=911
[IMPROVE] Iter=97512 | T=7.6541 | NewBest=199401 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=97746 | T=7.47998 | NewBest=199385 | Δ=16 | ImproveTotal=913
[IMPROVE] Iter=97772 | T=7.45756 | NewBest=199376 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=97783 | T=7.45011 | NewBest=199371 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=97843 | T=7.40552 | NewBest=199358 | Δ=23 | ImproveTotal=916
[IMPROVE] Iter=98181 | T=7.15784 | NewBest=199353 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=98186 | T=7.15784 | NewBest=199339 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=98249 | T=7.115 | NewBest=199336 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=98278 | T=7.09368 | NewBest=199332 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=98279 | T=7.09368 | NewBest=199321 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=98287 | T=7.08658 | NewBest=199320 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=98358 | T=7.03713 | NewBest=199304 | Δ=23 | ImproveTotal=923
[IMPROVE] Iter=98380 | T=7.02306 | NewBest=199303 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=98420 | T=6.99501 | NewBest=199302 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=98467 | T=6.9601 | NewBest=199297 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=98474 | T=6.95314 | NewBest=199294 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=98600 | T=6.87016 | NewBest=199277 | Δ=21 | ImproveTotal=928
[IMPROVE] Iter=98629 | T=6.84957 | NewBest=199265 | Δ=18 | ImproveTotal=929
[IMPROVE] Iter=98635 | T=6.84272 | NewBest=199264 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=98648 | T=6.83588 | NewBest=199262 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=98684 | T=6.80858 | NewBest=199260 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=98847 | T=6.70045 | NewBest=199254 | Δ=27 | ImproveTotal=933
[IMPROVE] Iter=98862 | T=6.68706 | NewBest=199251 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=98937 | T=6.64039 | NewBest=199241 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=99067 | T=6.55458 | NewBest=199239 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=99255 | T=6.43116 | NewBest=199236 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=99317 | T=6.39267 | NewBest=199232 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=99377 | T=6.35441 | NewBest=199225 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=99381 | T=6.34805 | NewBest=199213 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=99512 | T=6.26602 | NewBest=199210 | Δ=15 | ImproveTotal=941
[IMPROVE] Iter=99513 | T=6.26602 | NewBest=199206 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=100328 | T=5.77825 | NewBest=199205 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=101266 | T=5.2596 | NewBest=199193 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=101399 | T=5.19163 | NewBest=199186 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=101408 | T=5.18644 | NewBest=199184 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=101644 | T=5.06339 | NewBest=199181 | Δ=28 | ImproveTotal=947
[IMPROVE] Iter=101657 | T=5.05832 | NewBest=199180 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=101660 | T=5.05832 | NewBest=199170 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=101766 | T=5.00296 | NewBest=199169 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=101826 | T=4.97302 | NewBest=199166 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199158 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=101969 | T=4.90384 | NewBest=199153 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=102019 | T=4.87937 | NewBest=199152 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=102048 | T=4.86475 | NewBest=199151 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=102092 | T=4.84047 | NewBest=199150 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=102146 | T=4.81632 | NewBest=199145 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=102149 | T=4.81632 | NewBest=199132 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=102176 | T=4.80189 | NewBest=199131 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102183 | T=4.79708 | NewBest=199129 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=102186 | T=4.79708 | NewBest=199125 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=102218 | T=4.78271 | NewBest=199122 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=102260 | T=4.76361 | NewBest=199110 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=102282 | T=4.74933 | NewBest=199092 | Δ=18 | ImproveTotal=964
[IMPROVE] Iter=102285 | T=4.74933 | NewBest=199085 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=102288 | T=4.74933 | NewBest=199082 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=102309 | T=4.73983 | NewBest=199079 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=102437 | T=4.67859 | NewBest=199069 | Δ=11 | ImproveTotal=968
[IMPROVE] Iter=102755 | T=4.53117 | NewBest=199068 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=102785 | T=4.51759 | NewBest=199061 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=199053 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=102789 | T=4.51759 | NewBest=199048 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=102794 | T=4.51307 | NewBest=199047 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=102836 | T=4.49505 | NewBest=199037 | Δ=15 | ImproveTotal=974
[IMPROVE] Iter=102842 | T=4.49055 | NewBest=199035 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=103263 | T=4.30576 | NewBest=199034 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=103287 | T=4.29716 | NewBest=199031 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=103307 | T=4.28857 | NewBest=199030 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=103327 | T=4.27999 | NewBest=199006 | Δ=24 | ImproveTotal=979
[IMPROVE] Iter=103376 | T=4.25864 | NewBest=199005 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=103588 | T=4.17009 | NewBest=199003 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=103592 | T=4.16592 | NewBest=198990 | Δ=13 | ImproveTotal=982
[IMPROVE] Iter=103596 | T=4.16592 | NewBest=198980 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=103623 | T=4.15344 | NewBest=198975 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=103649 | T=4.14513 | NewBest=198973 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=103686 | T=4.12858 | NewBest=198970 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=103724 | T=4.11209 | NewBest=198969 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=104295 | T=3.88414 | NewBest=198966 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=104297 | T=3.88414 | NewBest=198964 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=104319 | T=3.87638 | NewBest=198961 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=104320 | T=3.87638 | NewBest=198953 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=104324 | T=3.8725 | NewBest=198952 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=104330 | T=3.8725 | NewBest=198949 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104335 | T=3.86863 | NewBest=198947 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=104348 | T=3.86476 | NewBest=198946 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=104361 | T=3.85704 | NewBest=198935 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=104389 | T=3.84933 | NewBest=198931 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=104390 | T=3.84933 | NewBest=198921 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=104393 | T=3.84548 | NewBest=198920 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=104397 | T=3.84548 | NewBest=198915 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=198905 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=104421 | T=3.83395 | NewBest=198901 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=104474 | T=3.81482 | NewBest=198900 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=104505 | T=3.80339 | NewBest=198898 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=104530 | T=3.79578 | NewBest=198887 | Δ=13 | ImproveTotal=1005
[IMPROVE] Iter=104559 | T=3.78441 | NewBest=198880 | Δ=9 | ImproveTotal=1006
[IMPROVE] Iter=104605 | T=3.76552 | NewBest=198874 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=104651 | T=3.74673 | NewBest=198872 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=104686 | T=3.73551 | NewBest=198866 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=104702 | T=3.72804 | NewBest=198862 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=104728 | T=3.72059 | NewBest=198860 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=104745 | T=3.71315 | NewBest=198853 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=104751 | T=3.70944 | NewBest=198851 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=104828 | T=3.68355 | NewBest=198848 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=104829 | T=3.68355 | NewBest=198845 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=105005 | T=3.6178 | NewBest=198843 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=105049 | T=3.60335 | NewBest=198839 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=105083 | T=3.58896 | NewBest=198836 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=105146 | T=3.56748 | NewBest=198835 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=105332 | T=3.50031 | NewBest=198829 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=105338 | T=3.50031 | NewBest=198818 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=105585 | T=3.41384 | NewBest=198817 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=105654 | T=3.39002 | NewBest=198812 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=105656 | T=3.39002 | NewBest=198808 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=105726 | T=3.36636 | NewBest=198804 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=105734 | T=3.36299 | NewBest=198802 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=105762 | T=3.35291 | NewBest=198801 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=105775 | T=3.34956 | NewBest=198796 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=105809 | T=3.33952 | NewBest=198794 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=105844 | T=3.32618 | NewBest=198791 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=105850 | T=3.32618 | NewBest=198790 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=105880 | T=3.31621 | NewBest=198789 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=105965 | T=3.28649 | NewBest=198787 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=106032 | T=3.26355 | NewBest=198786 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=106059 | T=3.25703 | NewBest=198782 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=106230 | T=3.2021 | NewBest=198778 | Δ=12 | ImproveTotal=1036
[IMPROVE] Iter=106284 | T=3.18293 | NewBest=198773 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=106309 | T=3.17657 | NewBest=198772 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106344 | T=3.16388 | NewBest=198767 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=106351 | T=3.16072 | NewBest=198766 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=106363 | T=3.15756 | NewBest=198763 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=106364 | T=3.15756 | NewBest=198759 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=106747 | T=3.03976 | NewBest=198756 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=106869 | T=3.00349 | NewBest=198744 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=106919 | T=2.9885 | NewBest=198738 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=106936 | T=2.98253 | NewBest=198737 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=106938 | T=2.98253 | NewBest=198732 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=106950 | T=2.97954 | NewBest=198730 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=106954 | T=2.97656 | NewBest=198727 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=107042 | T=2.94988 | NewBest=198723 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=107130 | T=2.92637 | NewBest=198720 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=107133 | T=2.92344 | NewBest=198719 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=107138 | T=2.92344 | NewBest=198717 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=107159 | T=2.91759 | NewBest=198713 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=107204 | T=2.90304 | NewBest=198704 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=107221 | T=2.89723 | NewBest=198702 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=107229 | T=2.89723 | NewBest=198699 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=107316 | T=2.87126 | NewBest=198694 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=107317 | T=2.87126 | NewBest=198692 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=107398 | T=2.84837 | NewBest=198691 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=107451 | T=2.83132 | NewBest=198687 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=107466 | T=2.82849 | NewBest=198663 | Δ=24 | ImproveTotal=1062
[IMPROVE] Iter=107506 | T=2.8172 | NewBest=198659 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=107534 | T=2.80875 | NewBest=198657 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=107556 | T=2.80314 | NewBest=198649 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=107573 | T=2.79753 | NewBest=198647 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=107580 | T=2.79753 | NewBest=198646 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=107583 | T=2.79474 | NewBest=198645 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=107670 | T=2.77246 | NewBest=198643 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=107763 | T=2.74486 | NewBest=198636 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=107787 | T=2.73937 | NewBest=198628 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=107883 | T=2.7121 | NewBest=198624 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=107897 | T=2.70939 | NewBest=198618 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=107942 | T=2.69587 | NewBest=198614 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=107986 | T=2.6851 | NewBest=198605 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=108009 | T=2.67973 | NewBest=198599 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=108234 | T=2.61877 | NewBest=198598 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=198596 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=108516 | T=2.54643 | NewBest=198593 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=108581 | T=2.52866 | NewBest=198592 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=108606 | T=2.5236 | NewBest=198589 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=108683 | T=2.50348 | NewBest=198588 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=108704 | T=2.49848 | NewBest=198579 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=108718 | T=2.49598 | NewBest=198578 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=108733 | T=2.49099 | NewBest=198577 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=108763 | T=2.48353 | NewBest=198575 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=109073 | T=2.40768 | NewBest=198572 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=109144 | T=2.39088 | NewBest=198571 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=109167 | T=2.3861 | NewBest=198569 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198561 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=109190 | T=2.38133 | NewBest=198560 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=109221 | T=2.37182 | NewBest=198558 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=109378 | T=2.33649 | NewBest=198550 | Δ=12 | ImproveTotal=1093
[IMPROVE] Iter=109444 | T=2.32018 | NewBest=198548 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=109502 | T=2.30629 | NewBest=198542 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=109531 | T=2.29938 | NewBest=198533 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=109568 | T=2.29249 | NewBest=198531 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198528 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=109749 | T=2.25158 | NewBest=198527 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=109781 | T=2.24258 | NewBest=198525 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=110506 | T=2.08672 | NewBest=198520 | Δ=10 | ImproveTotal=1101
[IMPROVE] Iter=110547 | T=2.07838 | NewBest=198518 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=110566 | T=2.07423 | NewBest=198517 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=110579 | T=2.07215 | NewBest=198513 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=110712 | T=2.04333 | NewBest=198506 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=110866 | T=2.0129 | NewBest=198501 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=110880 | T=2.01088 | NewBest=198499 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=110933 | T=1.99885 | NewBest=198498 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=110934 | T=1.99885 | NewBest=198491 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=110980 | T=1.99086 | NewBest=198488 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=111105 | T=1.96514 | NewBest=198485 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=111113 | T=1.96317 | NewBest=198479 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=111283 | T=1.93006 | NewBest=198471 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=111298 | T=1.92813 | NewBest=198468 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=111299 | T=1.92813 | NewBest=198467 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=111304 | T=1.92621 | NewBest=198466 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=111315 | T=1.92428 | NewBest=198465 | Δ=1 | ImproveTotal=1117
