iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=457288 | Δ=447 | ImproveTotal=1
[IMPROVE] Iter=93607 | T=11.3185 | NewBest=199914 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=93632 | T=11.2846 | NewBest=199913 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=93697 | T=11.217 | NewBest=199911 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=93704 | T=11.2058 | NewBest=199904 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=199902 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=93901 | T=10.9838 | NewBest=199899 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=93902 | T=10.9838 | NewBest=199890 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=93906 | T=10.9838 | NewBest=199885 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=93998 | T=10.8854 | NewBest=199868 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=94026 | T=10.8527 | NewBest=199866 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=94029 | T=10.8527 | NewBest=199858 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=94054 | T=10.8202 | NewBest=199854 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=94081 | T=10.7878 | NewBest=199846 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=94101 | T=10.7662 | NewBest=199841 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=94108 | T=10.7662 | NewBest=199834 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=199833 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=94113 | T=10.7554 | NewBest=199829 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=94131 | T=10.7339 | NewBest=199825 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=94158 | T=10.7125 | NewBest=199818 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=94188 | T=10.6804 | NewBest=199816 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=94305 | T=10.5529 | NewBest=199813 | Δ=22 | ImproveTotal=864
[IMPROVE] Iter=94338 | T=10.5213 | NewBest=199799 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=94352 | T=10.5003 | NewBest=199798 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=94389 | T=10.4688 | NewBest=199793 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=94398 | T=10.4583 | NewBest=199789 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=94431 | T=10.4166 | NewBest=199787 | Δ=18 | ImproveTotal=869
[IMPROVE] Iter=94435 | T=10.4166 | NewBest=199783 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=94624 | T=10.2204 | NewBest=199764 | Δ=25 | ImproveTotal=871
[IMPROVE] Iter=94639 | T=10.2102 | NewBest=199755 | Δ=21 | ImproveTotal=872
[IMPROVE] Iter=94716 | T=10.1288 | NewBest=199754 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=94719 | T=10.1288 | NewBest=199748 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=94743 | T=10.0984 | NewBest=199741 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=94762 | T=10.0782 | NewBest=199737 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=94779 | T=10.0682 | NewBest=199733 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=94812 | T=10.028 | NewBest=199729 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=94823 | T=10.0179 | NewBest=199728 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=94834 | T=10.0079 | NewBest=199727 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199725 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=94866 | T=9.97792 | NewBest=199718 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=94868 | T=9.97792 | NewBest=199713 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=95597 | T=9.27514 | NewBest=199708 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=95611 | T=9.2566 | NewBest=199706 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=95631 | T=9.2381 | NewBest=199703 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=95639 | T=9.2381 | NewBest=199696 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=95641 | T=9.22886 | NewBest=199668 | Δ=28 | ImproveTotal=888
[IMPROVE] Iter=95649 | T=9.22886 | NewBest=199666 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199662 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=95709 | T=9.17362 | NewBest=199656 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=95710 | T=9.17362 | NewBest=199655 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=95871 | T=9.01891 | NewBest=199642 | Δ=22 | ImproveTotal=893
[IMPROVE] Iter=95879 | T=9.01891 | NewBest=199638 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=95903 | T=8.99188 | NewBest=199630 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=96254 | T=8.68246 | NewBest=199615 | Δ=32 | ImproveTotal=896
[IMPROVE] Iter=96273 | T=8.6651 | NewBest=199610 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=96305 | T=8.63914 | NewBest=199607 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=199602 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199600 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=96902 | T=8.13579 | NewBest=199598 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=96907 | T=8.13579 | NewBest=199591 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=96932 | T=8.1114 | NewBest=199590 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=96956 | T=8.09519 | NewBest=199580 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=96989 | T=8.07093 | NewBest=199562 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=97028 | T=8.03869 | NewBest=199560 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=97049 | T=8.02262 | NewBest=199554 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=97061 | T=8.00659 | NewBest=199552 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=97073 | T=7.99858 | NewBest=199549 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=97085 | T=7.99058 | NewBest=199544 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=97090 | T=7.99058 | NewBest=199543 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=97156 | T=7.93481 | NewBest=199532 | Δ=19 | ImproveTotal=912
[IMPROVE] Iter=97160 | T=7.93481 | NewBest=199526 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=97184 | T=7.91103 | NewBest=199525 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=97229 | T=7.87944 | NewBest=199524 | Δ=20 | ImproveTotal=915
[IMPROVE] Iter=97243 | T=7.86369 | NewBest=199500 | Δ=24 | ImproveTotal=916
[IMPROVE] Iter=97275 | T=7.84012 | NewBest=199494 | Δ=16 | ImproveTotal=917
[IMPROVE] Iter=97280 | T=7.84012 | NewBest=199493 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=97618 | T=7.57791 | NewBest=199492 | Δ=26 | ImproveTotal=919
[IMPROVE] Iter=97639 | T=7.56276 | NewBest=199487 | Δ=21 | ImproveTotal=920
[IMPROVE] Iter=97643 | T=7.5552 | NewBest=199475 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=97647 | T=7.5552 | NewBest=199466 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=97661 | T=7.54009 | NewBest=199463 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=97958 | T=7.32446 | NewBest=199462 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199438 | Δ=24 | ImproveTotal=925
[IMPROVE] Iter=98018 | T=7.28063 | NewBest=199435 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=98205 | T=7.14353 | NewBest=199433 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=98227 | T=7.12925 | NewBest=199431 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=98246 | T=7.115 | NewBest=199421 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=98293 | T=7.0795 | NewBest=199418 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=98299 | T=7.0795 | NewBest=199417 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=98308 | T=7.07242 | NewBest=199411 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=99302 | T=6.39907 | NewBest=199392 | Δ=24 | ImproveTotal=933
[IMPROVE] Iter=99313 | T=6.39267 | NewBest=199386 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=99332 | T=6.37989 | NewBest=199385 | Δ=14 | ImproveTotal=935
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199383 | Δ=44 | ImproveTotal=936
[IMPROVE] Iter=100018 | T=5.96028 | NewBest=199382 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=100048 | T=5.94241 | NewBest=199381 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=100060 | T=5.93647 | NewBest=199380 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=100076 | T=5.9246 | NewBest=199378 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=100098 | T=5.91276 | NewBest=199364 | Δ=17 | ImproveTotal=941
[IMPROVE] Iter=100102 | T=5.90685 | NewBest=199363 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=100117 | T=5.90094 | NewBest=199355 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=100135 | T=5.88915 | NewBest=199352 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=100176 | T=5.86562 | NewBest=199335 | Δ=17 | ImproveTotal=945
[IMPROVE] Iter=100652 | T=5.59059 | NewBest=199331 | Δ=30 | ImproveTotal=946
[IMPROVE] Iter=100668 | T=5.585 | NewBest=199319 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=100741 | T=5.54048 | NewBest=199314 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=100961 | T=5.41986 | NewBest=199312 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=101291 | T=5.24383 | NewBest=199311 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199296 | Δ=16 | ImproveTotal=951
[IMPROVE] Iter=101433 | T=5.1709 | NewBest=199294 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=199292 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=101490 | T=5.14509 | NewBest=199271 | Δ=21 | ImproveTotal=954
[IMPROVE] Iter=101548 | T=5.1143 | NewBest=199263 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199228 | Δ=35 | ImproveTotal=956
[IMPROVE] Iter=101567 | T=5.10408 | NewBest=199227 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=199213 | Δ=32 | ImproveTotal=958
[IMPROVE] Iter=102130 | T=4.82597 | NewBest=199207 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=102160 | T=4.8115 | NewBest=199181 | Δ=44 | ImproveTotal=960
[IMPROVE] Iter=102166 | T=4.80669 | NewBest=199180 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=102181 | T=4.79708 | NewBest=199177 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=102182 | T=4.79708 | NewBest=199173 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102395 | T=4.69735 | NewBest=199160 | Δ=16 | ImproveTotal=964
[IMPROVE] Iter=102412 | T=4.68796 | NewBest=199159 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=102476 | T=4.6599 | NewBest=199153 | Δ=17 | ImproveTotal=966
[IMPROVE] Iter=102528 | T=4.63665 | NewBest=199151 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=102851 | T=4.48606 | NewBest=199150 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=103193 | T=4.33602 | NewBest=199147 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=103680 | T=4.13271 | NewBest=199139 | Δ=19 | ImproveTotal=970
[IMPROVE] Iter=103716 | T=4.11621 | NewBest=199134 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=103757 | T=4.09977 | NewBest=199131 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=103813 | T=4.07523 | NewBest=199130 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=103824 | T=4.07115 | NewBest=199129 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=103840 | T=4.06708 | NewBest=199119 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=103964 | T=4.01453 | NewBest=199115 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=103982 | T=4.0065 | NewBest=199096 | Δ=24 | ImproveTotal=977
[IMPROVE] Iter=104040 | T=3.98651 | NewBest=199092 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=104048 | T=3.98252 | NewBest=199082 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=104071 | T=3.97059 | NewBest=199081 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=104348 | T=3.86476 | NewBest=199076 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=104436 | T=3.83012 | NewBest=199067 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=104445 | T=3.82629 | NewBest=199066 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=199062 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=104548 | T=3.7882 | NewBest=199057 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=104567 | T=3.78062 | NewBest=199048 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=104569 | T=3.78062 | NewBest=199043 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=104854 | T=3.67251 | NewBest=199042 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=104855 | T=3.67251 | NewBest=199041 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=104858 | T=3.67251 | NewBest=199037 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=104862 | T=3.66884 | NewBest=199026 | Δ=15 | ImproveTotal=991
[IMPROVE] Iter=104949 | T=3.63959 | NewBest=199025 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=104956 | T=3.63595 | NewBest=199020 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=104971 | T=3.62868 | NewBest=199019 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=105258 | T=3.52844 | NewBest=199017 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=105363 | T=3.48982 | NewBest=199013 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=105524 | T=3.4344 | NewBest=199005 | Δ=19 | ImproveTotal=997
[IMPROVE] Iter=105623 | T=3.40021 | NewBest=199004 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=105651 | T=3.39002 | NewBest=199001 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=105683 | T=3.37986 | NewBest=198999 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=105705 | T=3.3731 | NewBest=198998 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=105723 | T=3.36636 | NewBest=198996 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=105833 | T=3.32951 | NewBest=198994 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=106147 | T=3.22783 | NewBest=198991 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=106150 | T=3.22783 | NewBest=198989 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=106243 | T=3.1957 | NewBest=198988 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=106253 | T=3.1925 | NewBest=198984 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=106270 | T=3.18931 | NewBest=198978 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=106444 | T=3.13239 | NewBest=198970 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=106480 | T=3.123 | NewBest=198968 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=106481 | T=3.11988 | NewBest=198966 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=106493 | T=3.11676 | NewBest=198959 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=106506 | T=3.11364 | NewBest=198952 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=106611 | T=3.07956 | NewBest=198950 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=106628 | T=3.07648 | NewBest=198942 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=106674 | T=3.06113 | NewBest=198938 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=106684 | T=3.05807 | NewBest=198935 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=106709 | T=3.05195 | NewBest=198933 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=106785 | T=3.02762 | NewBest=198927 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=106917 | T=2.9885 | NewBest=198923 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=106982 | T=2.96764 | NewBest=198922 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=106991 | T=2.96468 | NewBest=198921 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=107035 | T=2.95283 | NewBest=198914 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=107094 | T=2.93516 | NewBest=198913 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=107175 | T=2.91176 | NewBest=198912 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=107183 | T=2.90885 | NewBest=198909 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107276 | T=2.88278 | NewBest=198894 | Δ=17 | ImproveTotal=1027
[IMPROVE] Iter=107296 | T=2.87701 | NewBest=198888 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=107302 | T=2.87414 | NewBest=198887 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=107320 | T=2.87126 | NewBest=198877 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198875 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=107389 | T=2.85122 | NewBest=198867 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=107406 | T=2.84552 | NewBest=198863 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=107471 | T=2.82566 | NewBest=198856 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=107503 | T=2.8172 | NewBest=198852 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=107523 | T=2.81156 | NewBest=198848 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=107999 | T=2.68242 | NewBest=198847 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=108048 | T=2.66903 | NewBest=198846 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=108079 | T=2.66103 | NewBest=198843 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=108858 | T=2.46126 | NewBest=198841 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=108895 | T=2.45143 | NewBest=198837 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=108911 | T=2.44653 | NewBest=198834 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=108923 | T=2.44409 | NewBest=198833 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=108976 | T=2.43189 | NewBest=198821 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=109028 | T=2.41975 | NewBest=198819 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=109092 | T=2.40287 | NewBest=198818 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=109098 | T=2.40287 | NewBest=198817 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=109239 | T=2.36944 | NewBest=198814 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=109397 | T=2.33182 | NewBest=198806 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=109406 | T=2.32948 | NewBest=198796 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=109418 | T=2.32716 | NewBest=198795 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=109444 | T=2.32018 | NewBest=198794 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109468 | T=2.31554 | NewBest=198792 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=109484 | T=2.31091 | NewBest=198790 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=109501 | T=2.30629 | NewBest=198788 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=109649 | T=2.27422 | NewBest=198777 | Δ=15 | ImproveTotal=1056
[IMPROVE] Iter=109665 | T=2.26967 | NewBest=198775 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=109797 | T=2.24034 | NewBest=198773 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=109932 | T=2.20918 | NewBest=198772 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=109958 | T=2.20476 | NewBest=198770 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=109999 | T=2.19596 | NewBest=198766 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110134 | T=2.16541 | NewBest=198765 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110509 | T=2.08672 | NewBest=198764 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110532 | T=2.08046 | NewBest=198763 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110583 | T=2.07008 | NewBest=198757 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=110599 | T=2.06801 | NewBest=198753 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=110609 | T=2.06594 | NewBest=198752 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=110649 | T=2.05769 | NewBest=198745 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198740 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=110716 | T=2.04333 | NewBest=198739 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=110950 | T=1.99685 | NewBest=198737 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=111000 | T=1.98688 | NewBest=198725 | Δ=12 | ImproveTotal=1072
[IMPROVE] Iter=111079 | T=1.97104 | NewBest=198723 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=111124 | T=1.96121 | NewBest=198715 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=111166 | T=1.95338 | NewBest=198695 | Δ=20 | ImproveTotal=1075
[IMPROVE] Iter=111243 | T=1.9378 | NewBest=198692 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=111255 | T=1.93587 | NewBest=198691 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=111258 | T=1.93587 | NewBest=198688 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111304 | T=1.92621 | NewBest=198683 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=111311 | T=1.92428 | NewBest=198682 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=111341 | T=1.91851 | NewBest=198676 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=111516 | T=1.88616 | NewBest=198673 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=111526 | T=1.88427 | NewBest=198671 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=111548 | T=1.8805 | NewBest=198670 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111596 | T=1.87112 | NewBest=198667 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=111633 | T=1.86365 | NewBest=198656 | Δ=11 | ImproveTotal=1086
[IMPROVE] Iter=111660 | T=1.85992 | NewBest=198655 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=111706 | T=1.85064 | NewBest=198654 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=111896 | T=1.81579 | NewBest=198653 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=111972 | T=1.80132 | NewBest=198649 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=112000 | T=1.79772 | NewBest=198641 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=112051 | T=1.78696 | NewBest=198640 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=112061 | T=1.78517 | NewBest=198634 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=112438 | T=1.72029 | NewBest=198633 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=112550 | T=1.70147 | NewBest=198629 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=112573 | T=1.69637 | NewBest=198628 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=112578 | T=1.69637 | NewBest=198625 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=112636 | T=1.68621 | NewBest=198621 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=112705 | T=1.67445 | NewBest=198620 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=112776 | T=1.66276 | NewBest=198618 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112781 | T=1.6611 | NewBest=198617 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=113095 | T=1.61037 | NewBest=198614 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=113168 | T=1.59913 | NewBest=198611 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=113175 | T=1.59753 | NewBest=198607 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=113260 | T=1.58479 | NewBest=198594 | Δ=13 | ImproveTotal=1105
[IMPROVE] Iter=113289 | T=1.58004 | NewBest=198584 | Δ=10 | ImproveTotal=1106
[IMPROVE] Iter=113381 | T=1.56431 | NewBest=198574 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=113393 | T=1.56275 | NewBest=198568 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=113449 | T=1.55495 | NewBest=198564 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=113464 | T=1.55184 | NewBest=198557 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=113507 | T=1.54565 | NewBest=198556 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113539 | T=1.54101 | NewBest=198547 | Δ=9 | ImproveTotal=1112
[IMPROVE] Iter=113548 | T=1.53947 | NewBest=198545 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=113549 | T=1.53947 | NewBest=198541 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=113584 | T=1.53332 | NewBest=198539 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=113585 | T=1.53332 | NewBest=198535 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=113685 | T=1.51806 | NewBest=198527 | Δ=9 | ImproveTotal=1117
[IMPROVE] Iter=113770 | T=1.50596 | NewBest=198516 | Δ=11 | ImproveTotal=1118
