iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=454565 | Δ=7249 | ImproveTotal=1
[IMPROVE] Iter=100254 | T=5.81886 | NewBest=198981 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=100734 | T=5.54602 | NewBest=198975 | Δ=13 | ImproveTotal=849
[IMPROVE] Iter=100754 | T=5.53494 | NewBest=198970 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=100756 | T=5.53494 | NewBest=198968 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=100759 | T=5.53494 | NewBest=198967 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=101023 | T=5.38742 | NewBest=198963 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=198961 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=101106 | T=5.34447 | NewBest=198952 | Δ=36 | ImproveTotal=855
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=198951 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=101137 | T=5.32845 | NewBest=198928 | Δ=27 | ImproveTotal=857
[IMPROVE] Iter=101145 | T=5.32312 | NewBest=198927 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=101147 | T=5.32312 | NewBest=198925 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=101251 | T=5.26486 | NewBest=198924 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=101268 | T=5.2596 | NewBest=198919 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=101399 | T=5.19163 | NewBest=198916 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=101416 | T=5.18125 | NewBest=198915 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=101420 | T=5.18125 | NewBest=198914 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=101435 | T=5.1709 | NewBest=198913 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=101513 | T=5.12967 | NewBest=198911 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=101518 | T=5.12967 | NewBest=198909 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=101532 | T=5.11942 | NewBest=198904 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=101552 | T=5.10918 | NewBest=198899 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=101565 | T=5.10408 | NewBest=198893 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=101593 | T=5.08878 | NewBest=198892 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=101841 | T=4.96307 | NewBest=198863 | Δ=42 | ImproveTotal=872
[IMPROVE] Iter=101975 | T=4.89894 | NewBest=198859 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=101998 | T=4.88915 | NewBest=198850 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=102029 | T=4.87449 | NewBest=198842 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=102033 | T=4.86962 | NewBest=198826 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=102399 | T=4.69735 | NewBest=198808 | Δ=20 | ImproveTotal=877
[IMPROVE] Iter=102420 | T=4.68796 | NewBest=198803 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=102436 | T=4.67859 | NewBest=198802 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=102442 | T=4.67391 | NewBest=198786 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=104146 | T=3.94288 | NewBest=198783 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=104151 | T=3.93893 | NewBest=198781 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=104154 | T=3.93893 | NewBest=198774 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=104244 | T=3.90362 | NewBest=198772 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=104336 | T=3.86863 | NewBest=198766 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=104369 | T=3.85704 | NewBest=198759 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=104435 | T=3.83012 | NewBest=198758 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=104440 | T=3.83012 | NewBest=198752 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=104448 | T=3.82629 | NewBest=198749 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=104510 | T=3.80339 | NewBest=198737 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=104543 | T=3.7882 | NewBest=198733 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=104596 | T=3.76929 | NewBest=198731 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=198722 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=104856 | T=3.67251 | NewBest=198721 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=104870 | T=3.66884 | NewBest=198715 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=104887 | T=3.6615 | NewBest=198710 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=198700 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=104911 | T=3.65053 | NewBest=198698 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=105013 | T=3.61419 | NewBest=198691 | Δ=15 | ImproveTotal=899
[IMPROVE] Iter=105231 | T=3.5355 | NewBest=198690 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=105257 | T=3.52844 | NewBest=198688 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=105287 | T=3.51786 | NewBest=198687 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=105380 | T=3.48633 | NewBest=198679 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=105515 | T=3.43783 | NewBest=198678 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=105531 | T=3.43096 | NewBest=198674 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=105566 | T=3.42068 | NewBest=198673 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=105915 | T=3.30297 | NewBest=198672 | Δ=15 | ImproveTotal=907
[IMPROVE] Iter=105969 | T=3.28649 | NewBest=198666 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=105991 | T=3.27664 | NewBest=198659 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=106101 | T=3.24077 | NewBest=198655 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=106468 | T=3.12612 | NewBest=198654 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=106478 | T=3.123 | NewBest=198649 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=106497 | T=3.11676 | NewBest=198645 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=106589 | T=3.08882 | NewBest=198642 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=106637 | T=3.0734 | NewBest=198641 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=106653 | T=3.06726 | NewBest=198640 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=106677 | T=3.06113 | NewBest=198637 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=106735 | T=3.04281 | NewBest=198633 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=106792 | T=3.0246 | NewBest=198631 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=106794 | T=3.0246 | NewBest=198627 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=106797 | T=3.0246 | NewBest=198623 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=106967 | T=2.97359 | NewBest=198621 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=106980 | T=2.97061 | NewBest=198620 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=107016 | T=2.95875 | NewBest=198619 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=107189 | T=2.90885 | NewBest=198618 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=107343 | T=2.86266 | NewBest=198616 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198610 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=107456 | T=2.83132 | NewBest=198588 | Δ=23 | ImproveTotal=928
[IMPROVE] Iter=107485 | T=2.82284 | NewBest=198580 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=107499 | T=2.82002 | NewBest=198579 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=107568 | T=2.80034 | NewBest=198578 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=107571 | T=2.79753 | NewBest=198576 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=107652 | T=2.77523 | NewBest=198575 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=107735 | T=2.75311 | NewBest=198574 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=107764 | T=2.74486 | NewBest=198554 | Δ=20 | ImproveTotal=935
[IMPROVE] Iter=109159 | T=2.38849 | NewBest=198552 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=109184 | T=2.38133 | NewBest=198548 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=109273 | T=2.35998 | NewBest=198547 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=109318 | T=2.35056 | NewBest=198544 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=109343 | T=2.34351 | NewBest=198540 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=109406 | T=2.32948 | NewBest=198536 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=109417 | T=2.32716 | NewBest=198535 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=109427 | T=2.32483 | NewBest=198533 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=109474 | T=2.31323 | NewBest=198530 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=109488 | T=2.31091 | NewBest=198528 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=109747 | T=2.25158 | NewBest=198524 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=109753 | T=2.24932 | NewBest=198522 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=109865 | T=2.2247 | NewBest=198517 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=110255 | T=2.13957 | NewBest=198515 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=110285 | T=2.13316 | NewBest=198513 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=110321 | T=2.12464 | NewBest=198505 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=110391 | T=2.10981 | NewBest=198504 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198503 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=110584 | T=2.07008 | NewBest=198501 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=110615 | T=2.06388 | NewBest=198496 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198492 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=110647 | T=2.05769 | NewBest=198486 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=110670 | T=2.05358 | NewBest=198471 | Δ=15 | ImproveTotal=958
[IMPROVE] Iter=110691 | T=2.04742 | NewBest=198470 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=110787 | T=2.02907 | NewBest=198466 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=110844 | T=2.01693 | NewBest=198463 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=110853 | T=2.01491 | NewBest=198455 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=110862 | T=2.0129 | NewBest=198452 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=110983 | T=1.98887 | NewBest=198450 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=111381 | T=1.91085 | NewBest=198448 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=111390 | T=1.91085 | NewBest=198440 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=111411 | T=1.90512 | NewBest=198436 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=112054 | T=1.78696 | NewBest=198433 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=112109 | T=1.77804 | NewBest=198432 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=112293 | T=1.74456 | NewBest=198430 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=112320 | T=1.74107 | NewBest=198426 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=112428 | T=1.72202 | NewBest=198422 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=112449 | T=1.71857 | NewBest=198420 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=112526 | T=1.70487 | NewBest=198419 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=112537 | T=1.70317 | NewBest=198416 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=112540 | T=1.70317 | NewBest=198407 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=112600 | T=1.69298 | NewBest=198406 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=112872 | T=1.64621 | NewBest=198405 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=113248 | T=1.58638 | NewBest=198400 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=113254 | T=1.58479 | NewBest=198396 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=113321 | T=1.57373 | NewBest=198395 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=113377 | T=1.56588 | NewBest=198392 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=113423 | T=1.55807 | NewBest=198390 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=113616 | T=1.52873 | NewBest=198389 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=113633 | T=1.52567 | NewBest=198388 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=113695 | T=1.51654 | NewBest=198386 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198385 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=113746 | T=1.50897 | NewBest=198383 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=113807 | T=1.49994 | NewBest=198382 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=113950 | T=1.47908 | NewBest=198376 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=113952 | T=1.4776 | NewBest=198370 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=114075 | T=1.45997 | NewBest=198369 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=114103 | T=1.45559 | NewBest=198367 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=114118 | T=1.45414 | NewBest=198363 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=114125 | T=1.45268 | NewBest=198361 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=114200 | T=1.44254 | NewBest=198354 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=114381 | T=1.41538 | NewBest=198352 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=114612 | T=1.38318 | NewBest=198351 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=114644 | T=1.37904 | NewBest=198349 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=114776 | T=1.36122 | NewBest=198348 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=114805 | T=1.35714 | NewBest=198345 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=114900 | T=1.34497 | NewBest=198340 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=114980 | T=1.33425 | NewBest=198337 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=115589 | T=1.25525 | NewBest=198335 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=115643 | T=1.24774 | NewBest=198331 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=115662 | T=1.24525 | NewBest=198328 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=115741 | T=1.23532 | NewBest=198326 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=115806 | T=1.22793 | NewBest=198325 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198324 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=116042 | T=1.19879 | NewBest=198322 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=116048 | T=1.19879 | NewBest=198316 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=116082 | T=1.194 | NewBest=198313 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=116151 | T=1.18567 | NewBest=198307 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=116221 | T=1.1774 | NewBest=198306 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=116298 | T=1.16918 | NewBest=198304 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=116508 | T=1.14487 | NewBest=198303 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=116517 | T=1.14373 | NewBest=198301 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=116561 | T=1.13802 | NewBest=198295 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=116990 | T=1.09119 | NewBest=198293 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=117020 | T=1.08792 | NewBest=198292 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=117251 | T=1.06211 | NewBest=198291 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=117315 | T=1.05575 | NewBest=198285 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=117806 | T=1.00524 | NewBest=198284 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=117836 | T=1.00223 | NewBest=198283 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=117980 | T=0.988287 | NewBest=198282 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=118089 | T=0.97747 | NewBest=198281 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=118181 | T=0.96774 | NewBest=198279 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=118522 | T=0.935374 | NewBest=198278 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=118811 | T=0.908624 | NewBest=198276 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=118885 | T=0.902283 | NewBest=198274 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=118949 | T=0.896883 | NewBest=198272 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=119151 | T=0.878235 | NewBest=198270 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=119213 | T=0.872979 | NewBest=198267 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=119392 | T=0.857398 | NewBest=198266 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=119909 | T=0.814746 | NewBest=198263 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=119996 | T=0.807443 | NewBest=198250 | Δ=13 | ImproveTotal=1036
[IMPROVE] Iter=120265 | T=0.785923 | NewBest=198247 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=120280 | T=0.785137 | NewBest=198245 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=120513 | T=0.766509 | NewBest=198243 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=120522 | T=0.765743 | NewBest=198241 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=120581 | T=0.76116 | NewBest=198237 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=120633 | T=0.757361 | NewBest=198232 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=121090 | T=0.724019 | NewBest=198229 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=121340 | T=0.706134 | NewBest=198227 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=121466 | T=0.697009 | NewBest=198224 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=121664 | T=0.683201 | NewBest=198221 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=121825 | T=0.672351 | NewBest=198215 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=122038 | T=0.658372 | NewBest=198214 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=122049 | T=0.657714 | NewBest=198213 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=122071 | T=0.655743 | NewBest=198212 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=122210 | T=0.647269 | NewBest=198211 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=122271 | T=0.642752 | NewBest=198208 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=122316 | T=0.640184 | NewBest=198206 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=122935 | T=0.60168 | NewBest=198205 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=122961 | T=0.599877 | NewBest=198199 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=122983 | T=0.598677 | NewBest=198190 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=123250 | T=0.583305 | NewBest=198180 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=123383 | T=0.575191 | NewBest=198178 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=123395 | T=0.574616 | NewBest=198174 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=123429 | T=0.572894 | NewBest=198172 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=123465 | T=0.570606 | NewBest=198171 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=123491 | T=0.568896 | NewBest=198168 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=123516 | T=0.567759 | NewBest=198165 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=123555 | T=0.565491 | NewBest=198160 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=123571 | T=0.564361 | NewBest=198158 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=123736 | T=0.555398 | NewBest=198155 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=124045 | T=0.538437 | NewBest=198154 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=124061 | T=0.53736 | NewBest=198150 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=124201 | T=0.529886 | NewBest=198148 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=124455 | T=0.516797 | NewBest=198147 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=124469 | T=0.51628 | NewBest=198143 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=124489 | T=0.515248 | NewBest=198140 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=124683 | T=0.50504 | NewBest=198133 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=124840 | T=0.497517 | NewBest=198132 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=124860 | T=0.496523 | NewBest=198131 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=124910 | T=0.494045 | NewBest=198127 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=124947 | T=0.492072 | NewBest=198124 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=124991 | T=0.489616 | NewBest=198120 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=125145 | T=0.482323 | NewBest=198119 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=125452 | T=0.467593 | NewBest=198118 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=125668 | T=0.457872 | NewBest=198115 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=125949 | T=0.445223 | NewBest=198111 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=126537 | T=0.419702 | NewBest=198108 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=126911 | T=0.404045 | NewBest=198107 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=126997 | T=0.400824 | NewBest=198103 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=127208 | T=0.39249 | NewBest=198102 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=127333 | T=0.387418 | NewBest=198099 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=127586 | T=0.377848 | NewBest=198098 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=127626 | T=0.376339 | NewBest=198095 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=127724 | T=0.372593 | NewBest=198093 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=127726 | T=0.372593 | NewBest=198088 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=128133 | T=0.357618 | NewBest=198086 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=128174 | T=0.35619 | NewBest=198083 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=128280 | T=0.352644 | NewBest=198082 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=128380 | T=0.349133 | NewBest=198080 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=128676 | T=0.33881 | NewBest=198078 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=128814 | T=0.334097 | NewBest=198077 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=128815 | T=0.334097 | NewBest=198074 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=128839 | T=0.333429 | NewBest=198072 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=128840 | T=0.333429 | NewBest=198065 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=128924 | T=0.33044 | NewBest=198063 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=129519 | T=0.311499 | NewBest=198056 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=129650 | T=0.307474 | NewBest=198055 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=129852 | T=0.301081 | NewBest=198054 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=129889 | T=0.300179 | NewBest=198053 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=130161 | T=0.291886 | NewBest=198052 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=130176 | T=0.291594 | NewBest=198050 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=130326 | T=0.287251 | NewBest=198048 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=130684 | T=0.277089 | NewBest=198047 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=130689 | T=0.277089 | NewBest=198043 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=130768 | T=0.27488 | NewBest=198041 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=130796 | T=0.274056 | NewBest=198037 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=131145 | T=0.264625 | NewBest=198036 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=131414 | T=0.257572 | NewBest=198034 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=131441 | T=0.256801 | NewBest=198030 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=132016 | T=0.242565 | NewBest=198029 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=132161 | T=0.238952 | NewBest=198028 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=132200 | T=0.238236 | NewBest=198024 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=132474 | T=0.231655 | NewBest=198023 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=132558 | T=0.229808 | NewBest=198019 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=133664 | T=0.205653 | NewBest=198018 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=133779 | T=0.203402 | NewBest=198017 | Δ=1 | ImproveTotal=1122
