iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456452 | Δ=1366 | ImproveTotal=1
[IMPROVE] Iter=92956 | T=12.079 | NewBest=199988 | Δ=25 | ImproveTotal=842
[IMPROVE] Iter=92987 | T=12.0428 | NewBest=199960 | Δ=47 | ImproveTotal=843
[IMPROVE] Iter=92988 | T=12.0428 | NewBest=199942 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=93019 | T=12.0067 | NewBest=199922 | Δ=23 | ImproveTotal=845
[IMPROVE] Iter=93026 | T=11.9947 | NewBest=199920 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=93927 | T=10.9619 | NewBest=199911 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=93928 | T=10.9619 | NewBest=199910 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=93931 | T=10.9509 | NewBest=199901 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=93934 | T=10.9509 | NewBest=199894 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=93943 | T=10.9399 | NewBest=199889 | Δ=17 | ImproveTotal=851
[IMPROVE] Iter=93953 | T=10.929 | NewBest=199883 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=93954 | T=10.929 | NewBest=199879 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=199875 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=94044 | T=10.831 | NewBest=199874 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=94053 | T=10.8202 | NewBest=199869 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=94088 | T=10.7878 | NewBest=199864 | Δ=17 | ImproveTotal=857
[IMPROVE] Iter=94615 | T=10.2306 | NewBest=199861 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=94938 | T=9.90828 | NewBest=199829 | Δ=38 | ImproveTotal=859
[IMPROVE] Iter=94939 | T=9.90828 | NewBest=199825 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=94957 | T=9.88848 | NewBest=199821 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=94958 | T=9.88848 | NewBest=199818 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=94981 | T=9.85884 | NewBest=199815 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=94997 | T=9.84898 | NewBest=199807 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=95046 | T=9.79983 | NewBest=199800 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=95058 | T=9.79003 | NewBest=199799 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=199791 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=95125 | T=9.72171 | NewBest=199788 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=199773 | Δ=27 | ImproveTotal=869
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=199756 | Δ=22 | ImproveTotal=870
[IMPROVE] Iter=95347 | T=9.51006 | NewBest=199738 | Δ=18 | ImproveTotal=871
[IMPROVE] Iter=95362 | T=9.49105 | NewBest=199735 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=95368 | T=9.49105 | NewBest=199728 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=95373 | T=9.48156 | NewBest=199725 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=95400 | T=9.46261 | NewBest=199724 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=95439 | T=9.42481 | NewBest=199723 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=95449 | T=9.41539 | NewBest=199715 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=95566 | T=9.30302 | NewBest=199698 | Δ=29 | ImproveTotal=878
[IMPROVE] Iter=95577 | T=9.29372 | NewBest=199695 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=95580 | T=9.29372 | NewBest=199679 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=95585 | T=9.28443 | NewBest=199661 | Δ=18 | ImproveTotal=881
[IMPROVE] Iter=95587 | T=9.28443 | NewBest=199659 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=95589 | T=9.28443 | NewBest=199654 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=95591 | T=9.27514 | NewBest=199653 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=95616 | T=9.2566 | NewBest=199647 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=95622 | T=9.24735 | NewBest=199614 | Δ=36 | ImproveTotal=886
[IMPROVE] Iter=95650 | T=9.22886 | NewBest=199589 | Δ=37 | ImproveTotal=887
[IMPROVE] Iter=95706 | T=9.17362 | NewBest=199571 | Δ=32 | ImproveTotal=888
[IMPROVE] Iter=95728 | T=9.15529 | NewBest=199568 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=95748 | T=9.13699 | NewBest=199559 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=95764 | T=9.11872 | NewBest=199557 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=199552 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=95777 | T=9.1096 | NewBest=199544 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=95782 | T=9.10049 | NewBest=199539 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=96032 | T=8.87569 | NewBest=199538 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=96036 | T=8.87569 | NewBest=199531 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=96045 | T=8.86681 | NewBest=199511 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=96082 | T=8.8314 | NewBest=199509 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=96102 | T=8.81375 | NewBest=199488 | Δ=30 | ImproveTotal=899
[IMPROVE] Iter=96104 | T=8.81375 | NewBest=199486 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=96105 | T=8.81375 | NewBest=199484 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=96213 | T=8.71728 | NewBest=199476 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=96232 | T=8.69985 | NewBest=199462 | Δ=14 | ImproveTotal=903
[IMPROVE] Iter=96245 | T=8.69115 | NewBest=199460 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=96337 | T=8.61324 | NewBest=199456 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=96513 | T=8.45952 | NewBest=199455 | Δ=73 | ImproveTotal=906
[IMPROVE] Iter=96655 | T=8.34185 | NewBest=199453 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199449 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=96712 | T=8.29192 | NewBest=199439 | Δ=17 | ImproveTotal=909
[IMPROVE] Iter=96714 | T=8.29192 | NewBest=199436 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=96766 | T=8.25055 | NewBest=199425 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=96767 | T=8.25055 | NewBest=199424 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=96947 | T=8.10329 | NewBest=199416 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=97074 | T=7.99858 | NewBest=199413 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=97096 | T=7.98259 | NewBest=199403 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=97110 | T=7.97461 | NewBest=199394 | Δ=17 | ImproveTotal=916
[IMPROVE] Iter=97138 | T=7.95071 | NewBest=199393 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=97178 | T=7.91895 | NewBest=199389 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=97206 | T=7.89522 | NewBest=199386 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=97233 | T=7.87156 | NewBest=199385 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=97292 | T=7.82445 | NewBest=199381 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=97327 | T=7.801 | NewBest=199379 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=97330 | T=7.801 | NewBest=199378 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=97339 | T=7.7932 | NewBest=199371 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=97670 | T=7.54009 | NewBest=199365 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=97965 | T=7.31714 | NewBest=199364 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=97973 | T=7.30982 | NewBest=199359 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=98003 | T=7.28791 | NewBest=199347 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=98007 | T=7.28791 | NewBest=199332 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=98083 | T=7.22981 | NewBest=199325 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=98092 | T=7.22259 | NewBest=199322 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=98098 | T=7.22259 | NewBest=199319 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=98130 | T=7.20094 | NewBest=199306 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=98132 | T=7.19374 | NewBest=199303 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=98154 | T=7.17936 | NewBest=199302 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=98188 | T=7.15784 | NewBest=199298 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=98190 | T=7.15784 | NewBest=199291 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=98201 | T=7.14353 | NewBest=199275 | Δ=16 | ImproveTotal=938
[IMPROVE] Iter=98250 | T=7.115 | NewBest=199268 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=98262 | T=7.10078 | NewBest=199262 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=98265 | T=7.10078 | NewBest=199261 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199250 | Δ=20 | ImproveTotal=942
[IMPROVE] Iter=98628 | T=6.84957 | NewBest=199249 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=98648 | T=6.83588 | NewBest=199231 | Δ=24 | ImproveTotal=944
[IMPROVE] Iter=98651 | T=6.82905 | NewBest=199206 | Δ=25 | ImproveTotal=945
[IMPROVE] Iter=98669 | T=6.82222 | NewBest=199202 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=98703 | T=6.79497 | NewBest=199199 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=98709 | T=6.79497 | NewBest=199197 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=98750 | T=6.76783 | NewBest=199195 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=98763 | T=6.7543 | NewBest=199191 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=98784 | T=6.7408 | NewBest=199185 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=98796 | T=6.73406 | NewBest=199176 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=98933 | T=6.64039 | NewBest=199165 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=98960 | T=6.62712 | NewBest=199163 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=98962 | T=6.62049 | NewBest=199161 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=99572 | T=6.22852 | NewBest=199150 | Δ=20 | ImproveTotal=956
[IMPROVE] Iter=99582 | T=6.22229 | NewBest=199149 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=99584 | T=6.22229 | NewBest=199142 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=99659 | T=6.17887 | NewBest=199141 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=99676 | T=6.16652 | NewBest=199136 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=99687 | T=6.16035 | NewBest=199134 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=99743 | T=6.12348 | NewBest=199130 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=100010 | T=5.96624 | NewBest=199123 | Δ=14 | ImproveTotal=963
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=199122 | Δ=19 | ImproveTotal=964
[IMPROVE] Iter=100272 | T=5.80723 | NewBest=199111 | Δ=21 | ImproveTotal=965
[IMPROVE] Iter=100466 | T=5.69788 | NewBest=199108 | Δ=21 | ImproveTotal=966
[IMPROVE] Iter=100488 | T=5.68649 | NewBest=199102 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=100490 | T=5.68649 | NewBest=199097 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=100876 | T=5.46888 | NewBest=199096 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=100987 | T=5.40902 | NewBest=199068 | Δ=38 | ImproveTotal=970
[IMPROVE] Iter=101009 | T=5.39821 | NewBest=199066 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=101020 | T=5.39281 | NewBest=199061 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=101026 | T=5.38742 | NewBest=199060 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=101041 | T=5.37665 | NewBest=199057 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=101054 | T=5.37127 | NewBest=199055 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=101077 | T=5.36054 | NewBest=199048 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=101081 | T=5.35517 | NewBest=199045 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=101108 | T=5.34447 | NewBest=199037 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=199035 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=101127 | T=5.33379 | NewBest=199029 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=101134 | T=5.32845 | NewBest=199028 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=101136 | T=5.32845 | NewBest=199025 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=101239 | T=5.27541 | NewBest=199023 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=101267 | T=5.2596 | NewBest=199021 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=101275 | T=5.25434 | NewBest=199017 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=101310 | T=5.23859 | NewBest=199014 | Δ=18 | ImproveTotal=986
[IMPROVE] Iter=101484 | T=5.14509 | NewBest=199013 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=101506 | T=5.13481 | NewBest=199010 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=101519 | T=5.12967 | NewBest=198990 | Δ=20 | ImproveTotal=989
[IMPROVE] Iter=101557 | T=5.10918 | NewBest=198989 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=101581 | T=5.09387 | NewBest=198978 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=101602 | T=5.08369 | NewBest=198972 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=101694 | T=5.03812 | NewBest=198967 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=101696 | T=5.03812 | NewBest=198966 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=101704 | T=5.03308 | NewBest=198962 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=101904 | T=4.93337 | NewBest=198946 | Δ=18 | ImproveTotal=996
[IMPROVE] Iter=101939 | T=4.91858 | NewBest=198945 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=101983 | T=4.89404 | NewBest=198944 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=101984 | T=4.89404 | NewBest=198940 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=101998 | T=4.88915 | NewBest=198938 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=102040 | T=4.86962 | NewBest=198935 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=102105 | T=4.83563 | NewBest=198933 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=198924 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=102128 | T=4.82597 | NewBest=198923 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=102177 | T=4.80189 | NewBest=198918 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=102260 | T=4.76361 | NewBest=198915 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=102337 | T=4.72563 | NewBest=198907 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=102340 | T=4.72563 | NewBest=198906 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=102344 | T=4.7209 | NewBest=198905 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=102351 | T=4.71618 | NewBest=198892 | Δ=13 | ImproveTotal=1010
[IMPROVE] Iter=102605 | T=4.59968 | NewBest=198890 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=102615 | T=4.59508 | NewBest=198888 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=102619 | T=4.59508 | NewBest=198883 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=102638 | T=4.5859 | NewBest=198867 | Δ=16 | ImproveTotal=1014
[IMPROVE] Iter=102639 | T=4.5859 | NewBest=198865 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=102801 | T=4.50856 | NewBest=198864 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=198862 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=102830 | T=4.49954 | NewBest=198855 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=102838 | T=4.49505 | NewBest=198851 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=102849 | T=4.49055 | NewBest=198845 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=102909 | T=4.46367 | NewBest=198844 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=102915 | T=4.45921 | NewBest=198841 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=103054 | T=4.39719 | NewBest=198840 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=103061 | T=4.39279 | NewBest=198831 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=103080 | T=4.3884 | NewBest=198829 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=103088 | T=4.38401 | NewBest=198827 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=103101 | T=4.37524 | NewBest=198824 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=103140 | T=4.36213 | NewBest=198823 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=103268 | T=4.30576 | NewBest=198822 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=103398 | T=4.25012 | NewBest=198820 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=103423 | T=4.23738 | NewBest=198817 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=104529 | T=3.79578 | NewBest=198816 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=104569 | T=3.78062 | NewBest=198813 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=104651 | T=3.74673 | NewBest=198807 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=104682 | T=3.73551 | NewBest=198797 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=104684 | T=3.73551 | NewBest=198789 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=104708 | T=3.72804 | NewBest=198785 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=104731 | T=3.71687 | NewBest=198781 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=104741 | T=3.71315 | NewBest=198776 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=104767 | T=3.70573 | NewBest=198771 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=104796 | T=3.69462 | NewBest=198748 | Δ=24 | ImproveTotal=1041
[IMPROVE] Iter=104824 | T=3.68355 | NewBest=198734 | Δ=14 | ImproveTotal=1042
[IMPROVE] Iter=105388 | T=3.48284 | NewBest=198731 | Δ=28 | ImproveTotal=1043
[IMPROVE] Iter=105433 | T=3.46546 | NewBest=198729 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=105462 | T=3.45508 | NewBest=198727 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=105540 | T=3.43096 | NewBest=198725 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=105682 | T=3.37986 | NewBest=198720 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198714 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=105697 | T=3.37648 | NewBest=198713 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=105725 | T=3.36636 | NewBest=198711 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=105727 | T=3.36636 | NewBest=198703 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=105744 | T=3.35963 | NewBest=198699 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=105756 | T=3.35627 | NewBest=198698 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=105759 | T=3.35627 | NewBest=198697 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=105765 | T=3.35291 | NewBest=198696 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=105784 | T=3.34621 | NewBest=198684 | Δ=13 | ImproveTotal=1056
[IMPROVE] Iter=105792 | T=3.34286 | NewBest=198680 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=105857 | T=3.32286 | NewBest=198677 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=105871 | T=3.31621 | NewBest=198675 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=105894 | T=3.30958 | NewBest=198668 | Δ=12 | ImproveTotal=1060
[IMPROVE] Iter=106023 | T=3.26682 | NewBest=198660 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=106034 | T=3.26355 | NewBest=198653 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=106053 | T=3.25703 | NewBest=198650 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=106060 | T=3.25703 | NewBest=198648 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=106601 | T=3.08264 | NewBest=198646 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=106604 | T=3.08264 | NewBest=198643 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=106620 | T=3.07956 | NewBest=198638 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=106642 | T=3.07033 | NewBest=198637 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=106669 | T=3.06419 | NewBest=198636 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=106702 | T=3.05195 | NewBest=198635 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198634 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=106869 | T=3.00349 | NewBest=198628 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=107034 | T=2.95283 | NewBest=198627 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=107065 | T=2.94399 | NewBest=198619 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=107077 | T=2.94104 | NewBest=198613 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=107130 | T=2.92637 | NewBest=198612 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=107317 | T=2.87126 | NewBest=198611 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=107323 | T=2.86839 | NewBest=198608 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=107341 | T=2.86266 | NewBest=198605 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=107355 | T=2.85979 | NewBest=198600 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=107469 | T=2.82849 | NewBest=198598 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=107681 | T=2.76692 | NewBest=198582 | Δ=16 | ImproveTotal=1082
[IMPROVE] Iter=107720 | T=2.75862 | NewBest=198581 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=108814 | T=2.47113 | NewBest=198580 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=108945 | T=2.4392 | NewBest=198571 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=108958 | T=2.43676 | NewBest=198568 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=108968 | T=2.43432 | NewBest=198564 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=108998 | T=2.42703 | NewBest=198561 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=109008 | T=2.4246 | NewBest=198560 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=109014 | T=2.42218 | NewBest=198551 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=109133 | T=2.39327 | NewBest=198549 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=109145 | T=2.39088 | NewBest=198545 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=109146 | T=2.39088 | NewBest=198544 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=109164 | T=2.3861 | NewBest=198542 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=109169 | T=2.3861 | NewBest=198541 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=109170 | T=2.3861 | NewBest=198524 | Δ=17 | ImproveTotal=1096
[IMPROVE] Iter=109178 | T=2.38371 | NewBest=198520 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=109200 | T=2.37895 | NewBest=198519 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=109258 | T=2.36471 | NewBest=198518 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=109917 | T=2.2136 | NewBest=198514 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=109920 | T=2.2136 | NewBest=198512 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=109959 | T=2.20476 | NewBest=198506 | Δ=10 | ImproveTotal=1102
[IMPROVE] Iter=109973 | T=2.20035 | NewBest=198498 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=109989 | T=2.19815 | NewBest=198491 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=110082 | T=2.17627 | NewBest=198485 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=110135 | T=2.16541 | NewBest=198481 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=110150 | T=2.16325 | NewBest=198480 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=110156 | T=2.16108 | NewBest=198466 | Δ=14 | ImproveTotal=1108
[IMPROVE] Iter=110219 | T=2.14815 | NewBest=198454 | Δ=12 | ImproveTotal=1109
[IMPROVE] Iter=110309 | T=2.12889 | NewBest=198452 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=110348 | T=2.12039 | NewBest=198451 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=110360 | T=2.11827 | NewBest=198450 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=110722 | T=2.04129 | NewBest=198448 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=110752 | T=2.03517 | NewBest=198444 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=110895 | T=2.00686 | NewBest=198442 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=110990 | T=1.98887 | NewBest=198441 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=110992 | T=1.98688 | NewBest=198440 | Δ=1 | ImproveTotal=1117
