iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456881 | Δ=1017 | ImproveTotal=1
[IMPROVE] Iter=91694 | T=13.7019 | NewBest=199908 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=91701 | T=13.6882 | NewBest=199907 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=91705 | T=13.6882 | NewBest=199902 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=91711 | T=13.6745 | NewBest=199899 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=91742 | T=13.6335 | NewBest=199872 | Δ=30 | ImproveTotal=847
[IMPROVE] Iter=91746 | T=13.6335 | NewBest=199858 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=91748 | T=13.6335 | NewBest=199854 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=91759 | T=13.6199 | NewBest=199851 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=91767 | T=13.6063 | NewBest=199828 | Δ=23 | ImproveTotal=851
[IMPROVE] Iter=91786 | T=13.5791 | NewBest=199788 | Δ=46 | ImproveTotal=852
[IMPROVE] Iter=91797 | T=13.5655 | NewBest=199786 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=91808 | T=13.5519 | NewBest=199784 | Δ=27 | ImproveTotal=854
[IMPROVE] Iter=91811 | T=13.5384 | NewBest=199781 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=91857 | T=13.4843 | NewBest=199754 | Δ=32 | ImproveTotal=856
[IMPROVE] Iter=91955 | T=13.3501 | NewBest=199731 | Δ=28 | ImproveTotal=857
[IMPROVE] Iter=91979 | T=13.3234 | NewBest=199719 | Δ=30 | ImproveTotal=858
[IMPROVE] Iter=91985 | T=13.31 | NewBest=199702 | Δ=21 | ImproveTotal=859
[IMPROVE] Iter=93311 | T=11.6517 | NewBest=199690 | Δ=42 | ImproveTotal=860
[IMPROVE] Iter=93316 | T=11.6517 | NewBest=199660 | Δ=30 | ImproveTotal=861
[IMPROVE] Iter=93323 | T=11.64 | NewBest=199658 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=93338 | T=11.6284 | NewBest=199647 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=93378 | T=11.582 | NewBest=199602 | Δ=69 | ImproveTotal=864
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=199599 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=199596 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=93532 | T=11.398 | NewBest=199594 | Δ=15 | ImproveTotal=867
[IMPROVE] Iter=93555 | T=11.3753 | NewBest=199585 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=93561 | T=11.3639 | NewBest=199579 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=95923 | T=8.97391 | NewBest=199564 | Δ=49 | ImproveTotal=870
[IMPROVE] Iter=96006 | T=8.90237 | NewBest=199559 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=96229 | T=8.70856 | NewBest=199553 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=96234 | T=8.69985 | NewBest=199551 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=96282 | T=8.65644 | NewBest=199547 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=96290 | T=8.65644 | NewBest=199528 | Δ=29 | ImproveTotal=875
[IMPROVE] Iter=96291 | T=8.64778 | NewBest=199516 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=96298 | T=8.64778 | NewBest=199508 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=96403 | T=8.55313 | NewBest=199506 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199493 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=96439 | T=8.5275 | NewBest=199490 | Δ=13 | ImproveTotal=880
[IMPROVE] Iter=96462 | T=8.50194 | NewBest=199484 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=96493 | T=8.47646 | NewBest=199482 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=96511 | T=8.45952 | NewBest=199452 | Δ=35 | ImproveTotal=883
[IMPROVE] Iter=96555 | T=8.42573 | NewBest=199449 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=96617 | T=8.3753 | NewBest=199440 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=97270 | T=7.84797 | NewBest=199437 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=97463 | T=7.69249 | NewBest=199433 | Δ=17 | ImproveTotal=887
[IMPROVE] Iter=97493 | T=7.66944 | NewBest=199423 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=97600 | T=7.59308 | NewBest=199400 | Δ=26 | ImproveTotal=889
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199394 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=97621 | T=7.57033 | NewBest=199384 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=97645 | T=7.5552 | NewBest=199370 | Δ=20 | ImproveTotal=892
[IMPROVE] Iter=97647 | T=7.5552 | NewBest=199362 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=97676 | T=7.53255 | NewBest=199353 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=97677 | T=7.53255 | NewBest=199349 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=98136 | T=7.19374 | NewBest=199320 | Δ=64 | ImproveTotal=896
[IMPROVE] Iter=98177 | T=7.16501 | NewBest=199315 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=98194 | T=7.15068 | NewBest=199303 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=98260 | T=7.10789 | NewBest=199302 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=98285 | T=7.08658 | NewBest=199301 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=98606 | T=6.86329 | NewBest=199297 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=98612 | T=6.85643 | NewBest=199291 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=98631 | T=6.84272 | NewBest=199286 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=98648 | T=6.83588 | NewBest=199283 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=100027 | T=5.95432 | NewBest=199279 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=100091 | T=5.91276 | NewBest=199274 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=100142 | T=5.88326 | NewBest=199272 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=100154 | T=5.87737 | NewBest=199240 | Δ=35 | ImproveTotal=908
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199228 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=100254 | T=5.81886 | NewBest=199225 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=100488 | T=5.68649 | NewBest=199223 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=100524 | T=5.66378 | NewBest=199217 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=100527 | T=5.66378 | NewBest=199214 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=101194 | T=5.29656 | NewBest=199209 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=101230 | T=5.28069 | NewBest=199207 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=101241 | T=5.27013 | NewBest=199203 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=101283 | T=5.24908 | NewBest=199195 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=101295 | T=5.24383 | NewBest=199192 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=101553 | T=5.10918 | NewBest=199190 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=199171 | Δ=24 | ImproveTotal=920
[IMPROVE] Iter=101631 | T=5.06845 | NewBest=199167 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=101659 | T=5.05832 | NewBest=199160 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=101668 | T=5.05326 | NewBest=199156 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199151 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=101683 | T=5.04316 | NewBest=199147 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=101783 | T=4.99296 | NewBest=199144 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=101931 | T=4.91858 | NewBest=199142 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=101948 | T=4.91367 | NewBest=199141 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=102090 | T=4.84532 | NewBest=199139 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=102092 | T=4.84047 | NewBest=199137 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=102118 | T=4.8308 | NewBest=199132 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=102121 | T=4.82597 | NewBest=199131 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=102300 | T=4.74458 | NewBest=199114 | Δ=17 | ImproveTotal=933
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=199112 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=102321 | T=4.73036 | NewBest=199110 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=102324 | T=4.73036 | NewBest=199107 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=102328 | T=4.73036 | NewBest=199105 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=102419 | T=4.68796 | NewBest=199093 | Δ=19 | ImproveTotal=938
[IMPROVE] Iter=102427 | T=4.68327 | NewBest=199067 | Δ=26 | ImproveTotal=939
[IMPROVE] Iter=102604 | T=4.59968 | NewBest=199063 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=102606 | T=4.59968 | NewBest=199044 | Δ=19 | ImproveTotal=941
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=199034 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=199032 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=102733 | T=4.54024 | NewBest=199030 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=102761 | T=4.52664 | NewBest=199024 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=102792 | T=4.51307 | NewBest=199019 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=102946 | T=4.44585 | NewBest=199016 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=102963 | T=4.43696 | NewBest=199013 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=103001 | T=4.41924 | NewBest=199010 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=103003 | T=4.41924 | NewBest=199000 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=198997 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=103082 | T=4.38401 | NewBest=198993 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=103102 | T=4.37524 | NewBest=198987 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=103118 | T=4.37087 | NewBest=198985 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=198983 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=103319 | T=4.28428 | NewBest=198982 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=103321 | T=4.27999 | NewBest=198979 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=103345 | T=4.27144 | NewBest=198969 | Δ=15 | ImproveTotal=958
[IMPROVE] Iter=103507 | T=4.2036 | NewBest=198968 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=103510 | T=4.2036 | NewBest=198964 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=104087 | T=3.96662 | NewBest=198954 | Δ=17 | ImproveTotal=961
[IMPROVE] Iter=104115 | T=3.95473 | NewBest=198943 | Δ=21 | ImproveTotal=962
[IMPROVE] Iter=104162 | T=3.93499 | NewBest=198942 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=104276 | T=3.89192 | NewBest=198937 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=104278 | T=3.89192 | NewBest=198936 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=104304 | T=3.88026 | NewBest=198934 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=104386 | T=3.84933 | NewBest=198923 | Δ=14 | ImproveTotal=967
[IMPROVE] Iter=104928 | T=3.64688 | NewBest=198918 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=106283 | T=3.18293 | NewBest=198914 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=106287 | T=3.18293 | NewBest=198889 | Δ=25 | ImproveTotal=970
[IMPROVE] Iter=106307 | T=3.17657 | NewBest=198883 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=106570 | T=3.095 | NewBest=198881 | Δ=24 | ImproveTotal=972
[IMPROVE] Iter=106580 | T=3.09191 | NewBest=198880 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=106582 | T=3.08882 | NewBest=198879 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=106584 | T=3.08882 | NewBest=198878 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=106606 | T=3.08264 | NewBest=198872 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=106624 | T=3.07648 | NewBest=198865 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=106690 | T=3.05807 | NewBest=198855 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=106723 | T=3.04585 | NewBest=198849 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=106748 | T=3.03976 | NewBest=198847 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=106784 | T=3.02762 | NewBest=198836 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=106814 | T=3.01855 | NewBest=198830 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=106827 | T=3.01553 | NewBest=198829 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=106830 | T=3.01553 | NewBest=198805 | Δ=24 | ImproveTotal=984
[IMPROVE] Iter=106904 | T=2.99149 | NewBest=198800 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=106932 | T=2.98253 | NewBest=198791 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=106964 | T=2.97359 | NewBest=198790 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=107019 | T=2.95875 | NewBest=198787 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=107020 | T=2.95875 | NewBest=198783 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=107092 | T=2.93516 | NewBest=198770 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=107099 | T=2.93516 | NewBest=198766 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=107229 | T=2.89723 | NewBest=198758 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=107245 | T=2.89144 | NewBest=198754 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=107279 | T=2.88278 | NewBest=198748 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=107442 | T=2.83416 | NewBest=198741 | Δ=16 | ImproveTotal=995
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198738 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=107550 | T=2.80594 | NewBest=198737 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=107625 | T=2.78358 | NewBest=198733 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=107700 | T=2.76415 | NewBest=198731 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=107712 | T=2.75862 | NewBest=198717 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=107746 | T=2.75036 | NewBest=198713 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=107785 | T=2.73937 | NewBest=198707 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=107804 | T=2.73389 | NewBest=198704 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=107880 | T=2.71481 | NewBest=198697 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=107881 | T=2.7121 | NewBest=198693 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=107886 | T=2.7121 | NewBest=198682 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=107889 | T=2.7121 | NewBest=198677 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198669 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=107927 | T=2.70127 | NewBest=198661 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=107990 | T=2.6851 | NewBest=198656 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=108187 | T=2.63191 | NewBest=198653 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=108284 | T=2.6057 | NewBest=198648 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=108305 | T=2.6005 | NewBest=198644 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=108307 | T=2.6005 | NewBest=198640 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=108318 | T=2.5979 | NewBest=198630 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=108385 | T=2.57976 | NewBest=198627 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108519 | T=2.54643 | NewBest=198626 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=108538 | T=2.54134 | NewBest=198625 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=108683 | T=2.50348 | NewBest=198624 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=108775 | T=2.48104 | NewBest=198622 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=108777 | T=2.48104 | NewBest=198621 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=108919 | T=2.44653 | NewBest=198620 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=108948 | T=2.4392 | NewBest=198619 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=108983 | T=2.42946 | NewBest=198615 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=109074 | T=2.40768 | NewBest=198614 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=109201 | T=2.37657 | NewBest=198612 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=109234 | T=2.36944 | NewBest=198609 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=109280 | T=2.35998 | NewBest=198605 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=109333 | T=2.34586 | NewBest=198597 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=109349 | T=2.34351 | NewBest=198593 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=109359 | T=2.34117 | NewBest=198592 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=109406 | T=2.32948 | NewBest=198591 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=109443 | T=2.32018 | NewBest=198589 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=109473 | T=2.31323 | NewBest=198588 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=109500 | T=2.3086 | NewBest=198582 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=109505 | T=2.30629 | NewBest=198580 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=111223 | T=1.94168 | NewBest=198579 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=111252 | T=1.93587 | NewBest=198578 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=111257 | T=1.93587 | NewBest=198575 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=111404 | T=1.90703 | NewBest=198570 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=111682 | T=1.85435 | NewBest=198568 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=111826 | T=1.82855 | NewBest=198565 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=111828 | T=1.82855 | NewBest=198560 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=112330 | T=1.73933 | NewBest=198549 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=112332 | T=1.73759 | NewBest=198548 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=112444 | T=1.71857 | NewBest=198544 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=112691 | T=1.67612 | NewBest=198539 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=112704 | T=1.67445 | NewBest=198536 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=112732 | T=1.66943 | NewBest=198533 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=112734 | T=1.66943 | NewBest=198532 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=112751 | T=1.66609 | NewBest=198526 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=112828 | T=1.65446 | NewBest=198522 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=112917 | T=1.63963 | NewBest=198516 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=112934 | T=1.63635 | NewBest=198515 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198508 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=113016 | T=1.62331 | NewBest=198504 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=113070 | T=1.61521 | NewBest=198488 | Δ=16 | ImproveTotal=1057
[IMPROVE] Iter=113138 | T=1.60394 | NewBest=198487 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=113265 | T=1.58321 | NewBest=198485 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=113466 | T=1.55184 | NewBest=198478 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=113655 | T=1.52262 | NewBest=198473 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=113696 | T=1.51654 | NewBest=198472 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=113921 | T=1.48204 | NewBest=198468 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=114041 | T=1.46436 | NewBest=198464 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=114048 | T=1.46436 | NewBest=198463 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=114131 | T=1.45123 | NewBest=198461 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=114132 | T=1.45123 | NewBest=198460 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=114288 | T=1.42961 | NewBest=198458 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=114447 | T=1.40691 | NewBest=198457 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=114455 | T=1.4055 | NewBest=198453 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=114588 | T=1.38734 | NewBest=198452 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=114640 | T=1.38042 | NewBest=198447 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=114645 | T=1.37904 | NewBest=198443 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=114665 | T=1.37628 | NewBest=198439 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=114687 | T=1.37353 | NewBest=198438 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=114717 | T=1.36941 | NewBest=198437 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=114784 | T=1.35985 | NewBest=198436 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=114834 | T=1.35307 | NewBest=198433 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=114929 | T=1.34094 | NewBest=198432 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114964 | T=1.33558 | NewBest=198430 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=114975 | T=1.33425 | NewBest=198427 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=115099 | T=1.31833 | NewBest=198425 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=115137 | T=1.31306 | NewBest=198423 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=115194 | T=1.3052 | NewBest=198422 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=115229 | T=1.30129 | NewBest=198421 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=115269 | T=1.29609 | NewBest=198420 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=115300 | T=1.29221 | NewBest=198418 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=115446 | T=1.27296 | NewBest=198416 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=115488 | T=1.26788 | NewBest=198405 | Δ=11 | ImproveTotal=1089
[IMPROVE] Iter=115686 | T=1.24276 | NewBest=198404 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=115845 | T=1.22302 | NewBest=198401 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=115881 | T=1.21814 | NewBest=198396 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=115907 | T=1.2157 | NewBest=198394 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=115989 | T=1.20601 | NewBest=198390 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=116231 | T=1.17622 | NewBest=198387 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=116330 | T=1.16568 | NewBest=198385 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116421 | T=1.15407 | NewBest=198380 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=116536 | T=1.14144 | NewBest=198379 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=116587 | T=1.13574 | NewBest=198377 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=116677 | T=1.12556 | NewBest=198375 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=116849 | T=1.10658 | NewBest=198374 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=117002 | T=1.08901 | NewBest=198357 | Δ=17 | ImproveTotal=1102
[IMPROVE] Iter=117058 | T=1.08357 | NewBest=198351 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=117081 | T=1.08033 | NewBest=198350 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=117245 | T=1.06317 | NewBest=198349 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=117311 | T=1.05575 | NewBest=198348 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=117364 | T=1.05048 | NewBest=198346 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=117480 | T=1.03898 | NewBest=198343 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=117510 | T=1.03587 | NewBest=198340 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=117521 | T=1.0338 | NewBest=198337 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=117553 | T=1.0307 | NewBest=198336 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=117586 | T=1.02761 | NewBest=198335 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=117596 | T=1.02658 | NewBest=198333 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=117961 | T=0.989277 | NewBest=198330 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=117976 | T=0.988287 | NewBest=198327 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=117995 | T=0.986312 | NewBest=198325 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=118054 | T=0.980409 | NewBest=198319 | Δ=8 | ImproveTotal=1117
