iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451057 | Δ=73169 | ImproveTotal=1
[IMPROVE] Iter=93726 | T=11.1834 | NewBest=200013 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=94368 | T=10.4898 | NewBest=200009 | Δ=20 | ImproveTotal=844
[IMPROVE] Iter=94374 | T=10.4793 | NewBest=200005 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=94379 | T=10.4793 | NewBest=199988 | Δ=22 | ImproveTotal=846
[IMPROVE] Iter=94394 | T=10.4583 | NewBest=199967 | Δ=21 | ImproveTotal=847
[IMPROVE] Iter=94443 | T=10.4061 | NewBest=199964 | Δ=36 | ImproveTotal=848
[IMPROVE] Iter=94661 | T=10.1796 | NewBest=199944 | Δ=32 | ImproveTotal=849
[IMPROVE] Iter=94672 | T=10.1694 | NewBest=199938 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=94673 | T=10.1694 | NewBest=199934 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=94719 | T=10.1288 | NewBest=199930 | Δ=13 | ImproveTotal=852
[IMPROVE] Iter=94759 | T=10.0883 | NewBest=199925 | Δ=14 | ImproveTotal=853
[IMPROVE] Iter=94764 | T=10.0782 | NewBest=199886 | Δ=40 | ImproveTotal=854
[IMPROVE] Iter=94775 | T=10.0682 | NewBest=199879 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=94784 | T=10.0581 | NewBest=199877 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=94791 | T=10.048 | NewBest=199866 | Δ=27 | ImproveTotal=857
[IMPROVE] Iter=94933 | T=9.90828 | NewBest=199855 | Δ=13 | ImproveTotal=858
[IMPROVE] Iter=94938 | T=9.90828 | NewBest=199849 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=94979 | T=9.86871 | NewBest=199846 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=199828 | Δ=34 | ImproveTotal=861
[IMPROVE] Iter=95002 | T=9.83913 | NewBest=199815 | Δ=25 | ImproveTotal=862
[IMPROVE] Iter=95010 | T=9.83913 | NewBest=199812 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=95013 | T=9.82929 | NewBest=199805 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=95025 | T=9.81946 | NewBest=199804 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=95135 | T=9.71199 | NewBest=199785 | Δ=26 | ImproveTotal=866
[IMPROVE] Iter=95144 | T=9.70228 | NewBest=199783 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=95161 | T=9.68288 | NewBest=199781 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199753 | Δ=31 | ImproveTotal=869
[IMPROVE] Iter=95303 | T=9.5482 | NewBest=199752 | Δ=19 | ImproveTotal=870
[IMPROVE] Iter=95311 | T=9.53865 | NewBest=199751 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=95320 | T=9.53865 | NewBest=199745 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=95377 | T=9.48156 | NewBest=199737 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=95386 | T=9.47208 | NewBest=199733 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199723 | Δ=20 | ImproveTotal=875
[IMPROVE] Iter=95439 | T=9.42481 | NewBest=199722 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=95444 | T=9.41539 | NewBest=199721 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=95449 | T=9.41539 | NewBest=199714 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=95454 | T=9.40597 | NewBest=199701 | Δ=13 | ImproveTotal=879
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199697 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=95458 | T=9.40597 | NewBest=199695 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=95465 | T=9.39657 | NewBest=199685 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=95495 | T=9.36841 | NewBest=199679 | Δ=15 | ImproveTotal=883
[IMPROVE] Iter=95497 | T=9.36841 | NewBest=199670 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=95504 | T=9.35904 | NewBest=199655 | Δ=30 | ImproveTotal=885
[IMPROVE] Iter=95517 | T=9.34968 | NewBest=199648 | Δ=7 | ImproveTotal=886
[IMPROVE] Iter=95524 | T=9.34033 | NewBest=199640 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=95526 | T=9.34033 | NewBest=199638 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=95537 | T=9.33099 | NewBest=199630 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=95614 | T=9.2566 | NewBest=199624 | Δ=17 | ImproveTotal=890
[IMPROVE] Iter=95758 | T=9.12785 | NewBest=199616 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=95766 | T=9.11872 | NewBest=199611 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=199607 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=95778 | T=9.1096 | NewBest=199606 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=95895 | T=9.00089 | NewBest=199592 | Δ=28 | ImproveTotal=895
[IMPROVE] Iter=95994 | T=8.91128 | NewBest=199581 | Δ=35 | ImproveTotal=896
[IMPROVE] Iter=96000 | T=8.91128 | NewBest=199572 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=96015 | T=8.89347 | NewBest=199566 | Δ=18 | ImproveTotal=898
[IMPROVE] Iter=96056 | T=8.85795 | NewBest=199561 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=96070 | T=8.84909 | NewBest=199560 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=96240 | T=8.69985 | NewBest=199541 | Δ=21 | ImproveTotal=901
[IMPROVE] Iter=96272 | T=8.6651 | NewBest=199539 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=96279 | T=8.6651 | NewBest=199532 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=96297 | T=8.64778 | NewBest=199527 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=96298 | T=8.64778 | NewBest=199525 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199523 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=96808 | T=8.21759 | NewBest=199518 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=96811 | T=8.20938 | NewBest=199516 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=96821 | T=8.20117 | NewBest=199513 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=96823 | T=8.20117 | NewBest=199512 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=96827 | T=8.20117 | NewBest=199503 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=96887 | T=8.15208 | NewBest=199500 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199497 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=96910 | T=8.13579 | NewBest=199495 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=96925 | T=8.11952 | NewBest=199493 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=96926 | T=8.11952 | NewBest=199485 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=96934 | T=8.1114 | NewBest=199476 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199475 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=96974 | T=8.07901 | NewBest=199469 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=96990 | T=8.07093 | NewBest=199467 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=96992 | T=8.06286 | NewBest=199465 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=97002 | T=8.05479 | NewBest=199424 | Δ=41 | ImproveTotal=922
[IMPROVE] Iter=97094 | T=7.98259 | NewBest=199422 | Δ=24 | ImproveTotal=923
[IMPROVE] Iter=97105 | T=7.97461 | NewBest=199411 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=97107 | T=7.97461 | NewBest=199406 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=97121 | T=7.95867 | NewBest=199401 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=97567 | T=7.61591 | NewBest=199395 | Δ=30 | ImproveTotal=927
[IMPROVE] Iter=97592 | T=7.59308 | NewBest=199392 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=97610 | T=7.58549 | NewBest=199380 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=97642 | T=7.5552 | NewBest=199377 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=97655 | T=7.54764 | NewBest=199368 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=97819 | T=7.42778 | NewBest=199364 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=97821 | T=7.42035 | NewBest=199362 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=97826 | T=7.42035 | NewBest=199356 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=98066 | T=7.2443 | NewBest=199348 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=98087 | T=7.22981 | NewBest=199343 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=98104 | T=7.21536 | NewBest=199342 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=98121 | T=7.20094 | NewBest=199340 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=98283 | T=7.08658 | NewBest=199321 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=98311 | T=7.06535 | NewBest=199316 | Δ=13 | ImproveTotal=940
[IMPROVE] Iter=98462 | T=6.9601 | NewBest=199313 | Δ=14 | ImproveTotal=941
[IMPROVE] Iter=98466 | T=6.9601 | NewBest=199307 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=98468 | T=6.9601 | NewBest=199297 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=98750 | T=6.76783 | NewBest=199285 | Δ=26 | ImproveTotal=944
[IMPROVE] Iter=98858 | T=6.69375 | NewBest=199280 | Δ=14 | ImproveTotal=945
[IMPROVE] Iter=98874 | T=6.68037 | NewBest=199278 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=99026 | T=6.58087 | NewBest=199271 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=99035 | T=6.57429 | NewBest=199250 | Δ=24 | ImproveTotal=948
[IMPROVE] Iter=99049 | T=6.56771 | NewBest=199240 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=99841 | T=6.06252 | NewBest=199238 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199232 | Δ=42 | ImproveTotal=951
[IMPROVE] Iter=101170 | T=5.31248 | NewBest=199228 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=101244 | T=5.27013 | NewBest=199227 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=101246 | T=5.27013 | NewBest=199216 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=101249 | T=5.27013 | NewBest=199211 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=101253 | T=5.26486 | NewBest=199204 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=101293 | T=5.24383 | NewBest=199196 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=101321 | T=5.22812 | NewBest=199195 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=101324 | T=5.22812 | NewBest=199191 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=101354 | T=5.21245 | NewBest=199190 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=101678 | T=5.04821 | NewBest=199187 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=101767 | T=5.00296 | NewBest=199178 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=101802 | T=4.98298 | NewBest=199177 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=199163 | Δ=18 | ImproveTotal=964
[IMPROVE] Iter=102510 | T=4.64593 | NewBest=199161 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=102537 | T=4.63201 | NewBest=199149 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=102661 | T=4.57215 | NewBest=199147 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=102700 | T=4.55845 | NewBest=199140 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=102713 | T=4.54934 | NewBest=199139 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=102716 | T=4.54934 | NewBest=199128 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=102727 | T=4.54479 | NewBest=199120 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=103134 | T=4.36213 | NewBest=199112 | Δ=15 | ImproveTotal=972
[IMPROVE] Iter=103416 | T=4.24163 | NewBest=199111 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=103442 | T=4.22891 | NewBest=199104 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=103473 | T=4.21624 | NewBest=199102 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=103478 | T=4.21624 | NewBest=199096 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=103493 | T=4.20781 | NewBest=199092 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=103520 | T=4.1994 | NewBest=199091 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=103710 | T=4.12033 | NewBest=199086 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=103834 | T=4.06708 | NewBest=199085 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=103843 | T=4.06301 | NewBest=199081 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=103847 | T=4.06301 | NewBest=199077 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=103905 | T=4.0387 | NewBest=199076 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=104036 | T=3.98651 | NewBest=199067 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=104051 | T=3.97854 | NewBest=199057 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=104064 | T=3.97456 | NewBest=199053 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104088 | T=3.96662 | NewBest=199049 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=104100 | T=3.96265 | NewBest=199045 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=104198 | T=3.9232 | NewBest=199028 | Δ=17 | ImproveTotal=989
[IMPROVE] Iter=104237 | T=3.90753 | NewBest=199021 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=104258 | T=3.89972 | NewBest=199012 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=104270 | T=3.89582 | NewBest=199011 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=104335 | T=3.86863 | NewBest=198992 | Δ=19 | ImproveTotal=993
[IMPROVE] Iter=104339 | T=3.86863 | NewBest=198988 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=198978 | Δ=14 | ImproveTotal=995
[IMPROVE] Iter=104365 | T=3.85704 | NewBest=198975 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=104366 | T=3.85704 | NewBest=198970 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=104417 | T=3.83779 | NewBest=198968 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104435 | T=3.83012 | NewBest=198962 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=104583 | T=3.77307 | NewBest=198958 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=104607 | T=3.76552 | NewBest=198954 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=104720 | T=3.72431 | NewBest=198946 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=104827 | T=3.68355 | NewBest=198932 | Δ=19 | ImproveTotal=1003
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=198927 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=104868 | T=3.66884 | NewBest=198925 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=104884 | T=3.6615 | NewBest=198902 | Δ=23 | ImproveTotal=1006
[IMPROVE] Iter=104960 | T=3.63595 | NewBest=198899 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=104987 | T=3.62505 | NewBest=198895 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=105030 | T=3.61057 | NewBest=198894 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=105047 | T=3.60335 | NewBest=198893 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=105055 | T=3.59975 | NewBest=198890 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=105139 | T=3.57105 | NewBest=198887 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=105207 | T=3.54613 | NewBest=198883 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=105292 | T=3.51434 | NewBest=198882 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=105435 | T=3.46546 | NewBest=198878 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=106700 | T=3.05501 | NewBest=198872 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=106722 | T=3.04585 | NewBest=198870 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=106782 | T=3.02762 | NewBest=198848 | Δ=22 | ImproveTotal=1018
[IMPROVE] Iter=107057 | T=2.94693 | NewBest=198844 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=107128 | T=2.92637 | NewBest=198838 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=107231 | T=2.89434 | NewBest=198831 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=107232 | T=2.89434 | NewBest=198824 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=107283 | T=2.87989 | NewBest=198821 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=107287 | T=2.87989 | NewBest=198816 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=107310 | T=2.87414 | NewBest=198814 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=107326 | T=2.86839 | NewBest=198812 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=107333 | T=2.86552 | NewBest=198809 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=107350 | T=2.86266 | NewBest=198806 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=107351 | T=2.85979 | NewBest=198800 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=107363 | T=2.85693 | NewBest=198794 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=107529 | T=2.81156 | NewBest=198793 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=107568 | T=2.80034 | NewBest=198791 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=107584 | T=2.79474 | NewBest=198787 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198778 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=107591 | T=2.79194 | NewBest=198776 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198768 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=107604 | T=2.78915 | NewBest=198766 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=107767 | T=2.74486 | NewBest=198764 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=107854 | T=2.72025 | NewBest=198758 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=107876 | T=2.71481 | NewBest=198749 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=107914 | T=2.70397 | NewBest=198747 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108012 | T=2.67705 | NewBest=198743 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=108034 | T=2.6717 | NewBest=198731 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=108035 | T=2.6717 | NewBest=198726 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=108105 | T=2.65306 | NewBest=198722 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=108150 | T=2.64246 | NewBest=198721 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=108194 | T=2.62927 | NewBest=198704 | Δ=25 | ImproveTotal=1047
[IMPROVE] Iter=108296 | T=2.6031 | NewBest=198695 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=108318 | T=2.5979 | NewBest=198691 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=108360 | T=2.58752 | NewBest=198690 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=108361 | T=2.58493 | NewBest=198680 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=108375 | T=2.58235 | NewBest=198678 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198677 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=108404 | T=2.57461 | NewBest=198676 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=108492 | T=2.55153 | NewBest=198675 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=108587 | T=2.52866 | NewBest=198673 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=108616 | T=2.52108 | NewBest=198664 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=108628 | T=2.51856 | NewBest=198662 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=108663 | T=2.5085 | NewBest=198654 | Δ=11 | ImproveTotal=1059
[IMPROVE] Iter=108668 | T=2.5085 | NewBest=198649 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=108673 | T=2.50599 | NewBest=198645 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=108778 | T=2.48104 | NewBest=198643 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=108810 | T=2.47361 | NewBest=198642 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=108966 | T=2.43432 | NewBest=198641 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=108977 | T=2.43189 | NewBest=198629 | Δ=12 | ImproveTotal=1065
[IMPROVE] Iter=109044 | T=2.41492 | NewBest=198626 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=109058 | T=2.4125 | NewBest=198623 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=109105 | T=2.40046 | NewBest=198617 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=109156 | T=2.38849 | NewBest=198610 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=109218 | T=2.37419 | NewBest=198605 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=109467 | T=2.31554 | NewBest=198601 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=109703 | T=2.2606 | NewBest=198598 | Δ=15 | ImproveTotal=1072
[IMPROVE] Iter=109755 | T=2.24932 | NewBest=198594 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=110182 | T=2.15461 | NewBest=198587 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=110307 | T=2.12889 | NewBest=198585 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=110319 | T=2.12676 | NewBest=198578 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=110543 | T=2.07838 | NewBest=198565 | Δ=15 | ImproveTotal=1077
[IMPROVE] Iter=110649 | T=2.05769 | NewBest=198559 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=110693 | T=2.04742 | NewBest=198558 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=110698 | T=2.04742 | NewBest=198552 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=110850 | T=2.01693 | NewBest=198547 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=110877 | T=2.01088 | NewBest=198541 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=110895 | T=2.00686 | NewBest=198535 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=110908 | T=2.00486 | NewBest=198531 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=111000 | T=1.98688 | NewBest=198530 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=111073 | T=1.97104 | NewBest=198527 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=111078 | T=1.97104 | NewBest=198523 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=111093 | T=1.9671 | NewBest=198521 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=111370 | T=1.91468 | NewBest=198515 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=111529 | T=1.88427 | NewBest=198513 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=111610 | T=1.86925 | NewBest=198511 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=111628 | T=1.86551 | NewBest=198510 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=111646 | T=1.86178 | NewBest=198507 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=111653 | T=1.85992 | NewBest=198505 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=111677 | T=1.8562 | NewBest=198500 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=111701 | T=1.85064 | NewBest=198496 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=111742 | T=1.84325 | NewBest=198493 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=111770 | T=1.83956 | NewBest=198491 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=111799 | T=1.83405 | NewBest=198490 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=111828 | T=1.82855 | NewBest=198487 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=111875 | T=1.81943 | NewBest=198485 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=111907 | T=1.81398 | NewBest=198480 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=111929 | T=1.81035 | NewBest=198470 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=111980 | T=1.80132 | NewBest=198469 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=112208 | T=1.76034 | NewBest=198467 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=112355 | T=1.73412 | NewBest=198466 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=112505 | T=1.70829 | NewBest=198463 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=112691 | T=1.67612 | NewBest=198457 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=112760 | T=1.66609 | NewBest=198451 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=112779 | T=1.66276 | NewBest=198449 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113391 | T=1.56275 | NewBest=198446 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=113512 | T=1.5441 | NewBest=198438 | Δ=9 | ImproveTotal=1112
[IMPROVE] Iter=113514 | T=1.5441 | NewBest=198436 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=113552 | T=1.53793 | NewBest=198435 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=113596 | T=1.53179 | NewBest=198422 | Δ=13 | ImproveTotal=1115
[IMPROVE] Iter=113759 | T=1.50746 | NewBest=198421 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=113918 | T=1.48353 | NewBest=198420 | Δ=2 | ImproveTotal=1117
