iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=452201 | Δ=5809 | ImproveTotal=1
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=199714 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=98485 | T=6.94619 | NewBest=199707 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=98524 | T=6.91845 | NewBest=199706 | Δ=11 | ImproveTotal=848
[IMPROVE] Iter=98529 | T=6.91845 | NewBest=199704 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=98584 | T=6.87704 | NewBest=199690 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=98588 | T=6.87704 | NewBest=199688 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=98637 | T=6.84272 | NewBest=199671 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=98658 | T=6.82905 | NewBest=199659 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=98673 | T=6.81539 | NewBest=199650 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=98688 | T=6.80858 | NewBest=199634 | Δ=16 | ImproveTotal=855
[IMPROVE] Iter=98691 | T=6.80177 | NewBest=199628 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=98693 | T=6.80177 | NewBest=199625 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=98755 | T=6.76106 | NewBest=199623 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=98771 | T=6.74755 | NewBest=199605 | Δ=27 | ImproveTotal=859
[IMPROVE] Iter=98817 | T=6.7206 | NewBest=199594 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=98825 | T=6.71388 | NewBest=199582 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=98852 | T=6.69375 | NewBest=199578 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=98963 | T=6.62049 | NewBest=199572 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=98984 | T=6.60726 | NewBest=199570 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=99073 | T=6.54803 | NewBest=199550 | Δ=36 | ImproveTotal=865
[IMPROVE] Iter=99074 | T=6.54803 | NewBest=199539 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=99092 | T=6.53494 | NewBest=199530 | Δ=19 | ImproveTotal=867
[IMPROVE] Iter=99175 | T=6.48284 | NewBest=199528 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=99176 | T=6.48284 | NewBest=199520 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=99183 | T=6.47636 | NewBest=199509 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=99184 | T=6.47636 | NewBest=199495 | Δ=14 | ImproveTotal=871
[IMPROVE] Iter=99195 | T=6.46988 | NewBest=199490 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=99207 | T=6.46341 | NewBest=199487 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=99217 | T=6.45695 | NewBest=199458 | Δ=29 | ImproveTotal=874
[IMPROVE] Iter=99220 | T=6.45695 | NewBest=199449 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=99279 | T=6.4183 | NewBest=199440 | Δ=38 | ImproveTotal=876
[IMPROVE] Iter=99327 | T=6.38628 | NewBest=199437 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=99786 | T=6.09902 | NewBest=199432 | Δ=11 | ImproveTotal=878
[IMPROVE] Iter=100007 | T=5.96624 | NewBest=199430 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=100011 | T=5.96028 | NewBest=199425 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=100085 | T=5.91868 | NewBest=199416 | Δ=28 | ImproveTotal=881
[IMPROVE] Iter=100087 | T=5.91868 | NewBest=199399 | Δ=17 | ImproveTotal=882
[IMPROVE] Iter=100109 | T=5.90685 | NewBest=199398 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=100111 | T=5.90094 | NewBest=199397 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=100113 | T=5.90094 | NewBest=199396 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=100116 | T=5.90094 | NewBest=199387 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=100125 | T=5.89504 | NewBest=199384 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=100142 | T=5.88326 | NewBest=199382 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=100162 | T=5.8715 | NewBest=199380 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=100173 | T=5.86562 | NewBest=199376 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=100184 | T=5.85976 | NewBest=199349 | Δ=37 | ImproveTotal=891
[IMPROVE] Iter=100192 | T=5.8539 | NewBest=199330 | Δ=20 | ImproveTotal=892
[IMPROVE] Iter=100198 | T=5.8539 | NewBest=199329 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=100341 | T=5.7667 | NewBest=199326 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=100347 | T=5.7667 | NewBest=199324 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=100352 | T=5.76094 | NewBest=199321 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=100485 | T=5.68649 | NewBest=199320 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=100569 | T=5.64116 | NewBest=199317 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=100626 | T=5.6074 | NewBest=199316 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=100663 | T=5.585 | NewBest=199311 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=100666 | T=5.585 | NewBest=199310 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=100669 | T=5.585 | NewBest=199309 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=100684 | T=5.57384 | NewBest=199307 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=100847 | T=5.48532 | NewBest=199296 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=100871 | T=5.46888 | NewBest=199293 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=100900 | T=5.45795 | NewBest=199291 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=100912 | T=5.44704 | NewBest=199286 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=100958 | T=5.42528 | NewBest=199284 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=101035 | T=5.38203 | NewBest=199275 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=101043 | T=5.37665 | NewBest=199272 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=101060 | T=5.37127 | NewBest=199268 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=101068 | T=5.3659 | NewBest=199258 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199255 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=101086 | T=5.35517 | NewBest=199253 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=101135 | T=5.32845 | NewBest=199251 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=101149 | T=5.32312 | NewBest=199239 | Δ=22 | ImproveTotal=916
[IMPROVE] Iter=101151 | T=5.3178 | NewBest=199238 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=101155 | T=5.3178 | NewBest=199234 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=101156 | T=5.3178 | NewBest=199231 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=101265 | T=5.2596 | NewBest=199225 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=101286 | T=5.24908 | NewBest=199219 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=101292 | T=5.24383 | NewBest=199203 | Δ=16 | ImproveTotal=922
[IMPROVE] Iter=101356 | T=5.21245 | NewBest=199196 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=101397 | T=5.19163 | NewBest=199180 | Δ=21 | ImproveTotal=924
[IMPROVE] Iter=101467 | T=5.1554 | NewBest=199173 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=101589 | T=5.09387 | NewBest=199170 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=101621 | T=5.07353 | NewBest=199166 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=101680 | T=5.04821 | NewBest=199160 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=102906 | T=4.46367 | NewBest=199158 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=102979 | T=4.43252 | NewBest=199147 | Δ=21 | ImproveTotal=930
[IMPROVE] Iter=102984 | T=4.42809 | NewBest=199136 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=102988 | T=4.42809 | NewBest=199129 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=102993 | T=4.42366 | NewBest=199128 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=103088 | T=4.38401 | NewBest=199108 | Δ=20 | ImproveTotal=934
[IMPROVE] Iter=103109 | T=4.37524 | NewBest=199102 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=103336 | T=4.27571 | NewBest=199099 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=103401 | T=4.24587 | NewBest=199088 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=103434 | T=4.23315 | NewBest=199082 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=103490 | T=4.21202 | NewBest=199080 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=103502 | T=4.2036 | NewBest=199074 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=103548 | T=4.18681 | NewBest=199073 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=103583 | T=4.17009 | NewBest=199071 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=103806 | T=4.07931 | NewBest=199067 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=103825 | T=4.07115 | NewBest=199062 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=103861 | T=4.05489 | NewBest=199050 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=103904 | T=4.0387 | NewBest=199048 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=103928 | T=4.03062 | NewBest=199047 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=103935 | T=4.02659 | NewBest=199045 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=103944 | T=4.02257 | NewBest=199041 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=103958 | T=4.01854 | NewBest=199034 | Δ=14 | ImproveTotal=950
[IMPROVE] Iter=103959 | T=4.01854 | NewBest=199033 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=104083 | T=3.96662 | NewBest=199025 | Δ=19 | ImproveTotal=952
[IMPROVE] Iter=104110 | T=3.95869 | NewBest=199021 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=104146 | T=3.94288 | NewBest=199020 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=104203 | T=3.91928 | NewBest=199017 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=104207 | T=3.91928 | NewBest=199003 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=104317 | T=3.87638 | NewBest=199002 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=104374 | T=3.85318 | NewBest=199001 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=104379 | T=3.85318 | NewBest=199000 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=104399 | T=3.84548 | NewBest=198999 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=104482 | T=3.81101 | NewBest=198998 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=104521 | T=3.79578 | NewBest=198995 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=104531 | T=3.79199 | NewBest=198994 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=104668 | T=3.74299 | NewBest=198991 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=104726 | T=3.72059 | NewBest=198988 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=104800 | T=3.69462 | NewBest=198984 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=104880 | T=3.66517 | NewBest=198974 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=105098 | T=3.58537 | NewBest=198969 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=105199 | T=3.54968 | NewBest=198968 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=105222 | T=3.53904 | NewBest=198965 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=105310 | T=3.51083 | NewBest=198955 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=106102 | T=3.24077 | NewBest=198953 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=106301 | T=3.17657 | NewBest=198952 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=106340 | T=3.16705 | NewBest=198944 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=106422 | T=3.13866 | NewBest=198943 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=106473 | T=3.123 | NewBest=198938 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=106516 | T=3.11053 | NewBest=198934 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=106736 | T=3.04281 | NewBest=198923 | Δ=16 | ImproveTotal=978
[IMPROVE] Iter=106761 | T=3.03369 | NewBest=198908 | Δ=15 | ImproveTotal=979
[IMPROVE] Iter=106779 | T=3.03065 | NewBest=198898 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=106847 | T=3.0095 | NewBest=198894 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=106852 | T=3.00649 | NewBest=198890 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=107175 | T=2.91176 | NewBest=198888 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=107193 | T=2.90594 | NewBest=198886 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=107255 | T=2.88855 | NewBest=198884 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=107256 | T=2.88855 | NewBest=198883 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=107292 | T=2.87701 | NewBest=198881 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=107376 | T=2.85408 | NewBest=198865 | Δ=18 | ImproveTotal=988
[IMPROVE] Iter=107384 | T=2.85122 | NewBest=198864 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=107394 | T=2.84837 | NewBest=198858 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=107425 | T=2.83984 | NewBest=198851 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=107528 | T=2.81156 | NewBest=198850 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=107574 | T=2.79753 | NewBest=198849 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=107642 | T=2.77801 | NewBest=198846 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=107741 | T=2.75036 | NewBest=198845 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=107746 | T=2.75036 | NewBest=198841 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=107749 | T=2.75036 | NewBest=198828 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198822 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=107801 | T=2.73389 | NewBest=198815 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=107806 | T=2.73389 | NewBest=198807 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=107832 | T=2.7257 | NewBest=198802 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=107834 | T=2.7257 | NewBest=198799 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=107836 | T=2.7257 | NewBest=198791 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=107888 | T=2.7121 | NewBest=198784 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=107894 | T=2.70939 | NewBest=198781 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=107912 | T=2.70397 | NewBest=198780 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=107925 | T=2.70127 | NewBest=198779 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=108145 | T=2.64246 | NewBest=198778 | Δ=13 | ImproveTotal=1008
[IMPROVE] Iter=108148 | T=2.64246 | NewBest=198777 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=108466 | T=2.5592 | NewBest=198774 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=108493 | T=2.55153 | NewBest=198771 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=108546 | T=2.5388 | NewBest=198763 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=108578 | T=2.53119 | NewBest=198761 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=108598 | T=2.52613 | NewBest=198758 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=108674 | T=2.50599 | NewBest=198752 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=108677 | T=2.50599 | NewBest=198744 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=108689 | T=2.50348 | NewBest=198742 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=108769 | T=2.48353 | NewBest=198738 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=108776 | T=2.48104 | NewBest=198736 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=108782 | T=2.47856 | NewBest=198733 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=108793 | T=2.47608 | NewBest=198726 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=108821 | T=2.46866 | NewBest=198724 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=108853 | T=2.46126 | NewBest=198721 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=108904 | T=2.44898 | NewBest=198717 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=108905 | T=2.44898 | NewBest=198705 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=108933 | T=2.44164 | NewBest=198704 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108939 | T=2.44164 | NewBest=198695 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=109032 | T=2.41733 | NewBest=198694 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=109158 | T=2.38849 | NewBest=198685 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=109334 | T=2.34586 | NewBest=198684 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=109392 | T=2.33182 | NewBest=198682 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=109399 | T=2.33182 | NewBest=198679 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198673 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=109550 | T=2.29708 | NewBest=198671 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=109796 | T=2.24034 | NewBest=198669 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=109831 | T=2.23139 | NewBest=198667 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=109926 | T=2.21139 | NewBest=198660 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=109985 | T=2.19815 | NewBest=198658 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=110087 | T=2.17627 | NewBest=198655 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=110188 | T=2.15461 | NewBest=198654 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=110207 | T=2.1503 | NewBest=198649 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=110527 | T=2.08255 | NewBest=198643 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=111205 | T=1.94557 | NewBest=198638 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=111484 | T=1.89183 | NewBest=198637 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=111495 | T=1.88994 | NewBest=198634 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=111528 | T=1.88427 | NewBest=198633 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=111532 | T=1.88239 | NewBest=198630 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=111563 | T=1.87675 | NewBest=198629 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=111595 | T=1.87112 | NewBest=198626 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198622 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=111617 | T=1.86738 | NewBest=198621 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=111635 | T=1.86365 | NewBest=198619 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=111641 | T=1.86178 | NewBest=198618 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=112097 | T=1.77982 | NewBest=198617 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112150 | T=1.77094 | NewBest=198614 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=112162 | T=1.7674 | NewBest=198606 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=112505 | T=1.70829 | NewBest=198604 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=112645 | T=1.68453 | NewBest=198600 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=112909 | T=1.64127 | NewBest=198592 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198590 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=113180 | T=1.59753 | NewBest=198588 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=113266 | T=1.58321 | NewBest=198586 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=113303 | T=1.57689 | NewBest=198584 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=113329 | T=1.57373 | NewBest=198583 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=113417 | T=1.55963 | NewBest=198582 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=113510 | T=1.54565 | NewBest=198579 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=113546 | T=1.53947 | NewBest=198568 | Δ=11 | ImproveTotal=1067
[IMPROVE] Iter=113555 | T=1.53793 | NewBest=198561 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=113607 | T=1.53026 | NewBest=198559 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=113613 | T=1.52873 | NewBest=198556 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=113636 | T=1.52567 | NewBest=198551 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=113637 | T=1.52567 | NewBest=198546 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=113653 | T=1.52262 | NewBest=198540 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=113665 | T=1.5211 | NewBest=198535 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=113737 | T=1.51048 | NewBest=198533 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=113755 | T=1.50746 | NewBest=198530 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=113794 | T=1.50144 | NewBest=198528 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=113796 | T=1.50144 | NewBest=198526 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=113817 | T=1.49844 | NewBest=198523 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=113852 | T=1.49246 | NewBest=198513 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=113903 | T=1.48501 | NewBest=198510 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=113921 | T=1.48204 | NewBest=198509 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113990 | T=1.47317 | NewBest=198508 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=114088 | T=1.45851 | NewBest=198505 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=114109 | T=1.45559 | NewBest=198503 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=114129 | T=1.45268 | NewBest=198497 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=114313 | T=1.42533 | NewBest=198496 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=114322 | T=1.4239 | NewBest=198489 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=114334 | T=1.42248 | NewBest=198487 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=114689 | T=1.37353 | NewBest=198483 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198475 | Δ=10 | ImproveTotal=1091
[IMPROVE] Iter=115016 | T=1.32892 | NewBest=198472 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=115094 | T=1.31833 | NewBest=198471 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=115641 | T=1.24774 | NewBest=198467 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=115651 | T=1.24649 | NewBest=198466 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=115743 | T=1.23532 | NewBest=198464 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=115820 | T=1.2267 | NewBest=198460 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=115904 | T=1.2157 | NewBest=198459 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116084 | T=1.194 | NewBest=198455 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=116181 | T=1.18212 | NewBest=198454 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=116253 | T=1.17387 | NewBest=198453 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=116340 | T=1.16451 | NewBest=198451 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=116369 | T=1.16102 | NewBest=198447 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=116416 | T=1.15523 | NewBest=198439 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=116435 | T=1.15292 | NewBest=198437 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116574 | T=1.13688 | NewBest=198431 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=116651 | T=1.12782 | NewBest=198430 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=116675 | T=1.12556 | NewBest=198428 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=116716 | T=1.12107 | NewBest=198427 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=116755 | T=1.11659 | NewBest=198425 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=116760 | T=1.11659 | NewBest=198419 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=116819 | T=1.10991 | NewBest=198415 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=116849 | T=1.10658 | NewBest=198411 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=116915 | T=1.09886 | NewBest=198410 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=117206 | T=1.06743 | NewBest=198407 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=117298 | T=1.05786 | NewBest=198399 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=117320 | T=1.05575 | NewBest=198395 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=117324 | T=1.05469 | NewBest=198393 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=117356 | T=1.05153 | NewBest=198389 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=117364 | T=1.05048 | NewBest=198387 | Δ=2 | ImproveTotal=1120
