iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=152929 | NewBest=527386 | Δ=8073 | ImproveTotal=1
[IMPROVE] Iter=104013 | T=4.66239 | NewBest=215718 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=104022 | T=4.65773 | NewBest=215713 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=104397 | T=4.48846 | NewBest=215698 | Δ=18 | ImproveTotal=847
[IMPROVE] Iter=104513 | T=4.43489 | NewBest=215696 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=104637 | T=4.38196 | NewBest=215695 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=104657 | T=4.3732 | NewBest=215677 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=104787 | T=4.31669 | NewBest=215676 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=106318 | T=3.704 | NewBest=215674 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=106676 | T=3.57296 | NewBest=215655 | Δ=19 | ImproveTotal=853
[IMPROVE] Iter=106681 | T=3.56939 | NewBest=215648 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=106729 | T=3.55513 | NewBest=215636 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=106838 | T=3.51622 | NewBest=215624 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=106958 | T=3.47426 | NewBest=215623 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=107325 | T=3.348 | NewBest=215622 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=107459 | T=3.30473 | NewBest=215612 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=107490 | T=3.29483 | NewBest=215605 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=108029 | T=3.12154 | NewBest=215595 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=108638 | T=2.93673 | NewBest=215591 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=108665 | T=2.92793 | NewBest=215544 | Δ=47 | ImproveTotal=863
[IMPROVE] Iter=108677 | T=2.925 | NewBest=215543 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=108885 | T=2.86419 | NewBest=215490 | Δ=56 | ImproveTotal=865
[IMPROVE] Iter=108996 | T=2.83284 | NewBest=215482 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=109360 | T=2.73262 | NewBest=215474 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=109486 | T=2.69731 | NewBest=215470 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=109598 | T=2.66778 | NewBest=215466 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=109629 | T=2.65979 | NewBest=215462 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=109846 | T=2.60188 | NewBest=215449 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=109866 | T=2.59668 | NewBest=215433 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=109903 | T=2.58631 | NewBest=215427 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=110156 | T=2.52242 | NewBest=215423 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=110162 | T=2.5199 | NewBest=215402 | Δ=21 | ImproveTotal=875
[IMPROVE] Iter=110212 | T=2.50733 | NewBest=215391 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=110333 | T=2.4774 | NewBest=215366 | Δ=25 | ImproveTotal=877
[IMPROVE] Iter=110345 | T=2.47493 | NewBest=215359 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=110457 | T=2.44784 | NewBest=215336 | Δ=23 | ImproveTotal=879
[IMPROVE] Iter=110754 | T=2.37546 | NewBest=215326 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=111124 | T=2.28913 | NewBest=215324 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=111258 | T=2.25955 | NewBest=215315 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=111268 | T=2.25729 | NewBest=215291 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=111496 | T=2.20594 | NewBest=215272 | Δ=19 | ImproveTotal=884
[IMPROVE] Iter=111510 | T=2.20373 | NewBest=215263 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=112126 | T=2.07119 | NewBest=215260 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=112271 | T=2.04034 | NewBest=215234 | Δ=30 | ImproveTotal=887
[IMPROVE] Iter=112496 | T=1.99592 | NewBest=215223 | Δ=11 | ImproveTotal=888
[IMPROVE] Iter=112933 | T=1.90996 | NewBest=215201 | Δ=22 | ImproveTotal=889
[IMPROVE] Iter=113288 | T=1.84423 | NewBest=215197 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=114075 | T=1.70408 | NewBest=215195 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=114195 | T=1.68374 | NewBest=215179 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=114703 | T=1.59998 | NewBest=215173 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=115078 | T=1.54184 | NewBest=215168 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=115429 | T=1.48878 | NewBest=215161 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=115560 | T=1.46954 | NewBest=215151 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=115784 | T=1.43611 | NewBest=215148 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=115960 | T=1.41189 | NewBest=215139 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=116073 | T=1.39504 | NewBest=215133 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=116091 | T=1.39225 | NewBest=215132 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=116150 | T=1.38531 | NewBest=215129 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=116315 | T=1.36194 | NewBest=215127 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=116587 | T=1.32564 | NewBest=215125 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=117083 | T=1.26096 | NewBest=215122 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=118025 | T=1.14778 | NewBest=215106 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=118148 | T=1.13408 | NewBest=215105 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=118152 | T=1.13294 | NewBest=215101 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=118942 | T=1.04684 | NewBest=215095 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=119094 | T=1.03125 | NewBest=215093 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=119577 | T=0.982897 | NewBest=215090 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=119637 | T=0.977014 | NewBest=215089 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=119712 | T=0.969226 | NewBest=215088 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=120060 | T=0.93681 | NewBest=215074 | Δ=14 | ImproveTotal=913
[IMPROVE] Iter=120684 | T=0.879584 | NewBest=215053 | Δ=21 | ImproveTotal=914
[IMPROVE] Iter=121047 | T=0.848467 | NewBest=215049 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=121176 | T=0.837503 | NewBest=215044 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=121987 | T=0.772308 | NewBest=215031 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=122313 | T=0.747226 | NewBest=215028 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=122370 | T=0.743497 | NewBest=215026 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=122609 | T=0.725857 | NewBest=215017 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=123200 | T=0.68425 | NewBest=215016 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=124212 | T=0.617866 | NewBest=215012 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=124548 | T=0.5978 | NewBest=215004 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=125020 | T=0.57034 | NewBest=215002 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=125741 | T=0.530169 | NewBest=214999 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=125863 | T=0.523842 | NewBest=214998 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=127276 | T=0.454919 | NewBest=214994 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=127278 | T=0.454919 | NewBest=214993 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=127354 | T=0.451292 | NewBest=214990 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=127574 | T=0.441467 | NewBest=214986 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=127739 | T=0.434457 | NewBest=214974 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=128012 | T=0.422455 | NewBest=214967 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=128589 | T=0.399037 | NewBest=214962 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=128620 | T=0.397841 | NewBest=214958 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=128969 | T=0.384151 | NewBest=214950 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=129196 | T=0.375412 | NewBest=214947 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=130498 | T=0.329626 | NewBest=214935 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=131320 | T=0.303663 | NewBest=214926 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=131327 | T=0.303359 | NewBest=214924 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=131695 | T=0.292334 | NewBest=214919 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=131841 | T=0.28798 | NewBest=214918 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=132027 | T=0.28284 | NewBest=214913 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=132095 | T=0.280866 | NewBest=214910 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=132194 | T=0.27807 | NewBest=214909 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=132539 | T=0.26877 | NewBest=214906 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=133723 | T=0.238602 | NewBest=214902 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=134098 | T=0.229931 | NewBest=214899 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=134198 | T=0.227642 | NewBest=214894 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=134431 | T=0.222241 | NewBest=214893 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=134435 | T=0.222241 | NewBest=214890 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=134606 | T=0.218493 | NewBest=214889 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=135659 | T=0.196704 | NewBest=214878 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=136481 | T=0.181029 | NewBest=214877 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=136904 | T=0.17358 | NewBest=214863 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=137052 | T=0.170994 | NewBest=214860 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=137233 | T=0.167942 | NewBest=214848 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=137302 | T=0.16677 | NewBest=214841 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=137343 | T=0.166104 | NewBest=214808 | Δ=33 | ImproveTotal=958
[IMPROVE] Iter=138070 | T=0.15456 | NewBest=214787 | Δ=21 | ImproveTotal=959
[IMPROVE] Iter=140084 | T=0.126277 | NewBest=214772 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=140480 | T=0.121445 | NewBest=214761 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=141189 | T=0.113117 | NewBest=214759 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=141632 | T=0.108137 | NewBest=214758 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=141887 | T=0.105466 | NewBest=214754 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=143229 | T=0.0922333 | NewBest=214738 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=143337 | T=0.0912238 | NewBest=214735 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=143509 | T=0.0896853 | NewBest=214731 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=143634 | T=0.0885264 | NewBest=214726 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=144484 | T=0.0813091 | NewBest=214722 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=144536 | T=0.0809034 | NewBest=214719 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=144973 | T=0.0774191 | NewBest=214717 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=145125 | T=0.0762659 | NewBest=214709 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=147146 | T=0.0623102 | NewBest=214702 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=149731 | T=0.0480862 | NewBest=214694 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=149803 | T=0.0477506 | NewBest=214689 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=152125 | T=0.0378593 | NewBest=214688 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=152774 | T=0.0354755 | NewBest=214687 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=152949 | T=0.0348773 | NewBest=214683 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=153241 | T=0.033846 | NewBest=214671 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=153781 | T=0.0320659 | NewBest=214667 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=153905 | T=0.0316832 | NewBest=214663 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=154247 | T=0.0306236 | NewBest=214660 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=154555 | T=0.0296883 | NewBest=214658 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=155105 | T=0.0280988 | NewBest=214650 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=155356 | T=0.0274047 | NewBest=214649 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=155521 | T=0.0269425 | NewBest=214639 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=156448 | T=0.0245733 | NewBest=214637 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=156789 | T=0.0237514 | NewBest=214635 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=157616 | T=0.0218587 | NewBest=214633 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=157626 | T=0.0218369 | NewBest=214632 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=157751 | T=0.0215547 | NewBest=214629 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=157855 | T=0.0213401 | NewBest=214623 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=157997 | T=0.0210433 | NewBest=214620 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=158237 | T=0.020544 | NewBest=214617 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=158270 | T=0.0204825 | NewBest=214611 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=158380 | T=0.0202583 | NewBest=214607 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=161230 | T=0.0152323 | NewBest=214606 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=161704 | T=0.0145181 | NewBest=214602 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=163103 | T=0.0126206 | NewBest=214583 | Δ=19 | ImproveTotal=999
[IMPROVE] Iter=163290 | T=0.0123953 | NewBest=214577 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=164343 | T=0.011148 | NewBest=214573 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=164433 | T=0.0110481 | NewBest=214572 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=165475 | T=0.00995632 | NewBest=214568 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=165514 | T=0.00991656 | NewBest=214566 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=165628 | T=0.00980802 | NewBest=214565 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=165720 | T=0.0097201 | NewBest=214562 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=165733 | T=0.00970067 | NewBest=214560 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=165949 | T=0.00949898 | NewBest=214557 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=166206 | T=0.00925507 | NewBest=214556 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=166375 | T=0.00909898 | NewBest=214553 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=166721 | T=0.00878588 | NewBest=214544 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=166959 | T=0.00858601 | NewBest=214539 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=168007 | T=0.00772979 | NewBest=214534 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=168020 | T=0.00772206 | NewBest=214528 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=168135 | T=0.0076299 | NewBest=214523 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=170295 | T=0.00614702 | NewBest=214519 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=171937 | T=0.0052168 | NewBest=214517 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=172524 | T=0.00491777 | NewBest=214514 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=172887 | T=0.00474379 | NewBest=214512 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=173718 | T=0.00436577 | NewBest=214509 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=173989 | T=0.00424942 | NewBest=214507 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=174005 | T=0.00424092 | NewBest=214479 | Δ=28 | ImproveTotal=1022
[IMPROVE] Iter=174954 | T=0.0038564 | NewBest=214476 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=175301 | T=0.00372369 | NewBest=214473 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=175351 | T=0.00370511 | NewBest=214456 | Δ=17 | ImproveTotal=1025
[IMPROVE] Iter=176287 | T=0.00337592 | NewBest=214451 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=176311 | T=0.0033658 | NewBest=214450 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=176412 | T=0.00333229 | NewBest=214446 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=176874 | T=0.00318241 | NewBest=214437 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=176995 | T=0.00314443 | NewBest=214434 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=177704 | T=0.00292881 | NewBest=214424 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=178202 | T=0.0027859 | NewBest=214419 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=179448 | T=0.00246086 | NewBest=214417 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=181186 | T=0.00206767 | NewBest=214413 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=181310 | T=0.00204299 | NewBest=214411 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=181670 | T=0.00197072 | NewBest=214407 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=181997 | T=0.00190671 | NewBest=214406 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=182183 | T=0.00187081 | NewBest=214405 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=182310 | T=0.00184848 | NewBest=214378 | Δ=27 | ImproveTotal=1039
[IMPROVE] Iter=182332 | T=0.00184294 | NewBest=214369 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=183424 | T=0.00165253 | NewBest=214368 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=186538 | T=0.00121065 | NewBest=214367 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=187140 | T=0.00114011 | NewBest=214362 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=188461 | T=0.000998059 | NewBest=214358 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=188671 | T=0.000977309 | NewBest=214357 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=188802 | T=0.000964679 | NewBest=214350 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=189030 | T=0.000943678 | NewBest=214347 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=189147 | T=0.000932416 | NewBest=214344 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=189261 | T=0.000921288 | NewBest=214340 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=189320 | T=0.000916691 | NewBest=214321 | Δ=19 | ImproveTotal=1050
[IMPROVE] Iter=190247 | T=0.000835244 | NewBest=214311 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=193803 | T=0.000584961 | NewBest=214310 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=197719 | T=0.000395579 | NewBest=214302 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=198064 | T=0.000381966 | NewBest=214301 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=198315 | T=0.000372531 | NewBest=214295 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=198668 | T=0.000359712 | NewBest=214292 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=199855 | T=0.000319336 | NewBest=214289 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=200257 | T=0.000306808 | NewBest=214285 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=200599 | T=0.000296547 | NewBest=214282 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=201335 | T=0.000275385 | NewBest=214279 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=202087 | T=0.000255477 | NewBest=214278 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=202276 | T=0.000250666 | NewBest=214274 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=202353 | T=0.000248668 | NewBest=214272 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=202474 | T=0.0002457 | NewBest=214270 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=203107 | T=0.000230691 | NewBest=214268 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=204670 | T=0.000197355 | NewBest=214262 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=206265 | T=0.000168161 | NewBest=214260 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=206676 | T=0.000161403 | NewBest=214256 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=207279 | T=0.000151999 | NewBest=214255 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=207505 | T=0.000148541 | NewBest=214253 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=207732 | T=0.000145162 | NewBest=214252 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=207747 | T=0.000145017 | NewBest=214251 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=209967 | T=0.000116133 | NewBest=214247 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=210126 | T=0.000114289 | NewBest=214243 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=210370 | T=0.000111577 | NewBest=214242 | Δ=1 | ImproveTotal=1075
