iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=154034 | NewBest=527136 | Δ=8126 | ImproveTotal=1
[IMPROVE] Iter=962958 | T=10.1325 | NewBest=215054 | Δ=23 | ImproveTotal=854
[IMPROVE] Iter=963074 | T=10.1204 | NewBest=215042 | Δ=16 | ImproveTotal=855
[IMPROVE] Iter=963135 | T=10.1143 | NewBest=215031 | Δ=22 | ImproveTotal=856
[IMPROVE] Iter=963269 | T=10.1012 | NewBest=215029 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=963271 | T=10.1001 | NewBest=215023 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=963282 | T=10.0991 | NewBest=215009 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=963287 | T=10.0991 | NewBest=215004 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=963352 | T=10.0921 | NewBest=214999 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=963370 | T=10.0911 | NewBest=214995 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=963464 | T=10.081 | NewBest=214983 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=963639 | T=10.0638 | NewBest=214969 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=964344 | T=9.99265 | NewBest=214966 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=964399 | T=9.98765 | NewBest=214958 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=964422 | T=9.98465 | NewBest=214952 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=964423 | T=9.98465 | NewBest=214938 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=965439 | T=9.88431 | NewBest=214934 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=965554 | T=9.87246 | NewBest=214926 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=965934 | T=9.83501 | NewBest=214916 | Δ=34 | ImproveTotal=871
[IMPROVE] Iter=965965 | T=9.83206 | NewBest=214911 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=967629 | T=9.67019 | NewBest=214899 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=967677 | T=9.66535 | NewBest=214894 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=967732 | T=9.65956 | NewBest=214878 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=967960 | T=9.63833 | NewBest=214872 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=967980 | T=9.6364 | NewBest=214862 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=968025 | T=9.63158 | NewBest=214861 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=968569 | T=9.57971 | NewBest=214843 | Δ=21 | ImproveTotal=879
[IMPROVE] Iter=968812 | T=9.55579 | NewBest=214841 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=970927 | T=9.35626 | NewBest=214838 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=971053 | T=9.34411 | NewBest=214829 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=971532 | T=9.29936 | NewBest=214827 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=971535 | T=9.29936 | NewBest=214819 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=971979 | T=9.25853 | NewBest=214813 | Δ=22 | ImproveTotal=885
[IMPROVE] Iter=972217 | T=9.23634 | NewBest=214801 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=972462 | T=9.21327 | NewBest=214798 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=972747 | T=9.18751 | NewBest=214783 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=972984 | T=9.16549 | NewBest=214778 | Δ=19 | ImproveTotal=889
[IMPROVE] Iter=973139 | T=9.15175 | NewBest=214770 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=973660 | T=9.10428 | NewBest=214748 | Δ=24 | ImproveTotal=891
[IMPROVE] Iter=974016 | T=9.07156 | NewBest=214735 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=974116 | T=9.0625 | NewBest=214724 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=974388 | T=9.03806 | NewBest=214719 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=975695 | T=8.92043 | NewBest=214716 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=975699 | T=8.92043 | NewBest=214714 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=975750 | T=8.91597 | NewBest=214709 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=975834 | T=8.90795 | NewBest=214691 | Δ=18 | ImproveTotal=898
[IMPROVE] Iter=975921 | T=8.89993 | NewBest=214688 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=976390 | T=8.85908 | NewBest=214684 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=976428 | T=8.85554 | NewBest=214682 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=976464 | T=8.852 | NewBest=214675 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=976576 | T=8.84227 | NewBest=214662 | Δ=41 | ImproveTotal=903
[IMPROVE] Iter=976809 | T=8.82195 | NewBest=214649 | Δ=25 | ImproveTotal=904
[IMPROVE] Iter=976932 | T=8.81049 | NewBest=214628 | Δ=21 | ImproveTotal=905
[IMPROVE] Iter=976950 | T=8.80961 | NewBest=214624 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=977130 | T=8.79377 | NewBest=214619 | Δ=17 | ImproveTotal=907
[IMPROVE] Iter=977510 | T=8.76041 | NewBest=214610 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=977795 | T=8.73504 | NewBest=214607 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=977859 | T=8.7298 | NewBest=214593 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=977974 | T=8.71933 | NewBest=214583 | Δ=18 | ImproveTotal=911
[IMPROVE] Iter=978146 | T=8.70452 | NewBest=214580 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=978708 | T=8.65591 | NewBest=214576 | Δ=24 | ImproveTotal=913
[IMPROVE] Iter=978723 | T=8.65418 | NewBest=214573 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=979012 | T=8.62912 | NewBest=214570 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=980790 | T=8.47772 | NewBest=214569 | Δ=54 | ImproveTotal=916
[IMPROVE] Iter=980993 | T=8.45993 | NewBest=214567 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=981065 | T=8.45401 | NewBest=214557 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=981174 | T=8.44472 | NewBest=214550 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=981279 | T=8.43628 | NewBest=214542 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=981385 | T=8.427 | NewBest=214540 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=981516 | T=8.41605 | NewBest=214532 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=981523 | T=8.41521 | NewBest=214531 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=981545 | T=8.41353 | NewBest=214527 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=981660 | T=8.40428 | NewBest=214526 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=981784 | T=8.39336 | NewBest=214524 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=982704 | T=8.31649 | NewBest=214510 | Δ=41 | ImproveTotal=927
[IMPROVE] Iter=984916 | T=8.1347 | NewBest=214504 | Δ=23 | ImproveTotal=928
[IMPROVE] Iter=984918 | T=8.1347 | NewBest=214490 | Δ=14 | ImproveTotal=929
[IMPROVE] Iter=987638 | T=7.91641 | NewBest=214482 | Δ=28 | ImproveTotal=930
[IMPROVE] Iter=988861 | T=7.81963 | NewBest=214480 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=989318 | T=7.78452 | NewBest=214468 | Δ=12 | ImproveTotal=932
[IMPROVE] Iter=989326 | T=7.78374 | NewBest=214462 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=989455 | T=7.77363 | NewBest=214461 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=989461 | T=7.77285 | NewBest=214447 | Δ=14 | ImproveTotal=935
[IMPROVE] Iter=989693 | T=7.75499 | NewBest=214439 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=989816 | T=7.74569 | NewBest=214438 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=989943 | T=7.73563 | NewBest=214436 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=990501 | T=7.69243 | NewBest=214435 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=991448 | T=7.62045 | NewBest=214419 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=991940 | T=7.5832 | NewBest=214417 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=992089 | T=7.57184 | NewBest=214415 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=992121 | T=7.56881 | NewBest=214414 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=992406 | T=7.54764 | NewBest=214408 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=992518 | T=7.53935 | NewBest=214406 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=992535 | T=7.53784 | NewBest=214370 | Δ=36 | ImproveTotal=946
[IMPROVE] Iter=993040 | T=7.50024 | NewBest=214362 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=993059 | T=7.49874 | NewBest=214341 | Δ=21 | ImproveTotal=948
[IMPROVE] Iter=993186 | T=7.489 | NewBest=214340 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=993789 | T=7.4442 | NewBest=214339 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=994606 | T=7.3834 | NewBest=214330 | Δ=33 | ImproveTotal=951
[IMPROVE] Iter=1000639 | T=6.95132 | NewBest=214329 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=1001140 | T=6.91665 | NewBest=214320 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=1001255 | T=6.90835 | NewBest=214317 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=1005367 | T=6.63016 | NewBest=214315 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=1006031 | T=6.58588 | NewBest=214313 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=1006278 | T=6.5701 | NewBest=214309 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=1006700 | T=6.54256 | NewBest=214306 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=1006948 | T=6.52622 | NewBest=214286 | Δ=20 | ImproveTotal=959
[IMPROVE] Iter=1006957 | T=6.52557 | NewBest=214280 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=1007071 | T=6.51774 | NewBest=214272 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=1007133 | T=6.51383 | NewBest=214263 | Δ=15 | ImproveTotal=962
[IMPROVE] Iter=1007201 | T=6.50927 | NewBest=214259 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=1016816 | T=5.91282 | NewBest=214249 | Δ=24 | ImproveTotal=964
[IMPROVE] Iter=1017570 | T=5.86864 | NewBest=214242 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=1017833 | T=5.85281 | NewBest=214240 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=1017951 | T=5.8458 | NewBest=214238 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=1018407 | T=5.81955 | NewBest=214228 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=1018668 | T=5.80443 | NewBest=214219 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=1019165 | T=5.77548 | NewBest=214215 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=1019297 | T=5.76798 | NewBest=214210 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=1019351 | T=5.76452 | NewBest=214209 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=1019934 | T=5.73118 | NewBest=214203 | Δ=11 | ImproveTotal=973
[IMPROVE] Iter=1020954 | T=5.67302 | NewBest=214185 | Δ=19 | ImproveTotal=974
[IMPROVE] Iter=1022638 | T=5.5785 | NewBest=214183 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=1023691 | T=5.51968 | NewBest=214179 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=1024256 | T=5.48885 | NewBest=214171 | Δ=24 | ImproveTotal=977
[IMPROVE] Iter=1025224 | T=5.43587 | NewBest=214169 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=1025510 | T=5.42067 | NewBest=214167 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=1025535 | T=5.41904 | NewBest=214163 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=1025886 | T=5.40011 | NewBest=214149 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=1026615 | T=5.36083 | NewBest=214138 | Δ=42 | ImproveTotal=982
[IMPROVE] Iter=1026621 | T=5.36029 | NewBest=214121 | Δ=17 | ImproveTotal=983
[IMPROVE] Iter=1026623 | T=5.36029 | NewBest=214097 | Δ=24 | ImproveTotal=984
[IMPROVE] Iter=1027159 | T=5.33196 | NewBest=214095 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=1027210 | T=5.32929 | NewBest=214091 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=1027506 | T=5.31333 | NewBest=214089 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=1028133 | T=5.27995 | NewBest=214083 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=1028425 | T=5.26466 | NewBest=214079 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=1028918 | T=5.23893 | NewBest=214075 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=1029499 | T=5.20863 | NewBest=214071 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=1029664 | T=5.19978 | NewBest=214059 | Δ=15 | ImproveTotal=992
[IMPROVE] Iter=1033955 | T=4.98142 | NewBest=214057 | Δ=42 | ImproveTotal=993
[IMPROVE] Iter=1034048 | T=4.97694 | NewBest=214048 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=1034063 | T=4.97594 | NewBest=214032 | Δ=16 | ImproveTotal=995
[IMPROVE] Iter=1034157 | T=4.97146 | NewBest=214031 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=1034266 | T=4.966 | NewBest=214029 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=1034927 | T=4.93333 | NewBest=214024 | Δ=13 | ImproveTotal=998
[IMPROVE] Iter=1037198 | T=4.8226 | NewBest=214022 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=1037898 | T=4.78896 | NewBest=214015 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=1038029 | T=4.78274 | NewBest=214014 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=1039884 | T=4.69459 | NewBest=213989 | Δ=27 | ImproveTotal=1002
[IMPROVE] Iter=1040087 | T=4.68521 | NewBest=213983 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=1040450 | T=4.66838 | NewBest=213980 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=1040895 | T=4.64741 | NewBest=213977 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=1041129 | T=4.63674 | NewBest=213974 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=1042116 | T=4.59106 | NewBest=213972 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=1042349 | T=4.58051 | NewBest=213968 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=1042469 | T=4.57502 | NewBest=213966 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=1042616 | T=4.56816 | NewBest=213962 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=1042642 | T=4.56679 | NewBest=213960 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=1042871 | T=4.5563 | NewBest=213953 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=1043117 | T=4.54537 | NewBest=213952 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=1043221 | T=4.54038 | NewBest=213948 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=1043602 | T=4.52316 | NewBest=213946 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=1047002 | T=4.37195 | NewBest=213943 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=1047203 | T=4.36321 | NewBest=213939 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=1047695 | T=4.34188 | NewBest=213921 | Δ=18 | ImproveTotal=1018
[IMPROVE] Iter=1047890 | T=4.33364 | NewBest=213920 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=1048530 | T=4.30599 | NewBest=213903 | Δ=21 | ImproveTotal=1020
[IMPROVE] Iter=1048790 | T=4.29481 | NewBest=213897 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=1052725 | T=4.12888 | NewBest=213893 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=1054654 | T=4.04995 | NewBest=213892 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=1060562 | T=3.81752 | NewBest=213891 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=1066637 | T=3.59268 | NewBest=213890 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1067501 | T=3.56156 | NewBest=213884 | Δ=11 | ImproveTotal=1026
[IMPROVE] Iter=1067705 | T=3.55444 | NewBest=213883 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=1067911 | T=3.54698 | NewBest=213882 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=1070427 | T=3.45906 | NewBest=213881 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=1071133 | T=3.43458 | NewBest=213880 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=1071424 | T=3.42464 | NewBest=213879 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=1071782 | T=3.41233 | NewBest=213875 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=1071799 | T=3.41199 | NewBest=213871 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=1072160 | T=3.39973 | NewBest=213866 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=1072184 | T=3.39871 | NewBest=213862 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=1075801 | T=3.27787 | NewBest=213860 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=1075888 | T=3.27525 | NewBest=213856 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=1078266 | T=3.19821 | NewBest=213851 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=1078749 | T=3.1829 | NewBest=213848 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=1079470 | T=3.16006 | NewBest=213843 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=1079618 | T=3.15533 | NewBest=213841 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=1080200 | T=3.13708 | NewBest=213832 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=1080204 | T=3.13676 | NewBest=213831 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=1080791 | T=3.11831 | NewBest=213829 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=1081496 | T=3.09656 | NewBest=213824 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=1082422 | T=3.06789 | NewBest=213804 | Δ=20 | ImproveTotal=1046
[IMPROVE] Iter=1082534 | T=3.06452 | NewBest=213801 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=1082886 | T=3.05381 | NewBest=213800 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=1082909 | T=3.0532 | NewBest=213798 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=1083071 | T=3.04801 | NewBest=213797 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=1083129 | T=3.04649 | NewBest=213794 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=1083728 | T=3.02826 | NewBest=213790 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=1084086 | T=3.01738 | NewBest=213787 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=1084478 | T=3.00564 | NewBest=213786 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=1085981 | T=2.96059 | NewBest=213780 | Δ=14 | ImproveTotal=1055
[IMPROVE] Iter=1086762 | T=2.93759 | NewBest=213776 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=1088430 | T=2.88922 | NewBest=213759 | Δ=19 | ImproveTotal=1057
[IMPROVE] Iter=1091912 | T=2.79012 | NewBest=213758 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=1092085 | T=2.78538 | NewBest=213753 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=1092543 | T=2.7726 | NewBest=213752 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=1092660 | T=2.76955 | NewBest=213751 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=1092936 | T=2.76181 | NewBest=213744 | Δ=10 | ImproveTotal=1062
[IMPROVE] Iter=1093294 | T=2.75188 | NewBest=213736 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=1094734 | T=2.71254 | NewBest=213734 | Δ=11 | ImproveTotal=1064
[IMPROVE] Iter=1095004 | T=2.70522 | NewBest=213731 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=1099680 | T=2.58179 | NewBest=213730 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=1100039 | T=2.57251 | NewBest=213729 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=1100279 | T=2.56634 | NewBest=213727 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=1101125 | T=2.54462 | NewBest=213726 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=1102028 | T=2.52182 | NewBest=213725 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=1102462 | T=2.51075 | NewBest=213724 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1105344 | T=2.43947 | NewBest=213721 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=1105571 | T=2.43386 | NewBest=213720 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=1106667 | T=2.40747 | NewBest=213716 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1106710 | T=2.40651 | NewBest=213710 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=1106983 | T=2.39978 | NewBest=213702 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=1107069 | T=2.39786 | NewBest=213699 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=1107594 | T=2.38519 | NewBest=213695 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=1109470 | T=2.341 | NewBest=213694 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=1110081 | T=2.32653 | NewBest=213688 | Δ=13 | ImproveTotal=1080
[IMPROVE] Iter=1112926 | T=2.26138 | NewBest=213686 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=1114118 | T=2.23463 | NewBest=213683 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=1114230 | T=2.23217 | NewBest=213678 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=1114853 | T=2.21815 | NewBest=213674 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=1115515 | T=2.20356 | NewBest=213670 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=1115640 | T=2.20092 | NewBest=213660 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=1118330 | T=2.1425 | NewBest=213658 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=1118512 | T=2.13843 | NewBest=213656 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=1119827 | T=2.1106 | NewBest=213648 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=1121535 | T=2.07481 | NewBest=213646 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=1121823 | T=2.0688 | NewBest=213641 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=1121837 | T=2.0686 | NewBest=213640 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=1122889 | T=2.04699 | NewBest=213638 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=1124279 | T=2.01873 | NewBest=213637 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=1124664 | T=2.01087 | NewBest=213632 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=1125274 | T=1.99864 | NewBest=213620 | Δ=12 | ImproveTotal=1096
[IMPROVE] Iter=1125305 | T=1.99804 | NewBest=213616 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=1125429 | T=1.99565 | NewBest=213612 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=1125985 | T=1.9845 | NewBest=213610 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1126596 | T=1.97243 | NewBest=213609 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=1126602 | T=1.97224 | NewBest=213608 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=1128125 | T=1.94248 | NewBest=213607 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=1129146 | T=1.92277 | NewBest=213606 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=1129562 | T=1.91471 | NewBest=213604 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=1132777 | T=1.85422 | NewBest=213603 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1133864 | T=1.83412 | NewBest=213594 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=1134649 | T=1.81987 | NewBest=213589 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=1135842 | T=1.79816 | NewBest=213585 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=1136688 | T=1.78312 | NewBest=213584 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1136737 | T=1.78223 | NewBest=213580 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=1136993 | T=1.7776 | NewBest=213577 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=1137107 | T=1.77564 | NewBest=213576 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=1137822 | T=1.7629 | NewBest=213573 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=1138705 | T=1.74746 | NewBest=213571 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=1139101 | T=1.74048 | NewBest=213570 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=1139312 | T=1.73683 | NewBest=213569 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=1139638 | T=1.73128 | NewBest=213568 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=1139885 | T=1.72696 | NewBest=213562 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=1140503 | T=1.71628 | NewBest=213560 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=1140730 | T=1.71251 | NewBest=213556 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1142655 | T=1.67978 | NewBest=213548 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=1142975 | T=1.67441 | NewBest=213528 | Δ=20 | ImproveTotal=1122
[IMPROVE] Iter=1143039 | T=1.6734 | NewBest=213527 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=1144762 | T=1.6447 | NewBest=213525 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=1145334 | T=1.63535 | NewBest=213520 | Δ=5 | ImproveTotal=1125
