iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=457281 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=88635 | T=18.6098 | NewBest=200640 | Δ=42 | ImproveTotal=847
[IMPROVE] Iter=88641 | T=18.5912 | NewBest=200629 | Δ=11 | ImproveTotal=848
[IMPROVE] Iter=88648 | T=18.5912 | NewBest=200617 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=88661 | T=18.554 | NewBest=200609 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=88673 | T=18.5354 | NewBest=200607 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=88684 | T=18.5169 | NewBest=200589 | Δ=18 | ImproveTotal=852
[IMPROVE] Iter=88694 | T=18.4984 | NewBest=200583 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=88697 | T=18.4984 | NewBest=200579 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=88737 | T=18.4245 | NewBest=200557 | Δ=31 | ImproveTotal=855
[IMPROVE] Iter=88759 | T=18.3877 | NewBest=200528 | Δ=37 | ImproveTotal=856
[IMPROVE] Iter=88915 | T=18.0957 | NewBest=200515 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=88922 | T=18.0776 | NewBest=200506 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=88924 | T=18.0776 | NewBest=200491 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200470 | Δ=21 | ImproveTotal=860
[IMPROVE] Iter=88977 | T=17.9874 | NewBest=200467 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=88982 | T=17.9694 | NewBest=200461 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=88990 | T=17.9694 | NewBest=200453 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=89240 | T=17.5255 | NewBest=200440 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=89337 | T=17.351 | NewBest=200434 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=89344 | T=17.3337 | NewBest=200423 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=89437 | T=17.1783 | NewBest=200422 | Δ=62 | ImproveTotal=867
[IMPROVE] Iter=89442 | T=17.1611 | NewBest=200408 | Δ=23 | ImproveTotal=868
[IMPROVE] Iter=89456 | T=17.1439 | NewBest=200405 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=89459 | T=17.1439 | NewBest=200386 | Δ=19 | ImproveTotal=870
[IMPROVE] Iter=89549 | T=16.9903 | NewBest=200382 | Δ=35 | ImproveTotal=871
[IMPROVE] Iter=89561 | T=16.9563 | NewBest=200366 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=89562 | T=16.9563 | NewBest=200361 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=89577 | T=16.9393 | NewBest=200354 | Δ=28 | ImproveTotal=874
[IMPROVE] Iter=89588 | T=16.9224 | NewBest=200320 | Δ=36 | ImproveTotal=875
[IMPROVE] Iter=89598 | T=16.9055 | NewBest=200311 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=89621 | T=16.8548 | NewBest=200307 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=89652 | T=16.8043 | NewBest=200305 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=89679 | T=16.7707 | NewBest=200295 | Δ=65 | ImproveTotal=879
[IMPROVE] Iter=89761 | T=16.6204 | NewBest=200262 | Δ=69 | ImproveTotal=880
[IMPROVE] Iter=89801 | T=16.554 | NewBest=200261 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=89802 | T=16.554 | NewBest=200259 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=89914 | T=16.3728 | NewBest=200227 | Δ=42 | ImproveTotal=883
[IMPROVE] Iter=89921 | T=16.3564 | NewBest=200218 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=89931 | T=16.3401 | NewBest=200217 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=89933 | T=16.3401 | NewBest=200188 | Δ=29 | ImproveTotal=886
[IMPROVE] Iter=89942 | T=16.3237 | NewBest=200183 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=89975 | T=16.2748 | NewBest=200174 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=89985 | T=16.2585 | NewBest=200134 | Δ=40 | ImproveTotal=889
[IMPROVE] Iter=89991 | T=16.2423 | NewBest=200131 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=89998 | T=16.2423 | NewBest=200125 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=90008 | T=16.226 | NewBest=200120 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=90014 | T=16.2098 | NewBest=200109 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=90015 | T=16.2098 | NewBest=200099 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=90020 | T=16.2098 | NewBest=200074 | Δ=25 | ImproveTotal=895
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200069 | Δ=20 | ImproveTotal=896
[IMPROVE] Iter=90063 | T=16.1289 | NewBest=200067 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=90069 | T=16.1289 | NewBest=200048 | Δ=23 | ImproveTotal=898
[IMPROVE] Iter=90852 | T=14.9032 | NewBest=200030 | Δ=34 | ImproveTotal=899
[IMPROVE] Iter=90856 | T=14.9032 | NewBest=200029 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=90865 | T=14.8883 | NewBest=200024 | Δ=37 | ImproveTotal=901
[IMPROVE] Iter=90866 | T=14.8883 | NewBest=200016 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=90874 | T=14.8734 | NewBest=200009 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=90954 | T=14.7548 | NewBest=199990 | Δ=63 | ImproveTotal=904
[IMPROVE] Iter=90959 | T=14.7548 | NewBest=199986 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=90988 | T=14.7106 | NewBest=199975 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=91179 | T=14.4336 | NewBest=199970 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=91203 | T=14.3903 | NewBest=199958 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=91207 | T=14.3903 | NewBest=199949 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=91214 | T=14.376 | NewBest=199946 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=91219 | T=14.376 | NewBest=199939 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=91224 | T=14.3616 | NewBest=199938 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=91309 | T=14.2471 | NewBest=199936 | Δ=16 | ImproveTotal=913
[IMPROVE] Iter=91317 | T=14.2328 | NewBest=199916 | Δ=20 | ImproveTotal=914
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=199914 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=91327 | T=14.2186 | NewBest=199894 | Δ=20 | ImproveTotal=916
[IMPROVE] Iter=91510 | T=13.9648 | NewBest=199892 | Δ=34 | ImproveTotal=917
[IMPROVE] Iter=92949 | T=12.0911 | NewBest=199883 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=92958 | T=12.079 | NewBest=199868 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=92983 | T=12.0428 | NewBest=199866 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=92989 | T=12.0428 | NewBest=199864 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=93431 | T=11.5126 | NewBest=199855 | Δ=37 | ImproveTotal=922
[IMPROVE] Iter=93440 | T=11.5126 | NewBest=199845 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=93450 | T=11.5011 | NewBest=199842 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=93473 | T=11.4667 | NewBest=199835 | Δ=15 | ImproveTotal=925
[IMPROVE] Iter=93476 | T=11.4667 | NewBest=199834 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=93485 | T=11.4552 | NewBest=199802 | Δ=32 | ImproveTotal=927
[IMPROVE] Iter=93487 | T=11.4552 | NewBest=199785 | Δ=25 | ImproveTotal=928
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=199777 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=93581 | T=11.3412 | NewBest=199760 | Δ=18 | ImproveTotal=930
[IMPROVE] Iter=94650 | T=10.2 | NewBest=199757 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=94654 | T=10.1898 | NewBest=199748 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=94745 | T=10.0984 | NewBest=199733 | Δ=41 | ImproveTotal=933
[IMPROVE] Iter=94749 | T=10.0984 | NewBest=199721 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=94795 | T=10.048 | NewBest=199706 | Δ=15 | ImproveTotal=935
[IMPROVE] Iter=94867 | T=9.97792 | NewBest=199699 | Δ=19 | ImproveTotal=936
[IMPROVE] Iter=94892 | T=9.94802 | NewBest=199696 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=94904 | T=9.93807 | NewBest=199686 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=94949 | T=9.89837 | NewBest=199684 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=94995 | T=9.84898 | NewBest=199682 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=95015 | T=9.82929 | NewBest=199674 | Δ=19 | ImproveTotal=941
[IMPROVE] Iter=95017 | T=9.82929 | NewBest=199651 | Δ=23 | ImproveTotal=942
[IMPROVE] Iter=95124 | T=9.72171 | NewBest=199640 | Δ=31 | ImproveTotal=943
[IMPROVE] Iter=95147 | T=9.70228 | NewBest=199629 | Δ=17 | ImproveTotal=944
[IMPROVE] Iter=95209 | T=9.64421 | NewBest=199624 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=95217 | T=9.63456 | NewBest=199615 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=95235 | T=9.6153 | NewBest=199610 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=95253 | T=9.59608 | NewBest=199600 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=95762 | T=9.11872 | NewBest=199597 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=96012 | T=8.89347 | NewBest=199580 | Δ=39 | ImproveTotal=950
[IMPROVE] Iter=96013 | T=8.89347 | NewBest=199577 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=96033 | T=8.87569 | NewBest=199564 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=96219 | T=8.71728 | NewBest=199555 | Δ=36 | ImproveTotal=953
[IMPROVE] Iter=96233 | T=8.69985 | NewBest=199551 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=96267 | T=8.67378 | NewBest=199547 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=96273 | T=8.6651 | NewBest=199541 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=96389 | T=8.57026 | NewBest=199534 | Δ=13 | ImproveTotal=957
[IMPROVE] Iter=96400 | T=8.56169 | NewBest=199532 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=96456 | T=8.51045 | NewBest=199495 | Δ=41 | ImproveTotal=959
[IMPROVE] Iter=96479 | T=8.49344 | NewBest=199490 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=96486 | T=8.48495 | NewBest=199484 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=96501 | T=8.46798 | NewBest=199476 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=96509 | T=8.46798 | NewBest=199474 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=96524 | T=8.45106 | NewBest=199464 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=96741 | T=8.26707 | NewBest=199459 | Δ=32 | ImproveTotal=965
[IMPROVE] Iter=96757 | T=8.25881 | NewBest=199455 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=96758 | T=8.25881 | NewBest=199449 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=96767 | T=8.25055 | NewBest=199433 | Δ=17 | ImproveTotal=968
[IMPROVE] Iter=96791 | T=8.22582 | NewBest=199430 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=96832 | T=8.19297 | NewBest=199427 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=96860 | T=8.17659 | NewBest=199420 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=96863 | T=8.16841 | NewBest=199404 | Δ=16 | ImproveTotal=972
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199403 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=199402 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=97016 | T=8.04674 | NewBest=199401 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=97095 | T=7.98259 | NewBest=199398 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=97130 | T=7.95867 | NewBest=199390 | Δ=23 | ImproveTotal=977
[IMPROVE] Iter=97245 | T=7.86369 | NewBest=199382 | Δ=11 | ImproveTotal=978
[IMPROVE] Iter=97257 | T=7.85582 | NewBest=199371 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=97289 | T=7.83228 | NewBest=199368 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=97398 | T=7.74655 | NewBest=199365 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=97412 | T=7.73107 | NewBest=199353 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=97414 | T=7.73107 | NewBest=199346 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=199330 | Δ=23 | ImproveTotal=984
[IMPROVE] Iter=97490 | T=7.67711 | NewBest=199325 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=97493 | T=7.66944 | NewBest=199315 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=97495 | T=7.66944 | NewBest=199312 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=97527 | T=7.64645 | NewBest=199304 | Δ=17 | ImproveTotal=988
[IMPROVE] Iter=97558 | T=7.62353 | NewBest=199303 | Δ=13 | ImproveTotal=989
[IMPROVE] Iter=97577 | T=7.60829 | NewBest=199302 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=97743 | T=7.47998 | NewBest=199300 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=97754 | T=7.4725 | NewBest=199296 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=97767 | T=7.46503 | NewBest=199290 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=97772 | T=7.45756 | NewBest=199276 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=97801 | T=7.43521 | NewBest=199275 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=97810 | T=7.43521 | NewBest=199272 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=97970 | T=7.31714 | NewBest=199270 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=97997 | T=7.29521 | NewBest=199268 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=98001 | T=7.28791 | NewBest=199263 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=98062 | T=7.2443 | NewBest=199259 | Δ=17 | ImproveTotal=1000
[IMPROVE] Iter=98248 | T=7.115 | NewBest=199257 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=98262 | T=7.10078 | NewBest=199249 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=98274 | T=7.09368 | NewBest=199241 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=98284 | T=7.08658 | NewBest=199235 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=98640 | T=6.84272 | NewBest=199234 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=98647 | T=6.83588 | NewBest=199224 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=98666 | T=6.82222 | NewBest=199214 | Δ=12 | ImproveTotal=1007
[IMPROVE] Iter=98701 | T=6.79497 | NewBest=199208 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=98755 | T=6.76106 | NewBest=199207 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=98758 | T=6.76106 | NewBest=199206 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=98826 | T=6.71388 | NewBest=199199 | Δ=22 | ImproveTotal=1011
[IMPROVE] Iter=98837 | T=6.70716 | NewBest=199198 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199177 | Δ=22 | ImproveTotal=1013
[IMPROVE] Iter=98876 | T=6.68037 | NewBest=199176 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=98912 | T=6.65369 | NewBest=199174 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=98924 | T=6.64704 | NewBest=199172 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=99181 | T=6.47636 | NewBest=199170 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=99205 | T=6.46341 | NewBest=199164 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=99226 | T=6.45049 | NewBest=199153 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=99258 | T=6.43116 | NewBest=199152 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=99259 | T=6.43116 | NewBest=199151 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=99273 | T=6.4183 | NewBest=199145 | Δ=22 | ImproveTotal=1022
[IMPROVE] Iter=99300 | T=6.40547 | NewBest=199143 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=99309 | T=6.39907 | NewBest=199142 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=99311 | T=6.39267 | NewBest=199140 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=100938 | T=5.43615 | NewBest=199139 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=100942 | T=5.43071 | NewBest=199137 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=100957 | T=5.42528 | NewBest=199125 | Δ=12 | ImproveTotal=1028
[IMPROVE] Iter=101004 | T=5.39821 | NewBest=199123 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=101007 | T=5.39821 | NewBest=199116 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=101059 | T=5.37127 | NewBest=199108 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=101076 | T=5.36054 | NewBest=199087 | Δ=21 | ImproveTotal=1032
[IMPROVE] Iter=101079 | T=5.36054 | NewBest=199085 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=101156 | T=5.3178 | NewBest=199078 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=101360 | T=5.21245 | NewBest=199076 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=101411 | T=5.18125 | NewBest=199074 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=101419 | T=5.18125 | NewBest=199073 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=101421 | T=5.17607 | NewBest=199067 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=101588 | T=5.09387 | NewBest=199066 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=199063 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=101605 | T=5.08369 | NewBest=199062 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=101610 | T=5.08369 | NewBest=199060 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=101628 | T=5.07353 | NewBest=199059 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=101762 | T=5.00296 | NewBest=199049 | Δ=20 | ImproveTotal=1044
[IMPROVE] Iter=101777 | T=4.99795 | NewBest=199044 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=101810 | T=4.98298 | NewBest=199036 | Δ=11 | ImproveTotal=1046
[IMPROVE] Iter=101816 | T=4.97799 | NewBest=199035 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=101823 | T=4.97302 | NewBest=199027 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199024 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=101918 | T=4.92844 | NewBest=199016 | Δ=17 | ImproveTotal=1050
[IMPROVE] Iter=101974 | T=4.89894 | NewBest=199014 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=101988 | T=4.89404 | NewBest=199011 | Δ=18 | ImproveTotal=1052
[IMPROVE] Iter=101990 | T=4.89404 | NewBest=199008 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=101991 | T=4.88915 | NewBest=199004 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=101993 | T=4.88915 | NewBest=198997 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=102008 | T=4.88426 | NewBest=198994 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=102153 | T=4.8115 | NewBest=198979 | Δ=18 | ImproveTotal=1057
[IMPROVE] Iter=102161 | T=4.80669 | NewBest=198969 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=102187 | T=4.79708 | NewBest=198967 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=102232 | T=4.77315 | NewBest=198960 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=102250 | T=4.76837 | NewBest=198958 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=102254 | T=4.76361 | NewBest=198956 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=102328 | T=4.73036 | NewBest=198953 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=103523 | T=4.1952 | NewBest=198951 | Δ=22 | ImproveTotal=1064
[IMPROVE] Iter=103532 | T=4.19101 | NewBest=198950 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=103557 | T=4.18263 | NewBest=198938 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=103595 | T=4.16592 | NewBest=198935 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=103605 | T=4.16176 | NewBest=198934 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=103611 | T=4.15759 | NewBest=198919 | Δ=15 | ImproveTotal=1069
[IMPROVE] Iter=103644 | T=4.14513 | NewBest=198918 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=103648 | T=4.14513 | NewBest=198915 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=103674 | T=4.13271 | NewBest=198914 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=103679 | T=4.13271 | NewBest=198906 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=104581 | T=3.77307 | NewBest=198896 | Δ=23 | ImproveTotal=1074
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=198867 | Δ=29 | ImproveTotal=1075
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=198864 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=104723 | T=3.72059 | NewBest=198863 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=104760 | T=3.70944 | NewBest=198861 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=104846 | T=3.67618 | NewBest=198859 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=104985 | T=3.62505 | NewBest=198857 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=198856 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=105040 | T=3.60696 | NewBest=198855 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=105288 | T=3.51786 | NewBest=198847 | Δ=25 | ImproveTotal=1083
[IMPROVE] Iter=105376 | T=3.48633 | NewBest=198843 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=105382 | T=3.48284 | NewBest=198840 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=105402 | T=3.47588 | NewBest=198837 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=105439 | T=3.46546 | NewBest=198836 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=105669 | T=3.38663 | NewBest=198835 | Δ=9 | ImproveTotal=1088
[IMPROVE] Iter=105673 | T=3.38324 | NewBest=198833 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=105698 | T=3.37648 | NewBest=198831 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=105730 | T=3.36636 | NewBest=198829 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=105769 | T=3.35291 | NewBest=198823 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=105869 | T=3.31953 | NewBest=198817 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=106414 | T=3.1418 | NewBest=198807 | Δ=10 | ImproveTotal=1094
[IMPROVE] Iter=106723 | T=3.04585 | NewBest=198806 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=106753 | T=3.03673 | NewBest=198799 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=198797 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=106950 | T=2.97954 | NewBest=198795 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=106979 | T=2.97061 | NewBest=198759 | Δ=36 | ImproveTotal=1099
[IMPROVE] Iter=106987 | T=2.96764 | NewBest=198757 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=107156 | T=2.91759 | NewBest=198751 | Δ=11 | ImproveTotal=1101
[IMPROVE] Iter=107193 | T=2.90594 | NewBest=198747 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=107216 | T=2.90013 | NewBest=198741 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=107227 | T=2.89723 | NewBest=198736 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=107371 | T=2.85408 | NewBest=198734 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=107402 | T=2.84552 | NewBest=198725 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=107714 | T=2.75862 | NewBest=198724 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=107833 | T=2.7257 | NewBest=198720 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=107932 | T=2.69857 | NewBest=198719 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=107951 | T=2.69317 | NewBest=198717 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=107972 | T=2.68779 | NewBest=198716 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=107980 | T=2.68779 | NewBest=198711 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=108029 | T=2.67438 | NewBest=198710 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=108031 | T=2.6717 | NewBest=198708 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=108113 | T=2.6504 | NewBest=198697 | Δ=20 | ImproveTotal=1115
[IMPROVE] Iter=108171 | T=2.63454 | NewBest=198681 | Δ=19 | ImproveTotal=1116
[IMPROVE] Iter=108226 | T=2.62139 | NewBest=198680 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=108333 | T=2.5927 | NewBest=198679 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=108368 | T=2.58493 | NewBest=198677 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=108377 | T=2.58235 | NewBest=198666 | Δ=11 | ImproveTotal=1120
[IMPROVE] Iter=108439 | T=2.56689 | NewBest=198663 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=108446 | T=2.56432 | NewBest=198659 | Δ=4 | ImproveTotal=1122
