iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456629 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=89887 | T=16.422 | NewBest=200293 | Δ=89 | ImproveTotal=846
[IMPROVE] Iter=89899 | T=16.4056 | NewBest=200286 | Δ=42 | ImproveTotal=847
[IMPROVE] Iter=89903 | T=16.3892 | NewBest=200259 | Δ=27 | ImproveTotal=848
[IMPROVE] Iter=91166 | T=14.4481 | NewBest=200256 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=91175 | T=14.4336 | NewBest=200246 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=91209 | T=14.3903 | NewBest=200194 | Δ=62 | ImproveTotal=851
[IMPROVE] Iter=91289 | T=14.2756 | NewBest=200179 | Δ=57 | ImproveTotal=852
[IMPROVE] Iter=91302 | T=14.2471 | NewBest=200171 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=91387 | T=14.1335 | NewBest=200169 | Δ=56 | ImproveTotal=854
[IMPROVE] Iter=91393 | T=14.1194 | NewBest=200168 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=91406 | T=14.1053 | NewBest=200163 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=91409 | T=14.1053 | NewBest=200162 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=91415 | T=14.0912 | NewBest=200154 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=91456 | T=14.0349 | NewBest=200152 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=91460 | T=14.0349 | NewBest=200143 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=91461 | T=14.0208 | NewBest=200142 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=91468 | T=14.0208 | NewBest=200123 | Δ=21 | ImproveTotal=862
[IMPROVE] Iter=91480 | T=14.0068 | NewBest=200102 | Δ=21 | ImproveTotal=863
[IMPROVE] Iter=91482 | T=13.9928 | NewBest=200100 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=200095 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=91772 | T=13.5926 | NewBest=200084 | Δ=30 | ImproveTotal=866
[IMPROVE] Iter=91778 | T=13.5926 | NewBest=200078 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=91794 | T=13.5655 | NewBest=200075 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=91803 | T=13.5519 | NewBest=200071 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=91825 | T=13.5248 | NewBest=200067 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=91833 | T=13.5113 | NewBest=200030 | Δ=37 | ImproveTotal=871
[IMPROVE] Iter=91838 | T=13.5113 | NewBest=200020 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=91885 | T=13.4439 | NewBest=199996 | Δ=34 | ImproveTotal=873
[IMPROVE] Iter=91986 | T=13.31 | NewBest=199982 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=92002 | T=13.2834 | NewBest=199979 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=92107 | T=13.1512 | NewBest=199978 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=92184 | T=13.0464 | NewBest=199977 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=92229 | T=12.9942 | NewBest=199976 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=92258 | T=12.9553 | NewBest=199974 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=92371 | T=12.8007 | NewBest=199972 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=93039 | T=11.9827 | NewBest=199961 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=93049 | T=11.9707 | NewBest=199942 | Δ=23 | ImproveTotal=882
[IMPROVE] Iter=93057 | T=11.9588 | NewBest=199940 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=93059 | T=11.9588 | NewBest=199936 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=93072 | T=11.9349 | NewBest=199933 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=93078 | T=11.9349 | NewBest=199913 | Δ=20 | ImproveTotal=886
[IMPROVE] Iter=93083 | T=11.9229 | NewBest=199890 | Δ=23 | ImproveTotal=887
[IMPROVE] Iter=93171 | T=11.8161 | NewBest=199874 | Δ=27 | ImproveTotal=888
[IMPROVE] Iter=93189 | T=11.8042 | NewBest=199838 | Δ=37 | ImproveTotal=889
[IMPROVE] Iter=93192 | T=11.7924 | NewBest=199837 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=93217 | T=11.7689 | NewBest=199831 | Δ=23 | ImproveTotal=891
[IMPROVE] Iter=93241 | T=11.7336 | NewBest=199827 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=93246 | T=11.7336 | NewBest=199822 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=93259 | T=11.7219 | NewBest=199804 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=93267 | T=11.7101 | NewBest=199801 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=93269 | T=11.7101 | NewBest=199783 | Δ=18 | ImproveTotal=896
[IMPROVE] Iter=93282 | T=11.6867 | NewBest=199778 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=199770 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=94271 | T=10.5846 | NewBest=199749 | Δ=21 | ImproveTotal=899
[IMPROVE] Iter=94316 | T=10.5424 | NewBest=199746 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=94377 | T=10.4793 | NewBest=199741 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=94383 | T=10.4688 | NewBest=199730 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=94576 | T=10.2717 | NewBest=199709 | Δ=32 | ImproveTotal=903
[IMPROVE] Iter=94585 | T=10.2614 | NewBest=199690 | Δ=31 | ImproveTotal=904
[IMPROVE] Iter=94942 | T=9.89837 | NewBest=199687 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=94946 | T=9.89837 | NewBest=199669 | Δ=33 | ImproveTotal=906
[IMPROVE] Iter=94956 | T=9.88848 | NewBest=199661 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=94963 | T=9.87859 | NewBest=199633 | Δ=28 | ImproveTotal=908
[IMPROVE] Iter=95051 | T=9.79003 | NewBest=199619 | Δ=24 | ImproveTotal=909
[IMPROVE] Iter=95096 | T=9.75093 | NewBest=199618 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=95116 | T=9.73144 | NewBest=199616 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=95159 | T=9.69257 | NewBest=199614 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=95979 | T=8.92913 | NewBest=199612 | Δ=37 | ImproveTotal=913
[IMPROVE] Iter=95983 | T=8.9202 | NewBest=199610 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=96023 | T=8.88457 | NewBest=199598 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=96061 | T=8.84909 | NewBest=199579 | Δ=22 | ImproveTotal=916
[IMPROVE] Iter=96096 | T=8.82257 | NewBest=199571 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=96570 | T=8.4173 | NewBest=199566 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=96626 | T=8.36693 | NewBest=199554 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=96634 | T=8.35856 | NewBest=199550 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=96641 | T=8.3502 | NewBest=199543 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199530 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=96751 | T=8.25881 | NewBest=199528 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=96755 | T=8.25881 | NewBest=199527 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=97054 | T=8.0146 | NewBest=199526 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=97055 | T=8.0146 | NewBest=199524 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=97057 | T=8.0146 | NewBest=199521 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=97060 | T=8.0146 | NewBest=199519 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=97081 | T=7.99058 | NewBest=199517 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=97114 | T=7.96663 | NewBest=199512 | Δ=19 | ImproveTotal=930
[IMPROVE] Iter=97138 | T=7.95071 | NewBest=199490 | Δ=22 | ImproveTotal=931
[IMPROVE] Iter=97825 | T=7.42035 | NewBest=199486 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=97889 | T=7.37594 | NewBest=199481 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=97925 | T=7.34648 | NewBest=199479 | Δ=14 | ImproveTotal=934
[IMPROVE] Iter=97964 | T=7.31714 | NewBest=199472 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=97978 | T=7.30982 | NewBest=199468 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=97998 | T=7.29521 | NewBest=199467 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=98018 | T=7.28063 | NewBest=199465 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=98090 | T=7.22981 | NewBest=199463 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=98125 | T=7.20094 | NewBest=199459 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=98180 | T=7.16501 | NewBest=199453 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=98188 | T=7.15784 | NewBest=199448 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=98208 | T=7.14353 | NewBest=199434 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=98211 | T=7.13639 | NewBest=199431 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=98295 | T=7.0795 | NewBest=199414 | Δ=26 | ImproveTotal=945
[IMPROVE] Iter=99270 | T=6.42473 | NewBest=199406 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=99278 | T=6.4183 | NewBest=199404 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=99293 | T=6.40547 | NewBest=199396 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=99295 | T=6.40547 | NewBest=199387 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=99317 | T=6.39267 | NewBest=199384 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=99339 | T=6.37989 | NewBest=199380 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=99357 | T=6.36714 | NewBest=199379 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=99376 | T=6.35441 | NewBest=199376 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=99398 | T=6.34171 | NewBest=199374 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=99688 | T=6.16035 | NewBest=199373 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=99787 | T=6.09902 | NewBest=199367 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199339 | Δ=28 | ImproveTotal=957
[IMPROVE] Iter=99821 | T=6.07466 | NewBest=199333 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=99827 | T=6.07466 | NewBest=199325 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=99843 | T=6.06252 | NewBest=199312 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199309 | Δ=19 | ImproveTotal=961
[IMPROVE] Iter=99928 | T=6.01419 | NewBest=199303 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=100126 | T=5.89504 | NewBest=199293 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=100201 | T=5.84804 | NewBest=199284 | Δ=13 | ImproveTotal=964
[IMPROVE] Iter=100258 | T=5.81886 | NewBest=199277 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=100380 | T=5.74942 | NewBest=199274 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=100443 | T=5.70929 | NewBest=199260 | Δ=16 | ImproveTotal=967
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199257 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=100521 | T=5.66378 | NewBest=199253 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=100589 | T=5.62988 | NewBest=199251 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=100600 | T=5.62425 | NewBest=199248 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=100602 | T=5.61863 | NewBest=199219 | Δ=29 | ImproveTotal=972
[IMPROVE] Iter=100728 | T=5.55157 | NewBest=199214 | Δ=14 | ImproveTotal=973
[IMPROVE] Iter=100984 | T=5.40902 | NewBest=199205 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=101020 | T=5.39281 | NewBest=199197 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=199195 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=101047 | T=5.37665 | NewBest=199192 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=199191 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=101154 | T=5.3178 | NewBest=199183 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=101160 | T=5.3178 | NewBest=199174 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=101190 | T=5.30186 | NewBest=199171 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=101205 | T=5.29126 | NewBest=199170 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=101233 | T=5.27541 | NewBest=199169 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=101310 | T=5.23859 | NewBest=199162 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=101342 | T=5.21767 | NewBest=199158 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=101344 | T=5.21767 | NewBest=199151 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=101345 | T=5.21767 | NewBest=199149 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=101355 | T=5.21245 | NewBest=199146 | Δ=20 | ImproveTotal=988
[IMPROVE] Iter=101363 | T=5.20724 | NewBest=199144 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=101384 | T=5.19683 | NewBest=199143 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=101443 | T=5.16572 | NewBest=199135 | Δ=19 | ImproveTotal=991
[IMPROVE] Iter=101462 | T=5.1554 | NewBest=199131 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=101487 | T=5.14509 | NewBest=199130 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=101529 | T=5.12454 | NewBest=199121 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=101553 | T=5.10918 | NewBest=199111 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=101563 | T=5.10408 | NewBest=199099 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=101574 | T=5.09897 | NewBest=199093 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=101626 | T=5.07353 | NewBest=199091 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=101637 | T=5.06845 | NewBest=199089 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=101645 | T=5.06339 | NewBest=199088 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=101664 | T=5.05326 | NewBest=199079 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=101701 | T=5.03308 | NewBest=199072 | Δ=17 | ImproveTotal=1002
[IMPROVE] Iter=101705 | T=5.03308 | NewBest=199065 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=101716 | T=5.02805 | NewBest=199063 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=101729 | T=5.02302 | NewBest=199061 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=101736 | T=5.018 | NewBest=199053 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=101749 | T=5.01298 | NewBest=199050 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=101755 | T=5.00797 | NewBest=199046 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=101758 | T=5.00797 | NewBest=199037 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=102079 | T=4.85017 | NewBest=199036 | Δ=29 | ImproveTotal=1010
[IMPROVE] Iter=102096 | T=4.84047 | NewBest=199033 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=102100 | T=4.84047 | NewBest=199031 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=102113 | T=4.8308 | NewBest=199030 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=102131 | T=4.82114 | NewBest=199029 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=102142 | T=4.81632 | NewBest=199026 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=102143 | T=4.81632 | NewBest=199025 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=102157 | T=4.8115 | NewBest=199024 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=102198 | T=4.79229 | NewBest=199020 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=102342 | T=4.7209 | NewBest=199019 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=102556 | T=4.62275 | NewBest=199017 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=102557 | T=4.62275 | NewBest=199012 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=102710 | T=4.55389 | NewBest=199011 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=102790 | T=4.51759 | NewBest=199009 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=102813 | T=4.50405 | NewBest=198998 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=102832 | T=4.49505 | NewBest=198994 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=102896 | T=4.46814 | NewBest=198987 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=102939 | T=4.4503 | NewBest=198983 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=102952 | T=4.4414 | NewBest=198974 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=102982 | T=4.42809 | NewBest=198973 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=102996 | T=4.42366 | NewBest=198971 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=103140 | T=4.36213 | NewBest=198964 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=103150 | T=4.35777 | NewBest=198961 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=103196 | T=4.33602 | NewBest=198959 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=103219 | T=4.32736 | NewBest=198938 | Δ=24 | ImproveTotal=1034
[IMPROVE] Iter=103245 | T=4.31439 | NewBest=198934 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=103264 | T=4.30576 | NewBest=198932 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=103604 | T=4.16176 | NewBest=198929 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=103607 | T=4.16176 | NewBest=198925 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=103656 | T=4.14099 | NewBest=198915 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=104163 | T=3.93499 | NewBest=198906 | Δ=28 | ImproveTotal=1040
[IMPROVE] Iter=104540 | T=3.79199 | NewBest=198899 | Δ=9 | ImproveTotal=1041
[IMPROVE] Iter=104598 | T=3.76929 | NewBest=198890 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=104605 | T=3.76552 | NewBest=198885 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=104619 | T=3.76176 | NewBest=198882 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=104749 | T=3.71315 | NewBest=198881 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=104823 | T=3.68355 | NewBest=198864 | Δ=23 | ImproveTotal=1046
[IMPROVE] Iter=104836 | T=3.67986 | NewBest=198851 | Δ=20 | ImproveTotal=1047
[IMPROVE] Iter=104901 | T=3.65418 | NewBest=198846 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=104907 | T=3.65418 | NewBest=198839 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=104914 | T=3.65053 | NewBest=198829 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=104927 | T=3.64688 | NewBest=198826 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198819 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=104975 | T=3.62868 | NewBest=198805 | Δ=14 | ImproveTotal=1053
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=198802 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=105001 | T=3.6178 | NewBest=198795 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=105029 | T=3.61057 | NewBest=198792 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=105064 | T=3.59615 | NewBest=198790 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=105084 | T=3.58896 | NewBest=198789 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=105117 | T=3.57821 | NewBest=198785 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=105122 | T=3.57463 | NewBest=198782 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=105123 | T=3.57463 | NewBest=198779 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=105196 | T=3.54968 | NewBest=198777 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=105259 | T=3.52844 | NewBest=198776 | Δ=16 | ImproveTotal=1063
[IMPROVE] Iter=105274 | T=3.52138 | NewBest=198774 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=105300 | T=3.51434 | NewBest=198773 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=105332 | T=3.50031 | NewBest=198760 | Δ=13 | ImproveTotal=1066
[IMPROVE] Iter=105349 | T=3.49681 | NewBest=198758 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=105417 | T=3.4724 | NewBest=198757 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=105419 | T=3.4724 | NewBest=198746 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=105550 | T=3.42753 | NewBest=198745 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=105672 | T=3.38324 | NewBest=198741 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=105675 | T=3.38324 | NewBest=198737 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=105684 | T=3.37986 | NewBest=198735 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198731 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=106057 | T=3.25703 | NewBest=198727 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198707 | Δ=20 | ImproveTotal=1076
[IMPROVE] Iter=106180 | T=3.21816 | NewBest=198703 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=106218 | T=3.2053 | NewBest=198687 | Δ=17 | ImproveTotal=1078
[IMPROVE] Iter=106239 | T=3.1989 | NewBest=198684 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=106342 | T=3.16388 | NewBest=198682 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=106366 | T=3.15756 | NewBest=198681 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=106404 | T=3.14495 | NewBest=198680 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=106526 | T=3.10741 | NewBest=198678 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=106539 | T=3.10431 | NewBest=198674 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=106552 | T=3.0981 | NewBest=198671 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=106563 | T=3.095 | NewBest=198658 | Δ=17 | ImproveTotal=1086
[IMPROVE] Iter=106590 | T=3.08882 | NewBest=198657 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=106752 | T=3.03673 | NewBest=198653 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=106766 | T=3.03369 | NewBest=198652 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=106796 | T=3.0246 | NewBest=198649 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=198648 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=106823 | T=3.01553 | NewBest=198644 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=107003 | T=2.96171 | NewBest=198639 | Δ=15 | ImproveTotal=1093
[IMPROVE] Iter=107085 | T=2.9381 | NewBest=198638 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=107442 | T=2.83416 | NewBest=198630 | Δ=12 | ImproveTotal=1095
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198624 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=107910 | T=2.70668 | NewBest=198619 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=107911 | T=2.70397 | NewBest=198610 | Δ=9 | ImproveTotal=1098
[IMPROVE] Iter=107989 | T=2.6851 | NewBest=198606 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=108003 | T=2.67973 | NewBest=198599 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=108245 | T=2.61615 | NewBest=198595 | Δ=10 | ImproveTotal=1101
[IMPROVE] Iter=108282 | T=2.6057 | NewBest=198590 | Δ=11 | ImproveTotal=1102
[IMPROVE] Iter=108297 | T=2.6031 | NewBest=198589 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=108310 | T=2.6005 | NewBest=198588 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=108494 | T=2.55153 | NewBest=198581 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=108497 | T=2.55153 | NewBest=198579 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=108616 | T=2.52108 | NewBest=198570 | Δ=19 | ImproveTotal=1107
[IMPROVE] Iter=108623 | T=2.51856 | NewBest=198564 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=108741 | T=2.4885 | NewBest=198557 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=108750 | T=2.4885 | NewBest=198555 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=108947 | T=2.4392 | NewBest=198553 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=108971 | T=2.43189 | NewBest=198551 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=108973 | T=2.43189 | NewBest=198550 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=108985 | T=2.42946 | NewBest=198547 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=109007 | T=2.4246 | NewBest=198541 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=109152 | T=2.38849 | NewBest=198533 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=109210 | T=2.37657 | NewBest=198525 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=109256 | T=2.36471 | NewBest=198524 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=109864 | T=2.2247 | NewBest=198521 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=109928 | T=2.21139 | NewBest=198520 | Δ=1 | ImproveTotal=1120
