iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=457342 | Δ=16758 | ImproveTotal=1
[IMPROVE] Iter=88404 | T=19.043 | NewBest=200728 | Δ=72 | ImproveTotal=844
[IMPROVE] Iter=88410 | T=19.043 | NewBest=200723 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=88431 | T=18.9859 | NewBest=200717 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=88627 | T=18.6284 | NewBest=200706 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=88634 | T=18.6098 | NewBest=200703 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=88638 | T=18.6098 | NewBest=200688 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=88670 | T=18.554 | NewBest=200683 | Δ=49 | ImproveTotal=850
[IMPROVE] Iter=89318 | T=17.3858 | NewBest=200665 | Δ=43 | ImproveTotal=851
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=200652 | Δ=13 | ImproveTotal=852
[IMPROVE] Iter=89321 | T=17.3684 | NewBest=200605 | Δ=47 | ImproveTotal=853
[IMPROVE] Iter=89348 | T=17.3337 | NewBest=200593 | Δ=22 | ImproveTotal=854
[IMPROVE] Iter=89358 | T=17.3163 | NewBest=200586 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=89366 | T=17.299 | NewBest=200568 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=89368 | T=17.299 | NewBest=200565 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=89785 | T=16.5872 | NewBest=200552 | Δ=28 | ImproveTotal=858
[IMPROVE] Iter=89798 | T=16.5706 | NewBest=200546 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=89838 | T=16.5044 | NewBest=200526 | Δ=38 | ImproveTotal=860
[IMPROVE] Iter=89926 | T=16.3564 | NewBest=200515 | Δ=57 | ImproveTotal=861
[IMPROVE] Iter=89935 | T=16.3401 | NewBest=200500 | Δ=38 | ImproveTotal=862
[IMPROVE] Iter=89956 | T=16.3074 | NewBest=200499 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=89958 | T=16.3074 | NewBest=200483 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=89959 | T=16.3074 | NewBest=200471 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=90282 | T=15.7778 | NewBest=200462 | Δ=61 | ImproveTotal=866
[IMPROVE] Iter=90288 | T=15.7778 | NewBest=200461 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=90297 | T=15.762 | NewBest=200454 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=90305 | T=15.7463 | NewBest=200448 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=90314 | T=15.7305 | NewBest=200434 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=90340 | T=15.6991 | NewBest=200393 | Δ=43 | ImproveTotal=871
[IMPROVE] Iter=90425 | T=15.5583 | NewBest=200386 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=90527 | T=15.4035 | NewBest=200368 | Δ=24 | ImproveTotal=873
[IMPROVE] Iter=90549 | T=15.3727 | NewBest=200351 | Δ=21 | ImproveTotal=874
[IMPROVE] Iter=90564 | T=15.3419 | NewBest=200344 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=90602 | T=15.2807 | NewBest=200340 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=91033 | T=14.6372 | NewBest=200339 | Δ=18 | ImproveTotal=877
[IMPROVE] Iter=91036 | T=14.6372 | NewBest=200338 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=91042 | T=14.6226 | NewBest=200301 | Δ=44 | ImproveTotal=879
[IMPROVE] Iter=91044 | T=14.6226 | NewBest=200254 | Δ=47 | ImproveTotal=880
[IMPROVE] Iter=91049 | T=14.6226 | NewBest=200247 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=91052 | T=14.6079 | NewBest=200238 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=91149 | T=14.477 | NewBest=200224 | Δ=17 | ImproveTotal=883
[IMPROVE] Iter=91151 | T=14.4625 | NewBest=200223 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=91158 | T=14.4625 | NewBest=200217 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=91222 | T=14.3616 | NewBest=200174 | Δ=46 | ImproveTotal=886
[IMPROVE] Iter=91232 | T=14.3472 | NewBest=200166 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=91363 | T=14.1618 | NewBest=200135 | Δ=41 | ImproveTotal=888
[IMPROVE] Iter=91381 | T=14.1335 | NewBest=200124 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=91387 | T=14.1335 | NewBest=200122 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=91505 | T=13.9648 | NewBest=200121 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=91509 | T=13.9648 | NewBest=200115 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=91804 | T=13.5519 | NewBest=200092 | Δ=43 | ImproveTotal=893
[IMPROVE] Iter=91823 | T=13.5248 | NewBest=200081 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=91834 | T=13.5113 | NewBest=200051 | Δ=30 | ImproveTotal=895
[IMPROVE] Iter=91997 | T=13.2967 | NewBest=200050 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=92003 | T=13.2834 | NewBest=200047 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=200038 | Δ=26 | ImproveTotal=898
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200035 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=92035 | T=13.2436 | NewBest=200028 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=92044 | T=13.2304 | NewBest=200026 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=92051 | T=13.2171 | NewBest=200021 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=92064 | T=13.2039 | NewBest=200017 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=92096 | T=13.1644 | NewBest=200013 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=92097 | T=13.1644 | NewBest=199998 | Δ=15 | ImproveTotal=905
[IMPROVE] Iter=92120 | T=13.138 | NewBest=199992 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=92373 | T=12.8007 | NewBest=199978 | Δ=28 | ImproveTotal=907
[IMPROVE] Iter=92401 | T=12.7623 | NewBest=199962 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=92409 | T=12.7623 | NewBest=199951 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=92415 | T=12.7496 | NewBest=199947 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=92428 | T=12.7368 | NewBest=199939 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=92484 | T=12.6606 | NewBest=199930 | Δ=24 | ImproveTotal=912
[IMPROVE] Iter=93627 | T=11.2959 | NewBest=199929 | Δ=19 | ImproveTotal=913
[IMPROVE] Iter=93663 | T=11.2507 | NewBest=199923 | Δ=14 | ImproveTotal=914
[IMPROVE] Iter=93774 | T=11.1276 | NewBest=199914 | Δ=29 | ImproveTotal=915
[IMPROVE] Iter=93794 | T=11.1054 | NewBest=199909 | Δ=17 | ImproveTotal=916
[IMPROVE] Iter=93848 | T=11.0499 | NewBest=199899 | Δ=20 | ImproveTotal=917
[IMPROVE] Iter=93851 | T=11.0389 | NewBest=199895 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=93857 | T=11.0389 | NewBest=199892 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=93867 | T=11.0279 | NewBest=199889 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=93976 | T=10.9072 | NewBest=199884 | Δ=26 | ImproveTotal=921
[IMPROVE] Iter=93985 | T=10.8962 | NewBest=199870 | Δ=15 | ImproveTotal=922
[IMPROVE] Iter=94005 | T=10.8745 | NewBest=199865 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=94017 | T=10.8636 | NewBest=199850 | Δ=15 | ImproveTotal=924
[IMPROVE] Iter=94019 | T=10.8636 | NewBest=199848 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=94026 | T=10.8527 | NewBest=199845 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=94029 | T=10.8527 | NewBest=199843 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=94038 | T=10.8419 | NewBest=199831 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=94044 | T=10.831 | NewBest=199817 | Δ=14 | ImproveTotal=929
[IMPROVE] Iter=94096 | T=10.777 | NewBest=199803 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=94175 | T=10.6911 | NewBest=199800 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=94176 | T=10.6911 | NewBest=199798 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=95058 | T=9.79003 | NewBest=199785 | Δ=17 | ImproveTotal=933
[IMPROVE] Iter=95068 | T=9.78024 | NewBest=199778 | Δ=26 | ImproveTotal=934
[IMPROVE] Iter=95119 | T=9.73144 | NewBest=199774 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=95153 | T=9.69257 | NewBest=199773 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=95327 | T=9.52911 | NewBest=199764 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=95343 | T=9.51006 | NewBest=199758 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=95387 | T=9.47208 | NewBest=199757 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=95459 | T=9.40597 | NewBest=199753 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=95467 | T=9.39657 | NewBest=199752 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=95482 | T=9.37778 | NewBest=199750 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=97016 | T=8.04674 | NewBest=199747 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=97043 | T=8.02262 | NewBest=199746 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=97066 | T=8.00659 | NewBest=199742 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=97202 | T=7.89522 | NewBest=199739 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=97206 | T=7.89522 | NewBest=199736 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=97258 | T=7.85582 | NewBest=199721 | Δ=42 | ImproveTotal=948
[IMPROVE] Iter=97363 | T=7.76984 | NewBest=199716 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=97370 | T=7.76984 | NewBest=199714 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=97376 | T=7.76207 | NewBest=199708 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=97393 | T=7.74655 | NewBest=199695 | Δ=18 | ImproveTotal=952
[IMPROVE] Iter=97394 | T=7.74655 | NewBest=199694 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=97398 | T=7.74655 | NewBest=199689 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=97400 | T=7.74655 | NewBest=199687 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199677 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=97475 | T=7.6848 | NewBest=199666 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=97490 | T=7.67711 | NewBest=199664 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=97780 | T=7.45756 | NewBest=199658 | Δ=27 | ImproveTotal=959
[IMPROVE] Iter=97781 | T=7.45011 | NewBest=199653 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=97855 | T=7.39811 | NewBest=199650 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=97885 | T=7.37594 | NewBest=199647 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=97887 | T=7.37594 | NewBest=199631 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=97922 | T=7.34648 | NewBest=199630 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=97966 | T=7.31714 | NewBest=199629 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=98027 | T=7.27335 | NewBest=199625 | Δ=17 | ImproveTotal=966
[IMPROVE] Iter=98037 | T=7.26607 | NewBest=199623 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199616 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=98100 | T=7.22259 | NewBest=199609 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=98167 | T=7.17218 | NewBest=199592 | Δ=20 | ImproveTotal=970
[IMPROVE] Iter=98233 | T=7.12212 | NewBest=199589 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=98290 | T=7.08658 | NewBest=199573 | Δ=23 | ImproveTotal=972
[IMPROVE] Iter=98291 | T=7.0795 | NewBest=199572 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=98296 | T=7.0795 | NewBest=199568 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=98345 | T=7.04417 | NewBest=199563 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=98367 | T=7.03009 | NewBest=199554 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=98374 | T=7.02306 | NewBest=199546 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=98422 | T=6.98801 | NewBest=199545 | Δ=13 | ImproveTotal=978
[IMPROVE] Iter=98437 | T=6.98103 | NewBest=199541 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=98463 | T=6.9601 | NewBest=199537 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=199524 | Δ=13 | ImproveTotal=981
[IMPROVE] Iter=98478 | T=6.95314 | NewBest=199508 | Δ=33 | ImproveTotal=982
[IMPROVE] Iter=98481 | T=6.94619 | NewBest=199496 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=98505 | T=6.93231 | NewBest=199495 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=98634 | T=6.84272 | NewBest=199486 | Δ=22 | ImproveTotal=985
[IMPROVE] Iter=98684 | T=6.80858 | NewBest=199485 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=98716 | T=6.78817 | NewBest=199484 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=98725 | T=6.78139 | NewBest=199482 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=98736 | T=6.7746 | NewBest=199476 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=98737 | T=6.7746 | NewBest=199475 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=98742 | T=6.76783 | NewBest=199473 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=98763 | T=6.7543 | NewBest=199464 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199463 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=98780 | T=6.74755 | NewBest=199462 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=98782 | T=6.7408 | NewBest=199459 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=98842 | T=6.70045 | NewBest=199455 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=98855 | T=6.69375 | NewBest=199449 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=98856 | T=6.69375 | NewBest=199447 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199445 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=98884 | T=6.67369 | NewBest=199434 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199431 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=98913 | T=6.65369 | NewBest=199426 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=99197 | T=6.46988 | NewBest=199420 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=99239 | T=6.44404 | NewBest=199416 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199413 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=99351 | T=6.36714 | NewBest=199410 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=99354 | T=6.36714 | NewBest=199402 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=99419 | T=6.32903 | NewBest=199373 | Δ=31 | ImproveTotal=1008
[IMPROVE] Iter=99452 | T=6.30375 | NewBest=199353 | Δ=28 | ImproveTotal=1009
[IMPROVE] Iter=99459 | T=6.30375 | NewBest=199352 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=99474 | T=6.29115 | NewBest=199350 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=99522 | T=6.25976 | NewBest=199338 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=99626 | T=6.19744 | NewBest=199331 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=99629 | T=6.19744 | NewBest=199329 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=99659 | T=6.17887 | NewBest=199326 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=99660 | T=6.17887 | NewBest=199319 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=99670 | T=6.17269 | NewBest=199317 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=99678 | T=6.16652 | NewBest=199301 | Δ=16 | ImproveTotal=1018
[IMPROVE] Iter=99817 | T=6.08074 | NewBest=199296 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=99842 | T=6.06252 | NewBest=199291 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199284 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199283 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=99918 | T=6.02021 | NewBest=199282 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=99971 | T=5.98418 | NewBest=199266 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=100057 | T=5.93647 | NewBest=199260 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=100071 | T=5.9246 | NewBest=199236 | Δ=34 | ImproveTotal=1026
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=199230 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=100203 | T=5.84804 | NewBest=199228 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199220 | Δ=17 | ImproveTotal=1029
[IMPROVE] Iter=100602 | T=5.61863 | NewBest=199212 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=100677 | T=5.57941 | NewBest=199211 | Δ=13 | ImproveTotal=1031
[IMPROVE] Iter=100684 | T=5.57384 | NewBest=199193 | Δ=29 | ImproveTotal=1032
[IMPROVE] Iter=100702 | T=5.56269 | NewBest=199184 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=100710 | T=5.56269 | NewBest=199183 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=100771 | T=5.52387 | NewBest=199158 | Δ=25 | ImproveTotal=1035
[IMPROVE] Iter=100902 | T=5.45249 | NewBest=199144 | Δ=17 | ImproveTotal=1036
[IMPROVE] Iter=100933 | T=5.43615 | NewBest=199139 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=100946 | T=5.43071 | NewBest=199125 | Δ=14 | ImproveTotal=1038
[IMPROVE] Iter=100999 | T=5.40361 | NewBest=199120 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=199118 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=101022 | T=5.38742 | NewBest=199116 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=199112 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=199097 | Δ=21 | ImproveTotal=1043
[IMPROVE] Iter=101121 | T=5.33379 | NewBest=199096 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=101149 | T=5.32312 | NewBest=199093 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=101256 | T=5.26486 | NewBest=199089 | Δ=12 | ImproveTotal=1046
[IMPROVE] Iter=101261 | T=5.2596 | NewBest=199084 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=101274 | T=5.25434 | NewBest=199083 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=101285 | T=5.24908 | NewBest=199067 | Δ=16 | ImproveTotal=1049
[IMPROVE] Iter=101306 | T=5.23859 | NewBest=199062 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199057 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=101380 | T=5.20203 | NewBest=199048 | Δ=24 | ImproveTotal=1052
[IMPROVE] Iter=101512 | T=5.12967 | NewBest=199040 | Δ=11 | ImproveTotal=1053
[IMPROVE] Iter=101525 | T=5.12454 | NewBest=199034 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=101574 | T=5.09897 | NewBest=199024 | Δ=11 | ImproveTotal=1055
[IMPROVE] Iter=101675 | T=5.04821 | NewBest=199023 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=101693 | T=5.03812 | NewBest=199022 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=101726 | T=5.02302 | NewBest=199016 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=101762 | T=5.00296 | NewBest=199013 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=101796 | T=4.98796 | NewBest=199006 | Δ=12 | ImproveTotal=1060
[IMPROVE] Iter=101922 | T=4.92351 | NewBest=198999 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=101932 | T=4.91858 | NewBest=198984 | Δ=18 | ImproveTotal=1062
[IMPROVE] Iter=101936 | T=4.91858 | NewBest=198980 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=101937 | T=4.91858 | NewBest=198978 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=101952 | T=4.90875 | NewBest=198973 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=198972 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=102601 | T=4.59968 | NewBest=198964 | Δ=11 | ImproveTotal=1067
[IMPROVE] Iter=102675 | T=4.56758 | NewBest=198961 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=198959 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=102766 | T=4.52664 | NewBest=198957 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=102827 | T=4.49954 | NewBest=198951 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=102829 | T=4.49954 | NewBest=198949 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=198944 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=102865 | T=4.48157 | NewBest=198935 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=102866 | T=4.48157 | NewBest=198933 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=102868 | T=4.48157 | NewBest=198928 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=102911 | T=4.45921 | NewBest=198923 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=102913 | T=4.45921 | NewBest=198922 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=102925 | T=4.45475 | NewBest=198918 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=102926 | T=4.45475 | NewBest=198917 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=198916 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=103029 | T=4.4104 | NewBest=198915 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=103487 | T=4.21202 | NewBest=198912 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=103511 | T=4.1994 | NewBest=198907 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=103571 | T=4.17427 | NewBest=198904 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=103855 | T=4.05895 | NewBest=198899 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=104340 | T=3.86863 | NewBest=198897 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=104395 | T=3.84548 | NewBest=198894 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=104446 | T=3.82629 | NewBest=198892 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=104478 | T=3.81482 | NewBest=198891 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=104538 | T=3.79199 | NewBest=198882 | Δ=18 | ImproveTotal=1091
[IMPROVE] Iter=104542 | T=3.7882 | NewBest=198878 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=104628 | T=3.758 | NewBest=198876 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=104682 | T=3.73551 | NewBest=198853 | Δ=25 | ImproveTotal=1094
[IMPROVE] Iter=104684 | T=3.73551 | NewBest=198849 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=198841 | Δ=10 | ImproveTotal=1096
[IMPROVE] Iter=104858 | T=3.67251 | NewBest=198837 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198832 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=104969 | T=3.63231 | NewBest=198828 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=105003 | T=3.6178 | NewBest=198826 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=105367 | T=3.48982 | NewBest=198822 | Δ=11 | ImproveTotal=1101
[IMPROVE] Iter=105373 | T=3.48633 | NewBest=198819 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=105411 | T=3.4724 | NewBest=198817 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=105434 | T=3.46546 | NewBest=198815 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=105490 | T=3.44817 | NewBest=198812 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=105553 | T=3.4241 | NewBest=198791 | Δ=21 | ImproveTotal=1106
[IMPROVE] Iter=105582 | T=3.41384 | NewBest=198788 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=105625 | T=3.40021 | NewBest=198783 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=105629 | T=3.40021 | NewBest=198780 | Δ=10 | ImproveTotal=1109
[IMPROVE] Iter=105642 | T=3.39341 | NewBest=198773 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198770 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=105726 | T=3.36636 | NewBest=198768 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=105838 | T=3.32951 | NewBest=198761 | Δ=11 | ImproveTotal=1113
[IMPROVE] Iter=105839 | T=3.32951 | NewBest=198759 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=105861 | T=3.31953 | NewBest=198757 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=105992 | T=3.27664 | NewBest=198754 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=106053 | T=3.25703 | NewBest=198753 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=106283 | T=3.18293 | NewBest=198742 | Δ=13 | ImproveTotal=1118
[IMPROVE] Iter=106294 | T=3.17975 | NewBest=198741 | Δ=1 | ImproveTotal=1119
