iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=180 | T=129847 | NewBest=451791 | Δ=7073 | ImproveTotal=1
[IMPROVE] Iter=116409 | T=1.15638 | NewBest=199707 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=116415 | T=1.15523 | NewBest=199705 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=116533 | T=1.14144 | NewBest=199704 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=116676 | T=1.12556 | NewBest=199703 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=116679 | T=1.12556 | NewBest=199702 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=118090 | T=0.97747 | NewBest=199700 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=118317 | T=0.955234 | NewBest=199696 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=118905 | T=0.900479 | NewBest=199692 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=118922 | T=0.898679 | NewBest=199678 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=119486 | T=0.849712 | NewBest=199677 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=119601 | T=0.839572 | NewBest=199675 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=119627 | T=0.837893 | NewBest=199660 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=119859 | T=0.818832 | NewBest=199658 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=119988 | T=0.808251 | NewBest=199657 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=120001 | T=0.806636 | NewBest=199654 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=122110 | T=0.653777 | NewBest=199630 | Δ=25 | ImproveTotal=856
[IMPROVE] Iter=122475 | T=0.630018 | NewBest=199624 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=122591 | T=0.622499 | NewBest=199619 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=123072 | T=0.593311 | NewBest=199617 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=123439 | T=0.572321 | NewBest=199616 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=124650 | T=0.507065 | NewBest=199610 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=125123 | T=0.483289 | NewBest=199597 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=125414 | T=0.469469 | NewBest=199596 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=125538 | T=0.463866 | NewBest=199590 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=125667 | T=0.457872 | NewBest=199588 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=125684 | T=0.456956 | NewBest=199581 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=199578 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=126740 | T=0.411387 | NewBest=199573 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=126845 | T=0.406885 | NewBest=199567 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=126968 | T=0.402029 | NewBest=199566 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=126989 | T=0.401225 | NewBest=199563 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=127512 | T=0.380504 | NewBest=199556 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=127626 | T=0.376339 | NewBest=199555 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=128703 | T=0.337794 | NewBest=199551 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=128756 | T=0.336109 | NewBest=199545 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=129516 | T=0.311499 | NewBest=199544 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=129840 | T=0.301684 | NewBest=199539 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=130710 | T=0.276535 | NewBest=199536 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=130800 | T=0.274056 | NewBest=199529 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=131099 | T=0.265952 | NewBest=199528 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=131213 | T=0.262778 | NewBest=199525 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=131486 | T=0.255775 | NewBest=199508 | Δ=17 | ImproveTotal=882
[IMPROVE] Iter=131873 | T=0.245987 | NewBest=199490 | Δ=19 | ImproveTotal=883
[IMPROVE] Iter=131919 | T=0.245004 | NewBest=199488 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=131995 | T=0.243051 | NewBest=199487 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=132029 | T=0.242323 | NewBest=199485 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=132461 | T=0.231887 | NewBest=199477 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=132660 | T=0.22752 | NewBest=199472 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=133015 | T=0.219471 | NewBest=199471 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=133133 | T=0.216852 | NewBest=199470 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=133196 | T=0.215554 | NewBest=199465 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=133427 | T=0.210651 | NewBest=199457 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=134490 | T=0.189454 | NewBest=199447 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=134746 | T=0.18459 | NewBest=199444 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=134756 | T=0.184405 | NewBest=199443 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=134758 | T=0.184405 | NewBest=199432 | Δ=11 | ImproveTotal=896
[IMPROVE] Iter=134923 | T=0.181295 | NewBest=199431 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=135758 | T=0.166848 | NewBest=199426 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=135946 | T=0.163706 | NewBest=199422 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=139004 | T=0.120533 | NewBest=199419 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=139484 | T=0.114881 | NewBest=199417 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=139485 | T=0.114881 | NewBest=199414 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=139546 | T=0.114193 | NewBest=199410 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=140767 | T=0.101072 | NewBest=199406 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=141832 | T=0.0908109 | NewBest=199404 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=142081 | T=0.0885677 | NewBest=199403 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=143255 | T=0.0787839 | NewBest=199398 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=143609 | T=0.0760728 | NewBest=199395 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=143782 | T=0.0747151 | NewBest=199393 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=143988 | T=0.0732349 | NewBest=199391 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=144101 | T=0.0723609 | NewBest=199387 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=144232 | T=0.0714258 | NewBest=199386 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=144420 | T=0.070151 | NewBest=199385 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=144441 | T=0.0699408 | NewBest=199382 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=144477 | T=0.0697312 | NewBest=199378 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=144864 | T=0.0670627 | NewBest=199374 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=145156 | T=0.0651449 | NewBest=199372 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=145918 | T=0.060375 | NewBest=199370 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=146975 | T=0.0542999 | NewBest=199366 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=147046 | T=0.0539209 | NewBest=199365 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=148486 | T=0.0466861 | NewBest=199360 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=148614 | T=0.0460828 | NewBest=199355 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=150060 | T=0.0398997 | NewBest=199345 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=150771 | T=0.0371266 | NewBest=199344 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=150841 | T=0.0368674 | NewBest=199341 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=151549 | T=0.0343738 | NewBest=199338 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=151661 | T=0.0339636 | NewBest=199331 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=153602 | T=0.0279716 | NewBest=199329 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=153840 | T=0.0273353 | NewBest=199315 | Δ=14 | ImproveTotal=929
[IMPROVE] Iter=154407 | T=0.02582 | NewBest=199314 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=154462 | T=0.0256655 | NewBest=199312 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=154742 | T=0.0249565 | NewBest=199310 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=154820 | T=0.0247823 | NewBest=199301 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=156261 | T=0.0214357 | NewBest=199294 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=157206 | T=0.0195116 | NewBest=199284 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=157326 | T=0.0192788 | NewBest=199275 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=157890 | T=0.0182283 | NewBest=199274 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=158051 | T=0.0179209 | NewBest=199272 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=158103 | T=0.0178315 | NewBest=199265 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=158810 | T=0.0166254 | NewBest=199262 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=158858 | T=0.0165424 | NewBest=199261 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=158887 | T=0.0164928 | NewBest=199255 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=158975 | T=0.016345 | NewBest=199254 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=160603 | T=0.0138854 | NewBest=199252 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=160905 | T=0.0134749 | NewBest=199243 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=161499 | T=0.0127025 | NewBest=199240 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=161518 | T=0.0126771 | NewBest=199231 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=162344 | T=0.0116669 | NewBest=199219 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=162352 | T=0.0116552 | NewBest=199209 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=162634 | T=0.0113332 | NewBest=199205 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=163468 | T=0.0104301 | NewBest=199204 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=163769 | T=0.0101217 | NewBest=199196 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=165048 | T=0.00890505 | NewBest=199182 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=165175 | T=0.00878998 | NewBest=199174 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=165448 | T=0.00855571 | NewBest=199168 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=166149 | T=0.00797701 | NewBest=199166 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=166637 | T=0.00759537 | NewBest=199161 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=167920 | T=0.00668238 | NewBest=199158 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=168393 | T=0.00636905 | NewBest=199157 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=169392 | T=0.00576267 | NewBest=199153 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=170149 | T=0.00534608 | NewBest=199149 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=170603 | T=0.00510561 | NewBest=199147 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=172460 | T=0.0042429 | NewBest=199146 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=173108 | T=0.00397576 | NewBest=199141 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=173302 | T=0.00389699 | NewBest=199139 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=174021 | T=0.00362614 | NewBest=199127 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=174042 | T=0.00361889 | NewBest=199123 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=176659 | T=0.0027872 | NewBest=199120 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=176666 | T=0.00278441 | NewBest=199118 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=178204 | T=0.00238682 | NewBest=199111 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=178657 | T=0.00228174 | NewBest=199097 | Δ=14 | ImproveTotal=971
[IMPROVE] Iter=179209 | T=0.00215957 | NewBest=199094 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=179327 | T=0.0021338 | NewBest=199090 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=179577 | T=0.00208109 | NewBest=199084 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=180525 | T=0.0018924 | NewBest=199074 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=182411 | T=0.00156635 | NewBest=199072 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=183372 | T=0.00142291 | NewBest=199069 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=183615 | T=0.00138915 | NewBest=199068 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=183741 | T=0.0013712 | NewBest=199067 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=183950 | T=0.00134403 | NewBest=199066 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=184548 | T=0.00126572 | NewBest=199059 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=185638 | T=0.00113495 | NewBest=199057 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=186048 | T=0.00108934 | NewBest=199055 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=186255 | T=0.00106669 | NewBest=199052 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=186310 | T=0.00106136 | NewBest=199042 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=186740 | T=0.00101667 | NewBest=199036 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=187687 | T=0.000924489 | NewBest=199035 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=188233 | T=0.000874991 | NewBest=199033 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=188506 | T=0.000851671 | NewBest=199030 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=188959 | T=0.000814177 | NewBest=199026 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=189567 | T=0.000765973 | NewBest=199024 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=189593 | T=0.000763677 | NewBest=199020 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=190043 | T=0.000730057 | NewBest=199018 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=190730 | T=0.00068204 | NewBest=199017 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=190847 | T=0.000673901 | NewBest=199015 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=192733 | T=0.000557793 | NewBest=199008 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=192858 | T=0.000551136 | NewBest=199007 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=192993 | T=0.00054347 | NewBest=199000 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=193061 | T=0.000539678 | NewBest=198998 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=193153 | T=0.00053484 | NewBest=198991 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=194338 | T=0.000475282 | NewBest=198990 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=195566 | T=0.000420249 | NewBest=198986 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=198283 | T=0.000320125 | NewBest=198980 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=198566 | T=0.000311281 | NewBest=198977 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=199677 | T=0.000278562 | NewBest=198975 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=199890 | T=0.00027277 | NewBest=198967 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=201798 | T=0.000225323 | NewBest=198965 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=201825 | T=0.000224648 | NewBest=198961 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=201941 | T=0.000221967 | NewBest=198960 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=202026 | T=0.000220197 | NewBest=198958 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=204278 | T=0.000175811 | NewBest=198957 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=204704 | T=0.000168408 | NewBest=198945 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=204863 | T=0.000165734 | NewBest=198943 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=205099 | T=0.000161963 | NewBest=198942 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=205345 | T=0.000157962 | NewBest=198938 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=205367 | T=0.000157647 | NewBest=198936 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=205376 | T=0.000157489 | NewBest=198935 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=205948 | T=0.000148759 | NewBest=198933 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=206151 | T=0.000145666 | NewBest=198929 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=207078 | T=0.000132857 | NewBest=198927 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=207233 | T=0.000130747 | NewBest=198926 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=207505 | T=0.000127262 | NewBest=198923 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=207826 | T=0.000123252 | NewBest=198921 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=208799 | T=0.000111853 | NewBest=198917 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=209265 | T=0.000106715 | NewBest=198916 | Δ=1 | ImproveTotal=1025
