iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457374 | Δ=4284 | ImproveTotal=1
[IMPROVE] Iter=96121 | T=8.79613 | NewBest=199611 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=96132 | T=8.78733 | NewBest=199598 | Δ=13 | ImproveTotal=842
[IMPROVE] Iter=96276 | T=8.6651 | NewBest=199585 | Δ=20 | ImproveTotal=843
[IMPROVE] Iter=96304 | T=8.63914 | NewBest=199559 | Δ=27 | ImproveTotal=844
[IMPROVE] Iter=96316 | T=8.6305 | NewBest=199543 | Δ=16 | ImproveTotal=845
[IMPROVE] Iter=96335 | T=8.61324 | NewBest=199541 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=96342 | T=8.60463 | NewBest=199539 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199534 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=96768 | T=8.25055 | NewBest=199529 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=96780 | T=8.2423 | NewBest=199528 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=96787 | T=8.23405 | NewBest=199526 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=96789 | T=8.23405 | NewBest=199516 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=96792 | T=8.22582 | NewBest=199510 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=96795 | T=8.22582 | NewBest=199508 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199501 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=96819 | T=8.20938 | NewBest=199500 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=96832 | T=8.19297 | NewBest=199498 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=96859 | T=8.17659 | NewBest=199497 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=96860 | T=8.17659 | NewBest=199495 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=96871 | T=8.16024 | NewBest=199482 | Δ=23 | ImproveTotal=860
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=199481 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=96904 | T=8.13579 | NewBest=199467 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=97024 | T=8.03869 | NewBest=199461 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=97029 | T=8.03869 | NewBest=199459 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=97036 | T=8.03065 | NewBest=199457 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=97048 | T=8.02262 | NewBest=199448 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=97138 | T=7.95071 | NewBest=199446 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=97160 | T=7.93481 | NewBest=199432 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=97192 | T=7.90312 | NewBest=199419 | Δ=40 | ImproveTotal=869
[IMPROVE] Iter=97198 | T=7.90312 | NewBest=199417 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=97201 | T=7.89522 | NewBest=199415 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=97210 | T=7.89522 | NewBest=199405 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=97234 | T=7.87156 | NewBest=199404 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=97977 | T=7.30982 | NewBest=199399 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=98038 | T=7.26607 | NewBest=199392 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=98070 | T=7.2443 | NewBest=199385 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=98099 | T=7.22259 | NewBest=199371 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=98109 | T=7.21536 | NewBest=199368 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=98115 | T=7.20815 | NewBest=199361 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=98363 | T=7.03009 | NewBest=199357 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=98379 | T=7.02306 | NewBest=199352 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=98385 | T=7.01604 | NewBest=199346 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=98408 | T=7.00201 | NewBest=199337 | Δ=19 | ImproveTotal=883
[IMPROVE] Iter=98493 | T=6.93924 | NewBest=199326 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=98937 | T=6.64039 | NewBest=199322 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=98941 | T=6.63375 | NewBest=199313 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=99114 | T=6.52187 | NewBest=199307 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=99148 | T=6.50233 | NewBest=199302 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199301 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=99235 | T=6.44404 | NewBest=199297 | Δ=14 | ImproveTotal=890
[IMPROVE] Iter=99236 | T=6.44404 | NewBest=199291 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=99331 | T=6.37989 | NewBest=199281 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=99335 | T=6.37989 | NewBest=199272 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=100316 | T=5.78404 | NewBest=199267 | Δ=23 | ImproveTotal=894
[IMPROVE] Iter=100321 | T=5.77825 | NewBest=199263 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=100356 | T=5.76094 | NewBest=199245 | Δ=18 | ImproveTotal=896
[IMPROVE] Iter=100362 | T=5.75517 | NewBest=199239 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=100388 | T=5.74367 | NewBest=199234 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=100400 | T=5.73793 | NewBest=199228 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199221 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=100403 | T=5.73219 | NewBest=199220 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=100482 | T=5.68649 | NewBest=199211 | Δ=16 | ImproveTotal=902
[IMPROVE] Iter=100510 | T=5.67512 | NewBest=199204 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=100553 | T=5.6468 | NewBest=199200 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=100557 | T=5.6468 | NewBest=199190 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=100733 | T=5.54602 | NewBest=199187 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=100811 | T=5.50181 | NewBest=199182 | Δ=15 | ImproveTotal=907
[IMPROVE] Iter=100813 | T=5.50181 | NewBest=199173 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=100818 | T=5.50181 | NewBest=199164 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=100820 | T=5.50181 | NewBest=199161 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=100824 | T=5.49631 | NewBest=199157 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=100832 | T=5.49081 | NewBest=199147 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=100852 | T=5.47983 | NewBest=199144 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=100920 | T=5.44704 | NewBest=199137 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=100923 | T=5.44159 | NewBest=199129 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=100937 | T=5.43615 | NewBest=199118 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=101049 | T=5.37665 | NewBest=199117 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=101061 | T=5.3659 | NewBest=199111 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=101114 | T=5.33913 | NewBest=199099 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=101121 | T=5.33379 | NewBest=199098 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=101541 | T=5.1143 | NewBest=199097 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=101625 | T=5.07353 | NewBest=199090 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=101668 | T=5.05326 | NewBest=199084 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=101968 | T=4.90384 | NewBest=199072 | Δ=20 | ImproveTotal=924
[IMPROVE] Iter=101981 | T=4.89404 | NewBest=199066 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=102208 | T=4.78749 | NewBest=199063 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=102226 | T=4.77792 | NewBest=199059 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=102325 | T=4.73036 | NewBest=199047 | Δ=19 | ImproveTotal=928
[IMPROVE] Iter=102332 | T=4.72563 | NewBest=199045 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=102533 | T=4.63201 | NewBest=199041 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=102539 | T=4.63201 | NewBest=199039 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=102546 | T=4.62738 | NewBest=199032 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=102813 | T=4.50405 | NewBest=199016 | Δ=20 | ImproveTotal=933
[IMPROVE] Iter=102838 | T=4.49505 | NewBest=198998 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=103320 | T=4.28428 | NewBest=198983 | Δ=24 | ImproveTotal=935
[IMPROVE] Iter=103336 | T=4.27571 | NewBest=198980 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=103563 | T=4.17845 | NewBest=198978 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=103571 | T=4.17427 | NewBest=198977 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=103585 | T=4.17009 | NewBest=198975 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=198974 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=103594 | T=4.16592 | NewBest=198973 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=104777 | T=3.70202 | NewBest=198969 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=104808 | T=3.69093 | NewBest=198966 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=104835 | T=3.67986 | NewBest=198963 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=104958 | T=3.63595 | NewBest=198955 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=105024 | T=3.61057 | NewBest=198953 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=105065 | T=3.59615 | NewBest=198952 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=105125 | T=3.57463 | NewBest=198945 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=105146 | T=3.56748 | NewBest=198941 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=105166 | T=3.56035 | NewBest=198940 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=105180 | T=3.55679 | NewBest=198937 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=105361 | T=3.48982 | NewBest=198936 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=105565 | T=3.42068 | NewBest=198928 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=105574 | T=3.41726 | NewBest=198925 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=105579 | T=3.41726 | NewBest=198924 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105603 | T=3.40702 | NewBest=198919 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=105608 | T=3.40702 | NewBest=198916 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=105646 | T=3.39341 | NewBest=198915 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=105651 | T=3.39002 | NewBest=198913 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=105671 | T=3.38324 | NewBest=198909 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=105694 | T=3.37648 | NewBest=198903 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=105707 | T=3.3731 | NewBest=198896 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=105715 | T=3.36973 | NewBest=198893 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=105730 | T=3.36636 | NewBest=198889 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=105785 | T=3.34621 | NewBest=198844 | Δ=45 | ImproveTotal=965
[IMPROVE] Iter=105810 | T=3.33952 | NewBest=198838 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=106540 | T=3.10431 | NewBest=198835 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=106561 | T=3.095 | NewBest=198832 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=106588 | T=3.08882 | NewBest=198820 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=106691 | T=3.05501 | NewBest=198807 | Δ=14 | ImproveTotal=970
[IMPROVE] Iter=106737 | T=3.04281 | NewBest=198799 | Δ=13 | ImproveTotal=971
[IMPROVE] Iter=106821 | T=3.01553 | NewBest=198798 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=106824 | T=3.01553 | NewBest=198796 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=106886 | T=2.99748 | NewBest=198791 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198790 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=106927 | T=2.98551 | NewBest=198789 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=106967 | T=2.97359 | NewBest=198783 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=107470 | T=2.82849 | NewBest=198781 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=107999 | T=2.68242 | NewBest=198778 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=108022 | T=2.67438 | NewBest=198777 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=108076 | T=2.66103 | NewBest=198773 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=108112 | T=2.6504 | NewBest=198772 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=108123 | T=2.64775 | NewBest=198759 | Δ=13 | ImproveTotal=983
[IMPROVE] Iter=108198 | T=2.62927 | NewBest=198756 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=108208 | T=2.62664 | NewBest=198754 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=108283 | T=2.6057 | NewBest=198750 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=108300 | T=2.6031 | NewBest=198749 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=108526 | T=2.54388 | NewBest=198748 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=108527 | T=2.54388 | NewBest=198742 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=108543 | T=2.5388 | NewBest=198740 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=108671 | T=2.50599 | NewBest=198731 | Δ=13 | ImproveTotal=991
[IMPROVE] Iter=108720 | T=2.49598 | NewBest=198728 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=108750 | T=2.4885 | NewBest=198723 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=108762 | T=2.48353 | NewBest=198721 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=108774 | T=2.48104 | NewBest=198720 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=108841 | T=2.46373 | NewBest=198719 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=109976 | T=2.20035 | NewBest=198716 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=110042 | T=2.185 | NewBest=198714 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=110139 | T=2.16541 | NewBest=198711 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=110143 | T=2.16325 | NewBest=198708 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=110284 | T=2.13316 | NewBest=198706 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=110302 | T=2.12889 | NewBest=198704 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=110327 | T=2.12464 | NewBest=198700 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=110402 | T=2.1077 | NewBest=198696 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=110440 | T=2.10138 | NewBest=198694 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=110512 | T=2.08463 | NewBest=198690 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198689 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=110621 | T=2.06181 | NewBest=198688 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=110624 | T=2.06181 | NewBest=198686 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=110689 | T=2.04947 | NewBest=198685 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=111045 | T=1.97697 | NewBest=198680 | Δ=12 | ImproveTotal=1011
[IMPROVE] Iter=111068 | T=1.97302 | NewBest=198677 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=111071 | T=1.97104 | NewBest=198674 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=111086 | T=1.96907 | NewBest=198673 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=111095 | T=1.9671 | NewBest=198670 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=111123 | T=1.96121 | NewBest=198668 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=111193 | T=1.94752 | NewBest=198665 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=111240 | T=1.93974 | NewBest=198664 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=111257 | T=1.93587 | NewBest=198662 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=111294 | T=1.92813 | NewBest=198660 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=111339 | T=1.92043 | NewBest=198659 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=111340 | T=1.92043 | NewBest=198658 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=111342 | T=1.91851 | NewBest=198656 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=111519 | T=1.88616 | NewBest=198654 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=111532 | T=1.88239 | NewBest=198653 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=111554 | T=1.87862 | NewBest=198649 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=111562 | T=1.87675 | NewBest=198644 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=111614 | T=1.86738 | NewBest=198642 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=111780 | T=1.83773 | NewBest=198636 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=111796 | T=1.83405 | NewBest=198630 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=111845 | T=1.8249 | NewBest=198628 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=111863 | T=1.82125 | NewBest=198627 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=111880 | T=1.81943 | NewBest=198624 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=111895 | T=1.81579 | NewBest=198623 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=111939 | T=1.80854 | NewBest=198621 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=111966 | T=1.80312 | NewBest=198619 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=112038 | T=1.79054 | NewBest=198616 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=112042 | T=1.78875 | NewBest=198609 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=112092 | T=1.77982 | NewBest=198606 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=112191 | T=1.7621 | NewBest=198600 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=112212 | T=1.75858 | NewBest=198597 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=112493 | T=1.71 | NewBest=198595 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=112547 | T=1.70147 | NewBest=198587 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=112574 | T=1.69637 | NewBest=198586 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=112790 | T=1.6611 | NewBest=198584 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=112874 | T=1.64621 | NewBest=198581 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=113307 | T=1.57689 | NewBest=198579 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=113367 | T=1.56745 | NewBest=198575 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=113430 | T=1.55807 | NewBest=198573 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=113447 | T=1.55495 | NewBest=198572 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=113466 | T=1.55184 | NewBest=198565 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=113640 | T=1.52567 | NewBest=198564 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=113840 | T=1.49545 | NewBest=198562 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=113865 | T=1.49097 | NewBest=198561 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=114004 | T=1.47023 | NewBest=198560 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=114169 | T=1.44688 | NewBest=198559 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=114173 | T=1.44543 | NewBest=198558 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=114175 | T=1.44543 | NewBest=198551 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=114309 | T=1.42675 | NewBest=198548 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=114520 | T=1.39709 | NewBest=198542 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=114551 | T=1.39151 | NewBest=198539 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=114574 | T=1.38873 | NewBest=198536 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=114737 | T=1.36667 | NewBest=198532 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=114804 | T=1.35714 | NewBest=198531 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=114910 | T=1.34363 | NewBest=198530 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=114951 | T=1.33692 | NewBest=198528 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=114967 | T=1.33558 | NewBest=198525 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=114978 | T=1.33425 | NewBest=198523 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=115117 | T=1.31569 | NewBest=198521 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=115120 | T=1.31569 | NewBest=198515 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=115200 | T=1.3052 | NewBest=198514 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=115226 | T=1.30129 | NewBest=198508 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=115288 | T=1.2935 | NewBest=198506 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=115350 | T=1.28576 | NewBest=198504 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=115353 | T=1.28447 | NewBest=198500 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=115436 | T=1.27423 | NewBest=198499 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=115510 | T=1.26534 | NewBest=198497 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=115601 | T=1.25274 | NewBest=198494 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=115747 | T=1.23532 | NewBest=198493 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=115774 | T=1.23162 | NewBest=198487 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=115780 | T=1.23162 | NewBest=198486 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=115938 | T=1.21206 | NewBest=198485 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=116040 | T=1.19999 | NewBest=198484 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=116056 | T=1.19759 | NewBest=198481 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=116144 | T=1.18686 | NewBest=198480 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=116157 | T=1.18567 | NewBest=198478 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=116412 | T=1.15523 | NewBest=198474 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=116950 | T=1.09556 | NewBest=198467 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=116954 | T=1.09447 | NewBest=198465 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=117032 | T=1.08574 | NewBest=198464 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=117260 | T=1.06211 | NewBest=198462 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=117349 | T=1.05259 | NewBest=198457 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=117361 | T=1.05048 | NewBest=198456 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=117371 | T=1.04943 | NewBest=198453 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=117386 | T=1.04838 | NewBest=198452 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=117443 | T=1.04211 | NewBest=198448 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=117482 | T=1.03794 | NewBest=198444 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=117687 | T=1.01738 | NewBest=198442 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=117742 | T=1.01129 | NewBest=198439 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=117755 | T=1.01028 | NewBest=198435 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=117786 | T=1.00725 | NewBest=198432 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=117985 | T=0.987299 | NewBest=198430 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=118003 | T=0.985326 | NewBest=198425 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=118032 | T=0.982372 | NewBest=198423 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=118066 | T=0.979428 | NewBest=198422 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=118280 | T=0.959065 | NewBest=198421 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=118285 | T=0.958106 | NewBest=198418 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=118482 | T=0.939124 | NewBest=198417 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=118527 | T=0.935374 | NewBest=198416 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=118545 | T=0.933504 | NewBest=198408 | Δ=8 | ImproveTotal=1110
[IMPROVE] Iter=118549 | T=0.933504 | NewBest=198406 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=118782 | T=0.911355 | NewBest=198404 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=118823 | T=0.907716 | NewBest=198400 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=118868 | T=0.90409 | NewBest=198398 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=118932 | T=0.89778 | NewBest=198391 | Δ=7 | ImproveTotal=1115
