iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=450854 | Δ=25134 | ImproveTotal=1
[IMPROVE] Iter=91123 | T=14.506 | NewBest=200286 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=91160 | T=14.4625 | NewBest=200279 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=91189 | T=14.4192 | NewBest=200278 | Δ=50 | ImproveTotal=846
[IMPROVE] Iter=91191 | T=14.4048 | NewBest=200276 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=200252 | Δ=33 | ImproveTotal=848
[IMPROVE] Iter=91254 | T=14.3185 | NewBest=200246 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=91303 | T=14.2471 | NewBest=200237 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=91751 | T=13.6199 | NewBest=200227 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=91753 | T=13.6199 | NewBest=200226 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=91765 | T=13.6063 | NewBest=200225 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=91771 | T=13.5926 | NewBest=200215 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=91793 | T=13.5655 | NewBest=200212 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=91802 | T=13.5519 | NewBest=200207 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=91813 | T=13.5384 | NewBest=200192 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=91814 | T=13.5384 | NewBest=200154 | Δ=38 | ImproveTotal=858
[IMPROVE] Iter=91816 | T=13.5384 | NewBest=200151 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=91820 | T=13.5384 | NewBest=200150 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=91829 | T=13.5248 | NewBest=200149 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=91860 | T=13.4843 | NewBest=200147 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=200145 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=91864 | T=13.4708 | NewBest=200119 | Δ=32 | ImproveTotal=864
[IMPROVE] Iter=91870 | T=13.4708 | NewBest=200104 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=91874 | T=13.4573 | NewBest=200100 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=200090 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=91881 | T=13.4439 | NewBest=200089 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=91884 | T=13.4439 | NewBest=200046 | Δ=44 | ImproveTotal=869
[IMPROVE] Iter=91892 | T=13.4304 | NewBest=200045 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=91903 | T=13.417 | NewBest=200018 | Δ=27 | ImproveTotal=871
[IMPROVE] Iter=91919 | T=13.4036 | NewBest=200017 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=91924 | T=13.3902 | NewBest=200011 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=91926 | T=13.3902 | NewBest=200007 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=91935 | T=13.3768 | NewBest=199981 | Δ=46 | ImproveTotal=875
[IMPROVE] Iter=92339 | T=12.852 | NewBest=199956 | Δ=28 | ImproveTotal=876
[IMPROVE] Iter=92342 | T=12.8392 | NewBest=199949 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=92357 | T=12.8263 | NewBest=199929 | Δ=24 | ImproveTotal=878
[IMPROVE] Iter=92359 | T=12.8263 | NewBest=199928 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=92390 | T=12.7879 | NewBest=199912 | Δ=30 | ImproveTotal=880
[IMPROVE] Iter=92432 | T=12.7241 | NewBest=199909 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=92463 | T=12.6859 | NewBest=199904 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=92474 | T=12.6733 | NewBest=199900 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=92484 | T=12.6606 | NewBest=199897 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=92496 | T=12.6479 | NewBest=199890 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=92502 | T=12.6353 | NewBest=199888 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=92511 | T=12.6226 | NewBest=199885 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=92543 | T=12.5848 | NewBest=199871 | Δ=36 | ImproveTotal=888
[IMPROVE] Iter=92560 | T=12.5722 | NewBest=199866 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=93136 | T=11.8634 | NewBest=199859 | Δ=12 | ImproveTotal=890
[IMPROVE] Iter=93145 | T=11.8516 | NewBest=199858 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=93154 | T=11.8397 | NewBest=199843 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=93213 | T=11.7689 | NewBest=199814 | Δ=39 | ImproveTotal=893
[IMPROVE] Iter=93219 | T=11.7689 | NewBest=199800 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=94460 | T=10.3957 | NewBest=199794 | Δ=25 | ImproveTotal=895
[IMPROVE] Iter=94484 | T=10.3646 | NewBest=199767 | Δ=32 | ImproveTotal=896
[IMPROVE] Iter=94508 | T=10.3439 | NewBest=199751 | Δ=28 | ImproveTotal=897
[IMPROVE] Iter=94548 | T=10.3025 | NewBest=199725 | Δ=28 | ImproveTotal=898
[IMPROVE] Iter=94636 | T=10.2102 | NewBest=199723 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=94639 | T=10.2102 | NewBest=199721 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=94643 | T=10.2 | NewBest=199719 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=94646 | T=10.2 | NewBest=199714 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=94853 | T=9.98791 | NewBest=199711 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=94854 | T=9.98791 | NewBest=199699 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=94855 | T=9.98791 | NewBest=199687 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=94975 | T=9.86871 | NewBest=199686 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=94998 | T=9.84898 | NewBest=199683 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=95135 | T=9.71199 | NewBest=199682 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=95174 | T=9.6732 | NewBest=199669 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=95180 | T=9.6732 | NewBest=199667 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=95182 | T=9.66353 | NewBest=199646 | Δ=21 | ImproveTotal=911
[IMPROVE] Iter=95204 | T=9.64421 | NewBest=199645 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=95262 | T=9.58649 | NewBest=199615 | Δ=30 | ImproveTotal=913
[IMPROVE] Iter=95268 | T=9.58649 | NewBest=199614 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=95349 | T=9.51006 | NewBest=199603 | Δ=28 | ImproveTotal=915
[IMPROVE] Iter=95355 | T=9.50055 | NewBest=199602 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=95463 | T=9.39657 | NewBest=199598 | Δ=31 | ImproveTotal=917
[IMPROVE] Iter=95466 | T=9.39657 | NewBest=199575 | Δ=23 | ImproveTotal=918
[IMPROVE] Iter=95469 | T=9.39657 | NewBest=199565 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=95497 | T=9.36841 | NewBest=199543 | Δ=22 | ImproveTotal=920
[IMPROVE] Iter=95517 | T=9.34968 | NewBest=199538 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=95523 | T=9.34033 | NewBest=199529 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=95525 | T=9.34033 | NewBest=199527 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=95616 | T=9.2566 | NewBest=199519 | Δ=31 | ImproveTotal=924
[IMPROVE] Iter=95649 | T=9.22886 | NewBest=199516 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=95669 | T=9.21041 | NewBest=199514 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=95670 | T=9.21041 | NewBest=199503 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=95677 | T=9.2012 | NewBest=199497 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199488 | Δ=22 | ImproveTotal=929
[IMPROVE] Iter=96014 | T=8.89347 | NewBest=199483 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=96397 | T=8.56169 | NewBest=199479 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=96584 | T=8.40048 | NewBest=199472 | Δ=19 | ImproveTotal=932
[IMPROVE] Iter=96637 | T=8.35856 | NewBest=199456 | Δ=21 | ImproveTotal=933
[IMPROVE] Iter=96652 | T=8.34185 | NewBest=199452 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=96657 | T=8.34185 | NewBest=199442 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=96660 | T=8.34185 | NewBest=199438 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=96674 | T=8.32517 | NewBest=199418 | Δ=22 | ImproveTotal=937
[IMPROVE] Iter=96752 | T=8.25881 | NewBest=199408 | Δ=19 | ImproveTotal=938
[IMPROVE] Iter=96829 | T=8.20117 | NewBest=199404 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=97422 | T=7.72334 | NewBest=199402 | Δ=28 | ImproveTotal=940
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=199384 | Δ=18 | ImproveTotal=941
[IMPROVE] Iter=97471 | T=7.6848 | NewBest=199375 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=97496 | T=7.66944 | NewBest=199370 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=97497 | T=7.66944 | NewBest=199356 | Δ=14 | ImproveTotal=944
[IMPROVE] Iter=97598 | T=7.59308 | NewBest=199354 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199351 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=97619 | T=7.57791 | NewBest=199350 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=97633 | T=7.56276 | NewBest=199346 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=97998 | T=7.29521 | NewBest=199338 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=98031 | T=7.26607 | NewBest=199336 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=98041 | T=7.25881 | NewBest=199335 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=98058 | T=7.25155 | NewBest=199332 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=98069 | T=7.2443 | NewBest=199318 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=98070 | T=7.2443 | NewBest=199306 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=98135 | T=7.19374 | NewBest=199302 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=98212 | T=7.13639 | NewBest=199286 | Δ=17 | ImproveTotal=956
[IMPROVE] Iter=98215 | T=7.13639 | NewBest=199284 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=98222 | T=7.12925 | NewBest=199282 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=98234 | T=7.12212 | NewBest=199280 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=98272 | T=7.09368 | NewBest=199251 | Δ=29 | ImproveTotal=960
[IMPROVE] Iter=98299 | T=7.0795 | NewBest=199242 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=98308 | T=7.07242 | NewBest=199238 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=98318 | T=7.06535 | NewBest=199225 | Δ=13 | ImproveTotal=963
[IMPROVE] Iter=98320 | T=7.06535 | NewBest=199222 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=98463 | T=6.9601 | NewBest=199214 | Δ=11 | ImproveTotal=965
[IMPROVE] Iter=98469 | T=6.9601 | NewBest=199206 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=98482 | T=6.94619 | NewBest=199187 | Δ=23 | ImproveTotal=967
[IMPROVE] Iter=98489 | T=6.94619 | NewBest=199185 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=98490 | T=6.94619 | NewBest=199177 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=98496 | T=6.93924 | NewBest=199167 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=98580 | T=6.88392 | NewBest=199161 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=98600 | T=6.87016 | NewBest=199153 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=98627 | T=6.84957 | NewBest=199149 | Δ=23 | ImproveTotal=973
[IMPROVE] Iter=98857 | T=6.69375 | NewBest=199142 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=98868 | T=6.68706 | NewBest=199136 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=98885 | T=6.67369 | NewBest=199130 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=98897 | T=6.66702 | NewBest=199127 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=98957 | T=6.62712 | NewBest=199120 | Δ=18 | ImproveTotal=978
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199116 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=99052 | T=6.56114 | NewBest=199108 | Δ=25 | ImproveTotal=980
[IMPROVE] Iter=99068 | T=6.55458 | NewBest=199101 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=99122 | T=6.51535 | NewBest=199099 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=99211 | T=6.45695 | NewBest=199098 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=99215 | T=6.45695 | NewBest=199087 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=99216 | T=6.45695 | NewBest=199072 | Δ=15 | ImproveTotal=985
[IMPROVE] Iter=99229 | T=6.45049 | NewBest=199071 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=99261 | T=6.42473 | NewBest=199068 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=99263 | T=6.42473 | NewBest=199062 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=99714 | T=6.14189 | NewBest=199052 | Δ=31 | ImproveTotal=989
[IMPROVE] Iter=99767 | T=6.11124 | NewBest=199048 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=99771 | T=6.10513 | NewBest=199043 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=99787 | T=6.09902 | NewBest=199035 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=99806 | T=6.08683 | NewBest=199034 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100039 | T=5.94836 | NewBest=199030 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=100042 | T=5.94241 | NewBest=199028 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=100112 | T=5.90094 | NewBest=199027 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=100118 | T=5.90094 | NewBest=199026 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=100141 | T=5.88326 | NewBest=199023 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=100148 | T=5.88326 | NewBest=199003 | Δ=20 | ImproveTotal=999
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199001 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=100446 | T=5.70929 | NewBest=198996 | Δ=21 | ImproveTotal=1001
[IMPROVE] Iter=100709 | T=5.56269 | NewBest=198993 | Δ=26 | ImproveTotal=1002
[IMPROVE] Iter=100749 | T=5.54048 | NewBest=198989 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=101048 | T=5.37665 | NewBest=198987 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=101051 | T=5.37127 | NewBest=198982 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=101076 | T=5.36054 | NewBest=198975 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=198971 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=101101 | T=5.34447 | NewBest=198960 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=101103 | T=5.34447 | NewBest=198958 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=101108 | T=5.34447 | NewBest=198954 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=101143 | T=5.32312 | NewBest=198937 | Δ=18 | ImproveTotal=1011
[IMPROVE] Iter=101297 | T=5.24383 | NewBest=198927 | Δ=19 | ImproveTotal=1012
[IMPROVE] Iter=101581 | T=5.09387 | NewBest=198910 | Δ=19 | ImproveTotal=1013
[IMPROVE] Iter=101861 | T=4.95315 | NewBest=198907 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=101876 | T=4.9482 | NewBest=198896 | Δ=13 | ImproveTotal=1015
[IMPROVE] Iter=101891 | T=4.93831 | NewBest=198894 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=101900 | T=4.93831 | NewBest=198891 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=101956 | T=4.90875 | NewBest=198885 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=101983 | T=4.89404 | NewBest=198878 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=102005 | T=4.88426 | NewBest=198875 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=102020 | T=4.87937 | NewBest=198870 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=102021 | T=4.87449 | NewBest=198869 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=102023 | T=4.87449 | NewBest=198868 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=103065 | T=4.39279 | NewBest=198866 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=103075 | T=4.3884 | NewBest=198860 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=103097 | T=4.37962 | NewBest=198853 | Δ=11 | ImproveTotal=1026
[IMPROVE] Iter=103138 | T=4.36213 | NewBest=198851 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=103182 | T=4.34036 | NewBest=198844 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=103189 | T=4.34036 | NewBest=198838 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=103198 | T=4.33602 | NewBest=198836 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=103243 | T=4.31439 | NewBest=198832 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=103248 | T=4.31439 | NewBest=198829 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=103267 | T=4.30576 | NewBest=198828 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=103839 | T=4.06708 | NewBest=198826 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=103916 | T=4.03466 | NewBest=198825 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=103921 | T=4.03062 | NewBest=198815 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=103940 | T=4.02659 | NewBest=198809 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=103950 | T=4.02257 | NewBest=198808 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=103986 | T=4.0065 | NewBest=198804 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=103989 | T=4.0065 | NewBest=198802 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=103995 | T=4.00249 | NewBest=198796 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=104032 | T=3.98651 | NewBest=198791 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=104057 | T=3.97854 | NewBest=198789 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=104123 | T=3.95077 | NewBest=198787 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=104141 | T=3.94288 | NewBest=198784 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=104428 | T=3.83395 | NewBest=198777 | Δ=12 | ImproveTotal=1046
[IMPROVE] Iter=104459 | T=3.82246 | NewBest=198776 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=105430 | T=3.46893 | NewBest=198771 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=105468 | T=3.45508 | NewBest=198768 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=105494 | T=3.44472 | NewBest=198765 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=105497 | T=3.44472 | NewBest=198761 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=105506 | T=3.44128 | NewBest=198759 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=105548 | T=3.42753 | NewBest=198758 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=105549 | T=3.42753 | NewBest=198741 | Δ=17 | ImproveTotal=1054
[IMPROVE] Iter=105904 | T=3.30627 | NewBest=198738 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=105906 | T=3.30627 | NewBest=198737 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=106053 | T=3.25703 | NewBest=198736 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=106464 | T=3.12612 | NewBest=198735 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=106541 | T=3.1012 | NewBest=198734 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=106565 | T=3.095 | NewBest=198726 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=106567 | T=3.095 | NewBest=198725 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=106588 | T=3.08882 | NewBest=198724 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=106597 | T=3.08573 | NewBest=198705 | Δ=19 | ImproveTotal=1063
[IMPROVE] Iter=106626 | T=3.07648 | NewBest=198704 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=106716 | T=3.0489 | NewBest=198693 | Δ=11 | ImproveTotal=1065
[IMPROVE] Iter=106972 | T=2.97061 | NewBest=198691 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=107147 | T=2.92052 | NewBest=198688 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=107318 | T=2.87126 | NewBest=198687 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=107323 | T=2.86839 | NewBest=198685 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=107336 | T=2.86552 | NewBest=198684 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=107503 | T=2.8172 | NewBest=198681 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=107526 | T=2.81156 | NewBest=198679 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=107539 | T=2.80875 | NewBest=198669 | Δ=10 | ImproveTotal=1073
[IMPROVE] Iter=107719 | T=2.75862 | NewBest=198668 | Δ=18 | ImproveTotal=1074
[IMPROVE] Iter=107731 | T=2.75311 | NewBest=198666 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=108246 | T=2.61615 | NewBest=198665 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=108312 | T=2.5979 | NewBest=198662 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=108321 | T=2.5953 | NewBest=198658 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=108331 | T=2.5927 | NewBest=198657 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=108339 | T=2.5927 | NewBest=198656 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=108417 | T=2.57203 | NewBest=198651 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=108443 | T=2.56432 | NewBest=198646 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=108967 | T=2.43432 | NewBest=198644 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=108992 | T=2.42703 | NewBest=198640 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=109006 | T=2.4246 | NewBest=198637 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=109024 | T=2.41975 | NewBest=198636 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=109043 | T=2.41492 | NewBest=198634 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=109081 | T=2.40527 | NewBest=198632 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=109091 | T=2.40287 | NewBest=198628 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=109185 | T=2.38133 | NewBest=198627 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=109198 | T=2.37895 | NewBest=198623 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=109208 | T=2.37657 | NewBest=198619 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=109237 | T=2.36944 | NewBest=198615 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=109437 | T=2.3225 | NewBest=198614 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198612 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=109528 | T=2.30168 | NewBest=198610 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=109537 | T=2.29938 | NewBest=198605 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=109571 | T=2.2902 | NewBest=198600 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=109611 | T=2.28105 | NewBest=198599 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=109631 | T=2.27649 | NewBest=198592 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=109660 | T=2.27194 | NewBest=198586 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=109696 | T=2.26287 | NewBest=198584 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=110115 | T=2.16975 | NewBest=198583 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=110290 | T=2.13316 | NewBest=198578 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=111240 | T=1.93974 | NewBest=198575 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=111277 | T=1.932 | NewBest=198571 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=111340 | T=1.92043 | NewBest=198567 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=111455 | T=1.89751 | NewBest=198562 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=111477 | T=1.89372 | NewBest=198547 | Δ=15 | ImproveTotal=1109
[IMPROVE] Iter=111590 | T=1.87299 | NewBest=198543 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=111681 | T=1.85435 | NewBest=198541 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=111715 | T=1.84879 | NewBest=198540 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=111759 | T=1.84141 | NewBest=198539 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=111780 | T=1.83773 | NewBest=198538 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=111807 | T=1.83222 | NewBest=198537 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=111904 | T=1.81398 | NewBest=198534 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=111914 | T=1.81216 | NewBest=198529 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=111918 | T=1.81216 | NewBest=198524 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=112126 | T=1.77449 | NewBest=198521 | Δ=4 | ImproveTotal=1119
