iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456343 | Δ=1918 | ImproveTotal=1
[IMPROVE] Iter=88509 | T=18.8534 | NewBest=200650 | Δ=34 | ImproveTotal=846
[IMPROVE] Iter=88517 | T=18.8345 | NewBest=200646 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=88520 | T=18.8345 | NewBest=200622 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=88533 | T=18.7969 | NewBest=200621 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=88561 | T=18.7406 | NewBest=200619 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=88593 | T=18.6844 | NewBest=200613 | Δ=23 | ImproveTotal=851
[IMPROVE] Iter=88595 | T=18.6844 | NewBest=200601 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=88672 | T=18.5354 | NewBest=200595 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=88674 | T=18.5354 | NewBest=200592 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=88675 | T=18.5354 | NewBest=200589 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=88678 | T=18.5354 | NewBest=200580 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=88681 | T=18.5169 | NewBest=200553 | Δ=27 | ImproveTotal=857
[IMPROVE] Iter=88824 | T=18.2593 | NewBest=200549 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=88959 | T=18.0234 | NewBest=200542 | Δ=41 | ImproveTotal=859
[IMPROVE] Iter=88975 | T=17.9874 | NewBest=200526 | Δ=27 | ImproveTotal=860
[IMPROVE] Iter=89259 | T=17.4905 | NewBest=200522 | Δ=25 | ImproveTotal=861
[IMPROVE] Iter=89266 | T=17.473 | NewBest=200505 | Δ=28 | ImproveTotal=862
[IMPROVE] Iter=89723 | T=16.687 | NewBest=200497 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=89725 | T=16.687 | NewBest=200483 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=89736 | T=16.6703 | NewBest=200441 | Δ=64 | ImproveTotal=865
[IMPROVE] Iter=89737 | T=16.6703 | NewBest=200435 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=89745 | T=16.6537 | NewBest=200424 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200384 | Δ=53 | ImproveTotal=868
[IMPROVE] Iter=89991 | T=16.2423 | NewBest=200381 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=90001 | T=16.226 | NewBest=200375 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=90009 | T=16.226 | NewBest=200359 | Δ=23 | ImproveTotal=871
[IMPROVE] Iter=90011 | T=16.2098 | NewBest=200349 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=90015 | T=16.2098 | NewBest=200328 | Δ=21 | ImproveTotal=873
[IMPROVE] Iter=90018 | T=16.2098 | NewBest=200326 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=90028 | T=16.1936 | NewBest=200256 | Δ=81 | ImproveTotal=875
[IMPROVE] Iter=90041 | T=16.1612 | NewBest=200255 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=90121 | T=16.0324 | NewBest=200221 | Δ=56 | ImproveTotal=877
[IMPROVE] Iter=90130 | T=16.0324 | NewBest=200209 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=90164 | T=15.9684 | NewBest=200198 | Δ=24 | ImproveTotal=879
[IMPROVE] Iter=90166 | T=15.9684 | NewBest=200197 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=90170 | T=15.9684 | NewBest=200158 | Δ=39 | ImproveTotal=881
[IMPROVE] Iter=90183 | T=15.9364 | NewBest=200156 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=90193 | T=15.9205 | NewBest=200153 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=90198 | T=15.9205 | NewBest=200137 | Δ=37 | ImproveTotal=884
[IMPROVE] Iter=90199 | T=15.9205 | NewBest=200131 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=90218 | T=15.8887 | NewBest=200129 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=90221 | T=15.8728 | NewBest=200128 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=90336 | T=15.6991 | NewBest=200123 | Δ=39 | ImproveTotal=888
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200097 | Δ=33 | ImproveTotal=889
[IMPROVE] Iter=90357 | T=15.6677 | NewBest=200087 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=90366 | T=15.652 | NewBest=200074 | Δ=25 | ImproveTotal=891
[IMPROVE] Iter=90394 | T=15.6051 | NewBest=200061 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=90397 | T=15.6051 | NewBest=200055 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=90657 | T=15.2044 | NewBest=200042 | Δ=22 | ImproveTotal=894
[IMPROVE] Iter=90720 | T=15.1134 | NewBest=200027 | Δ=41 | ImproveTotal=895
[IMPROVE] Iter=90743 | T=15.0681 | NewBest=200024 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=90756 | T=15.053 | NewBest=200021 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=91078 | T=14.5787 | NewBest=199981 | Δ=52 | ImproveTotal=898
[IMPROVE] Iter=91083 | T=14.5642 | NewBest=199978 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=91144 | T=14.477 | NewBest=199976 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=91390 | T=14.1335 | NewBest=199935 | Δ=59 | ImproveTotal=901
[IMPROVE] Iter=91398 | T=14.1194 | NewBest=199932 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=91400 | T=14.1194 | NewBest=199917 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=91401 | T=14.1053 | NewBest=199911 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=91405 | T=14.1053 | NewBest=199898 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=91406 | T=14.1053 | NewBest=199891 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=91419 | T=14.0912 | NewBest=199888 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=91428 | T=14.0771 | NewBest=199887 | Δ=18 | ImproveTotal=908
[IMPROVE] Iter=91454 | T=14.0349 | NewBest=199882 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=91457 | T=14.0349 | NewBest=199877 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=91461 | T=14.0208 | NewBest=199868 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=91619 | T=13.812 | NewBest=199864 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=91665 | T=13.7431 | NewBest=199854 | Δ=26 | ImproveTotal=913
[IMPROVE] Iter=91672 | T=13.7293 | NewBest=199842 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=93563 | T=11.3639 | NewBest=199841 | Δ=48 | ImproveTotal=915
[IMPROVE] Iter=93570 | T=11.3639 | NewBest=199839 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=93580 | T=11.3525 | NewBest=199837 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=93581 | T=11.3412 | NewBest=199819 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=93604 | T=11.3185 | NewBest=199817 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=93619 | T=11.3072 | NewBest=199815 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=93705 | T=11.2058 | NewBest=199812 | Δ=19 | ImproveTotal=921
[IMPROVE] Iter=93838 | T=11.061 | NewBest=199800 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=93944 | T=10.9399 | NewBest=199797 | Δ=20 | ImproveTotal=923
[IMPROVE] Iter=93974 | T=10.9072 | NewBest=199793 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=94665 | T=10.1796 | NewBest=199783 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=94727 | T=10.1187 | NewBest=199766 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=94743 | T=10.0984 | NewBest=199755 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=94767 | T=10.0782 | NewBest=199748 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=94821 | T=10.0179 | NewBest=199747 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=94828 | T=10.0179 | NewBest=199727 | Δ=20 | ImproveTotal=930
[IMPROVE] Iter=94850 | T=9.9979 | NewBest=199719 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=94920 | T=9.92813 | NewBest=199715 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=94930 | T=9.9182 | NewBest=199705 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=94954 | T=9.88848 | NewBest=199700 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=94958 | T=9.88848 | NewBest=199691 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=94970 | T=9.87859 | NewBest=199685 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=94980 | T=9.86871 | NewBest=199681 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=95068 | T=9.78024 | NewBest=199678 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=95105 | T=9.74118 | NewBest=199674 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=95134 | T=9.71199 | NewBest=199668 | Δ=28 | ImproveTotal=940
[IMPROVE] Iter=95140 | T=9.71199 | NewBest=199666 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=95167 | T=9.68288 | NewBest=199646 | Δ=31 | ImproveTotal=942
[IMPROVE] Iter=95172 | T=9.6732 | NewBest=199644 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=95177 | T=9.6732 | NewBest=199640 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=95227 | T=9.62493 | NewBest=199632 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=96778 | T=8.2423 | NewBest=199621 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=96791 | T=8.22582 | NewBest=199614 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=96813 | T=8.20938 | NewBest=199592 | Δ=25 | ImproveTotal=948
[IMPROVE] Iter=96829 | T=8.20117 | NewBest=199584 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=96863 | T=8.16841 | NewBest=199575 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=96874 | T=8.16024 | NewBest=199558 | Δ=22 | ImproveTotal=951
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199550 | Δ=24 | ImproveTotal=952
[IMPROVE] Iter=96928 | T=8.11952 | NewBest=199548 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=97252 | T=7.85582 | NewBest=199539 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=97267 | T=7.84797 | NewBest=199531 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=97287 | T=7.83228 | NewBest=199529 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=97296 | T=7.82445 | NewBest=199528 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=97347 | T=7.7854 | NewBest=199522 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=97352 | T=7.77762 | NewBest=199520 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=97397 | T=7.74655 | NewBest=199517 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=97442 | T=7.7079 | NewBest=199514 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=97445 | T=7.7079 | NewBest=199502 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=97532 | T=7.6388 | NewBest=199499 | Δ=23 | ImproveTotal=963
[IMPROVE] Iter=97533 | T=7.6388 | NewBest=199493 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=97707 | T=7.50998 | NewBest=199491 | Δ=14 | ImproveTotal=965
[IMPROVE] Iter=97927 | T=7.34648 | NewBest=199489 | Δ=21 | ImproveTotal=966
[IMPROVE] Iter=97947 | T=7.3318 | NewBest=199487 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=97949 | T=7.3318 | NewBest=199485 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=98195 | T=7.15068 | NewBest=199453 | Δ=51 | ImproveTotal=969
[IMPROVE] Iter=98226 | T=7.12925 | NewBest=199452 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=98237 | T=7.12212 | NewBest=199429 | Δ=29 | ImproveTotal=971
[IMPROVE] Iter=98241 | T=7.115 | NewBest=199416 | Δ=13 | ImproveTotal=972
[IMPROVE] Iter=98243 | T=7.115 | NewBest=199401 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=98281 | T=7.08658 | NewBest=199396 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=98284 | T=7.08658 | NewBest=199385 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=98302 | T=7.07242 | NewBest=199380 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=98306 | T=7.07242 | NewBest=199373 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=98331 | T=7.05122 | NewBest=199371 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=98348 | T=7.04417 | NewBest=199366 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=98349 | T=7.04417 | NewBest=199333 | Δ=33 | ImproveTotal=980
[IMPROVE] Iter=98365 | T=7.03009 | NewBest=199326 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=98366 | T=7.03009 | NewBest=199323 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199319 | Δ=24 | ImproveTotal=983
[IMPROVE] Iter=98459 | T=6.96707 | NewBest=199314 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=98473 | T=6.95314 | NewBest=199311 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=98474 | T=6.95314 | NewBest=199304 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=98480 | T=6.95314 | NewBest=199298 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=98487 | T=6.94619 | NewBest=199297 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=98719 | T=6.78817 | NewBest=199295 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=98736 | T=6.7746 | NewBest=199286 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=98766 | T=6.7543 | NewBest=199276 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=98780 | T=6.74755 | NewBest=199275 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=98914 | T=6.65369 | NewBest=199272 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=98917 | T=6.65369 | NewBest=199269 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=98929 | T=6.64704 | NewBest=199267 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=98971 | T=6.61387 | NewBest=199264 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=98991 | T=6.60065 | NewBest=199252 | Δ=25 | ImproveTotal=997
[IMPROVE] Iter=99013 | T=6.58745 | NewBest=199245 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=99053 | T=6.56114 | NewBest=199244 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=99056 | T=6.56114 | NewBest=199241 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=99064 | T=6.55458 | NewBest=199240 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=99179 | T=6.48284 | NewBest=199236 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=99181 | T=6.47636 | NewBest=199234 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=99192 | T=6.46988 | NewBest=199227 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=99196 | T=6.46988 | NewBest=199225 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=99228 | T=6.45049 | NewBest=199218 | Δ=15 | ImproveTotal=1006
[IMPROVE] Iter=99235 | T=6.44404 | NewBest=199215 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=99294 | T=6.40547 | NewBest=199200 | Δ=16 | ImproveTotal=1008
[IMPROVE] Iter=99310 | T=6.39907 | NewBest=199195 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=99314 | T=6.39267 | NewBest=199184 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=99328 | T=6.38628 | NewBest=199177 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=99330 | T=6.38628 | NewBest=199175 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=99628 | T=6.19744 | NewBest=199166 | Δ=25 | ImproveTotal=1013
[IMPROVE] Iter=99632 | T=6.19124 | NewBest=199161 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=99641 | T=6.18505 | NewBest=199160 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=99645 | T=6.18505 | NewBest=199143 | Δ=17 | ImproveTotal=1016
[IMPROVE] Iter=99651 | T=6.17887 | NewBest=199137 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199135 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=99666 | T=6.17269 | NewBest=199134 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=99676 | T=6.16652 | NewBest=199133 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=99687 | T=6.16035 | NewBest=199132 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=99704 | T=6.14803 | NewBest=199118 | Δ=17 | ImproveTotal=1022
[IMPROVE] Iter=99718 | T=6.14189 | NewBest=199116 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=99722 | T=6.13574 | NewBest=199099 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=99792 | T=6.09292 | NewBest=199097 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=99799 | T=6.09292 | NewBest=199096 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=99828 | T=6.07466 | NewBest=199090 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=100285 | T=5.80142 | NewBest=199085 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=100296 | T=5.79562 | NewBest=199084 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=100367 | T=5.75517 | NewBest=199083 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=100371 | T=5.74942 | NewBest=199076 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=100394 | T=5.73793 | NewBest=199067 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199055 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=100412 | T=5.72646 | NewBest=199054 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=100421 | T=5.72073 | NewBest=199052 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=100428 | T=5.72073 | NewBest=199050 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=100491 | T=5.6808 | NewBest=199036 | Δ=16 | ImproveTotal=1037
[IMPROVE] Iter=100513 | T=5.66945 | NewBest=199032 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=100806 | T=5.50732 | NewBest=199027 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=100851 | T=5.47983 | NewBest=199024 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=101024 | T=5.38742 | NewBest=199018 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=101056 | T=5.37127 | NewBest=199004 | Δ=17 | ImproveTotal=1042
[IMPROVE] Iter=101082 | T=5.35517 | NewBest=199001 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=101132 | T=5.32845 | NewBest=199000 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=198999 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=101215 | T=5.28597 | NewBest=198991 | Δ=46 | ImproveTotal=1046
[IMPROVE] Iter=101246 | T=5.27013 | NewBest=198987 | Δ=10 | ImproveTotal=1047
[IMPROVE] Iter=101247 | T=5.27013 | NewBest=198985 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=102665 | T=4.57215 | NewBest=198976 | Δ=18 | ImproveTotal=1049
[IMPROVE] Iter=102677 | T=4.56758 | NewBest=198969 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=102680 | T=4.56758 | NewBest=198965 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=102709 | T=4.55389 | NewBest=198962 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=102711 | T=4.54934 | NewBest=198959 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=102812 | T=4.50405 | NewBest=198958 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=102867 | T=4.48157 | NewBest=198944 | Δ=40 | ImproveTotal=1055
[IMPROVE] Iter=102874 | T=4.47709 | NewBest=198941 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=102883 | T=4.47262 | NewBest=198936 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=102893 | T=4.46814 | NewBest=198928 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=102940 | T=4.4503 | NewBest=198924 | Δ=16 | ImproveTotal=1059
[IMPROVE] Iter=102963 | T=4.43696 | NewBest=198913 | Δ=15 | ImproveTotal=1060
[IMPROVE] Iter=102972 | T=4.43252 | NewBest=198907 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=103144 | T=4.35777 | NewBest=198903 | Δ=17 | ImproveTotal=1062
[IMPROVE] Iter=103160 | T=4.35341 | NewBest=198895 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=103209 | T=4.33169 | NewBest=198883 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=198875 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=103276 | T=4.30146 | NewBest=198872 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=103314 | T=4.28428 | NewBest=198864 | Δ=12 | ImproveTotal=1067
[IMPROVE] Iter=103353 | T=4.26717 | NewBest=198862 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=103372 | T=4.25864 | NewBest=198854 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=103482 | T=4.21202 | NewBest=198848 | Δ=14 | ImproveTotal=1070
[IMPROVE] Iter=103505 | T=4.2036 | NewBest=198845 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=103526 | T=4.1952 | NewBest=198844 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=103562 | T=4.17845 | NewBest=198842 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=103667 | T=4.13685 | NewBest=198838 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=103790 | T=4.08748 | NewBest=198817 | Δ=31 | ImproveTotal=1075
[IMPROVE] Iter=103816 | T=4.07523 | NewBest=198814 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=103894 | T=4.04274 | NewBest=198813 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=103998 | T=4.00249 | NewBest=198801 | Δ=28 | ImproveTotal=1078
[IMPROVE] Iter=104040 | T=3.98651 | NewBest=198796 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=104057 | T=3.97854 | NewBest=198790 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=198788 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=198778 | Δ=11 | ImproveTotal=1082
[IMPROVE] Iter=104393 | T=3.84548 | NewBest=198772 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=104446 | T=3.82629 | NewBest=198770 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=104451 | T=3.82246 | NewBest=198767 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=104481 | T=3.81101 | NewBest=198766 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=104546 | T=3.7882 | NewBest=198763 | Δ=11 | ImproveTotal=1087
[IMPROVE] Iter=104575 | T=3.77684 | NewBest=198760 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=104596 | T=3.76929 | NewBest=198748 | Δ=20 | ImproveTotal=1089
[IMPROVE] Iter=104604 | T=3.76552 | NewBest=198747 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=104615 | T=3.76176 | NewBest=198741 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=104639 | T=3.75424 | NewBest=198739 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=104742 | T=3.71315 | NewBest=198738 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=104752 | T=3.70944 | NewBest=198737 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=104758 | T=3.70944 | NewBest=198733 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=104796 | T=3.69462 | NewBest=198732 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=104802 | T=3.69093 | NewBest=198730 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=104887 | T=3.6615 | NewBest=198724 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=104966 | T=3.63231 | NewBest=198720 | Δ=10 | ImproveTotal=1099
[IMPROVE] Iter=104979 | T=3.62868 | NewBest=198719 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=105027 | T=3.61057 | NewBest=198711 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=105045 | T=3.60335 | NewBest=198707 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198700 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=106039 | T=3.26355 | NewBest=198699 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=106164 | T=3.22138 | NewBest=198695 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=106170 | T=3.22138 | NewBest=198693 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=106935 | T=2.98253 | NewBest=198689 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=106997 | T=2.96468 | NewBest=198687 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=106999 | T=2.96468 | NewBest=198686 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=107040 | T=2.95283 | NewBest=198678 | Δ=13 | ImproveTotal=1110
[IMPROVE] Iter=107070 | T=2.94399 | NewBest=198676 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=107072 | T=2.94104 | NewBest=198675 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=107106 | T=2.93223 | NewBest=198674 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198665 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=107480 | T=2.82566 | NewBest=198664 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=107592 | T=2.79194 | NewBest=198662 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=107759 | T=2.7476 | NewBest=198658 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=107765 | T=2.74486 | NewBest=198645 | Δ=13 | ImproveTotal=1118
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198642 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=107819 | T=2.73116 | NewBest=198640 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=107894 | T=2.70939 | NewBest=198636 | Δ=8 | ImproveTotal=1121
