iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=529057 | Δ=5363 | ImproveTotal=1
[IMPROVE] Iter=88212 | T=22.6536 | NewBest=216583 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=88213 | T=22.6536 | NewBest=216578 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=88225 | T=22.6309 | NewBest=216561 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=88235 | T=22.6083 | NewBest=216547 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=88236 | T=22.6083 | NewBest=216542 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=88237 | T=22.6083 | NewBest=216539 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=88239 | T=22.6083 | NewBest=216517 | Δ=22 | ImproveTotal=853
[IMPROVE] Iter=88392 | T=22.2493 | NewBest=216498 | Δ=44 | ImproveTotal=854
[IMPROVE] Iter=88393 | T=22.2493 | NewBest=216485 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=88570 | T=21.874 | NewBest=216469 | Δ=38 | ImproveTotal=856
[IMPROVE] Iter=88581 | T=21.8303 | NewBest=216447 | Δ=22 | ImproveTotal=857
[IMPROVE] Iter=88585 | T=21.8303 | NewBest=216423 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=88637 | T=21.7214 | NewBest=216413 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=89296 | T=20.3334 | NewBest=216407 | Δ=52 | ImproveTotal=860
[IMPROVE] Iter=89300 | T=20.3334 | NewBest=216398 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=89325 | T=20.2724 | NewBest=216348 | Δ=79 | ImproveTotal=862
[IMPROVE] Iter=89441 | T=20.0305 | NewBest=216326 | Δ=29 | ImproveTotal=863
[IMPROVE] Iter=89471 | T=19.9705 | NewBest=216322 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=89472 | T=19.9705 | NewBest=216311 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=89475 | T=19.9705 | NewBest=216305 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=89574 | T=19.7717 | NewBest=216278 | Δ=42 | ImproveTotal=867
[IMPROVE] Iter=89594 | T=19.7321 | NewBest=216234 | Δ=64 | ImproveTotal=868
[IMPROVE] Iter=89596 | T=19.7321 | NewBest=216231 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=89611 | T=19.6927 | NewBest=216225 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=89632 | T=19.6533 | NewBest=216221 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=89692 | T=19.5357 | NewBest=216177 | Δ=44 | ImproveTotal=872
[IMPROVE] Iter=89696 | T=19.5357 | NewBest=216167 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=89741 | T=19.4382 | NewBest=216164 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=89747 | T=19.4382 | NewBest=216108 | Δ=56 | ImproveTotal=875
[IMPROVE] Iter=89812 | T=19.3026 | NewBest=216058 | Δ=50 | ImproveTotal=876
[IMPROVE] Iter=89821 | T=19.2833 | NewBest=216040 | Δ=18 | ImproveTotal=877
[IMPROVE] Iter=89826 | T=19.2833 | NewBest=216034 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=89848 | T=19.2447 | NewBest=216010 | Δ=42 | ImproveTotal=879
[IMPROVE] Iter=89867 | T=19.2062 | NewBest=215994 | Δ=20 | ImproveTotal=880
[IMPROVE] Iter=89869 | T=19.2062 | NewBest=215951 | Δ=43 | ImproveTotal=881
[IMPROVE] Iter=90292 | T=18.3975 | NewBest=215936 | Δ=38 | ImproveTotal=882
[IMPROVE] Iter=90306 | T=18.3791 | NewBest=215923 | Δ=15 | ImproveTotal=883
[IMPROVE] Iter=90504 | T=18.015 | NewBest=215921 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=90516 | T=17.997 | NewBest=215920 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=90517 | T=17.997 | NewBest=215906 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=90567 | T=17.9072 | NewBest=215879 | Δ=59 | ImproveTotal=887
[IMPROVE] Iter=90608 | T=17.8356 | NewBest=215873 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=90777 | T=17.5348 | NewBest=215829 | Δ=49 | ImproveTotal=889
[IMPROVE] Iter=90917 | T=17.2909 | NewBest=215803 | Δ=102 | ImproveTotal=890
[IMPROVE] Iter=90921 | T=17.2737 | NewBest=215796 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=90922 | T=17.2737 | NewBest=215724 | Δ=72 | ImproveTotal=892
[IMPROVE] Iter=90931 | T=17.2564 | NewBest=215721 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=91291 | T=16.6459 | NewBest=215717 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=91307 | T=16.6293 | NewBest=215716 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=91323 | T=16.596 | NewBest=215706 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=91324 | T=16.596 | NewBest=215671 | Δ=35 | ImproveTotal=897
[IMPROVE] Iter=91327 | T=16.596 | NewBest=215665 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=91328 | T=16.596 | NewBest=215646 | Δ=19 | ImproveTotal=899
[IMPROVE] Iter=91366 | T=16.5297 | NewBest=215639 | Δ=45 | ImproveTotal=900
[IMPROVE] Iter=91368 | T=16.5297 | NewBest=215635 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=91374 | T=16.5132 | NewBest=215620 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=91378 | T=16.5132 | NewBest=215607 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=91384 | T=16.4967 | NewBest=215583 | Δ=34 | ImproveTotal=904
[IMPROVE] Iter=91909 | T=15.6604 | NewBest=215563 | Δ=27 | ImproveTotal=905
[IMPROVE] Iter=91912 | T=15.6447 | NewBest=215543 | Δ=20 | ImproveTotal=906
[IMPROVE] Iter=91920 | T=15.6447 | NewBest=215536 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=91929 | T=15.6291 | NewBest=215534 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=91951 | T=15.5822 | NewBest=215524 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=91986 | T=15.5355 | NewBest=215522 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=91993 | T=15.52 | NewBest=215516 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=92006 | T=15.5045 | NewBest=215485 | Δ=43 | ImproveTotal=912
[IMPROVE] Iter=92029 | T=15.4735 | NewBest=215460 | Δ=36 | ImproveTotal=913
[IMPROVE] Iter=92276 | T=15.0912 | NewBest=215448 | Δ=46 | ImproveTotal=914
[IMPROVE] Iter=92530 | T=14.7185 | NewBest=215436 | Δ=42 | ImproveTotal=915
[IMPROVE] Iter=92547 | T=14.689 | NewBest=215425 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=92567 | T=14.6597 | NewBest=215413 | Δ=16 | ImproveTotal=917
[IMPROVE] Iter=92582 | T=14.6304 | NewBest=215409 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=92614 | T=14.5865 | NewBest=215403 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=92657 | T=14.5283 | NewBest=215391 | Δ=33 | ImproveTotal=920
[IMPROVE] Iter=92666 | T=14.5137 | NewBest=215378 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=92667 | T=14.5137 | NewBest=215369 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=92673 | T=14.4992 | NewBest=215368 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=92686 | T=14.4847 | NewBest=215350 | Δ=18 | ImproveTotal=924
[IMPROVE] Iter=92694 | T=14.4702 | NewBest=215342 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=92735 | T=14.4124 | NewBest=215336 | Δ=31 | ImproveTotal=926
[IMPROVE] Iter=92745 | T=14.398 | NewBest=215335 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=92890 | T=14.1978 | NewBest=215331 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=92930 | T=14.1411 | NewBest=215328 | Δ=44 | ImproveTotal=929
[IMPROVE] Iter=92932 | T=14.1269 | NewBest=215321 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=92936 | T=14.1269 | NewBest=215286 | Δ=35 | ImproveTotal=931
[IMPROVE] Iter=93086 | T=13.9165 | NewBest=215280 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=93099 | T=13.9026 | NewBest=215246 | Δ=38 | ImproveTotal=933
[IMPROVE] Iter=93112 | T=13.8748 | NewBest=215245 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=93115 | T=13.8748 | NewBest=215237 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=93166 | T=13.8055 | NewBest=215194 | Δ=73 | ImproveTotal=936
[IMPROVE] Iter=93174 | T=13.7917 | NewBest=215186 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=93326 | T=13.5863 | NewBest=215183 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=93630 | T=13.1846 | NewBest=215174 | Δ=18 | ImproveTotal=939
[IMPROVE] Iter=93672 | T=13.1188 | NewBest=215159 | Δ=28 | ImproveTotal=940
[IMPROVE] Iter=93702 | T=13.0795 | NewBest=215149 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=93719 | T=13.0664 | NewBest=215146 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=93727 | T=13.0533 | NewBest=215144 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=93731 | T=13.0403 | NewBest=215136 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=93888 | T=12.846 | NewBest=215117 | Δ=24 | ImproveTotal=945
[IMPROVE] Iter=93890 | T=12.846 | NewBest=215106 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=93897 | T=12.8332 | NewBest=215105 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=93902 | T=12.8203 | NewBest=215100 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=93908 | T=12.8203 | NewBest=215092 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=93920 | T=12.8075 | NewBest=215087 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=93963 | T=12.7436 | NewBest=215084 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=93984 | T=12.7181 | NewBest=215083 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=96323 | T=10.0635 | NewBest=215051 | Δ=32 | ImproveTotal=953
[IMPROVE] Iter=96476 | T=9.91357 | NewBest=215039 | Δ=26 | ImproveTotal=954
[IMPROVE] Iter=96506 | T=9.88386 | NewBest=215038 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=96545 | T=9.84439 | NewBest=215011 | Δ=28 | ImproveTotal=956
[IMPROVE] Iter=96569 | T=9.82471 | NewBest=215004 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=96589 | T=9.80507 | NewBest=214994 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=96599 | T=9.79526 | NewBest=214988 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=97000 | T=9.411 | NewBest=214977 | Δ=23 | ImproveTotal=960
[IMPROVE] Iter=97094 | T=9.31731 | NewBest=214929 | Δ=64 | ImproveTotal=961
[IMPROVE] Iter=97098 | T=9.31731 | NewBest=214926 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=97121 | T=9.28939 | NewBest=214924 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=97140 | T=9.2801 | NewBest=214923 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=97363 | T=9.06899 | NewBest=214922 | Δ=12 | ImproveTotal=965
[IMPROVE] Iter=97487 | T=8.96075 | NewBest=214898 | Δ=38 | ImproveTotal=966
[IMPROVE] Iter=97651 | T=8.80963 | NewBest=214896 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=98259 | T=8.29635 | NewBest=214872 | Δ=28 | ImproveTotal=968
[IMPROVE] Iter=98261 | T=8.28806 | NewBest=214857 | Δ=15 | ImproveTotal=969
[IMPROVE] Iter=98276 | T=8.27977 | NewBest=214847 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=98279 | T=8.27977 | NewBest=214829 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=98291 | T=8.26322 | NewBest=214797 | Δ=32 | ImproveTotal=972
[IMPROVE] Iter=98388 | T=8.18914 | NewBest=214790 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=98394 | T=8.18095 | NewBest=214789 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=98458 | T=8.13199 | NewBest=214787 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=98474 | T=8.11574 | NewBest=214785 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=98489 | T=8.10762 | NewBest=214784 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=98525 | T=8.07524 | NewBest=214775 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=98541 | T=8.0591 | NewBest=214754 | Δ=21 | ImproveTotal=979
[IMPROVE] Iter=98546 | T=8.0591 | NewBest=214744 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=98585 | T=8.02691 | NewBest=214731 | Δ=28 | ImproveTotal=981
[IMPROVE] Iter=98592 | T=8.01888 | NewBest=214727 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=98593 | T=8.01888 | NewBest=214723 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=98594 | T=8.01888 | NewBest=214715 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=99005 | T=7.6966 | NewBest=214712 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=99080 | T=7.64288 | NewBest=214707 | Δ=40 | ImproveTotal=986
[IMPROVE] Iter=99101 | T=7.61998 | NewBest=214686 | Δ=40 | ImproveTotal=987
[IMPROVE] Iter=99143 | T=7.58954 | NewBest=214681 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=99149 | T=7.58954 | NewBest=214678 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=99213 | T=7.53657 | NewBest=214664 | Δ=19 | ImproveTotal=990
[IMPROVE] Iter=99225 | T=7.52904 | NewBest=214660 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=99250 | T=7.51399 | NewBest=214643 | Δ=19 | ImproveTotal=992
[IMPROVE] Iter=99283 | T=7.48398 | NewBest=214639 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=99303 | T=7.46902 | NewBest=214638 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=99325 | T=7.45409 | NewBest=214635 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=99386 | T=7.40947 | NewBest=214633 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=99664 | T=7.20478 | NewBest=214619 | Δ=18 | ImproveTotal=997
[IMPROVE] Iter=99668 | T=7.20478 | NewBest=214609 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=99695 | T=7.18319 | NewBest=214607 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=99717 | T=7.16883 | NewBest=214602 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=99749 | T=7.14735 | NewBest=214595 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=99750 | T=7.14735 | NewBest=214580 | Δ=15 | ImproveTotal=1002
[IMPROVE] Iter=99826 | T=7.09037 | NewBest=214575 | Δ=13 | ImproveTotal=1003
[IMPROVE] Iter=99887 | T=7.04793 | NewBest=214569 | Δ=19 | ImproveTotal=1004
[IMPROVE] Iter=99901 | T=7.03384 | NewBest=214567 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=99922 | T=7.01978 | NewBest=214558 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=100233 | T=6.8054 | NewBest=214549 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=100240 | T=6.8054 | NewBest=214542 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=100251 | T=6.7918 | NewBest=214541 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=100339 | T=6.73765 | NewBest=214535 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=100504 | T=6.62403 | NewBest=214524 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=100557 | T=6.59097 | NewBest=214520 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=100565 | T=6.58438 | NewBest=214516 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=100576 | T=6.5778 | NewBest=214515 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=100582 | T=6.57122 | NewBest=214507 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=100602 | T=6.55808 | NewBest=214506 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=100735 | T=6.47334 | NewBest=214500 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=100738 | T=6.47334 | NewBest=214481 | Δ=19 | ImproveTotal=1018
[IMPROVE] Iter=100867 | T=6.38969 | NewBest=214476 | Δ=17 | ImproveTotal=1019
[IMPROVE] Iter=100933 | T=6.34509 | NewBest=214466 | Δ=21 | ImproveTotal=1020
[IMPROVE] Iter=100942 | T=6.33875 | NewBest=214461 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=100993 | T=6.30712 | NewBest=214459 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=101002 | T=6.30081 | NewBest=214455 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=101005 | T=6.30081 | NewBest=214454 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=101071 | T=6.25684 | NewBest=214449 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=101114 | T=6.23185 | NewBest=214439 | Δ=20 | ImproveTotal=1026
[IMPROVE] Iter=101220 | T=6.16981 | NewBest=214429 | Δ=13 | ImproveTotal=1027
[IMPROVE] Iter=101365 | T=6.07791 | NewBest=214412 | Δ=21 | ImproveTotal=1028
[IMPROVE] Iter=101366 | T=6.07791 | NewBest=214407 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=101405 | T=6.05363 | NewBest=214406 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=101446 | T=6.02945 | NewBest=214402 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=101453 | T=6.02342 | NewBest=214386 | Δ=16 | ImproveTotal=1032
[IMPROVE] Iter=101494 | T=5.99937 | NewBest=214375 | Δ=14 | ImproveTotal=1033
[IMPROVE] Iter=101497 | T=5.99937 | NewBest=214365 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=101515 | T=5.98737 | NewBest=214362 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=101542 | T=5.96943 | NewBest=214357 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=101544 | T=5.96943 | NewBest=214347 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=101686 | T=5.8864 | NewBest=214342 | Δ=13 | ImproveTotal=1038
[IMPROVE] Iter=101775 | T=5.83363 | NewBest=214340 | Δ=17 | ImproveTotal=1039
[IMPROVE] Iter=101783 | T=5.8278 | NewBest=214339 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=101794 | T=5.82197 | NewBest=214335 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=101797 | T=5.82197 | NewBest=214306 | Δ=29 | ImproveTotal=1042
[IMPROVE] Iter=101813 | T=5.81033 | NewBest=214296 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=101826 | T=5.80452 | NewBest=214295 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=101968 | T=5.72378 | NewBest=214292 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=101991 | T=5.70663 | NewBest=214289 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=102379 | T=5.49374 | NewBest=214283 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=102393 | T=5.48276 | NewBest=214277 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=102401 | T=5.47728 | NewBest=214273 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=102422 | T=5.46633 | NewBest=214271 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=102610 | T=5.36877 | NewBest=214259 | Δ=26 | ImproveTotal=1051
[IMPROVE] Iter=102625 | T=5.35803 | NewBest=214249 | Δ=26 | ImproveTotal=1052
[IMPROVE] Iter=102657 | T=5.34198 | NewBest=214220 | Δ=42 | ImproveTotal=1053
[IMPROVE] Iter=102718 | T=5.31 | NewBest=214218 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=102736 | T=5.29939 | NewBest=214214 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=102864 | T=5.23091 | NewBest=214208 | Δ=19 | ImproveTotal=1056
[IMPROVE] Iter=102941 | T=5.18921 | NewBest=214203 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=102944 | T=5.18921 | NewBest=214201 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=103160 | T=5.08132 | NewBest=214199 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=103200 | T=5.06102 | NewBest=214197 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=103318 | T=5.00062 | NewBest=214193 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=103319 | T=5.00062 | NewBest=214189 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=103327 | T=4.99562 | NewBest=214187 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=103336 | T=4.99063 | NewBest=214183 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=105568 | T=3.99263 | NewBest=214179 | Δ=19 | ImproveTotal=1065
[IMPROVE] Iter=105912 | T=3.85524 | NewBest=214169 | Δ=14 | ImproveTotal=1066
[IMPROVE] Iter=106020 | T=3.81686 | NewBest=214164 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=106138 | T=3.77131 | NewBest=214162 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=106238 | T=3.73376 | NewBest=214160 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=106292 | T=3.71142 | NewBest=214158 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=106311 | T=3.704 | NewBest=214156 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=106312 | T=3.704 | NewBest=214155 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=106374 | T=3.68183 | NewBest=214154 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=106389 | T=3.67815 | NewBest=214153 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=106437 | T=3.65979 | NewBest=214151 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=106440 | T=3.65979 | NewBest=214148 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=107927 | T=3.15293 | NewBest=214145 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=107945 | T=3.14663 | NewBest=214143 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=108026 | T=3.12154 | NewBest=214141 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=108107 | T=3.09666 | NewBest=214140 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=108127 | T=3.09047 | NewBest=214135 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=108137 | T=3.08738 | NewBest=214125 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=108352 | T=3.02016 | NewBest=214123 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=108360 | T=3.02016 | NewBest=214118 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=108502 | T=2.97518 | NewBest=214115 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=108537 | T=2.96626 | NewBest=214113 | Δ=11 | ImproveTotal=1086
[IMPROVE] Iter=108674 | T=2.925 | NewBest=214110 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=108751 | T=2.90168 | NewBest=214107 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=108783 | T=2.89299 | NewBest=214099 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=108805 | T=2.8872 | NewBest=214096 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=108817 | T=2.88432 | NewBest=214089 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=109291 | T=2.74907 | NewBest=214088 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=109305 | T=2.74632 | NewBest=214085 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=109309 | T=2.74632 | NewBest=214084 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=109708 | T=2.63859 | NewBest=214080 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=109792 | T=2.61493 | NewBest=214078 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=109816 | T=2.60971 | NewBest=214075 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=109851 | T=2.59928 | NewBest=214074 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=109859 | T=2.59928 | NewBest=214060 | Δ=14 | ImproveTotal=1099
[IMPROVE] Iter=109864 | T=2.59668 | NewBest=214046 | Δ=14 | ImproveTotal=1100
[IMPROVE] Iter=109894 | T=2.5889 | NewBest=214044 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=109942 | T=2.57598 | NewBest=214043 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=109964 | T=2.57083 | NewBest=214038 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=110033 | T=2.55289 | NewBest=214025 | Δ=19 | ImproveTotal=1104
[IMPROVE] Iter=110191 | T=2.51235 | NewBest=214020 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=110236 | T=2.50232 | NewBest=214014 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=110340 | T=2.4774 | NewBest=214013 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=110348 | T=2.47493 | NewBest=214010 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=110493 | T=2.43806 | NewBest=214003 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=110538 | T=2.42832 | NewBest=213990 | Δ=13 | ImproveTotal=1110
[IMPROVE] Iter=110573 | T=2.41863 | NewBest=213989 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=110611 | T=2.40897 | NewBest=213977 | Δ=18 | ImproveTotal=1112
[IMPROVE] Iter=110642 | T=2.40175 | NewBest=213971 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=110680 | T=2.39455 | NewBest=213963 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=110694 | T=2.38976 | NewBest=213959 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=110718 | T=2.38498 | NewBest=213957 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=110726 | T=2.3826 | NewBest=213951 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=110806 | T=2.3636 | NewBest=213946 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=110863 | T=2.34946 | NewBest=213943 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=110917 | T=2.33773 | NewBest=213938 | Δ=14 | ImproveTotal=1120
[IMPROVE] Iter=110927 | T=2.3354 | NewBest=213917 | Δ=21 | ImproveTotal=1121
[IMPROVE] Iter=110957 | T=2.3284 | NewBest=213909 | Δ=8 | ImproveTotal=1122
