iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=153973 | NewBest=533618 | Δ=1026 | ImproveTotal=1
[IMPROVE] Iter=849329 | T=31.5668 | NewBest=216336 | Δ=49 | ImproveTotal=856
[IMPROVE] Iter=849330 | T=31.5668 | NewBest=216324 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=850027 | T=31.3466 | NewBest=216302 | Δ=22 | ImproveTotal=858
[IMPROVE] Iter=850403 | T=31.2277 | NewBest=216258 | Δ=44 | ImproveTotal=859
[IMPROVE] Iter=850450 | T=31.2152 | NewBest=216256 | Δ=29 | ImproveTotal=860
[IMPROVE] Iter=850470 | T=31.209 | NewBest=216211 | Δ=45 | ImproveTotal=861
[IMPROVE] Iter=877642 | T=23.7811 | NewBest=216204 | Δ=27 | ImproveTotal=862
[IMPROVE] Iter=877975 | T=23.7028 | NewBest=216180 | Δ=30 | ImproveTotal=863
[IMPROVE] Iter=878041 | T=23.6862 | NewBest=216155 | Δ=25 | ImproveTotal=864
[IMPROVE] Iter=878157 | T=23.6602 | NewBest=216146 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=879781 | T=23.2776 | NewBest=216126 | Δ=39 | ImproveTotal=866
[IMPROVE] Iter=879956 | T=23.2381 | NewBest=216119 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=879967 | T=23.2357 | NewBest=216061 | Δ=58 | ImproveTotal=868
[IMPROVE] Iter=880274 | T=23.1638 | NewBest=216029 | Δ=40 | ImproveTotal=869
[IMPROVE] Iter=880312 | T=23.1546 | NewBest=216028 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=882696 | T=22.61 | NewBest=215989 | Δ=40 | ImproveTotal=871
[IMPROVE] Iter=886426 | T=21.7821 | NewBest=215978 | Δ=60 | ImproveTotal=872
[IMPROVE] Iter=886687 | T=21.7255 | NewBest=215957 | Δ=38 | ImproveTotal=873
[IMPROVE] Iter=886755 | T=21.7103 | NewBest=215920 | Δ=40 | ImproveTotal=874
[IMPROVE] Iter=886761 | T=21.7082 | NewBest=215918 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=886778 | T=21.706 | NewBest=215912 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=886813 | T=21.6973 | NewBest=215911 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=886841 | T=21.6908 | NewBest=215901 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=886917 | T=21.6756 | NewBest=215885 | Δ=16 | ImproveTotal=879
[IMPROVE] Iter=887033 | T=21.6496 | NewBest=215882 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=887150 | T=21.6258 | NewBest=215870 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=887155 | T=21.6237 | NewBest=215864 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=887270 | T=21.5999 | NewBest=215863 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=887378 | T=21.5761 | NewBest=215856 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=887506 | T=21.5481 | NewBest=215855 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=887523 | T=21.5438 | NewBest=215850 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=887559 | T=21.5373 | NewBest=215848 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=887617 | T=21.5244 | NewBest=215775 | Δ=73 | ImproveTotal=888
[IMPROVE] Iter=889740 | T=21.0729 | NewBest=215771 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=889753 | T=21.0687 | NewBest=215765 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=889802 | T=21.0581 | NewBest=215739 | Δ=31 | ImproveTotal=891
[IMPROVE] Iter=890060 | T=21.0055 | NewBest=215726 | Δ=33 | ImproveTotal=892
[IMPROVE] Iter=890669 | T=20.8778 | NewBest=215725 | Δ=22 | ImproveTotal=893
[IMPROVE] Iter=890918 | T=20.8257 | NewBest=215720 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=890921 | T=20.8236 | NewBest=215712 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=891049 | T=20.7986 | NewBest=215705 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=891178 | T=20.7716 | NewBest=215697 | Δ=24 | ImproveTotal=897
[IMPROVE] Iter=891643 | T=20.6742 | NewBest=215693 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=891752 | T=20.6515 | NewBest=215663 | Δ=30 | ImproveTotal=899
[IMPROVE] Iter=891900 | T=20.6226 | NewBest=215658 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=891970 | T=20.6081 | NewBest=215640 | Δ=18 | ImproveTotal=901
[IMPROVE] Iter=892955 | T=20.4051 | NewBest=215634 | Δ=44 | ImproveTotal=902
[IMPROVE] Iter=893007 | T=20.3949 | NewBest=215609 | Δ=25 | ImproveTotal=903
[IMPROVE] Iter=893093 | T=20.3766 | NewBest=215604 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=893202 | T=20.3542 | NewBest=215591 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=893216 | T=20.3521 | NewBest=215547 | Δ=79 | ImproveTotal=906
[IMPROVE] Iter=893224 | T=20.3501 | NewBest=215526 | Δ=21 | ImproveTotal=907
[IMPROVE] Iter=895436 | T=19.9053 | NewBest=215499 | Δ=42 | ImproveTotal=908
[IMPROVE] Iter=895508 | T=19.8913 | NewBest=215486 | Δ=23 | ImproveTotal=909
[IMPROVE] Iter=895596 | T=19.8734 | NewBest=215450 | Δ=92 | ImproveTotal=910
[IMPROVE] Iter=895961 | T=19.8 | NewBest=215431 | Δ=27 | ImproveTotal=911
[IMPROVE] Iter=896234 | T=19.7466 | NewBest=215401 | Δ=32 | ImproveTotal=912
[IMPROVE] Iter=896775 | T=19.6403 | NewBest=215393 | Δ=34 | ImproveTotal=913
[IMPROVE] Iter=896783 | T=19.6383 | NewBest=215278 | Δ=115 | ImproveTotal=914
[IMPROVE] Iter=896918 | T=19.6128 | NewBest=215275 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=897040 | T=19.5893 | NewBest=215261 | Δ=62 | ImproveTotal=916
[IMPROVE] Iter=898249 | T=19.3537 | NewBest=215251 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=918936 | T=15.7363 | NewBest=215247 | Δ=33 | ImproveTotal=918
[IMPROVE] Iter=918965 | T=15.7316 | NewBest=215243 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=919042 | T=15.719 | NewBest=215241 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=925377 | T=14.7548 | NewBest=215239 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=925722 | T=14.7033 | NewBest=215197 | Δ=43 | ImproveTotal=922
[IMPROVE] Iter=925787 | T=14.6944 | NewBest=215185 | Δ=36 | ImproveTotal=923
[IMPROVE] Iter=925799 | T=14.693 | NewBest=215159 | Δ=26 | ImproveTotal=924
[IMPROVE] Iter=925837 | T=14.6871 | NewBest=215137 | Δ=22 | ImproveTotal=925
[IMPROVE] Iter=925957 | T=14.6695 | NewBest=215113 | Δ=24 | ImproveTotal=926
[IMPROVE] Iter=925982 | T=14.6651 | NewBest=215107 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=926596 | T=14.5759 | NewBest=215088 | Δ=81 | ImproveTotal=928
[IMPROVE] Iter=926700 | T=14.5613 | NewBest=215059 | Δ=44 | ImproveTotal=929
[IMPROVE] Iter=926813 | T=14.5438 | NewBest=215029 | Δ=30 | ImproveTotal=930
[IMPROVE] Iter=927552 | T=14.4366 | NewBest=215028 | Δ=28 | ImproveTotal=931
[IMPROVE] Iter=927649 | T=14.4236 | NewBest=215019 | Δ=19 | ImproveTotal=932
[IMPROVE] Iter=927688 | T=14.4179 | NewBest=214998 | Δ=21 | ImproveTotal=933
[IMPROVE] Iter=928081 | T=14.3603 | NewBest=214997 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=928161 | T=14.3488 | NewBest=214985 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=928276 | T=14.333 | NewBest=214973 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=937904 | T=13.0171 | NewBest=214965 | Δ=34 | ImproveTotal=937
[IMPROVE] Iter=937915 | T=13.0158 | NewBest=214954 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=937934 | T=13.0132 | NewBest=214938 | Δ=16 | ImproveTotal=939
[IMPROVE] Iter=938400 | T=12.9535 | NewBest=214934 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=939430 | T=12.8207 | NewBest=214931 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=939715 | T=12.7836 | NewBest=214929 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=939823 | T=12.7695 | NewBest=214924 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=939890 | T=12.7619 | NewBest=214901 | Δ=23 | ImproveTotal=944
[IMPROVE] Iter=939978 | T=12.7504 | NewBest=214894 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=940790 | T=12.6475 | NewBest=214893 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=940841 | T=12.6399 | NewBest=214888 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=940950 | T=12.6273 | NewBest=214884 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=941131 | T=12.6033 | NewBest=214871 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=941925 | T=12.5042 | NewBest=214860 | Δ=27 | ImproveTotal=950
[IMPROVE] Iter=947413 | T=11.8361 | NewBest=214856 | Δ=65 | ImproveTotal=951
[IMPROVE] Iter=947432 | T=11.8338 | NewBest=214853 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=947529 | T=11.8231 | NewBest=214848 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=948469 | T=11.7125 | NewBest=214847 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=948555 | T=11.702 | NewBest=214825 | Δ=32 | ImproveTotal=955
[IMPROVE] Iter=948689 | T=11.6868 | NewBest=214811 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=948817 | T=11.6716 | NewBest=214798 | Δ=35 | ImproveTotal=957
[IMPROVE] Iter=949069 | T=11.6424 | NewBest=214790 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=949316 | T=11.6134 | NewBest=214778 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=949947 | T=11.5404 | NewBest=214771 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=950192 | T=11.5116 | NewBest=214766 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=950464 | T=11.4806 | NewBest=214758 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=950482 | T=11.4783 | NewBest=214752 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=950635 | T=11.4611 | NewBest=214739 | Δ=16 | ImproveTotal=964
[IMPROVE] Iter=950641 | T=11.4599 | NewBest=214716 | Δ=23 | ImproveTotal=965
[IMPROVE] Iter=950654 | T=11.4588 | NewBest=214696 | Δ=20 | ImproveTotal=966
[IMPROVE] Iter=950681 | T=11.4553 | NewBest=214689 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=950881 | T=11.4325 | NewBest=214688 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=952449 | T=11.2555 | NewBest=214675 | Δ=21 | ImproveTotal=969
[IMPROVE] Iter=958467 | T=10.5979 | NewBest=214674 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=958496 | T=10.5947 | NewBest=214673 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=958647 | T=10.5788 | NewBest=214654 | Δ=45 | ImproveTotal=972
[IMPROVE] Iter=959262 | T=10.5134 | NewBest=214653 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=959561 | T=10.4819 | NewBest=214649 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=959926 | T=10.4443 | NewBest=214646 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=961561 | T=10.2744 | NewBest=214642 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=964278 | T=9.99964 | NewBest=214639 | Δ=16 | ImproveTotal=977
[IMPROVE] Iter=964382 | T=9.98865 | NewBest=214627 | Δ=23 | ImproveTotal=978
[IMPROVE] Iter=964589 | T=9.96869 | NewBest=214609 | Δ=18 | ImproveTotal=979
[IMPROVE] Iter=979277 | T=8.60671 | NewBest=214605 | Δ=16 | ImproveTotal=980
[IMPROVE] Iter=979386 | T=8.59725 | NewBest=214599 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=979511 | T=8.58608 | NewBest=214596 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=979632 | T=8.57578 | NewBest=214594 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=979645 | T=8.57492 | NewBest=214584 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=979831 | T=8.55864 | NewBest=214557 | Δ=36 | ImproveTotal=985
[IMPROVE] Iter=979896 | T=8.55351 | NewBest=214543 | Δ=14 | ImproveTotal=986
[IMPROVE] Iter=980076 | T=8.53813 | NewBest=214530 | Δ=17 | ImproveTotal=987
[IMPROVE] Iter=980413 | T=8.50914 | NewBest=214529 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=980443 | T=8.50659 | NewBest=214525 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=980449 | T=8.50659 | NewBest=214499 | Δ=26 | ImproveTotal=990
[IMPROVE] Iter=980629 | T=8.49129 | NewBest=214498 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=980864 | T=8.47094 | NewBest=214494 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=981336 | T=8.43122 | NewBest=214490 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=981458 | T=8.4211 | NewBest=214477 | Δ=19 | ImproveTotal=994
[IMPROVE] Iter=981575 | T=8.411 | NewBest=214474 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=981664 | T=8.40344 | NewBest=214462 | Δ=17 | ImproveTotal=996
[IMPROVE] Iter=981698 | T=8.40092 | NewBest=214454 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=981939 | T=8.38078 | NewBest=214449 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=981964 | T=8.37826 | NewBest=214431 | Δ=18 | ImproveTotal=999
[IMPROVE] Iter=982073 | T=8.36905 | NewBest=214419 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=982366 | T=8.34482 | NewBest=214397 | Δ=37 | ImproveTotal=1001
[IMPROVE] Iter=982386 | T=8.34315 | NewBest=214396 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=982737 | T=8.31399 | NewBest=214394 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=984544 | T=8.16486 | NewBest=214372 | Δ=24 | ImproveTotal=1004
[IMPROVE] Iter=984780 | T=8.1461 | NewBest=214367 | Δ=19 | ImproveTotal=1005
[IMPROVE] Iter=984908 | T=8.13552 | NewBest=214358 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=984909 | T=8.13552 | NewBest=214345 | Δ=13 | ImproveTotal=1007
[IMPROVE] Iter=985042 | T=8.12413 | NewBest=214339 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=985142 | T=8.11601 | NewBest=214338 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=985826 | T=8.06101 | NewBest=214334 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=986587 | T=7.99997 | NewBest=214333 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=987962 | T=7.89033 | NewBest=214329 | Δ=18 | ImproveTotal=1012
[IMPROVE] Iter=988090 | T=7.88086 | NewBest=214328 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=988093 | T=7.88008 | NewBest=214324 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=988670 | T=7.83529 | NewBest=214297 | Δ=41 | ImproveTotal=1015
[IMPROVE] Iter=988679 | T=7.8345 | NewBest=214294 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=990172 | T=7.71786 | NewBest=214277 | Δ=27 | ImproveTotal=1017
[IMPROVE] Iter=990282 | T=7.70937 | NewBest=214274 | Δ=11 | ImproveTotal=1018
[IMPROVE] Iter=990308 | T=7.70783 | NewBest=214271 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=991234 | T=7.63647 | NewBest=214264 | Δ=17 | ImproveTotal=1020
[IMPROVE] Iter=991376 | T=7.62579 | NewBest=214263 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=995000 | T=7.35466 | NewBest=214261 | Δ=16 | ImproveTotal=1022
[IMPROVE] Iter=995696 | T=7.30335 | NewBest=214260 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=1000045 | T=6.99245 | NewBest=214255 | Δ=13 | ImproveTotal=1024
[IMPROVE] Iter=1000889 | T=6.93396 | NewBest=214252 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=1001137 | T=6.91665 | NewBest=214251 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=1001378 | T=6.90007 | NewBest=214244 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=1001459 | T=6.89455 | NewBest=214242 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=1001624 | T=6.88284 | NewBest=214230 | Δ=27 | ImproveTotal=1029
[IMPROVE] Iter=1001961 | T=6.85947 | NewBest=214228 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=1002074 | T=6.85193 | NewBest=214220 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=1002199 | T=6.84371 | NewBest=214210 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=1002291 | T=6.83687 | NewBest=214203 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=1004378 | T=6.69613 | NewBest=214164 | Δ=55 | ImproveTotal=1034
[IMPROVE] Iter=1007941 | T=6.46128 | NewBest=214160 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=1007969 | T=6.45999 | NewBest=214159 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=1008026 | T=6.45611 | NewBest=214125 | Δ=34 | ImproveTotal=1037
[IMPROVE] Iter=1008256 | T=6.44128 | NewBest=214115 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=1008260 | T=6.44128 | NewBest=214110 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=1008358 | T=6.43484 | NewBest=214095 | Δ=15 | ImproveTotal=1040
[IMPROVE] Iter=1008605 | T=6.41877 | NewBest=214091 | Δ=14 | ImproveTotal=1041
[IMPROVE] Iter=1009704 | T=6.34855 | NewBest=214085 | Δ=15 | ImproveTotal=1042
[IMPROVE] Iter=1010253 | T=6.31373 | NewBest=214084 | Δ=19 | ImproveTotal=1043
[IMPROVE] Iter=1010827 | T=6.27784 | NewBest=214080 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=1011535 | T=6.23342 | NewBest=214079 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=1012021 | T=6.20295 | NewBest=214063 | Δ=21 | ImproveTotal=1046
[IMPROVE] Iter=1012203 | T=6.1918 | NewBest=214061 | Δ=11 | ImproveTotal=1047
[IMPROVE] Iter=1015225 | T=6.00759 | NewBest=214060 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=1015527 | T=5.9896 | NewBest=214056 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=1015897 | T=5.96747 | NewBest=214049 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=1016062 | T=5.95734 | NewBest=214044 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=1016307 | T=5.94306 | NewBest=214042 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=1016764 | T=5.91578 | NewBest=214033 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=1017166 | T=5.89216 | NewBest=214024 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=1017880 | T=5.85047 | NewBest=214023 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=1018227 | T=5.83003 | NewBest=214020 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=1018566 | T=5.81024 | NewBest=214019 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=1019661 | T=5.74668 | NewBest=214015 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=1020483 | T=5.69974 | NewBest=214003 | Δ=19 | ImproveTotal=1059
[IMPROVE] Iter=1020828 | T=5.6804 | NewBest=213999 | Δ=11 | ImproveTotal=1060
[IMPROVE] Iter=1022425 | T=5.59023 | NewBest=213993 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=1022907 | T=5.56346 | NewBest=213992 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=1023290 | T=5.54236 | NewBest=213990 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=1023404 | T=5.53571 | NewBest=213987 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=1024198 | T=5.49215 | NewBest=213986 | Δ=14 | ImproveTotal=1065
[IMPROVE] Iter=1026739 | T=5.3544 | NewBest=213981 | Δ=25 | ImproveTotal=1066
[IMPROVE] Iter=1026858 | T=5.34798 | NewBest=213972 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=1026870 | T=5.34744 | NewBest=213964 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=1026935 | T=5.3437 | NewBest=213960 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=1027052 | T=5.33729 | NewBest=213959 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=1027121 | T=5.33356 | NewBest=213953 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=1027657 | T=5.30536 | NewBest=213947 | Δ=21 | ImproveTotal=1072
[IMPROVE] Iter=1035911 | T=4.88473 | NewBest=213946 | Δ=18 | ImproveTotal=1073
[IMPROVE] Iter=1036406 | T=4.86085 | NewBest=213944 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=1036590 | T=4.85211 | NewBest=213940 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=1036661 | T=4.84823 | NewBest=213935 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=1037267 | T=4.81922 | NewBest=213934 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=1038242 | T=4.77222 | NewBest=213933 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=1038373 | T=4.76602 | NewBest=213932 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=1038785 | T=4.74652 | NewBest=213931 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=1039319 | T=4.72143 | NewBest=213930 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=1039437 | T=4.71577 | NewBest=213924 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=1039786 | T=4.69929 | NewBest=213916 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=1041021 | T=4.64138 | NewBest=213909 | Δ=17 | ImproveTotal=1084
[IMPROVE] Iter=1041643 | T=4.61269 | NewBest=213908 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=1042118 | T=4.59106 | NewBest=213907 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=1042476 | T=4.57456 | NewBest=213903 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=1042500 | T=4.57364 | NewBest=213900 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=1042853 | T=4.55721 | NewBest=213895 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=1044254 | T=4.49385 | NewBest=213885 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=1046163 | T=4.40883 | NewBest=213883 | Δ=9 | ImproveTotal=1091
[IMPROVE] Iter=1046186 | T=4.40794 | NewBest=213875 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=1048278 | T=4.31677 | NewBest=213869 | Δ=14 | ImproveTotal=1093
[IMPROVE] Iter=1048435 | T=4.30987 | NewBest=213868 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=1050674 | T=4.2144 | NewBest=213860 | Δ=10 | ImproveTotal=1095
[IMPROVE] Iter=1051164 | T=4.19379 | NewBest=213845 | Δ=17 | ImproveTotal=1096
[IMPROVE] Iter=1056273 | T=3.98487 | NewBest=213833 | Δ=15 | ImproveTotal=1097
[IMPROVE] Iter=1058328 | T=3.904 | NewBest=213829 | Δ=9 | ImproveTotal=1098
[IMPROVE] Iter=1058435 | T=3.89971 | NewBest=213817 | Δ=12 | ImproveTotal=1099
[IMPROVE] Iter=1061151 | T=3.79506 | NewBest=213814 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=1061743 | T=3.77274 | NewBest=213812 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=1062021 | T=3.76219 | NewBest=213809 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=1062286 | T=3.75242 | NewBest=213800 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=1062529 | T=3.74342 | NewBest=213790 | Δ=10 | ImproveTotal=1104
[IMPROVE] Iter=1063296 | T=3.71471 | NewBest=213782 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=1063657 | T=3.70136 | NewBest=213772 | Δ=10 | ImproveTotal=1106
[IMPROVE] Iter=1064384 | T=3.67444 | NewBest=213770 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=1064701 | T=3.6627 | NewBest=213767 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=1064734 | T=3.6616 | NewBest=213764 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=1064842 | T=3.65757 | NewBest=213754 | Δ=10 | ImproveTotal=1110
[IMPROVE] Iter=1065077 | T=3.64917 | NewBest=213748 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=1065107 | T=3.64807 | NewBest=213746 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=1065384 | T=3.63787 | NewBest=213733 | Δ=13 | ImproveTotal=1113
[IMPROVE] Iter=1065518 | T=3.63315 | NewBest=213731 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=1065767 | T=3.62407 | NewBest=213727 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=1066828 | T=3.58586 | NewBest=213715 | Δ=20 | ImproveTotal=1116
[IMPROVE] Iter=1066994 | T=3.57977 | NewBest=213713 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=1068920 | T=3.51169 | NewBest=213712 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1069196 | T=3.50187 | NewBest=213709 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=1069399 | T=3.49487 | NewBest=213704 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=1069725 | T=3.48336 | NewBest=213701 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=1069842 | T=3.47918 | NewBest=213696 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=1069856 | T=3.47883 | NewBest=213694 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=1070104 | T=3.47015 | NewBest=213688 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=1070250 | T=3.46529 | NewBest=213687 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=1070334 | T=3.46217 | NewBest=213686 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=1070495 | T=3.45664 | NewBest=213678 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=1070544 | T=3.45491 | NewBest=213672 | Δ=6 | ImproveTotal=1128
