iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=153850 | NewBest=530949 | Δ=3396 | ImproveTotal=1
[IMPROVE] Iter=99212 | T=7.53657 | NewBest=216600 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=99532 | T=7.29911 | NewBest=216599 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=99607 | T=7.24816 | NewBest=216573 | Δ=26 | ImproveTotal=845
[IMPROVE] Iter=99615 | T=7.24092 | NewBest=216565 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=99742 | T=7.14735 | NewBest=216564 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=100114 | T=6.8876 | NewBest=216559 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=100116 | T=6.8876 | NewBest=216550 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=100152 | T=6.86009 | NewBest=216537 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=100205 | T=6.82586 | NewBest=216519 | Δ=18 | ImproveTotal=851
[IMPROVE] Iter=100211 | T=6.81903 | NewBest=216508 | Δ=11 | ImproveTotal=852
[IMPROVE] Iter=100576 | T=6.5778 | NewBest=216488 | Δ=25 | ImproveTotal=853
[IMPROVE] Iter=100815 | T=6.42173 | NewBest=216473 | Δ=21 | ImproveTotal=854
[IMPROVE] Iter=100985 | T=6.31343 | NewBest=216464 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=101926 | T=5.74674 | NewBest=216455 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=102298 | T=5.53789 | NewBest=216451 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=102310 | T=5.53235 | NewBest=216449 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=102362 | T=5.49924 | NewBest=216435 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=102462 | T=5.4445 | NewBest=216431 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=102722 | T=5.30469 | NewBest=216426 | Δ=10 | ImproveTotal=861
[IMPROVE] Iter=102783 | T=5.27295 | NewBest=216423 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=102924 | T=5.1996 | NewBest=216415 | Δ=27 | ImproveTotal=863
[IMPROVE] Iter=103049 | T=5.13755 | NewBest=216399 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=103419 | T=4.95084 | NewBest=216398 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=103456 | T=4.93107 | NewBest=216397 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=103736 | T=4.79485 | NewBest=216356 | Δ=43 | ImproveTotal=867
[IMPROVE] Iter=103857 | T=4.73762 | NewBest=216346 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=103869 | T=4.73289 | NewBest=216345 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=103989 | T=4.6764 | NewBest=216339 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=104106 | T=4.62059 | NewBest=216338 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=104182 | T=4.58376 | NewBest=216321 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=104298 | T=4.53359 | NewBest=216307 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=104537 | T=4.42602 | NewBest=216289 | Δ=20 | ImproveTotal=874
[IMPROVE] Iter=104542 | T=4.4216 | NewBest=216280 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=104662 | T=4.36883 | NewBest=216277 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=104764 | T=4.32534 | NewBest=216242 | Δ=36 | ImproveTotal=877
[IMPROVE] Iter=104882 | T=4.27372 | NewBest=216238 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=105157 | T=4.15982 | NewBest=216234 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=105178 | T=4.1515 | NewBest=216230 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=105235 | T=4.12665 | NewBest=216217 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=105370 | T=4.07333 | NewBest=216214 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=106069 | T=3.79781 | NewBest=216212 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=106070 | T=3.79781 | NewBest=216205 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=106343 | T=3.6929 | NewBest=216204 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=106473 | T=3.64518 | NewBest=216195 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=106552 | T=3.61612 | NewBest=216193 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=106712 | T=3.55869 | NewBest=216190 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=106920 | T=3.48819 | NewBest=216188 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=107047 | T=3.44311 | NewBest=216177 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=107324 | T=3.348 | NewBest=216161 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=107540 | T=3.27839 | NewBest=216157 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=107719 | T=3.21987 | NewBest=216154 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=107756 | T=3.20701 | NewBest=216133 | Δ=21 | ImproveTotal=894
[IMPROVE] Iter=107800 | T=3.19421 | NewBest=216129 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=107904 | T=3.15924 | NewBest=216127 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=108036 | T=3.11842 | NewBest=216124 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=108422 | T=2.99908 | NewBest=216116 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=108691 | T=2.91915 | NewBest=216109 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=109037 | T=2.82152 | NewBest=216098 | Δ=11 | ImproveTotal=900
[IMPROVE] Iter=109169 | T=2.78506 | NewBest=216096 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=109191 | T=2.77671 | NewBest=216080 | Δ=16 | ImproveTotal=902
[IMPROVE] Iter=109325 | T=2.74083 | NewBest=216076 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=109795 | T=2.61493 | NewBest=216065 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=109953 | T=2.57341 | NewBest=216064 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=110006 | T=2.56057 | NewBest=216059 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=110254 | T=2.49731 | NewBest=216054 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=110316 | T=2.48237 | NewBest=216053 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=111223 | T=2.26634 | NewBest=216045 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=111289 | T=2.25278 | NewBest=216036 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=111399 | T=2.22812 | NewBest=216021 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=111739 | T=2.1536 | NewBest=216016 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=113362 | T=1.82953 | NewBest=216015 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=113574 | T=1.79149 | NewBest=216009 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=113589 | T=1.7897 | NewBest=215987 | Δ=22 | ImproveTotal=915
[IMPROVE] Iter=113598 | T=1.78791 | NewBest=215983 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=113854 | T=1.742 | NewBest=215978 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=114076 | T=1.70408 | NewBest=215971 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=115290 | T=1.50978 | NewBest=215970 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=115308 | T=1.50676 | NewBest=215969 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=115656 | T=1.45491 | NewBest=215959 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=116124 | T=1.38808 | NewBest=215954 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=116511 | T=1.33496 | NewBest=215948 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=116979 | T=1.27491 | NewBest=215940 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=117238 | T=1.24218 | NewBest=215903 | Δ=37 | ImproveTotal=925
[IMPROVE] Iter=117530 | T=1.20665 | NewBest=215882 | Δ=21 | ImproveTotal=926
[IMPROVE] Iter=117884 | T=1.16397 | NewBest=215881 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=117994 | T=1.15123 | NewBest=215878 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=118007 | T=1.15008 | NewBest=215863 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=118018 | T=1.14893 | NewBest=215840 | Δ=24 | ImproveTotal=930
[IMPROVE] Iter=118086 | T=1.14091 | NewBest=215836 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=118187 | T=1.12955 | NewBest=215833 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=118601 | T=1.08307 | NewBest=215827 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=118719 | T=1.07121 | NewBest=215823 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=118774 | T=1.0648 | NewBest=215822 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=120140 | T=0.929342 | NewBest=215820 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=121003 | T=0.851869 | NewBest=215811 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=121028 | T=0.850166 | NewBest=215808 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=121126 | T=0.841703 | NewBest=215800 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=121357 | T=0.822555 | NewBest=215794 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=121372 | T=0.820911 | NewBest=215788 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=121503 | T=0.810303 | NewBest=215784 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=121577 | T=0.804648 | NewBest=215783 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=121949 | T=0.775405 | NewBest=215768 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=122014 | T=0.769994 | NewBest=215761 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=122323 | T=0.746478 | NewBest=215759 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=122434 | T=0.738308 | NewBest=215757 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=122550 | T=0.730227 | NewBest=215754 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=122603 | T=0.725857 | NewBest=215746 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=123435 | T=0.668015 | NewBest=215735 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=124020 | T=0.630354 | NewBest=215688 | Δ=47 | ImproveTotal=951
[IMPROVE] Iter=124125 | T=0.623455 | NewBest=215686 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=125877 | T=0.523318 | NewBest=215667 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=126036 | T=0.515007 | NewBest=215662 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=126887 | T=0.47302 | NewBest=215641 | Δ=21 | ImproveTotal=955
[IMPROVE] Iter=127138 | T=0.461336 | NewBest=215639 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=127736 | T=0.434457 | NewBest=215633 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=128560 | T=0.400236 | NewBest=215630 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=128687 | T=0.395064 | NewBest=215602 | Δ=28 | ImproveTotal=959
[IMPROVE] Iter=128829 | T=0.389569 | NewBest=215601 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=129015 | T=0.382234 | NewBest=215584 | Δ=17 | ImproveTotal=961
[IMPROVE] Iter=129360 | T=0.36945 | NewBest=215572 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=129630 | T=0.359603 | NewBest=215563 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=129908 | T=0.349669 | NewBest=215556 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=130012 | T=0.345842 | NewBest=215550 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=131277 | T=0.30488 | NewBest=215532 | Δ=18 | ImproveTotal=966
[IMPROVE] Iter=131384 | T=0.301543 | NewBest=215513 | Δ=19 | ImproveTotal=967
[IMPROVE] Iter=131387 | T=0.301543 | NewBest=215505 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=131574 | T=0.295865 | NewBest=215497 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=133334 | T=0.248096 | NewBest=215482 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=133425 | T=0.245872 | NewBest=215461 | Δ=21 | ImproveTotal=971
[IMPROVE] Iter=133653 | T=0.240279 | NewBest=215435 | Δ=26 | ImproveTotal=972
[IMPROVE] Iter=133904 | T=0.234343 | NewBest=215434 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=135828 | T=0.193387 | NewBest=215420 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=136056 | T=0.188987 | NewBest=215403 | Δ=17 | ImproveTotal=975
[IMPROVE] Iter=136059 | T=0.188987 | NewBest=215386 | Δ=17 | ImproveTotal=976
[IMPROVE] Iter=136237 | T=0.185614 | NewBest=215385 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=136316 | T=0.184135 | NewBest=215380 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=136448 | T=0.181755 | NewBest=215377 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=136672 | T=0.17762 | NewBest=215371 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=137140 | T=0.169631 | NewBest=215369 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=137153 | T=0.169292 | NewBest=215367 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=137507 | T=0.163466 | NewBest=215356 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=137568 | T=0.162488 | NewBest=215354 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=138739 | T=0.144538 | NewBest=215352 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=139298 | T=0.136663 | NewBest=215351 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=139308 | T=0.136526 | NewBest=215350 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=139712 | T=0.131039 | NewBest=215349 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=140219 | T=0.124645 | NewBest=215348 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=140278 | T=0.123899 | NewBest=215328 | Δ=20 | ImproveTotal=990
[IMPROVE] Iter=140386 | T=0.122543 | NewBest=215301 | Δ=27 | ImproveTotal=991
[IMPROVE] Iter=140573 | T=0.120236 | NewBest=215292 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=141261 | T=0.112215 | NewBest=215286 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=141856 | T=0.105783 | NewBest=215285 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=142003 | T=0.104207 | NewBest=215284 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=142056 | T=0.103687 | NewBest=215282 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=142167 | T=0.102552 | NewBest=215278 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=142438 | T=0.0998192 | NewBest=215254 | Δ=24 | ImproveTotal=998
[IMPROVE] Iter=142881 | T=0.0954248 | NewBest=215253 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=143120 | T=0.093254 | NewBest=215252 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=143854 | T=0.0865991 | NewBest=215246 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=144795 | T=0.078826 | NewBest=215241 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=144848 | T=0.0784326 | NewBest=215237 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=145508 | T=0.0734208 | NewBest=215221 | Δ=16 | ImproveTotal=1004
[IMPROVE] Iter=145752 | T=0.0716071 | NewBest=215216 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=145753 | T=0.0716071 | NewBest=215205 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=146274 | T=0.0679769 | NewBest=215204 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=146285 | T=0.067909 | NewBest=215200 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=146659 | T=0.065441 | NewBest=215197 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=147556 | T=0.0598059 | NewBest=215193 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=147823 | T=0.058212 | NewBest=215180 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=148106 | T=0.0566038 | NewBest=215179 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=148363 | T=0.0551504 | NewBest=215176 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=148595 | T=0.0538958 | NewBest=215168 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=148601 | T=0.0538419 | NewBest=215164 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=148650 | T=0.0536269 | NewBest=215158 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=149230 | T=0.0506035 | NewBest=215155 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=149393 | T=0.0497501 | NewBest=215153 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=149894 | T=0.0473226 | NewBest=215150 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=149974 | T=0.0469453 | NewBest=215149 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=150434 | T=0.0448337 | NewBest=215141 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=150808 | T=0.0432044 | NewBest=215137 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=151077 | T=0.0420529 | NewBest=215136 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=151192 | T=0.041551 | NewBest=215122 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=151216 | T=0.041468 | NewBest=215115 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=151273 | T=0.0412198 | NewBest=215113 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=151347 | T=0.0409321 | NewBest=215111 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=151466 | T=0.0404436 | NewBest=215106 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=151530 | T=0.0402016 | NewBest=215101 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=151549 | T=0.0401212 | NewBest=215097 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=151966 | T=0.0384702 | NewBest=215096 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=151991 | T=0.0383549 | NewBest=215079 | Δ=17 | ImproveTotal=1032
[IMPROVE] Iter=154291 | T=0.0304708 | NewBest=215075 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=156377 | T=0.024746 | NewBest=215048 | Δ=27 | ImproveTotal=1034
[IMPROVE] Iter=156445 | T=0.0245733 | NewBest=215047 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=156569 | T=0.02428 | NewBest=215044 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=156693 | T=0.0239663 | NewBest=215043 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=156765 | T=0.023799 | NewBest=215039 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=156852 | T=0.0235857 | NewBest=215037 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=157090 | T=0.0230491 | NewBest=215033 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=157225 | T=0.0227285 | NewBest=215028 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=157350 | T=0.0224573 | NewBest=215026 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=157367 | T=0.0224124 | NewBest=215020 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=157481 | T=0.0221449 | NewBest=215019 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=157643 | T=0.0217932 | NewBest=215015 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=158352 | T=0.0202988 | NewBest=215013 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=159015 | T=0.0190018 | NewBest=215010 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=159847 | T=0.0174876 | NewBest=215006 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=160430 | T=0.0165017 | NewBest=215005 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=161137 | T=0.0153701 | NewBest=215004 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=161415 | T=0.0149455 | NewBest=215003 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=161546 | T=0.0147524 | NewBest=215001 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=161654 | T=0.0145909 | NewBest=214998 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=161698 | T=0.0145326 | NewBest=214992 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=161699 | T=0.0145326 | NewBest=214988 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=162751 | T=0.0130703 | NewBest=214983 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=163037 | T=0.0127092 | NewBest=214982 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=165180 | T=0.0102597 | NewBest=214980 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=165530 | T=0.00990664 | NewBest=214977 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=165816 | T=0.00962333 | NewBest=214970 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=166159 | T=0.00930148 | NewBest=214966 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=166816 | T=0.00870712 | NewBest=214965 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=167153 | T=0.00841591 | NewBest=214963 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=168362 | T=0.00745633 | NewBest=214944 | Δ=19 | ImproveTotal=1064
[IMPROVE] Iter=168623 | T=0.00726487 | NewBest=214941 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=168736 | T=0.00718535 | NewBest=214940 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=168784 | T=0.0071495 | NewBest=214939 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=168898 | T=0.00707125 | NewBest=214938 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=172310 | T=0.00502721 | NewBest=214936 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=172461 | T=0.00494738 | NewBest=214930 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=172722 | T=0.00482034 | NewBest=214915 | Δ=15 | ImproveTotal=1071
[IMPROVE] Iter=173696 | T=0.00437452 | NewBest=214913 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=174036 | T=0.00422821 | NewBest=214909 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=174245 | T=0.0041403 | NewBest=214906 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=174280 | T=0.00412789 | NewBest=214893 | Δ=13 | ImproveTotal=1075
[IMPROVE] Iter=174403 | T=0.00407455 | NewBest=214891 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=174536 | T=0.0040219 | NewBest=214889 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=174720 | T=0.00395012 | NewBest=214885 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=174733 | T=0.00394222 | NewBest=214880 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=174799 | T=0.00391863 | NewBest=214874 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=174959 | T=0.0038564 | NewBest=214873 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=175338 | T=0.00371253 | NewBest=214864 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=176169 | T=0.00341669 | NewBest=214863 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=177034 | T=0.00313187 | NewBest=214859 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=177054 | T=0.00312561 | NewBest=214847 | Δ=12 | ImproveTotal=1085
[IMPROVE] Iter=177478 | T=0.00299699 | NewBest=214845 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=177818 | T=0.00289675 | NewBest=214843 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=178847 | T=0.0026131 | NewBest=214837 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=181512 | T=0.00200052 | NewBest=214835 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=182274 | T=0.00185404 | NewBest=214790 | Δ=45 | ImproveTotal=1090
[IMPROVE] Iter=182691 | T=0.00177775 | NewBest=214787 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=182826 | T=0.00175477 | NewBest=214786 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=183052 | T=0.00171485 | NewBest=214777 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=183055 | T=0.00171485 | NewBest=214775 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=183220 | T=0.00168762 | NewBest=214773 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=185319 | T=0.00136782 | NewBest=214772 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=186860 | T=0.0011725 | NewBest=214752 | Δ=20 | ImproveTotal=1097
[IMPROVE] Iter=187148 | T=0.00113897 | NewBest=214751 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=187592 | T=0.00108883 | NewBest=214748 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=188054 | T=0.00103985 | NewBest=214747 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=188182 | T=0.00102641 | NewBest=214745 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=188868 | T=0.000958906 | NewBest=214740 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=189109 | T=0.000936155 | NewBest=214732 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=189664 | T=0.000885146 | NewBest=214730 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=189792 | T=0.000873708 | NewBest=214722 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=190747 | T=0.000794489 | NewBest=214717 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=192068 | T=0.000696197 | NewBest=214680 | Δ=37 | ImproveTotal=1107
[IMPROVE] Iter=192300 | T=0.000680359 | NewBest=214663 | Δ=17 | ImproveTotal=1108
[IMPROVE] Iter=192533 | T=0.000664217 | NewBest=214660 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=192765 | T=0.000649107 | NewBest=214659 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=194429 | T=0.000549778 | NewBest=214654 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=194834 | T=0.000527682 | NewBest=214645 | Δ=9 | ImproveTotal=1112
[IMPROVE] Iter=195082 | T=0.000514647 | NewBest=214642 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=195150 | T=0.000511567 | NewBest=214641 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=195500 | T=0.000493963 | NewBest=214629 | Δ=12 | ImproveTotal=1115
