iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=450827 | Δ=7016 | ImproveTotal=1
[IMPROVE] Iter=88174 | T=19.4863 | NewBest=200761 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=88193 | T=19.4473 | NewBest=200747 | Δ=49 | ImproveTotal=847
[IMPROVE] Iter=88309 | T=19.2344 | NewBest=200735 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=88321 | T=19.196 | NewBest=200715 | Δ=25 | ImproveTotal=849
[IMPROVE] Iter=88323 | T=19.196 | NewBest=200706 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=88325 | T=19.196 | NewBest=200681 | Δ=25 | ImproveTotal=851
[IMPROVE] Iter=88371 | T=19.1002 | NewBest=200673 | Δ=43 | ImproveTotal=852
[IMPROVE] Iter=88372 | T=19.1002 | NewBest=200657 | Δ=16 | ImproveTotal=853
[IMPROVE] Iter=88379 | T=19.1002 | NewBest=200650 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=88382 | T=19.0811 | NewBest=200637 | Δ=32 | ImproveTotal=855
[IMPROVE] Iter=88387 | T=19.0811 | NewBest=200629 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=88391 | T=19.062 | NewBest=200615 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=88394 | T=19.062 | NewBest=200601 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=88507 | T=18.8534 | NewBest=200573 | Δ=28 | ImproveTotal=859
[IMPROVE] Iter=88519 | T=18.8345 | NewBest=200565 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=88522 | T=18.8157 | NewBest=200553 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=88621 | T=18.6284 | NewBest=200551 | Δ=21 | ImproveTotal=862
[IMPROVE] Iter=88622 | T=18.6284 | NewBest=200545 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=88640 | T=18.6098 | NewBest=200523 | Δ=37 | ImproveTotal=864
[IMPROVE] Iter=88649 | T=18.5912 | NewBest=200515 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=88934 | T=18.0595 | NewBest=200514 | Δ=38 | ImproveTotal=866
[IMPROVE] Iter=88945 | T=18.0414 | NewBest=200508 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=89045 | T=17.8618 | NewBest=200503 | Δ=18 | ImproveTotal=868
[IMPROVE] Iter=89056 | T=17.844 | NewBest=200495 | Δ=36 | ImproveTotal=869
[IMPROVE] Iter=89132 | T=17.7017 | NewBest=200487 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200485 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=89173 | T=17.631 | NewBest=200457 | Δ=52 | ImproveTotal=872
[IMPROVE] Iter=89197 | T=17.5958 | NewBest=200455 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=89205 | T=17.5782 | NewBest=200448 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=89297 | T=17.4206 | NewBest=200442 | Δ=31 | ImproveTotal=875
[IMPROVE] Iter=89312 | T=17.3858 | NewBest=200439 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=89404 | T=17.2299 | NewBest=200438 | Δ=14 | ImproveTotal=877
[IMPROVE] Iter=91061 | T=14.5933 | NewBest=200426 | Δ=42 | ImproveTotal=878
[IMPROVE] Iter=91082 | T=14.5642 | NewBest=200419 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=91098 | T=14.5496 | NewBest=200414 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=91210 | T=14.3903 | NewBest=200410 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=91239 | T=14.3472 | NewBest=200397 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=91312 | T=14.2328 | NewBest=200390 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=91455 | T=14.0349 | NewBest=200369 | Δ=51 | ImproveTotal=884
[IMPROVE] Iter=91525 | T=13.9369 | NewBest=200368 | Δ=21 | ImproveTotal=885
[IMPROVE] Iter=91554 | T=13.8952 | NewBest=200336 | Δ=32 | ImproveTotal=886
[IMPROVE] Iter=91565 | T=13.8813 | NewBest=200334 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=91599 | T=13.8397 | NewBest=200330 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=91641 | T=13.7706 | NewBest=200328 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=91666 | T=13.7431 | NewBest=200327 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=91686 | T=13.7156 | NewBest=200310 | Δ=17 | ImproveTotal=891
[IMPROVE] Iter=91740 | T=13.6472 | NewBest=200250 | Δ=63 | ImproveTotal=892
[IMPROVE] Iter=91765 | T=13.6063 | NewBest=200242 | Δ=20 | ImproveTotal=893
[IMPROVE] Iter=91773 | T=13.5926 | NewBest=200215 | Δ=28 | ImproveTotal=894
[IMPROVE] Iter=91921 | T=13.3902 | NewBest=200204 | Δ=71 | ImproveTotal=895
[IMPROVE] Iter=91931 | T=13.3768 | NewBest=200185 | Δ=41 | ImproveTotal=896
[IMPROVE] Iter=91966 | T=13.3367 | NewBest=200183 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=91992 | T=13.2967 | NewBest=200167 | Δ=27 | ImproveTotal=898
[IMPROVE] Iter=92001 | T=13.2834 | NewBest=200163 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=92007 | T=13.2834 | NewBest=200155 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200150 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=92029 | T=13.2569 | NewBest=200137 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=92039 | T=13.2436 | NewBest=200130 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=92926 | T=12.1153 | NewBest=200119 | Δ=22 | ImproveTotal=904
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=200104 | Δ=26 | ImproveTotal=905
[IMPROVE] Iter=93115 | T=11.8872 | NewBest=200080 | Δ=35 | ImproveTotal=906
[IMPROVE] Iter=93131 | T=11.8634 | NewBest=200066 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=93133 | T=11.8634 | NewBest=200061 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=93140 | T=11.8634 | NewBest=200056 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=200052 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=93194 | T=11.7924 | NewBest=200041 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=93284 | T=11.6867 | NewBest=200040 | Δ=18 | ImproveTotal=912
[IMPROVE] Iter=93289 | T=11.6867 | NewBest=200038 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=93366 | T=11.5936 | NewBest=200032 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=93392 | T=11.5588 | NewBest=200023 | Δ=42 | ImproveTotal=915
[IMPROVE] Iter=93394 | T=11.5588 | NewBest=200012 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=93396 | T=11.5588 | NewBest=200010 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=93399 | T=11.5588 | NewBest=200005 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=200004 | Δ=21 | ImproveTotal=919
[IMPROVE] Iter=93408 | T=11.5473 | NewBest=199992 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=93573 | T=11.3525 | NewBest=199986 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=93685 | T=11.2283 | NewBest=199971 | Δ=40 | ImproveTotal=922
[IMPROVE] Iter=93687 | T=11.2283 | NewBest=199969 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=93709 | T=11.2058 | NewBest=199950 | Δ=19 | ImproveTotal=924
[IMPROVE] Iter=93710 | T=11.2058 | NewBest=199934 | Δ=16 | ImproveTotal=925
[IMPROVE] Iter=93712 | T=11.1946 | NewBest=199932 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=93737 | T=11.1722 | NewBest=199931 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=93753 | T=11.1499 | NewBest=199927 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=93757 | T=11.1499 | NewBest=199920 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=93772 | T=11.1276 | NewBest=199918 | Δ=18 | ImproveTotal=930
[IMPROVE] Iter=94641 | T=10.2 | NewBest=199917 | Δ=28 | ImproveTotal=931
[IMPROVE] Iter=94643 | T=10.2 | NewBest=199904 | Δ=13 | ImproveTotal=932
[IMPROVE] Iter=94658 | T=10.1898 | NewBest=199900 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=94659 | T=10.1898 | NewBest=199884 | Δ=16 | ImproveTotal=934
[IMPROVE] Iter=94667 | T=10.1796 | NewBest=199873 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=199854 | Δ=19 | ImproveTotal=936
[IMPROVE] Iter=94672 | T=10.1694 | NewBest=199850 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=94675 | T=10.1694 | NewBest=199843 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=94709 | T=10.1389 | NewBest=199842 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=94711 | T=10.1288 | NewBest=199828 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=94722 | T=10.1187 | NewBest=199817 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=94741 | T=10.0984 | NewBest=199816 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=94752 | T=10.0883 | NewBest=199811 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=94755 | T=10.0883 | NewBest=199802 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=94778 | T=10.0682 | NewBest=199777 | Δ=50 | ImproveTotal=945
[IMPROVE] Iter=94969 | T=9.87859 | NewBest=199771 | Δ=20 | ImproveTotal=946
[IMPROVE] Iter=95106 | T=9.74118 | NewBest=199769 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=95130 | T=9.72171 | NewBest=199762 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=95145 | T=9.70228 | NewBest=199743 | Δ=28 | ImproveTotal=949
[IMPROVE] Iter=95149 | T=9.70228 | NewBest=199727 | Δ=16 | ImproveTotal=950
[IMPROVE] Iter=95181 | T=9.66353 | NewBest=199712 | Δ=24 | ImproveTotal=951
[IMPROVE] Iter=95184 | T=9.66353 | NewBest=199705 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199703 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=95198 | T=9.65386 | NewBest=199694 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=95200 | T=9.65386 | NewBest=199689 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=95208 | T=9.64421 | NewBest=199688 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=95220 | T=9.63456 | NewBest=199687 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=95225 | T=9.62493 | NewBest=199677 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=95297 | T=9.55776 | NewBest=199664 | Δ=15 | ImproveTotal=959
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199658 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=95314 | T=9.53865 | NewBest=199656 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=95978 | T=8.92913 | NewBest=199602 | Δ=62 | ImproveTotal=962
[IMPROVE] Iter=96002 | T=8.90237 | NewBest=199596 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=96004 | T=8.90237 | NewBest=199592 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=96018 | T=8.89347 | NewBest=199590 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=96046 | T=8.86681 | NewBest=199588 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=96221 | T=8.70856 | NewBest=199571 | Δ=23 | ImproveTotal=967
[IMPROVE] Iter=96225 | T=8.70856 | NewBest=199565 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=96234 | T=8.69985 | NewBest=199561 | Δ=15 | ImproveTotal=969
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199560 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=96836 | T=8.19297 | NewBest=199557 | Δ=13 | ImproveTotal=971
[IMPROVE] Iter=96956 | T=8.09519 | NewBest=199550 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=97313 | T=7.80881 | NewBest=199548 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=97318 | T=7.80881 | NewBest=199546 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=97321 | T=7.801 | NewBest=199544 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=97333 | T=7.7932 | NewBest=199516 | Δ=28 | ImproveTotal=976
[IMPROVE] Iter=97335 | T=7.7932 | NewBest=199502 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=97339 | T=7.7932 | NewBest=199498 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=97341 | T=7.7854 | NewBest=199495 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199487 | Δ=18 | ImproveTotal=980
[IMPROVE] Iter=98081 | T=7.22981 | NewBest=199485 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=98085 | T=7.22981 | NewBest=199473 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199472 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=98230 | T=7.12925 | NewBest=199456 | Δ=20 | ImproveTotal=984
[IMPROVE] Iter=98235 | T=7.12212 | NewBest=199449 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=98239 | T=7.12212 | NewBest=199438 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=98248 | T=7.115 | NewBest=199430 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=98430 | T=6.98801 | NewBest=199411 | Δ=28 | ImproveTotal=988
[IMPROVE] Iter=98451 | T=6.96707 | NewBest=199410 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=98545 | T=6.90462 | NewBest=199407 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=98621 | T=6.84957 | NewBest=199398 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=98637 | T=6.84272 | NewBest=199397 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=99181 | T=6.47636 | NewBest=199388 | Δ=18 | ImproveTotal=993
[IMPROVE] Iter=99218 | T=6.45695 | NewBest=199386 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=99229 | T=6.45049 | NewBest=199385 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=99362 | T=6.36077 | NewBest=199384 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=99370 | T=6.36077 | NewBest=199355 | Δ=33 | ImproveTotal=997
[IMPROVE] Iter=99380 | T=6.35441 | NewBest=199348 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=99400 | T=6.34171 | NewBest=199347 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=99418 | T=6.32903 | NewBest=199337 | Δ=33 | ImproveTotal=1000
[IMPROVE] Iter=99453 | T=6.30375 | NewBest=199336 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=99612 | T=6.20364 | NewBest=199334 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=99686 | T=6.16035 | NewBest=199330 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=99735 | T=6.12961 | NewBest=199326 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=99738 | T=6.12961 | NewBest=199303 | Δ=23 | ImproveTotal=1005
[IMPROVE] Iter=99770 | T=6.11124 | NewBest=199290 | Δ=13 | ImproveTotal=1006
[IMPROVE] Iter=100459 | T=5.70358 | NewBest=199289 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=100466 | T=5.69788 | NewBest=199286 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=100475 | T=5.69218 | NewBest=199285 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=100477 | T=5.69218 | NewBest=199283 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=100500 | T=5.6808 | NewBest=199282 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=100514 | T=5.66945 | NewBest=199271 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=100533 | T=5.65812 | NewBest=199260 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=100542 | T=5.65246 | NewBest=199257 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=100611 | T=5.61301 | NewBest=199242 | Δ=37 | ImproveTotal=1015
[IMPROVE] Iter=100621 | T=5.6074 | NewBest=199232 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=100669 | T=5.585 | NewBest=199230 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=101127 | T=5.33379 | NewBest=199216 | Δ=14 | ImproveTotal=1018
[IMPROVE] Iter=101152 | T=5.3178 | NewBest=199210 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=101200 | T=5.29656 | NewBest=199198 | Δ=15 | ImproveTotal=1020
[IMPROVE] Iter=101233 | T=5.27541 | NewBest=199192 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=101255 | T=5.26486 | NewBest=199187 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=101267 | T=5.2596 | NewBest=199186 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=101566 | T=5.10408 | NewBest=199184 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=101568 | T=5.10408 | NewBest=199157 | Δ=27 | ImproveTotal=1025
[IMPROVE] Iter=101581 | T=5.09387 | NewBest=199151 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=101593 | T=5.08878 | NewBest=199149 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=101602 | T=5.08369 | NewBest=199146 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=101614 | T=5.07861 | NewBest=199145 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=101675 | T=5.04821 | NewBest=199144 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=101769 | T=5.00296 | NewBest=199137 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=101772 | T=4.99795 | NewBest=199131 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199113 | Δ=18 | ImproveTotal=1033
[IMPROVE] Iter=102011 | T=4.87937 | NewBest=199111 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=102142 | T=4.81632 | NewBest=199109 | Δ=27 | ImproveTotal=1035
[IMPROVE] Iter=102185 | T=4.79708 | NewBest=199101 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=102293 | T=4.74458 | NewBest=199083 | Δ=44 | ImproveTotal=1037
[IMPROVE] Iter=102332 | T=4.72563 | NewBest=199073 | Δ=14 | ImproveTotal=1038
[IMPROVE] Iter=102453 | T=4.66923 | NewBest=199063 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=102467 | T=4.66456 | NewBest=199060 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=102474 | T=4.6599 | NewBest=199053 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=102502 | T=4.64593 | NewBest=199046 | Δ=13 | ImproveTotal=1042
[IMPROVE] Iter=102505 | T=4.64593 | NewBest=199043 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=102506 | T=4.64593 | NewBest=199041 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=102518 | T=4.64129 | NewBest=199039 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=102530 | T=4.63665 | NewBest=199026 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=102543 | T=4.62738 | NewBest=199014 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=102607 | T=4.59968 | NewBest=199009 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=102701 | T=4.55389 | NewBest=199008 | Δ=8 | ImproveTotal=1049
[IMPROVE] Iter=102711 | T=4.54934 | NewBest=199007 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=102712 | T=4.54934 | NewBest=199006 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=102748 | T=4.5357 | NewBest=199000 | Δ=11 | ImproveTotal=1052
[IMPROVE] Iter=102749 | T=4.5357 | NewBest=198988 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=103127 | T=4.3665 | NewBest=198982 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=103169 | T=4.34906 | NewBest=198966 | Δ=22 | ImproveTotal=1055
[IMPROVE] Iter=103199 | T=4.33602 | NewBest=198965 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=103205 | T=4.33169 | NewBest=198962 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=103212 | T=4.32736 | NewBest=198955 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=103251 | T=4.31007 | NewBest=198954 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=103302 | T=4.28857 | NewBest=198951 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=103309 | T=4.28857 | NewBest=198945 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=103321 | T=4.27999 | NewBest=198944 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=103361 | T=4.2629 | NewBest=198934 | Δ=12 | ImproveTotal=1063
[IMPROVE] Iter=103410 | T=4.24587 | NewBest=198933 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=103471 | T=4.21624 | NewBest=198931 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=103481 | T=4.21202 | NewBest=198930 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=103496 | T=4.20781 | NewBest=198927 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=103497 | T=4.20781 | NewBest=198924 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=198922 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=103543 | T=4.18681 | NewBest=198912 | Δ=10 | ImproveTotal=1070
[IMPROVE] Iter=103577 | T=4.17427 | NewBest=198908 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=198906 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=104076 | T=3.97059 | NewBest=198898 | Δ=16 | ImproveTotal=1073
[IMPROVE] Iter=104524 | T=3.79578 | NewBest=198893 | Δ=15 | ImproveTotal=1074
[IMPROVE] Iter=104542 | T=3.7882 | NewBest=198884 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=104545 | T=3.7882 | NewBest=198883 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=104565 | T=3.78062 | NewBest=198880 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=104566 | T=3.78062 | NewBest=198872 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=104600 | T=3.76929 | NewBest=198862 | Δ=12 | ImproveTotal=1079
[IMPROVE] Iter=104668 | T=3.74299 | NewBest=198861 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=104683 | T=3.73551 | NewBest=198852 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=104688 | T=3.73551 | NewBest=198845 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=198840 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=104926 | T=3.64688 | NewBest=198837 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=105014 | T=3.61419 | NewBest=198836 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=105057 | T=3.59975 | NewBest=198825 | Δ=11 | ImproveTotal=1086
[IMPROVE] Iter=105078 | T=3.59256 | NewBest=198824 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=105097 | T=3.58537 | NewBest=198822 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=105116 | T=3.57821 | NewBest=198816 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=105132 | T=3.57105 | NewBest=198815 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=105150 | T=3.56748 | NewBest=198804 | Δ=11 | ImproveTotal=1091
[IMPROVE] Iter=105158 | T=3.56392 | NewBest=198803 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=105181 | T=3.55323 | NewBest=198788 | Δ=27 | ImproveTotal=1093
[IMPROVE] Iter=105270 | T=3.52491 | NewBest=198784 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=105372 | T=3.48633 | NewBest=198778 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=105385 | T=3.48284 | NewBest=198776 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=105514 | T=3.43783 | NewBest=198766 | Δ=18 | ImproveTotal=1097
[IMPROVE] Iter=105518 | T=3.43783 | NewBest=198763 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=105539 | T=3.43096 | NewBest=198761 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=105568 | T=3.42068 | NewBest=198754 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=105570 | T=3.42068 | NewBest=198743 | Δ=11 | ImproveTotal=1101
[IMPROVE] Iter=105572 | T=3.41726 | NewBest=198732 | Δ=11 | ImproveTotal=1102
[IMPROVE] Iter=105664 | T=3.38663 | NewBest=198731 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=105706 | T=3.3731 | NewBest=198725 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=105711 | T=3.36973 | NewBest=198717 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=105740 | T=3.36299 | NewBest=198706 | Δ=11 | ImproveTotal=1106
[IMPROVE] Iter=105823 | T=3.33284 | NewBest=198705 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=105871 | T=3.31621 | NewBest=198704 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=106187 | T=3.21494 | NewBest=198698 | Δ=16 | ImproveTotal=1109
[IMPROVE] Iter=106282 | T=3.18293 | NewBest=198684 | Δ=19 | ImproveTotal=1110
[IMPROVE] Iter=106287 | T=3.18293 | NewBest=198682 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=106321 | T=3.17022 | NewBest=198681 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=106398 | T=3.1481 | NewBest=198672 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=106436 | T=3.13552 | NewBest=198669 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=106481 | T=3.11988 | NewBest=198662 | Δ=7 | ImproveTotal=1115
[IMPROVE] Iter=106498 | T=3.11676 | NewBest=198661 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=106512 | T=3.11053 | NewBest=198658 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=106577 | T=3.09191 | NewBest=198654 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=106638 | T=3.0734 | NewBest=198653 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=106701 | T=3.05195 | NewBest=198651 | Δ=10 | ImproveTotal=1120
[IMPROVE] Iter=106706 | T=3.05195 | NewBest=198641 | Δ=10 | ImproveTotal=1121
