iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=457603 | Δ=252007 | ImproveTotal=1
[IMPROVE] Iter=97817 | T=7.42778 | NewBest=199495 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=97852 | T=7.39811 | NewBest=199489 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=97853 | T=7.39811 | NewBest=199483 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=97855 | T=7.39811 | NewBest=199481 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=97876 | T=7.38332 | NewBest=199464 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199462 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=97890 | T=7.37594 | NewBest=199458 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=97898 | T=7.36856 | NewBest=199456 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=97908 | T=7.3612 | NewBest=199453 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=98028 | T=7.27335 | NewBest=199451 | Δ=20 | ImproveTotal=855
[IMPROVE] Iter=98170 | T=7.17218 | NewBest=199437 | Δ=28 | ImproveTotal=856
[IMPROVE] Iter=98327 | T=7.05828 | NewBest=199430 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=98373 | T=7.02306 | NewBest=199425 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=98419 | T=6.99501 | NewBest=199395 | Δ=38 | ImproveTotal=859
[IMPROVE] Iter=98457 | T=6.96707 | NewBest=199392 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=98464 | T=6.9601 | NewBest=199391 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=98495 | T=6.93924 | NewBest=199375 | Δ=21 | ImproveTotal=862
[IMPROVE] Iter=98499 | T=6.93924 | NewBest=199374 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=98522 | T=6.91845 | NewBest=199368 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=98560 | T=6.89771 | NewBest=199365 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=98626 | T=6.84957 | NewBest=199353 | Δ=16 | ImproveTotal=866
[IMPROVE] Iter=98649 | T=6.83588 | NewBest=199351 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=98676 | T=6.81539 | NewBest=199344 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=98682 | T=6.80858 | NewBest=199342 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=98733 | T=6.7746 | NewBest=199341 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=98760 | T=6.76106 | NewBest=199339 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=98775 | T=6.74755 | NewBest=199332 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=98782 | T=6.7408 | NewBest=199331 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=98790 | T=6.7408 | NewBest=199323 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=98835 | T=6.70716 | NewBest=199292 | Δ=41 | ImproveTotal=875
[IMPROVE] Iter=98840 | T=6.70716 | NewBest=199289 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=98848 | T=6.70045 | NewBest=199280 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=98853 | T=6.69375 | NewBest=199238 | Δ=42 | ImproveTotal=878
[IMPROVE] Iter=98985 | T=6.60726 | NewBest=199237 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=99498 | T=6.27857 | NewBest=199222 | Δ=26 | ImproveTotal=880
[IMPROVE] Iter=99543 | T=6.24724 | NewBest=199220 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=99545 | T=6.24724 | NewBest=199219 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=99569 | T=6.23476 | NewBest=199215 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=99582 | T=6.22229 | NewBest=199209 | Δ=16 | ImproveTotal=884
[IMPROVE] Iter=99776 | T=6.10513 | NewBest=199208 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=99821 | T=6.07466 | NewBest=199206 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=99824 | T=6.07466 | NewBest=199202 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199199 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=100030 | T=5.95432 | NewBest=199198 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=100060 | T=5.93647 | NewBest=199195 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=100093 | T=5.91276 | NewBest=199191 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=100105 | T=5.90685 | NewBest=199185 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=100130 | T=5.89504 | NewBest=199184 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=100145 | T=5.88326 | NewBest=199182 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=100200 | T=5.8539 | NewBest=199176 | Δ=23 | ImproveTotal=895
[IMPROVE] Iter=100204 | T=5.84804 | NewBest=199170 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=100405 | T=5.73219 | NewBest=199168 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=100417 | T=5.72646 | NewBest=199163 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=100431 | T=5.71501 | NewBest=199162 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=100518 | T=5.66945 | NewBest=199152 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=100778 | T=5.52387 | NewBest=199151 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=100795 | T=5.51283 | NewBest=199146 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=100804 | T=5.50732 | NewBest=199144 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=100813 | T=5.50181 | NewBest=199135 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=100815 | T=5.50181 | NewBest=199133 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=100822 | T=5.49631 | NewBest=199132 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=100833 | T=5.49081 | NewBest=199127 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=100844 | T=5.48532 | NewBest=199118 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=100845 | T=5.48532 | NewBest=199091 | Δ=27 | ImproveTotal=909
[IMPROVE] Iter=101436 | T=5.1709 | NewBest=199088 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=102038 | T=4.86962 | NewBest=199084 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=102048 | T=4.86475 | NewBest=199082 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=102061 | T=4.85503 | NewBest=199080 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=102091 | T=4.84047 | NewBest=199078 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=102104 | T=4.83563 | NewBest=199077 | Δ=16 | ImproveTotal=915
[IMPROVE] Iter=102169 | T=4.80669 | NewBest=199075 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=102172 | T=4.80189 | NewBest=199073 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=102302 | T=4.73983 | NewBest=199072 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=102326 | T=4.73036 | NewBest=199064 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=102367 | T=4.71147 | NewBest=199063 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=102387 | T=4.70205 | NewBest=199061 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=102421 | T=4.68327 | NewBest=199060 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=102461 | T=4.66456 | NewBest=199051 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=102470 | T=4.66456 | NewBest=199049 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=102529 | T=4.63665 | NewBest=199040 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=102562 | T=4.61813 | NewBest=199039 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=102574 | T=4.61351 | NewBest=199036 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=102607 | T=4.59968 | NewBest=199035 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=102613 | T=4.59508 | NewBest=199033 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=102639 | T=4.5859 | NewBest=199031 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=199027 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=102695 | T=4.55845 | NewBest=199025 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=102782 | T=4.51759 | NewBest=199023 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=103355 | T=4.26717 | NewBest=199018 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=103356 | T=4.26717 | NewBest=199017 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=199014 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=103491 | T=4.20781 | NewBest=199005 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=103511 | T=4.1994 | NewBest=199001 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=103571 | T=4.17427 | NewBest=198999 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=198996 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=103633 | T=4.14928 | NewBest=198995 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=103699 | T=4.12445 | NewBest=198993 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=103722 | T=4.11209 | NewBest=198987 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=103736 | T=4.10798 | NewBest=198985 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=103745 | T=4.10387 | NewBest=198983 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=103922 | T=4.03062 | NewBest=198980 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=103927 | T=4.03062 | NewBest=198972 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=103929 | T=4.03062 | NewBest=198962 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=103939 | T=4.02659 | NewBest=198958 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=104003 | T=3.99849 | NewBest=198953 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=104009 | T=3.99849 | NewBest=198949 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=104013 | T=3.99449 | NewBest=198948 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=104105 | T=3.95869 | NewBest=198945 | Δ=10 | ImproveTotal=953
[IMPROVE] Iter=104114 | T=3.95473 | NewBest=198929 | Δ=22 | ImproveTotal=954
[IMPROVE] Iter=104128 | T=3.95077 | NewBest=198926 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=104362 | T=3.85704 | NewBest=198924 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=104392 | T=3.84548 | NewBest=198922 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=104398 | T=3.84548 | NewBest=198919 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=104492 | T=3.8072 | NewBest=198912 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=104707 | T=3.72804 | NewBest=198904 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=104774 | T=3.70202 | NewBest=198903 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=104783 | T=3.69832 | NewBest=198893 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=104874 | T=3.66517 | NewBest=198892 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=104882 | T=3.6615 | NewBest=198881 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=105508 | T=3.44128 | NewBest=198876 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=105532 | T=3.43096 | NewBest=198874 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=198872 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=105648 | T=3.39341 | NewBest=198859 | Δ=13 | ImproveTotal=968
[IMPROVE] Iter=105662 | T=3.38663 | NewBest=198858 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198851 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198839 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=105779 | T=3.34956 | NewBest=198838 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=105833 | T=3.32951 | NewBest=198826 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=105838 | T=3.32951 | NewBest=198819 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=105855 | T=3.32286 | NewBest=198816 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=105876 | T=3.31621 | NewBest=198812 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=105900 | T=3.30958 | NewBest=198810 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=105945 | T=3.29307 | NewBest=198808 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=106678 | T=3.06113 | NewBest=198806 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=106695 | T=3.05501 | NewBest=198803 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=106926 | T=2.98551 | NewBest=198791 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198790 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=107062 | T=2.94399 | NewBest=198789 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=107084 | T=2.9381 | NewBest=198787 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=107231 | T=2.89434 | NewBest=198786 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=107236 | T=2.89434 | NewBest=198782 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=107243 | T=2.89144 | NewBest=198779 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198774 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=107360 | T=2.85979 | NewBest=198773 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=107370 | T=2.85693 | NewBest=198764 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=107376 | T=2.85408 | NewBest=198761 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=107386 | T=2.85122 | NewBest=198758 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=107390 | T=2.85122 | NewBest=198754 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=107459 | T=2.83132 | NewBest=198744 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=107618 | T=2.78636 | NewBest=198742 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=107798 | T=2.73663 | NewBest=198741 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=107924 | T=2.70127 | NewBest=198727 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=107951 | T=2.69317 | NewBest=198725 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=107981 | T=2.6851 | NewBest=198724 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=108019 | T=2.67705 | NewBest=198722 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198717 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=108420 | T=2.57203 | NewBest=198716 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=108523 | T=2.54388 | NewBest=198710 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=108558 | T=2.53626 | NewBest=198705 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=108608 | T=2.5236 | NewBest=198704 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=108633 | T=2.51604 | NewBest=198701 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=109181 | T=2.38133 | NewBest=198697 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198682 | Δ=15 | ImproveTotal=1008
[IMPROVE] Iter=109224 | T=2.37182 | NewBest=198681 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=109350 | T=2.34351 | NewBest=198680 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=109577 | T=2.2902 | NewBest=198671 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=109605 | T=2.28333 | NewBest=198656 | Δ=17 | ImproveTotal=1012
[IMPROVE] Iter=109640 | T=2.27649 | NewBest=198651 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=109666 | T=2.26967 | NewBest=198645 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=109669 | T=2.26967 | NewBest=198643 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=109822 | T=2.23363 | NewBest=198642 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=109840 | T=2.23139 | NewBest=198631 | Δ=11 | ImproveTotal=1017
[IMPROVE] Iter=109898 | T=2.21804 | NewBest=198629 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=109980 | T=2.20035 | NewBest=198628 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=110048 | T=2.185 | NewBest=198627 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=110077 | T=2.17845 | NewBest=198621 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=110116 | T=2.16975 | NewBest=198620 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=110128 | T=2.16758 | NewBest=198615 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=110153 | T=2.16108 | NewBest=198603 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=110163 | T=2.15892 | NewBest=198593 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=110189 | T=2.15461 | NewBest=198591 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=110457 | T=2.09718 | NewBest=198585 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=110547 | T=2.07838 | NewBest=198582 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=110589 | T=2.07008 | NewBest=198580 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=110600 | T=2.06801 | NewBest=198576 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=110646 | T=2.05769 | NewBest=198574 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=110649 | T=2.05769 | NewBest=198573 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=110742 | T=2.03721 | NewBest=198572 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=110756 | T=2.03517 | NewBest=198569 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=110813 | T=2.02299 | NewBest=198562 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=110829 | T=2.02097 | NewBest=198555 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=111303 | T=1.92621 | NewBest=198545 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=111359 | T=1.91659 | NewBest=198538 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=112072 | T=1.78339 | NewBest=198534 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=112305 | T=1.74282 | NewBest=198532 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=112333 | T=1.73759 | NewBest=198528 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=112341 | T=1.73585 | NewBest=198526 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=112373 | T=1.73065 | NewBest=198521 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=112432 | T=1.72029 | NewBest=198520 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=112434 | T=1.72029 | NewBest=198514 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=112454 | T=1.71686 | NewBest=198513 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=112524 | T=1.70487 | NewBest=198499 | Δ=14 | ImproveTotal=1047
[IMPROVE] Iter=112542 | T=1.70147 | NewBest=198493 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=112558 | T=1.69976 | NewBest=198491 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=112657 | T=1.68284 | NewBest=198487 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=112660 | T=1.68284 | NewBest=198485 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=112669 | T=1.68116 | NewBest=198477 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=112984 | T=1.62819 | NewBest=198474 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=113365 | T=1.56745 | NewBest=198471 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=113397 | T=1.56275 | NewBest=198469 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=113781 | T=1.50295 | NewBest=198467 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=113844 | T=1.49395 | NewBest=198466 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=113943 | T=1.47908 | NewBest=198462 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=114119 | T=1.45414 | NewBest=198460 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=114195 | T=1.44254 | NewBest=198456 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=114222 | T=1.43822 | NewBest=198453 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=114367 | T=1.41821 | NewBest=198449 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=114567 | T=1.39012 | NewBest=198447 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=114588 | T=1.38734 | NewBest=198442 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=114718 | T=1.36941 | NewBest=198439 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=114761 | T=1.36258 | NewBest=198438 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=114780 | T=1.36122 | NewBest=198435 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=114798 | T=1.35849 | NewBest=198432 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=114943 | T=1.33826 | NewBest=198431 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=115037 | T=1.32626 | NewBest=198429 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=115065 | T=1.32229 | NewBest=198423 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=115091 | T=1.31833 | NewBest=198418 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=115128 | T=1.31437 | NewBest=198412 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=115197 | T=1.3052 | NewBest=198411 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=115274 | T=1.2948 | NewBest=198409 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=115460 | T=1.27169 | NewBest=198406 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=115563 | T=1.25777 | NewBest=198399 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=115570 | T=1.25777 | NewBest=198397 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=115619 | T=1.25149 | NewBest=198390 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=115661 | T=1.24525 | NewBest=198382 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=115706 | T=1.24027 | NewBest=198380 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=115780 | T=1.23162 | NewBest=198378 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=115836 | T=1.22425 | NewBest=198377 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=115898 | T=1.21692 | NewBest=198372 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=115915 | T=1.21449 | NewBest=198371 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=115931 | T=1.21206 | NewBest=198370 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=116498 | T=1.14602 | NewBest=198368 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=116563 | T=1.13802 | NewBest=198353 | Δ=15 | ImproveTotal=1088
[IMPROVE] Iter=116582 | T=1.13574 | NewBest=198351 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=116669 | T=1.12669 | NewBest=198348 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=116775 | T=1.11436 | NewBest=198347 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=116786 | T=1.11324 | NewBest=198344 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=116870 | T=1.10437 | NewBest=198341 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=116929 | T=1.09776 | NewBest=198335 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=117107 | T=1.07817 | NewBest=198324 | Δ=11 | ImproveTotal=1095
[IMPROVE] Iter=117262 | T=1.06104 | NewBest=198321 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=117370 | T=1.05048 | NewBest=198320 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=117591 | T=1.02658 | NewBest=198319 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=117801 | T=1.00524 | NewBest=198318 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=118033 | T=0.982372 | NewBest=198315 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=118077 | T=0.978449 | NewBest=198311 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=118187 | T=0.96774 | NewBest=198306 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=118249 | T=0.961948 | NewBest=198304 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=118477 | T=0.940065 | NewBest=198303 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=118543 | T=0.933504 | NewBest=198302 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=118582 | T=0.929775 | NewBest=198298 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=118650 | T=0.924211 | NewBest=198296 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=118795 | T=0.910444 | NewBest=198292 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=119218 | T=0.872979 | NewBest=198289 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=119245 | T=0.870363 | NewBest=198283 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=119291 | T=0.86602 | NewBest=198280 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=119305 | T=0.865154 | NewBest=198277 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=119314 | T=0.864288 | NewBest=198276 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=119529 | T=0.846319 | NewBest=198275 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=119560 | T=0.843782 | NewBest=198273 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=119869 | T=0.818014 | NewBest=198271 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=119904 | T=0.814746 | NewBest=198265 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=120025 | T=0.805023 | NewBest=198263 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198262 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=120239 | T=0.788286 | NewBest=198261 | Δ=1 | ImproveTotal=1120
