iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454873 | Δ=3153 | ImproveTotal=1
[IMPROVE] Iter=94372 | T=10.4793 | NewBest=199831 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=95012 | T=9.82929 | NewBest=199824 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=95098 | T=9.75093 | NewBest=199818 | Δ=22 | ImproveTotal=852
[IMPROVE] Iter=95127 | T=9.72171 | NewBest=199816 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=95129 | T=9.72171 | NewBest=199809 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=95130 | T=9.72171 | NewBest=199799 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=95148 | T=9.70228 | NewBest=199782 | Δ=17 | ImproveTotal=856
[IMPROVE] Iter=95217 | T=9.63456 | NewBest=199777 | Δ=20 | ImproveTotal=857
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199756 | Δ=25 | ImproveTotal=858
[IMPROVE] Iter=95231 | T=9.6153 | NewBest=199752 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=95251 | T=9.59608 | NewBest=199750 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=95282 | T=9.56732 | NewBest=199747 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=95283 | T=9.56732 | NewBest=199712 | Δ=35 | ImproveTotal=862
[IMPROVE] Iter=95293 | T=9.55776 | NewBest=199706 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199703 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=96255 | T=8.68246 | NewBest=199700 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=96357 | T=8.59603 | NewBest=199695 | Δ=25 | ImproveTotal=866
[IMPROVE] Iter=96364 | T=8.58743 | NewBest=199692 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=96412 | T=8.54458 | NewBest=199688 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=96428 | T=8.53603 | NewBest=199679 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=96440 | T=8.5275 | NewBest=199651 | Δ=32 | ImproveTotal=870
[IMPROVE] Iter=96651 | T=8.34185 | NewBest=199633 | Δ=34 | ImproveTotal=871
[IMPROVE] Iter=96666 | T=8.33351 | NewBest=199621 | Δ=21 | ImproveTotal=872
[IMPROVE] Iter=96669 | T=8.33351 | NewBest=199587 | Δ=34 | ImproveTotal=873
[IMPROVE] Iter=96703 | T=8.30022 | NewBest=199583 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199555 | Δ=28 | ImproveTotal=875
[IMPROVE] Iter=96713 | T=8.29192 | NewBest=199539 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=96742 | T=8.26707 | NewBest=199533 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=96746 | T=8.26707 | NewBest=199529 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=96757 | T=8.25881 | NewBest=199519 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=96758 | T=8.25881 | NewBest=199508 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=96789 | T=8.23405 | NewBest=199503 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=96813 | T=8.20938 | NewBest=199497 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=96817 | T=8.20938 | NewBest=199495 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=97004 | T=8.05479 | NewBest=199494 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=97099 | T=7.98259 | NewBest=199492 | Δ=14 | ImproveTotal=885
[IMPROVE] Iter=97111 | T=7.96663 | NewBest=199484 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=97193 | T=7.90312 | NewBest=199472 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=97196 | T=7.90312 | NewBest=199458 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=97201 | T=7.89522 | NewBest=199449 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=97289 | T=7.83228 | NewBest=199447 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199444 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=97383 | T=7.75431 | NewBest=199442 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=97996 | T=7.29521 | NewBest=199441 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=98000 | T=7.29521 | NewBest=199438 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=98003 | T=7.28791 | NewBest=199430 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=98019 | T=7.28063 | NewBest=199427 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=98140 | T=7.19374 | NewBest=199422 | Δ=38 | ImproveTotal=897
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199404 | Δ=42 | ImproveTotal=898
[IMPROVE] Iter=98236 | T=7.12212 | NewBest=199402 | Δ=15 | ImproveTotal=899
[IMPROVE] Iter=98277 | T=7.09368 | NewBest=199400 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=98288 | T=7.08658 | NewBest=199396 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=98291 | T=7.0795 | NewBest=199394 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=98319 | T=7.06535 | NewBest=199393 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=98394 | T=7.00902 | NewBest=199379 | Δ=17 | ImproveTotal=904
[IMPROVE] Iter=98404 | T=7.00201 | NewBest=199359 | Δ=23 | ImproveTotal=905
[IMPROVE] Iter=98414 | T=6.99501 | NewBest=199354 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=98438 | T=6.98103 | NewBest=199352 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=98439 | T=6.98103 | NewBest=199348 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=98454 | T=6.96707 | NewBest=199339 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=98455 | T=6.96707 | NewBest=199338 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=98478 | T=6.95314 | NewBest=199337 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=98896 | T=6.66702 | NewBest=199314 | Δ=34 | ImproveTotal=912
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199310 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=98959 | T=6.62712 | NewBest=199301 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=98965 | T=6.62049 | NewBest=199290 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=99000 | T=6.60065 | NewBest=199277 | Δ=23 | ImproveTotal=916
[IMPROVE] Iter=99012 | T=6.58745 | NewBest=199275 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=99041 | T=6.56771 | NewBest=199259 | Δ=25 | ImproveTotal=918
[IMPROVE] Iter=99078 | T=6.54803 | NewBest=199248 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=99434 | T=6.31638 | NewBest=199245 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=99504 | T=6.2723 | NewBest=199243 | Δ=16 | ImproveTotal=921
[IMPROVE] Iter=99766 | T=6.11124 | NewBest=199230 | Δ=33 | ImproveTotal=922
[IMPROVE] Iter=99772 | T=6.10513 | NewBest=199227 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=99800 | T=6.09292 | NewBest=199221 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=99813 | T=6.08074 | NewBest=199210 | Δ=28 | ImproveTotal=925
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199205 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=99878 | T=6.04435 | NewBest=199189 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=99912 | T=6.02021 | NewBest=199187 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199184 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=99928 | T=6.01419 | NewBest=199180 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=99947 | T=6.00217 | NewBest=199169 | Δ=15 | ImproveTotal=931
[IMPROVE] Iter=99995 | T=5.97221 | NewBest=199157 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=199153 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199144 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=100214 | T=5.8422 | NewBest=199142 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=199129 | Δ=13 | ImproveTotal=936
[IMPROVE] Iter=100223 | T=5.83635 | NewBest=199119 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=100229 | T=5.83635 | NewBest=199113 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=100232 | T=5.83052 | NewBest=199110 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=100234 | T=5.83052 | NewBest=199107 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=100237 | T=5.83052 | NewBest=199101 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=100239 | T=5.83052 | NewBest=199098 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=100323 | T=5.77825 | NewBest=199095 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=100361 | T=5.75517 | NewBest=199094 | Δ=14 | ImproveTotal=944
[IMPROVE] Iter=100393 | T=5.73793 | NewBest=199091 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=100420 | T=5.72646 | NewBest=199085 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=100447 | T=5.70929 | NewBest=199082 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=100454 | T=5.70358 | NewBest=199081 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=100508 | T=5.67512 | NewBest=199079 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=100543 | T=5.65246 | NewBest=199070 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=100570 | T=5.64116 | NewBest=199068 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=199059 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=101028 | T=5.38742 | NewBest=199056 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=101092 | T=5.34982 | NewBest=199054 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=101094 | T=5.34982 | NewBest=199042 | Δ=12 | ImproveTotal=955
[IMPROVE] Iter=101105 | T=5.34447 | NewBest=199039 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=101136 | T=5.32845 | NewBest=199037 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=101160 | T=5.3178 | NewBest=199029 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=101168 | T=5.31248 | NewBest=199006 | Δ=23 | ImproveTotal=959
[IMPROVE] Iter=101195 | T=5.29656 | NewBest=199005 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=101199 | T=5.29656 | NewBest=199001 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=101204 | T=5.29126 | NewBest=198993 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=101277 | T=5.25434 | NewBest=198983 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=101303 | T=5.23859 | NewBest=198981 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=101388 | T=5.19683 | NewBest=198977 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=101410 | T=5.18644 | NewBest=198974 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=101966 | T=4.90384 | NewBest=198973 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=101974 | T=4.89894 | NewBest=198959 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=102017 | T=4.87937 | NewBest=198952 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=102019 | T=4.87937 | NewBest=198949 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=102083 | T=4.84532 | NewBest=198948 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=102090 | T=4.84532 | NewBest=198939 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=198932 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=102172 | T=4.80189 | NewBest=198916 | Δ=16 | ImproveTotal=974
[IMPROVE] Iter=102260 | T=4.76361 | NewBest=198911 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=198910 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=102453 | T=4.66923 | NewBest=198903 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=102472 | T=4.6599 | NewBest=198896 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=102640 | T=4.5859 | NewBest=198895 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=102679 | T=4.56758 | NewBest=198894 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=102683 | T=4.56301 | NewBest=198887 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=102855 | T=4.48606 | NewBest=198877 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=103066 | T=4.39279 | NewBest=198875 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=103114 | T=4.37087 | NewBest=198873 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=103144 | T=4.35777 | NewBest=198858 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=103155 | T=4.35341 | NewBest=198856 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=103463 | T=4.22046 | NewBest=198849 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=103511 | T=4.1994 | NewBest=198840 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=103624 | T=4.15344 | NewBest=198834 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=103631 | T=4.14928 | NewBest=198826 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=103680 | T=4.13271 | NewBest=198824 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=103681 | T=4.12858 | NewBest=198821 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=198816 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=103739 | T=4.10798 | NewBest=198814 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=103746 | T=4.10387 | NewBest=198801 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=103766 | T=4.09567 | NewBest=198790 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=103776 | T=4.09157 | NewBest=198787 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=103856 | T=4.05895 | NewBest=198785 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=103950 | T=4.02257 | NewBest=198780 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=103965 | T=4.01453 | NewBest=198776 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=103981 | T=4.0065 | NewBest=198772 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=103996 | T=4.00249 | NewBest=198764 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=104144 | T=3.94288 | NewBest=198759 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=104154 | T=3.93893 | NewBest=198757 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=104190 | T=3.92713 | NewBest=198756 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=104239 | T=3.90753 | NewBest=198754 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=104287 | T=3.88803 | NewBest=198743 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=104433 | T=3.83012 | NewBest=198739 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=104592 | T=3.76929 | NewBest=198736 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=104607 | T=3.76552 | NewBest=198731 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=104870 | T=3.66884 | NewBest=198728 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=104888 | T=3.6615 | NewBest=198726 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=104890 | T=3.6615 | NewBest=198724 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=104905 | T=3.65418 | NewBest=198720 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=104909 | T=3.65418 | NewBest=198716 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=104988 | T=3.62505 | NewBest=198708 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=105047 | T=3.60335 | NewBest=198707 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=105115 | T=3.57821 | NewBest=198706 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=105150 | T=3.56748 | NewBest=198704 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=105157 | T=3.56392 | NewBest=198700 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=105180 | T=3.55679 | NewBest=198697 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=105479 | T=3.45162 | NewBest=198693 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=105726 | T=3.36636 | NewBest=198686 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=105771 | T=3.34956 | NewBest=198682 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=105834 | T=3.32951 | NewBest=198675 | Δ=11 | ImproveTotal=1025
[IMPROVE] Iter=105876 | T=3.31621 | NewBest=198661 | Δ=14 | ImproveTotal=1026
[IMPROVE] Iter=105888 | T=3.3129 | NewBest=198657 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=105898 | T=3.30958 | NewBest=198655 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198652 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=105967 | T=3.28649 | NewBest=198648 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=106055 | T=3.25703 | NewBest=198647 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=106076 | T=3.25052 | NewBest=198641 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=106134 | T=3.23106 | NewBest=198637 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=106191 | T=3.21172 | NewBest=198627 | Δ=18 | ImproveTotal=1034
[IMPROVE] Iter=106204 | T=3.20851 | NewBest=198626 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=106205 | T=3.20851 | NewBest=198624 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=106220 | T=3.2053 | NewBest=198617 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=106224 | T=3.2021 | NewBest=198615 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106252 | T=3.1925 | NewBest=198612 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=106269 | T=3.18931 | NewBest=198609 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=106275 | T=3.18612 | NewBest=198607 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=106284 | T=3.18293 | NewBest=198604 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=106285 | T=3.18293 | NewBest=198592 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=106444 | T=3.13239 | NewBest=198589 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=106469 | T=3.12612 | NewBest=198587 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=106508 | T=3.11364 | NewBest=198584 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=106826 | T=3.01553 | NewBest=198581 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=106827 | T=3.01553 | NewBest=198578 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=106828 | T=3.01553 | NewBest=198577 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=106843 | T=3.0095 | NewBest=198576 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=106876 | T=3.00048 | NewBest=198573 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198570 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=107396 | T=2.84837 | NewBest=198569 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=107402 | T=2.84552 | NewBest=198568 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=107919 | T=2.70397 | NewBest=198564 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=108215 | T=2.62402 | NewBest=198563 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=108284 | T=2.6057 | NewBest=198562 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=108326 | T=2.5953 | NewBest=198558 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=108351 | T=2.58752 | NewBest=198556 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=108352 | T=2.58752 | NewBest=198553 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198551 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=108482 | T=2.55408 | NewBest=198549 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=108511 | T=2.54643 | NewBest=198546 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=108513 | T=2.54643 | NewBest=198536 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=108626 | T=2.51856 | NewBest=198530 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=108684 | T=2.50348 | NewBest=198527 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=108703 | T=2.49848 | NewBest=198525 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=108719 | T=2.49598 | NewBest=198520 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=108729 | T=2.49348 | NewBest=198518 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198516 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=108746 | T=2.4885 | NewBest=198515 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=108764 | T=2.48353 | NewBest=198514 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=108977 | T=2.43189 | NewBest=198512 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=108982 | T=2.42946 | NewBest=198509 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=109016 | T=2.42218 | NewBest=198504 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=109071 | T=2.40768 | NewBest=198500 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=109132 | T=2.39327 | NewBest=198498 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=109185 | T=2.38133 | NewBest=198497 | Δ=9 | ImproveTotal=1078
[IMPROVE] Iter=109290 | T=2.35762 | NewBest=198496 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=109419 | T=2.32716 | NewBest=198490 | Δ=16 | ImproveTotal=1080
[IMPROVE] Iter=109483 | T=2.31091 | NewBest=198487 | Δ=12 | ImproveTotal=1081
[IMPROVE] Iter=109522 | T=2.30168 | NewBest=198481 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=109541 | T=2.29708 | NewBest=198479 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=109943 | T=2.20697 | NewBest=198475 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=109989 | T=2.19815 | NewBest=198474 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=110023 | T=2.18937 | NewBest=198473 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=110096 | T=2.1741 | NewBest=198471 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=110229 | T=2.146 | NewBest=198469 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=110255 | T=2.13957 | NewBest=198468 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=110304 | T=2.12889 | NewBest=198466 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=110388 | T=2.11192 | NewBest=198465 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=110511 | T=2.08463 | NewBest=198463 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=110517 | T=2.08463 | NewBest=198457 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=110541 | T=2.07838 | NewBest=198456 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=110543 | T=2.07838 | NewBest=198454 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=110648 | T=2.05769 | NewBest=198453 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=110844 | T=2.01693 | NewBest=198452 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=110873 | T=2.01088 | NewBest=198450 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=110878 | T=2.01088 | NewBest=198448 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=110942 | T=1.99685 | NewBest=198447 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=111153 | T=1.95533 | NewBest=198446 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=111208 | T=1.94557 | NewBest=198440 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=111641 | T=1.86178 | NewBest=198432 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=111727 | T=1.84694 | NewBest=198425 | Δ=10 | ImproveTotal=1104
[IMPROVE] Iter=111747 | T=1.84325 | NewBest=198418 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=111751 | T=1.84141 | NewBest=198417 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=112123 | T=1.77449 | NewBest=198414 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=112181 | T=1.76387 | NewBest=198413 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=112339 | T=1.73759 | NewBest=198412 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=112414 | T=1.72374 | NewBest=198407 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=112444 | T=1.71857 | NewBest=198405 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=112460 | T=1.71686 | NewBest=198401 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=112478 | T=1.71342 | NewBest=198391 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=112483 | T=1.71171 | NewBest=198390 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112484 | T=1.71171 | NewBest=198389 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=112524 | T=1.70487 | NewBest=198388 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=112824 | T=1.65446 | NewBest=198387 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=112877 | T=1.64621 | NewBest=198384 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=112947 | T=1.63472 | NewBest=198382 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=112975 | T=1.62982 | NewBest=198381 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=112982 | T=1.62819 | NewBest=198376 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=113129 | T=1.60554 | NewBest=198375 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=113325 | T=1.57373 | NewBest=198371 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=113395 | T=1.56275 | NewBest=198369 | Δ=4 | ImproveTotal=1124
