iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=144 | T=130237 | NewBest=451037 | Δ=7147 | ImproveTotal=1
[IMPROVE] Iter=112613 | T=1.68959 | NewBest=199477 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=113006 | T=1.62493 | NewBest=199461 | Δ=17 | ImproveTotal=842
[IMPROVE] Iter=113122 | T=1.60554 | NewBest=199458 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=113375 | T=1.56588 | NewBest=199452 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=114332 | T=1.42248 | NewBest=199448 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=114601 | T=1.38457 | NewBest=199446 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=114631 | T=1.38042 | NewBest=199440 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=114839 | T=1.35307 | NewBest=199437 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=114983 | T=1.33291 | NewBest=199419 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=115857 | T=1.2218 | NewBest=199417 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=115925 | T=1.21327 | NewBest=199403 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=116173 | T=1.1833 | NewBest=199402 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=116802 | T=1.11102 | NewBest=199399 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=117184 | T=1.06957 | NewBest=199397 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=117376 | T=1.04943 | NewBest=199394 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=117759 | T=1.01028 | NewBest=199392 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=118464 | T=0.941006 | NewBest=199383 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=118635 | T=0.925136 | NewBest=199380 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=118890 | T=0.902283 | NewBest=199374 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=119028 | T=0.889733 | NewBest=199368 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=119068 | T=0.886179 | NewBest=199364 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=119275 | T=0.867754 | NewBest=199362 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=119384 | T=0.858256 | NewBest=199360 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=119656 | T=0.835382 | NewBest=199353 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=120130 | T=0.797009 | NewBest=199350 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=120135 | T=0.796212 | NewBest=199348 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=120278 | T=0.785137 | NewBest=199346 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=120397 | T=0.775767 | NewBest=199340 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=120642 | T=0.756604 | NewBest=199334 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=120663 | T=0.755092 | NewBest=199327 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=120791 | T=0.745334 | NewBest=199325 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=120833 | T=0.742357 | NewBest=199323 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=121420 | T=0.700505 | NewBest=199316 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=121459 | T=0.697707 | NewBest=199311 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=121623 | T=0.685941 | NewBest=199310 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=121976 | T=0.662336 | NewBest=199298 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=122017 | T=0.659691 | NewBest=199295 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=122130 | T=0.65247 | NewBest=199293 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=122245 | T=0.644684 | NewBest=199288 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=122938 | T=0.60168 | NewBest=199283 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=123544 | T=0.566057 | NewBest=199274 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=123639 | T=0.560983 | NewBest=199271 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=123712 | T=0.556511 | NewBest=199267 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=123818 | T=0.550971 | NewBest=199248 | Δ=19 | ImproveTotal=884
[IMPROVE] Iter=124668 | T=0.506052 | NewBest=199246 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=124909 | T=0.494045 | NewBest=199242 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=124913 | T=0.493551 | NewBest=199229 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=125383 | T=0.47088 | NewBest=199228 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=125447 | T=0.468062 | NewBest=199225 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=125826 | T=0.4506 | NewBest=199222 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=125946 | T=0.445223 | NewBest=199221 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=125979 | T=0.443888 | NewBest=199214 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=126257 | T=0.431626 | NewBest=199212 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=126498 | T=0.421385 | NewBest=199211 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=126579 | T=0.418026 | NewBest=199210 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=126619 | T=0.416356 | NewBest=199206 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=126741 | T=0.410976 | NewBest=199203 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=126749 | T=0.410976 | NewBest=199201 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=126913 | T=0.404045 | NewBest=199199 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=127032 | T=0.399223 | NewBest=199196 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=127049 | T=0.398824 | NewBest=199190 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=128120 | T=0.358334 | NewBest=199184 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=128270 | T=0.352997 | NewBest=199183 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=128523 | T=0.343933 | NewBest=199182 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=128917 | T=0.330771 | NewBest=199176 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=128929 | T=0.33044 | NewBest=199162 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=128986 | T=0.328463 | NewBest=199161 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=129121 | T=0.323894 | NewBest=199156 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=129559 | T=0.310255 | NewBest=199155 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=130302 | T=0.287826 | NewBest=199153 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=130434 | T=0.284107 | NewBest=199150 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=131147 | T=0.264625 | NewBest=199145 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=131176 | T=0.263832 | NewBest=199141 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=131434 | T=0.257058 | NewBest=199135 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=131459 | T=0.256544 | NewBest=199130 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=131580 | T=0.253482 | NewBest=199127 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=131596 | T=0.252975 | NewBest=199126 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=132187 | T=0.238475 | NewBest=199123 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=133048 | T=0.218813 | NewBest=199122 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=133295 | T=0.213408 | NewBest=199107 | Δ=15 | ImproveTotal=920
[IMPROVE] Iter=133706 | T=0.204831 | NewBest=199080 | Δ=27 | ImproveTotal=921
[IMPROVE] Iter=134318 | T=0.192704 | NewBest=199072 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=135160 | T=0.177171 | NewBest=199056 | Δ=16 | ImproveTotal=923
[IMPROVE] Iter=135317 | T=0.174357 | NewBest=199049 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=135438 | T=0.172276 | NewBest=199043 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=135463 | T=0.17176 | NewBest=199042 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=136149 | T=0.160463 | NewBest=199041 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=136254 | T=0.158707 | NewBest=199034 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=136856 | T=0.14946 | NewBest=199031 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=138478 | T=0.127097 | NewBest=199029 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=138736 | T=0.123833 | NewBest=199028 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=138754 | T=0.123586 | NewBest=199025 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=138828 | T=0.122723 | NewBest=199015 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=139518 | T=0.114537 | NewBest=199014 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=139998 | T=0.109166 | NewBest=199012 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=140239 | T=0.106576 | NewBest=199007 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=140403 | T=0.104779 | NewBest=198994 | Δ=13 | ImproveTotal=937
[IMPROVE] Iter=140887 | T=0.0998658 | NewBest=198990 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=141042 | T=0.0982799 | NewBest=198989 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=141122 | T=0.0974964 | NewBest=198976 | Δ=13 | ImproveTotal=940
[IMPROVE] Iter=141235 | T=0.0964293 | NewBest=198974 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=141638 | T=0.0926464 | NewBest=198971 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=141959 | T=0.0897272 | NewBest=198966 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=142827 | T=0.0822473 | NewBest=198963 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=143371 | T=0.0778437 | NewBest=198962 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=143486 | T=0.0769917 | NewBest=198956 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=143646 | T=0.075769 | NewBest=198954 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=143855 | T=0.0741937 | NewBest=198949 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=143983 | T=0.0732349 | NewBest=198936 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=144018 | T=0.0730154 | NewBest=198934 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=144098 | T=0.0724333 | NewBest=198932 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=144237 | T=0.0714258 | NewBest=198931 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=145066 | T=0.0657341 | NewBest=198929 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=145324 | T=0.0640462 | NewBest=198923 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=145601 | T=0.0622769 | NewBest=198917 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=145679 | T=0.0618423 | NewBest=198912 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=145798 | T=0.0611043 | NewBest=198908 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=146623 | T=0.056235 | NewBest=198901 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=147210 | T=0.0530647 | NewBest=198900 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=147349 | T=0.0523266 | NewBest=198897 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=147555 | T=0.0512386 | NewBest=198882 | Δ=15 | ImproveTotal=961
[IMPROVE] Iter=148277 | T=0.0476774 | NewBest=198880 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=149253 | T=0.0432245 | NewBest=198878 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=149531 | T=0.0420305 | NewBest=198872 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=149762 | T=0.0410743 | NewBest=198870 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=149804 | T=0.0409103 | NewBest=198864 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=150507 | T=0.0381431 | NewBest=198861 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=151004 | T=0.036282 | NewBest=198852 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=151479 | T=0.0346154 | NewBest=198849 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=151888 | T=0.0332241 | NewBest=198846 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=152525 | T=0.0311634 | NewBest=198844 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=152879 | T=0.030091 | NewBest=198840 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=152894 | T=0.0300309 | NewBest=198833 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=153929 | T=0.0270903 | NewBest=198832 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=154394 | T=0.0258459 | NewBest=198830 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=154518 | T=0.0255374 | NewBest=198821 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=155697 | T=0.0226937 | NewBest=198819 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=156415 | T=0.0211164 | NewBest=198818 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=157469 | T=0.0190106 | NewBest=198807 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=159355 | T=0.0157352 | NewBest=198806 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=159462 | T=0.015563 | NewBest=198803 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=159687 | T=0.0152242 | NewBest=198800 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=160747 | T=0.0136923 | NewBest=198796 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=161099 | T=0.0132211 | NewBest=198795 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=161113 | T=0.0131947 | NewBest=198793 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=161116 | T=0.0131947 | NewBest=198776 | Δ=17 | ImproveTotal=986
[IMPROVE] Iter=161569 | T=0.0126138 | NewBest=198774 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=163008 | T=0.0109214 | NewBest=198773 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=163512 | T=0.0103781 | NewBest=198772 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=164346 | T=0.00955107 | NewBest=198770 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=164469 | T=0.00943709 | NewBest=198759 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=165103 | T=0.00885175 | NewBest=198755 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=167251 | T=0.00713854 | NewBest=198754 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=168401 | T=0.00636268 | NewBest=198750 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=169511 | T=0.0056939 | NewBest=198741 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=171054 | T=0.00488084 | NewBest=198737 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=173397 | T=0.00386206 | NewBest=198733 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=173662 | T=0.00375913 | NewBest=198730 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=173899 | T=0.00367361 | NewBest=198722 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=175259 | T=0.00320627 | NewBest=198715 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=175448 | T=0.00314589 | NewBest=198714 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=176698 | T=0.00277607 | NewBest=198710 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=177314 | T=0.0026091 | NewBest=198703 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=178971 | T=0.00220984 | NewBest=198695 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=179166 | T=0.00216823 | NewBest=198693 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=180517 | T=0.00189429 | NewBest=198689 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=181090 | T=0.00178928 | NewBest=198686 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=181212 | T=0.00176616 | NewBest=198683 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=181894 | T=0.00165 | NewBest=198679 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=182472 | T=0.00155698 | NewBest=198673 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=182947 | T=0.00148546 | NewBest=198664 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=183239 | T=0.00144298 | NewBest=198661 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=183913 | T=0.00134807 | NewBest=198658 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=184177 | T=0.00131346 | NewBest=198657 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=184782 | T=0.00123569 | NewBest=198654 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=185035 | T=0.00120517 | NewBest=198647 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=186420 | T=0.00104975 | NewBest=198646 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=186660 | T=0.00102484 | NewBest=198644 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=187138 | T=0.000976787 | NewBest=198642 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=188535 | T=0.000849118 | NewBest=198638 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=188895 | T=0.000819079 | NewBest=198634 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=189902 | T=0.000740355 | NewBest=198632 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=190010 | T=0.000732985 | NewBest=198627 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=190156 | T=0.000722067 | NewBest=198626 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=190279 | T=0.000713449 | NewBest=198625 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=190883 | T=0.000671209 | NewBest=198615 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=192319 | T=0.000581732 | NewBest=198609 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=192426 | T=0.000575365 | NewBest=198607 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=193392 | T=0.00052215 | NewBest=198603 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=193426 | T=0.000520585 | NewBest=198602 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=193849 | T=0.000499163 | NewBest=198601 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=194024 | T=0.000490254 | NewBest=198599 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=194653 | T=0.000460306 | NewBest=198596 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=195585 | T=0.000419409 | NewBest=198594 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=196448 | T=0.00038483 | NewBest=198593 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=196507 | T=0.000382527 | NewBest=198588 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=197219 | T=0.000356297 | NewBest=198573 | Δ=15 | ImproveTotal=1037
[IMPROVE] Iter=197299 | T=0.000353456 | NewBest=198570 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=198577 | T=0.00031097 | NewBest=198564 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=198608 | T=0.000310038 | NewBest=198562 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=198611 | T=0.000309728 | NewBest=198561 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=198636 | T=0.000309109 | NewBest=198560 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=198883 | T=0.000301473 | NewBest=198558 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=200997 | T=0.000244099 | NewBest=198552 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=201241 | T=0.000238069 | NewBest=198549 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=201298 | T=0.000236882 | NewBest=198548 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=201798 | T=0.000225323 | NewBest=198543 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=201893 | T=0.00022308 | NewBest=198542 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=203677 | T=0.000186688 | NewBest=198541 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=204521 | T=0.000171468 | NewBest=198538 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=204798 | T=0.000166898 | NewBest=198537 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=204860 | T=0.000165899 | NewBest=198535 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=205238 | T=0.000159711 | NewBest=198532 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=205373 | T=0.000157489 | NewBest=198530 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=205976 | T=0.000148313 | NewBest=198529 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=207614 | T=0.000125869 | NewBest=198527 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=209427 | T=0.00010502 | NewBest=198526 | Δ=1 | ImproveTotal=1057
